timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814620.6679265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;470.00;470.00;780.00;1548.01;1938.01;1891.66;2060.32;1354.00;2097.00;1937.00;2016.99;1345.34;454.67;230.00;867.00;1896.99;300.00;1406.34;651.66;1229.34;310.00;418.67;1269.33;630.00
1770814640.5648394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;320.00;550.00;390.00;144.67;1415.01;1688.66;1910.32;724.00;1627.00;1307.00;951.32;0.00;454.67;230.00;867.00;1586.99;450.00;112.33;459.33;909.34;460.00;418.67;477.00;480.00
1770814640.5662575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;320.00;550.00;390.00;144.67;1415.01;1688.66;1910.32;724.00;1627.00;1307.00;951.32;0.00;454.67;230.00;867.00;1586.99;450.00;112.33;459.33;909.34;460.00;418.67;477.00;480.00
1770814640.6120355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;630.00;550.00;390.00;224.67;1447.34;1720.99;1974.99;788.67;1691.67;1371.67;1111.32;160.00;454.67;230.00;867.00;1586.99;600.00;224.66;459.33;909.34;460.00;643.34;477.00;480.00
1770814640.6133828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;630.00;550.00;390.00;224.67;1447.34;1720.99;1974.99;788.67;1691.67;1371.67;1111.32;160.00;454.67;230.00;867.00;1586.99;600.00;224.66;459.33;909.34;460.00;643.34;477.00;480.00
1770814640.6562896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;790.00;940.00;780.00;519.34;1592.01;1817.99;1974.99;788.67;1691.67;1371.67;1111.32;470.00;454.67;230.00;867.00;1586.99;600.00;374.66;779.33;1021.67;460.00;643.34;477.00;630.00
1770814640.6577132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;790.00;940.00;780.00;519.34;1592.01;1817.99;1974.99;788.67;1691.67;1371.67;1111.32;470.00;454.67;230.00;867.00;1586.99;600.00;374.66;779.33;1021.67;460.00;643.34;477.00;630.00
1770814640.704964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;870.00;1090.00;1240.00;679.34;1752.01;1882.66;2007.32;821.00;1771.67;1451.67;1191.32;550.00;454.67;230.00;979.33;1586.99;900.00;374.66;779.33;1246.34;460.00;643.34;477.00;630.00
1770814640.7065;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;870.00;1090.00;1240.00;679.34;1752.01;1882.66;2007.32;821.00;1771.67;1451.67;1191.32;550.00;454.67;230.00;979.33;1586.99;900.00;374.66;779.33;1246.34;460.00;643.34;477.00;630.00
1770814660.587386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1244.67;1122.33;1320.00;759.34;1832.01;1962.66;2087.32;971.00;1771.67;1451.67;1191.32;550.00;454.67;230.00;1129.33;1586.99;900.00;374.66;779.33;1246.34;572.33;643.34;477.00;780.00
1770814660.5890064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1244.67;1122.33;1320.00;759.34;1832.01;1962.66;2087.32;971.00;1771.67;1451.67;1191.32;550.00;454.67;230.00;1129.33;1586.99;900.00;374.66;779.33;1246.34;572.33;643.34;477.00;780.00
1770814660.6370008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1277.00;1272.33;1320.00;759.34;1832.01;1962.66;2087.32;971.00;1771.67;1681.67;1421.32;732.33;454.67;230.00;1129.33;1586.99;900.00;374.66;779.33;1246.34;722.33;643.34;589.33;930.00
1770814660.6384935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1277.00;1272.33;1320.00;759.34;1832.01;1962.66;2087.32;971.00;1771.67;1681.67;1421.32;732.33;454.67;230.00;1129.33;1586.99;900.00;374.66;779.33;1246.34;722.33;643.34;589.33;930.00
1770814660.6754463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1491.67;1502.33;1550.00;989.34;2062.01;2192.66;2317.32;971.00;1771.67;1991.67;1731.32;947.00;454.67;540.00;1129.33;1586.99;900.00;674.66;779.33;1246.34;722.33;643.34;589.33;930.00
1770814660.67666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1491.67;1502.33;1550.00;989.34;2062.01;2192.66;2317.32;971.00;1771.67;1991.67;1731.32;947.00;454.67;540.00;1129.33;1586.99;900.00;674.66;779.33;1246.34;722.33;643.34;589.33;930.00
1770814660.7113135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1491.67;1647.00;1694.67;1134.01;2452.01;2272.66;2317.32;971.00;1771.67;1991.67;1731.32;947.00;604.67;540.00;1129.33;1586.99;900.00;824.66;779.33;1246.34;722.33;643.34;589.33;930.00
1770814660.712639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1491.67;1647.00;1694.67;1134.01;2452.01;2272.66;2317.32;971.00;1771.67;1991.67;1731.32;947.00;604.67;540.00;1129.33;1586.99;900.00;824.66;779.33;1246.34;722.33;643.34;589.33;930.00
1770814674.3319578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;240.00;240.00;240.00;310.00;413.34;498.66;895.66;276.34;97.00;97.00;257.00;144.67;604.67;310.00;0.00;966.99;620.00;310.00;149.33;551.67;0.00;306.34;0.00;0.00
1770814674.333284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;240.00;240.00;240.00;310.00;413.34;498.66;895.66;276.34;97.00;97.00;257.00;144.67;604.67;310.00;0.00;966.99;620.00;310.00;149.33;551.67;0.00;306.34;0.00;0.00
1770814674.3761365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;390.00;860.00;820.34;595.66;895.66;276.34;97.00;97.00;257.00;144.67;604.67;310.00;0.00;966.99;930.00;647.00;149.33;551.67;150.00;306.34;0.00;0.00
1770814674.3775167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;390.00;860.00;820.34;595.66;895.66;276.34;97.00;97.00;257.00;144.67;604.67;310.00;0.00;966.99;930.00;647.00;149.33;551.67;150.00;306.34;0.00;0.00
1770814674.4230247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;774.67;544.67;684.67;1154.67;917.34;595.66;895.66;276.34;97.00;97.00;257.00;529.34;604.67;310.00;0.00;966.99;930.00;909.33;149.33;551.67;460.00;306.34;384.67;150.00
1770814674.424413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;774.67;544.67;684.67;1154.67;917.34;595.66;895.66;276.34;97.00;97.00;257.00;529.34;604.67;310.00;0.00;966.99;930.00;909.33;149.33;551.67;460.00;306.34;384.67;150.00
1770814674.467522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;774.67;544.67;834.67;1187.00;949.67;627.99;927.99;341.01;161.67;481.67;791.67;529.34;604.67;630.00;0.00;966.99;1090.00;909.33;149.33;551.67;610.00;306.34;609.34;150.00
1770814674.4688835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;774.67;544.67;834.67;1187.00;949.67;627.99;927.99;341.01;161.67;481.67;791.67;529.34;604.67;630.00;0.00;966.99;1090.00;909.33;149.33;551.67;610.00;306.34;609.34;150.00
1770814674.5142522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;774.67;544.67;834.67;1599.33;1362.00;852.66;1152.66;565.68;386.34;481.67;791.67;529.34;604.67;854.67;0.00;966.99;1502.33;909.33;149.33;1021.67;610.00;306.34;609.34;150.00
1770814674.515671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;774.67;544.67;834.67;1599.33;1362.00;852.66;1152.66;565.68;386.34;481.67;791.67;529.34;604.67;854.67;0.00;966.99;1502.33;909.33;149.33;1021.67;610.00;306.34;609.34;150.00
1770814674.5594137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1229.34;977.00;947.00;1599.33;1362.00;852.66;1382.66;795.68;616.34;711.67;1021.67;759.34;604.67;854.67;0.00;966.99;1502.33;909.33;149.33;1021.67;610.00;306.34;909.34;534.67
1770814674.5609267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1229.34;977.00;947.00;1599.33;1362.00;852.66;1382.66;795.68;616.34;711.67;1021.67;759.34;604.67;854.67;0.00;966.99;1502.33;909.33;149.33;1021.67;610.00;306.34;909.34;534.67
1770814685.5957785;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.67;543.00;433.00;230.00;0.00;285.66;815.66;228.68;49.34;241.67;352.33;240.00;604.67;854.67;0.00;646.99;1502.33;300.00;0.00;797.00;610.00;384.67;759.34;0.00
1770814685.5972354;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1084.67;543.00;433.00;230.00;0.00;285.66;815.66;228.68;49.34;241.67;352.33;240.00;604.67;854.67;0.00;646.99;1502.33;300.00;0.00;797.00;610.00;384.67;759.34;0.00
1770814685.645435;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1324.67;773.00;663.00;460.00;0.00;285.66;815.66;228.68;49.34;434.00;544.66;480.00;604.67;1079.34;0.00;646.99;1502.33;600.00;160.00;797.00;610.00;384.67;871.67;0.00
1770814685.646934;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1324.67;773.00;663.00;460.00;0.00;285.66;815.66;228.68;49.34;434.00;544.66;480.00;604.67;1079.34;0.00;646.99;1502.33;600.00;160.00;797.00;610.00;384.67;871.67;0.00
1770814685.6935863;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1484.67;923.00;963.00;610.00;150.00;365.66;847.99;261.01;81.67;498.67;704.66;640.00;717.00;1079.34;0.00;646.99;1652.33;600.00;470.00;957.00;760.00;384.67;871.67;0.00
1770814685.6951115;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1484.67;923.00;963.00;610.00;150.00;365.66;847.99;261.01;81.67;498.67;704.66;640.00;717.00;1079.34;0.00;646.99;1652.33;600.00;470.00;957.00;760.00;384.67;871.67;0.00
1770814685.9154036;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1564.67;1003.00;1043.00;840.00;380.00;365.66;847.99;261.01;81.67;915.67;934.66;720.00;717.00;1399.34;0.00;646.99;1802.33;600.00;470.00;957.00;760.00;497.00;1021.67;0.00
1770814685.9169085;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;1564.67;1003.00;1043.00;840.00;380.00;365.66;847.99;261.01;81.67;915.67;934.66;720.00;717.00;1399.34;0.00;646.99;1802.33;600.00;470.00;957.00;760.00;497.00;1021.67;0.00
1770814701.6765738;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;247.00;177.00;64.67;160.00;160.00;310.00;310.00;310.00;0.00;97.00;97.00;97.00;487.00;0.00;310.00;320.00;224.67;0.00;310.00;150.00;112.33;304.67;0.00;150.00
1770814701.6776323;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;247.00;177.00;64.67;160.00;160.00;310.00;310.00;310.00;0.00;97.00;97.00;97.00;487.00;0.00;310.00;320.00;224.67;0.00;310.00;150.00;112.33;304.67;0.00;150.00
1770814701.7171593;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;519.33;481.67;369.34;464.67;240.00;460.00;460.00;460.00;0.00;97.00;97.00;519.33;487.00;0.00;460.00;320.00;224.67;224.67;310.00;150.00;112.33;304.67;112.33;300.00
1770814701.7181764;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;519.33;481.67;369.34;464.67;240.00;460.00;460.00;460.00;0.00;97.00;97.00;519.33;487.00;0.00;460.00;320.00;224.67;224.67;310.00;150.00;112.33;304.67;112.33;300.00
1770814701.7615545;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;829.33;721.67;609.34;1014.67;640.00;540.00;492.33;492.33;32.33;161.67;161.67;679.33;599.33;0.00;460.00;320.00;384.67;374.67;310.00;470.00;112.33;304.67;337.00;450.00
1770814701.7626278;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;829.33;721.67;609.34;1014.67;640.00;540.00;492.33;492.33;32.33;161.67;161.67;679.33;599.33;0.00;460.00;320.00;384.67;374.67;310.00;470.00;112.33;304.67;337.00;450.00
1770814701.8044362;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;829.33;721.67;609.34;1014.67;640.00;540.00;492.33;819.33;304.66;434.00;481.67;829.33;599.33;0.00;834.67;550.00;384.67;374.67;310.00;470.00;112.33;304.67;497.00;600.00
1770814701.8057616;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;829.33;721.67;609.34;1014.67;640.00;540.00;492.33;819.33;304.66;434.00;481.67;829.33;599.33;0.00;834.67;550.00;384.67;374.67;310.00;470.00;112.33;304.67;497.00;600.00
1770814701.8544776;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1086.33;881.67;759.34;1164.67;640.00;540.00;492.33;819.33;534.66;664.00;711.67;1011.66;599.33;0.00;1064.67;550.00;384.67;524.67;310.00;470.00;422.33;304.67;609.33;750.00
1770814701.8557353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1086.33;881.67;759.34;1164.67;640.00;540.00;492.33;819.33;534.66;664.00;711.67;1011.66;599.33;0.00;1064.67;550.00;384.67;524.67;310.00;470.00;422.33;304.67;609.33;750.00
1770814708.612448;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1166.33;961.67;839.34;1244.67;640.00;690.00;642.33;969.33;791.66;921.00;744.00;1091.66;599.33;0.00;1374.67;550.00;384.67;834.67;310.00;620.00;422.33;304.67;721.66;750.00
1770814708.6136565;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1166.33;961.67;839.34;1244.67;640.00;690.00;642.33;969.33;791.66;921.00;744.00;1091.66;599.33;0.00;1374.67;550.00;384.67;834.67;310.00;620.00;422.33;304.67;721.66;750.00
1770814708.6571825;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1166.33;961.67;1149.34;1404.67;800.00;850.00;802.33;1289.33;941.66;1071.00;894.00;1091.66;599.33;0.00;1711.67;710.00;534.67;834.67;310.00;620.00;422.33;304.67;871.66;750.00
1770814708.6584044;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1166.33;961.67;1149.34;1404.67;800.00;850.00;802.33;1289.33;941.66;1071.00;894.00;1091.66;599.33;0.00;1711.67;710.00;534.67;834.67;310.00;620.00;422.33;304.67;871.66;750.00
1770814708.7007744;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1166.33;1121.67;1261.67;1517.00;912.33;962.33;984.66;1471.66;1241.66;1371.00;1194.00;1091.66;829.33;0.00;1926.34;710.00;534.67;834.67;470.00;620.00;422.33;304.67;1171.66;750.00
1770814708.7020671;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1166.33;1121.67;1261.67;1517.00;912.33;962.33;984.66;1471.66;1241.66;1371.00;1194.00;1091.66;829.33;0.00;1926.34;710.00;534.67;834.67;470.00;620.00;422.33;304.67;1171.66;750.00
1770814708.7476807;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1246.33;1201.67;1294.00;2009.33;1254.66;1304.66;1326.99;1743.99;1321.66;1451.00;1274.00;1171.66;829.33;0.00;2151.01;710.00;684.67;984.67;630.00;620.00;422.33;304.67;1171.66;750.00
1770814708.7489767;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1246.33;1201.67;1294.00;2009.33;1254.66;1304.66;1326.99;1743.99;1321.66;1451.00;1274.00;1171.66;829.33;0.00;2151.01;710.00;684.67;984.67;630.00;620.00;422.33;304.67;1171.66;750.00
1770814736.6392076;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1246.33;1511.67;1454.00;2089.33;1334.66;1384.66;1406.99;1823.99;1471.66;1601.00;1424.00;1171.66;829.33;0.00;2151.01;710.00;1021.67;984.67;630.00;620.00;572.33;304.67;1321.66;750.00
1770814736.6407247;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;1246.33;1511.67;1454.00;2089.33;1334.66;1384.66;1406.99;1823.99;1471.66;1601.00;1424.00;1171.66;829.33;0.00;2151.01;710.00;1021.67;984.67;630.00;620.00;572.33;304.67;1321.66;750.00
1770814736.6856248;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1326.33;1911.67;1806.33;2249.33;1484.66;1384.66;1406.99;2053.99;1701.66;1831.00;1504.00;1251.66;829.33;0.00;2151.01;710.00;1246.34;984.67;790.00;770.00;684.66;304.67;1321.66;750.00
1770814736.6869326;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;1326.33;1911.67;1806.33;2249.33;1484.66;1384.66;1406.99;2053.99;1701.66;1831.00;1504.00;1251.66;829.33;0.00;2151.01;710.00;1246.34;984.67;790.00;770.00;684.66;304.67;1321.66;750.00
1770814736.7303636;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;1326.33;1976.34;1871.00;2441.66;1564.66;1614.66;1636.99;2053.99;1701.66;1831.00;1504.00;1251.66;829.33;0.00;2151.01;710.00;1246.34;1097.00;790.00;920.00;684.66;304.67;1321.66;750.00
1770814736.7316728;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;1326.33;1976.34;1871.00;2441.66;1564.66;1614.66;1636.99;2053.99;1701.66;1831.00;1504.00;1251.66;829.33;0.00;2151.01;710.00;1246.34;1097.00;790.00;920.00;684.66;304.67;1321.66;750.00
1770814736.777207;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1486.33;2041.01;1935.67;2681.66;1804.66;1854.66;1876.99;2363.99;2011.66;2141.00;1814.00;1411.66;829.33;0.00;2151.01;1030.00;1396.34;1097.00;790.00;920.00;684.66;304.67;1471.66;750.00
1770814736.7786179;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1486.33;2041.01;1935.67;2681.66;1804.66;1854.66;1876.99;2363.99;2011.66;2141.00;1814.00;1411.66;829.33;0.00;2151.01;1030.00;1396.34;1097.00;790.00;920.00;684.66;304.67;1471.66;750.00
1770814750.2126114;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;272.33;160.00;160.00;442.33;207.67;150.00;80.00;80.00;177.00;177.00;177.00;177.00;604.66;0.00;0.00;0.00;470.00;160.00;262.33;620.00;0.00;80.00;0.00;384.67
1770814750.2137628;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;272.33;160.00;160.00;442.33;207.67;150.00;80.00;80.00;177.00;177.00;177.00;177.00;604.66;0.00;0.00;0.00;470.00;160.00;262.33;620.00;0.00;80.00;0.00;384.67
1770814750.260456;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;512.33;400.00;400.00;752.33;517.67;150.00;80.00;80.00;177.00;274.00;274.00;369.33;604.66;0.00;0.00;0.00;770.00;160.00;262.33;930.00;160.00;80.00;224.67;497.00
1770814750.262212;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;512.33;400.00;400.00;752.33;517.67;150.00;80.00;80.00;177.00;274.00;274.00;369.33;604.66;0.00;0.00;0.00;770.00;160.00;262.33;930.00;160.00;80.00;224.67;497.00
