timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814565.2964425;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3527.99;2927.33;2294.34;2161.00;2064.00;2141.67;2046.33;2020.99;2298.66;2363.33;2318.66;2253.99;839.34;454.67;2313.99;1089.34;2324.00;0.00;1154.67;1454.00;1294.66;470.00;1004.67;1294.66
1770814565.3380637;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3560.32;2959.66;2326.67;2343.33;2278.67;2141.67;2046.33;2020.99;2528.66;2395.66;2350.99;2286.32;839.34;567.00;2473.99;1089.34;2474.00;0.00;1154.67;1454.00;1294.66;470.00;1004.67;1294.66
1770814565.3394144;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3560.32;2959.66;2326.67;2343.33;2278.67;2141.67;2046.33;2020.99;2528.66;2395.66;2350.99;2286.32;839.34;567.00;2473.99;1089.34;2474.00;0.00;1154.67;1454.00;1294.66;470.00;1004.67;1294.66
1770814577.2203739;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3854.99;3206.66;2573.67;2343.33;2278.67;2141.67;2046.33;2020.99;2758.66;2785.66;2645.66;2580.99;839.34;727.00;2473.99;1089.34;2624.00;0.00;1154.67;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.2215362;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3854.99;3206.66;2573.67;2343.33;2278.67;2141.67;2046.33;2020.99;2758.66;2785.66;2645.66;2580.99;839.34;727.00;2473.99;1089.34;2624.00;0.00;1154.67;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.251411;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;4111.99;3303.66;2670.67;2343.33;2278.67;2141.67;2046.33;2020.99;2838.66;3175.66;2790.33;2725.66;839.34;1047.00;2623.99;1089.34;2624.00;0.00;1154.67;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.2524478;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;4111.99;3303.66;2670.67;2343.33;2278.67;2141.67;2046.33;2020.99;2838.66;3175.66;2790.33;2725.66;839.34;1047.00;2623.99;1089.34;2624.00;0.00;1154.67;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.291938;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;4261.99;3640.66;3007.67;2583.33;2518.67;2531.67;2206.33;2180.99;2988.66;3325.66;2940.33;2875.66;839.34;1047.00;2623.99;1089.34;2624.00;0.00;1267.00;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.2938104;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;4261.99;3640.66;3007.67;2583.33;2518.67;2531.67;2206.33;2180.99;2988.66;3325.66;2940.33;2875.66;839.34;1047.00;2623.99;1089.34;2624.00;0.00;1267.00;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.3446925;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;4534.32;3817.66;3184.67;2813.33;2748.67;2761.67;2206.33;2180.99;3250.99;3597.99;3212.66;3147.99;839.34;1357.00;2886.32;1089.34;2774.00;0.00;1267.00;1454.00;1294.66;694.67;1004.67;1294.66
1770814577.346282;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;4534.32;3817.66;3184.67;2813.33;2748.67;2761.67;2206.33;2180.99;3250.99;3597.99;3212.66;3147.99;839.34;1357.00;2886.32;1089.34;2774.00;0.00;1267.00;1454.00;1294.66;694.67;1004.67;1294.66
1770814596.262323;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2864.32;3587.66;2954.67;2263.33;2231.00;2232.33;1837.00;1844.00;2450.99;2797.99;3052.66;2827.99;614.67;1357.00;1909.33;769.34;2174.00;262.33;1267.00;797.00;1294.66;694.67;844.67;844.66
1770814596.2637591;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2864.32;3587.66;2954.67;2263.33;2231.00;2232.33;1837.00;1844.00;2450.99;2797.99;3052.66;2827.99;614.67;1357.00;1909.33;769.34;2174.00;262.33;1267.00;797.00;1294.66;694.67;844.67;844.66
1770814596.3075352;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3094.32;3587.66;2954.67;2413.33;2391.00;2297.00;1901.67;1876.33;2483.32;2830.32;3132.66;2907.99;614.67;1357.00;1909.33;769.34;2324.00;572.33;1267.00;1021.67;1294.66;694.67;1004.67;994.66
1770814596.3089695;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3094.32;3587.66;2954.67;2413.33;2391.00;2297.00;1901.67;1876.33;2483.32;2830.32;3132.66;2907.99;614.67;1357.00;1909.33;769.34;2324.00;572.33;1267.00;1021.67;1294.66;694.67;1004.67;994.66
1770814596.3509343;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3174.32;3667.66;3034.67;2413.33;2391.00;2297.00;1901.67;1973.33;2723.32;3060.32;3212.66;2987.99;614.67;1667.00;2294.00;769.34;2474.00;572.33;1267.00;1021.67;1294.66;694.67;1004.67;994.66
1770814596.3523622;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3174.32;3667.66;3034.67;2413.33;2391.00;2297.00;1901.67;1973.33;2723.32;3060.32;3212.66;2987.99;614.67;1667.00;2294.00;769.34;2474.00;572.33;1267.00;1021.67;1294.66;694.67;1004.67;994.66
1770814596.3968098;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3414.32;4057.66;3424.67;2723.33;2391.00;2297.00;1901.67;2070.33;3075.65;3412.65;3452.66;3227.99;614.67;1667.00;2518.67;769.34;2624.00;882.33;1417.00;1021.67;1294.66;694.67;1004.67;994.66
1770814596.3982284;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3414.32;4057.66;3424.67;2723.33;2391.00;2297.00;1901.67;2070.33;3075.65;3412.65;3452.66;3227.99;614.67;1667.00;2518.67;769.34;2624.00;882.33;1417.00;1021.67;1294.66;694.67;1004.67;994.66
1770814614.2882013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2224.32;230.00;3569.34;3023.33;2541.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2266.33;1032.33;1417.00;1021.67;224.67;544.67;1004.67;844.66
1770814614.289761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2224.32;230.00;3569.34;3023.33;2541.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2266.33;1032.33;1417.00;1021.67;224.67;544.67;1004.67;844.66
1770814614.3370626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.32;390.00;3729.34;3478.00;2541.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2528.66;1257.00;1417.00;1021.67;224.67;544.67;1004.67;994.66
1770814614.3384204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.32;390.00;3729.34;3478.00;2541.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2528.66;1257.00;1417.00;1021.67;224.67;544.67;1004.67;994.66
1770814614.3830934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2608.99;834.67;3826.34;3478.00;2541.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2528.66;1257.00;1417.00;1021.67;637.00;544.67;1004.67;994.66
1770814614.3845131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2608.99;834.67;3826.34;3478.00;2541.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2528.66;1257.00;1417.00;1021.67;637.00;544.67;1004.67;994.66
1770814614.4307284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2608.99;834.67;3826.34;3772.67;2701.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2790.99;1407.00;1417.00;1181.67;637.00;544.67;1004.67;994.66
1770814614.4322052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1164.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2608.99;834.67;3826.34;3772.67;2701.00;2447.00;2051.67;1893.33;1456.32;2583.32;2780.33;2395.66;614.67;1427.00;1957.00;854.67;2790.99;1407.00;1417.00;1181.67;637.00;544.67;1004.67;994.66
1770814626.6951027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;444.67;923.67;148.67;224.00;957.00;657.00;0.00;320.00;426.99;1818.67;1658.67;0.00;972.33;907.00;0.00;412.33;1107.00;882.33;384.67;0.00;394.67;919.34;582.33
1770814626.696396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;444.67;923.67;148.67;224.00;957.00;657.00;0.00;320.00;426.99;1818.67;1658.67;0.00;972.33;907.00;0.00;412.33;1107.00;882.33;384.67;0.00;394.67;919.34;582.33
1770814626.7415047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;477.00;956.00;395.67;224.00;957.00;657.00;0.00;400.00;506.99;1898.67;1738.67;0.00;972.33;1057.00;0.00;627.00;1257.00;1042.33;384.67;0.00;394.67;919.34;582.33
1770814626.7427857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;477.00;956.00;395.67;224.00;957.00;657.00;0.00;400.00;506.99;1898.67;1738.67;0.00;972.33;1057.00;0.00;627.00;1257.00;1042.33;384.67;0.00;394.67;919.34;582.33
1770814626.7858572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;707.00;1186.00;545.67;224.00;957.00;657.00;97.00;640.00;746.99;2138.67;1978.67;0.00;1132.33;1394.00;0.00;777.00;1407.00;1352.33;384.67;0.00;394.67;919.34;582.33
1770814626.787135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;707.00;1186.00;545.67;224.00;957.00;657.00;97.00;640.00;746.99;2138.67;1978.67;0.00;1132.33;1394.00;0.00;777.00;1407.00;1352.33;384.67;0.00;394.67;919.34;582.33
1770814626.8328686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;947.00;1426.00;845.67;224.00;957.00;657.00;194.00;737.00;843.99;2235.67;2123.34;0.00;1132.33;1394.00;0.00;777.00;1707.00;1512.33;384.67;0.00;394.67;1031.67;582.33
1770814626.8342102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;679.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;947.00;1426.00;845.67;224.00;957.00;657.00;194.00;737.00;843.99;2235.67;2123.34;0.00;1132.33;1394.00;0.00;777.00;1707.00;1512.33;384.67;0.00;394.67;1031.67;582.33
1770814626.8793852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1027.00;1506.00;910.34;534.00;957.00;657.00;194.00;967.00;1073.99;2465.67;2353.34;0.00;1132.33;1624.00;0.00;889.33;1857.00;1512.33;694.67;0.00;394.67;1031.67;582.33
1770814626.8809679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1027.00;1506.00;910.34;534.00;957.00;657.00;194.00;967.00;1073.99;2465.67;2353.34;0.00;1132.33;1624.00;0.00;889.33;1857.00;1512.33;694.67;0.00;394.67;1031.67;582.33
1770814627.1229928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1027.00;1506.00;1135.01;1004.00;957.00;657.00;194.00;967.00;1073.99;2465.67;2353.34;0.00;1132.33;1624.00;0.00;1039.33;2007.00;1512.33;1174.67;0.00;394.67;1031.67;582.33
1770814627.1244278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;1027.00;1506.00;1135.01;1004.00;957.00;657.00;194.00;967.00;1073.99;2465.67;2353.34;0.00;1132.33;1624.00;0.00;1039.33;2007.00;1512.33;1174.67;0.00;394.67;1031.67;582.33
1770814627.1693754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1107.00;1586.00;1135.01;1004.00;1069.33;769.33;338.67;1207.00;1313.99;2695.67;2433.34;0.00;1452.33;2008.67;0.00;1189.33;2007.00;1512.33;1287.00;0.00;394.67;1181.67;582.33
1770814627.1708534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1107.00;1586.00;1135.01;1004.00;1069.33;769.33;338.67;1207.00;1313.99;2695.67;2433.34;0.00;1452.33;2008.67;0.00;1189.33;2007.00;1512.33;1287.00;0.00;394.67;1181.67;582.33
1770814631.323827;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.67;1257.00;1736.00;1285.01;1154.00;1149.33;849.33;643.34;1367.00;1473.99;2855.67;2593.34;0.00;1452.33;2121.00;224.67;1339.33;2007.00;1512.33;1447.00;0.00;394.67;1181.67;582.33
1770814631.3253212;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1264.67;1257.00;1736.00;1285.01;1154.00;1149.33;849.33;643.34;1367.00;1473.99;2855.67;2593.34;0.00;1452.33;2121.00;224.67;1339.33;2007.00;1512.33;1447.00;0.00;394.67;1181.67;582.33
1770814631.3691607;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1337.00;1816.00;1515.01;1384.00;1379.33;849.33;643.34;1559.33;1666.32;3358.00;2945.67;230.00;1452.33;2345.67;224.67;1489.33;2007.00;1512.33;1447.00;0.00;394.67;1331.67;694.66
1770814631.3705788;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.67;1337.00;1816.00;1515.01;1384.00;1379.33;849.33;643.34;1559.33;1666.32;3358.00;2945.67;230.00;1452.33;2345.67;224.67;1489.33;2007.00;1512.33;1447.00;0.00;394.67;1331.67;694.66
1770814631.4166152;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00;1529.33;2008.33;1595.01;1614.00;1379.33;849.33;963.34;1751.66;1858.65;3550.33;3128.00;230.00;1452.33;2570.34;544.67;1489.33;2157.00;1512.33;1447.00;0.00;394.67;1331.67;844.66
1770814631.4180295;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00;1529.33;2008.33;1595.01;1614.00;1379.33;849.33;963.34;1751.66;1858.65;3550.33;3128.00;230.00;1452.33;2570.34;544.67;1489.33;2157.00;1512.33;1447.00;0.00;394.67;1331.67;844.66
1770814631.4639184;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00;1529.33;2008.33;1595.01;1764.00;1529.33;999.33;1235.67;2126.33;2008.65;3550.33;3128.00;230.00;1452.33;2570.34;704.67;1489.33;2307.00;1512.33;1447.00;0.00;394.67;1331.67;844.66
1770814631.4655852;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.00;1529.33;2008.33;1595.01;1764.00;1529.33;999.33;1235.67;2126.33;2008.65;3550.33;3128.00;230.00;1452.33;2570.34;704.67;1489.33;2307.00;1512.33;1447.00;0.00;394.67;1331.67;844.66
1770814650.3691914;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.67;1594.00;2168.33;1595.01;1914.00;1609.33;1191.66;1268.00;2191.00;2073.32;3615.00;3192.67;342.33;1452.33;2570.34;864.67;1639.33;2457.00;1512.33;1447.00;224.67;394.67;1331.67;844.66
1770814650.3708298;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.67;1594.00;2168.33;1595.01;1914.00;1609.33;1191.66;1268.00;2191.00;2073.32;3615.00;3192.67;342.33;1452.33;2570.34;864.67;1639.33;2457.00;1512.33;1447.00;224.67;394.67;1331.67;844.66
1770814650.4218345;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1841.67;1674.00;2248.33;1675.01;2144.00;1609.33;1566.33;1332.67;2271.00;2153.32;3695.00;3272.67;717.00;1452.33;2570.34;1174.67;1639.33;2607.00;1512.33;1447.00;224.67;394.67;1331.67;844.66
1770814650.4235528;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1841.67;1674.00;2248.33;1675.01;2144.00;1609.33;1566.33;1332.67;2271.00;2153.32;3695.00;3272.67;717.00;1452.33;2570.34;1174.67;1639.33;2607.00;1512.33;1447.00;224.67;394.67;1331.67;844.66
1770814650.4761791;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.67;1904.00;2478.33;1905.01;2374.00;1609.33;1566.33;1332.67;2415.67;2393.32;3935.00;3512.67;717.00;1452.33;2570.34;1174.67;1939.33;2607.00;1512.33;1447.00;224.67;394.67;1331.67;844.66
1770814650.4779234;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.67;1904.00;2478.33;1905.01;2374.00;1609.33;1566.33;1332.67;2415.67;2393.32;3935.00;3512.67;717.00;1452.33;2570.34;1174.67;1939.33;2607.00;1512.33;1447.00;224.67;394.67;1331.67;844.66
1770814650.5312085;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.67;1904.00;2638.33;2065.01;2684.00;1641.66;1908.66;1899.67;2415.67;2393.32;3935.00;3512.67;1027.00;1452.33;2720.34;1399.34;1939.33;2757.00;1512.33;1559.33;384.67;394.67;1331.67;844.66
1770814650.5330126;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.67;1904.00;2638.33;2065.01;2684.00;1641.66;1908.66;1899.67;2415.67;2393.32;3935.00;3512.67;1027.00;1452.33;2720.34;1399.34;1939.33;2757.00;1512.33;1559.33;384.67;394.67;1331.67;844.66
1770814659.1513023;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;160.00;0.00;300.00;947.00;0.00;97.00;97.00;192.33;192.33;797.00;972.33;0.00;0.00;150.00;160.00;160.00;1062.33;384.67;0.00;0.00;112.33
1770814659.152661;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;160.00;0.00;300.00;947.00;0.00;97.00;97.00;192.33;192.33;797.00;972.33;0.00;0.00;150.00;160.00;160.00;1062.33;384.67;0.00;0.00;112.33
1770814659.1853666;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;240.00;390.00;80.00;332.33;979.33;32.33;161.67;161.67;257.00;257.00;797.00;972.33;0.00;0.00;150.00;470.00;384.67;1174.66;384.67;0.00;0.00;262.33
1770814659.1862018;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;240.00;240.00;390.00;80.00;332.33;979.33;32.33;161.67;161.67;257.00;257.00;797.00;972.33;0.00;0.00;150.00;470.00;384.67;1174.66;384.67;0.00;0.00;262.33
1770814659.2177827;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;454.67;454.67;860.00;80.00;332.33;979.33;32.33;306.34;306.34;401.67;401.67;797.00;972.33;112.33;0.00;300.00;620.00;384.67;1174.66;384.67;0.00;0.00;262.33
1770814659.2187612;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;454.67;454.67;860.00;80.00;332.33;979.33;32.33;306.34;306.34;401.67;401.67;797.00;972.33;112.33;0.00;300.00;620.00;384.67;1174.66;384.67;0.00;0.00;262.33
1770814659.2510803;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;679.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.34;694.67;694.67;1212.33;432.33;429.33;1076.33;32.33;306.34;306.34;401.67;401.67;797.00;972.33;112.33;0.00;300.00;620.00;694.67;1559.33;384.67;0.00;0.00;562.33
