timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814625.3647428;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1139.34;689.34;529.34;749.34;306.34;306.34;161.67;64.67;64.67;32.33;502.33;913.34;112.33;0.00;0.00;0.00;659.34;637.00;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.400365;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1204.01;754.01;594.01;894.01;563.34;563.34;258.67;64.67;214.67;502.33;662.33;1073.34;112.33;320.00;150.00;0.00;809.34;749.33;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.4016168;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1204.01;754.01;594.01;894.01;563.34;563.34;258.67;64.67;214.67;502.33;662.33;1073.34;112.33;320.00;150.00;0.00;809.34;749.33;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.4460807;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1204.01;754.01;594.01;1204.01;803.34;803.34;595.67;449.34;214.67;502.33;662.33;1073.34;112.33;320.00;534.67;432.33;809.34;1049.33;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.4472363;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1204.01;754.01;594.01;1204.01;803.34;803.34;595.67;449.34;214.67;502.33;662.33;1073.34;112.33;320.00;534.67;432.33;809.34;1049.33;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.4943018;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1316.34;936.34;776.34;1301.01;900.34;900.34;595.67;449.34;214.67;502.33;662.33;1185.67;112.33;320.00;534.67;432.33;1109.34;1049.33;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.4960501;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1316.34;936.34;776.34;1301.01;900.34;900.34;595.67;449.34;214.67;502.33;662.33;1185.67;112.33;320.00;534.67;432.33;1109.34;1049.33;320.00;0.00;160.00;480.00;460.00;470.00
1770814625.535553;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1428.67;1048.67;1208.67;1638.01;997.34;997.34;595.67;449.34;214.67;502.33;662.33;1298.00;112.33;320.00;534.67;432.33;1109.34;1349.33;320.00;0.00;160.00;480.00;572.33;470.00
1770814625.5372431;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1428.67;1048.67;1208.67;1638.01;997.34;997.34;595.67;449.34;214.67;502.33;662.33;1298.00;112.33;320.00;534.67;432.33;1109.34;1349.33;320.00;0.00;160.00;480.00;572.33;470.00
1770814625.576834;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1048.67;1208.67;1788.01;1259.67;1259.67;890.34;744.01;374.67;652.33;812.33;1298.00;112.33;320.00;989.34;432.33;1109.34;1349.33;320.00;0.00;160.00;480.00;722.33;470.00
1770814625.5780175;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1048.67;1208.67;1788.01;1259.67;1259.67;890.34;744.01;374.67;652.33;812.33;1298.00;112.33;320.00;989.34;432.33;1109.34;1349.33;320.00;0.00;160.00;480.00;722.33;470.00
1770814625.61498;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1048.67;1208.67;1788.01;1409.67;1409.67;1210.34;1161.01;454.67;802.33;962.33;1448.00;582.33;550.00;1326.34;432.33;1109.34;1499.33;320.00;0.00;160.00;480.00;722.33;620.00
1770814625.6161647;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1428.67;1048.67;1208.67;1788.01;1409.67;1409.67;1210.34;1161.01;454.67;802.33;962.33;1448.00;582.33;550.00;1326.34;432.33;1109.34;1499.33;320.00;0.00;160.00;480.00;722.33;620.00
1770814625.6563516;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1765.67;1375.67;1385.67;1965.01;1506.67;1506.67;1210.34;1161.01;454.67;802.33;1187.00;1785.00;582.33;550.00;1326.34;432.33;1109.34;1649.33;800.00;0.00;310.00;480.00;722.33;620.00
1770814625.6575637;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1765.67;1375.67;1385.67;1965.01;1506.67;1506.67;1210.34;1161.01;454.67;802.33;1187.00;1785.00;582.33;550.00;1326.34;432.33;1109.34;1649.33;800.00;0.00;310.00;480.00;722.33;620.00
1770814625.6951675;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1862.67;1702.67;1705.67;2445.01;1506.67;1506.67;1210.34;1161.01;454.67;899.33;1284.00;1882.00;582.33;550.00;1326.34;432.33;1259.34;1649.33;800.00;0.00;572.33;480.00;722.33;620.00
1770814625.696405;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1862.67;1702.67;1705.67;2445.01;1506.67;1506.67;1210.34;1161.01;454.67;899.33;1284.00;1882.00;582.33;550.00;1326.34;432.33;1259.34;1649.33;800.00;0.00;572.33;480.00;722.33;620.00
1770814625.7377276;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1862.67;1862.67;1818.00;2557.34;1539.00;1539.00;1425.01;1481.01;454.67;899.33;1284.00;1882.00;732.33;550.00;1646.34;657.00;1259.34;1799.33;800.00;0.00;684.66;480.00;722.33;620.00
1770814625.7390113;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1862.67;1862.67;1818.00;2557.34;1539.00;1539.00;1425.01;1481.01;454.67;899.33;1284.00;1882.00;732.33;550.00;1646.34;657.00;1259.34;1799.33;800.00;0.00;684.66;480.00;722.33;620.00
1770814641.6993806;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1862.67;1862.67;1968.00;2829.67;1866.00;1769.00;1655.01;1481.01;454.67;899.33;1284.00;1882.00;732.33;550.00;1646.34;887.00;1259.34;1949.33;800.00;0.00;834.66;480.00;722.33;620.00
1770814641.700916;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1862.67;1862.67;1968.00;2829.67;1866.00;1769.00;1655.01;1481.01;454.67;899.33;1284.00;1882.00;732.33;550.00;1646.34;887.00;1259.34;1949.33;800.00;0.00;834.66;480.00;722.33;620.00
1770814641.7499764;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2119.67;2109.67;2215.00;2926.67;1963.00;1769.00;1655.01;1481.01;534.67;979.33;1364.00;2139.00;732.33;550.00;1796.34;887.00;1409.34;1949.33;1120.00;0.00;834.66;480.00;722.33;620.00
1770814641.7513742;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;2119.67;2109.67;2215.00;2926.67;1963.00;1769.00;1655.01;1481.01;534.67;979.33;1364.00;2139.00;732.33;550.00;1796.34;887.00;1409.34;1949.33;1120.00;0.00;834.66;480.00;722.33;620.00
1770814641.793219;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;2119.67;2109.67;2375.00;3039.00;2140.00;1849.00;1805.01;1631.01;534.67;979.33;1364.00;2139.00;962.33;550.00;1796.34;887.00;1409.34;2099.33;1120.00;0.00;834.66;480.00;722.33;620.00
1770814641.7945395;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;2119.67;2109.67;2375.00;3039.00;2140.00;1849.00;1805.01;1631.01;534.67;979.33;1364.00;2139.00;962.33;550.00;1796.34;887.00;1409.34;2099.33;1120.00;0.00;834.66;480.00;722.33;620.00
1770814641.83809;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2269.67;2269.67;2535.00;3199.00;2204.67;1881.33;1837.34;1711.01;844.67;1289.33;1364.00;2139.00;962.33;550.00;1796.34;999.33;1409.34;2099.33;1120.00;0.00;834.66;630.00;722.33;770.00
1770814641.839515;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;2269.67;2269.67;2535.00;3199.00;2204.67;1881.33;1837.34;1711.01;844.67;1289.33;1364.00;2139.00;962.33;550.00;1796.34;999.33;1409.34;2099.33;1120.00;0.00;834.66;630.00;722.33;770.00
1770814662.7064092;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;2269.67;2382.00;2647.33;3343.67;2744.67;1881.33;1837.34;1711.01;844.67;1289.33;1364.00;2139.00;962.33;550.00;1796.34;999.33;1409.34;2399.33;1120.00;310.00;834.66;630.00;722.33;770.00
1770814662.7074165;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;2269.67;2382.00;2647.33;3343.67;2744.67;1881.33;1837.34;1711.01;844.67;1289.33;1364.00;2139.00;962.33;550.00;1796.34;999.33;1409.34;2399.33;1120.00;310.00;834.66;630.00;722.33;770.00
1770814662.739724;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;2269.67;2606.67;2872.00;3536.00;3237.00;1881.33;1837.34;1711.01;844.67;1289.33;1364.00;2139.00;962.33;550.00;1796.34;999.33;1409.34;2699.33;1120.00;780.00;834.66;630.00;722.33;770.00
1770814662.7410905;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;2269.67;2606.67;2872.00;3536.00;3237.00;1881.33;1837.34;1711.01;844.67;1289.33;1364.00;2139.00;962.33;550.00;1796.34;999.33;1409.34;2699.33;1120.00;780.00;834.66;630.00;722.33;770.00
1770814662.771637;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;2269.67;2831.34;3096.67;3878.33;3579.33;2041.33;1987.34;1711.01;844.67;1289.33;1364.00;2139.00;1272.33;550.00;1796.34;999.33;1559.34;2699.33;1120.00;892.33;834.66;630.00;722.33;770.00
1770814662.7726765;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;2269.67;2831.34;3096.67;3878.33;3579.33;2041.33;1987.34;1711.01;844.67;1289.33;1364.00;2139.00;1272.33;550.00;1796.34;999.33;1559.34;2699.33;1120.00;892.33;834.66;630.00;722.33;770.00
1770814662.8063116;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;2269.67;2943.67;3209.00;4023.00;4024.00;2271.33;1987.34;1711.01;844.67;1289.33;1364.00;2139.00;1272.33;550.00;1796.34;999.33;1559.34;2999.33;1232.33;1117.00;834.66;630.00;722.33;770.00
1770814662.8073242;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;2269.67;2943.67;3209.00;4023.00;4024.00;2271.33;1987.34;1711.01;844.67;1289.33;1364.00;2139.00;1272.33;550.00;1796.34;999.33;1559.34;2999.33;1232.33;1117.00;834.66;630.00;722.33;770.00
1770814681.73992;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1260.33;1944.33;1899.66;1556.66;3411.34;1658.67;1534.68;1581.67;212.33;626.99;906.33;1184.33;1272.33;0.00;1196.34;999.33;150.00;213.01;1072.33;1117.00;224.66;630.00;609.99;920.00
1770814681.7415617;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1260.33;1944.33;1899.66;1556.66;3411.34;1658.67;1534.68;1581.67;212.33;626.99;906.33;1184.33;1272.33;0.00;1196.34;999.33;150.00;213.01;1072.33;1117.00;224.66;630.00;609.99;920.00
1770814681.79051;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1650.33;2024.33;1979.66;1786.66;3641.34;1658.67;1534.68;1581.67;404.66;819.32;1098.66;1424.33;1272.33;0.00;1196.34;999.33;300.00;213.01;1072.33;1117.00;384.66;630.00;722.32;1070.00
1770814681.7919207;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1650.33;2024.33;1979.66;1786.66;3641.34;1658.67;1534.68;1581.67;404.66;819.32;1098.66;1424.33;1272.33;0.00;1196.34;999.33;300.00;213.01;1072.33;1117.00;384.66;630.00;722.32;1070.00
1770814681.8395462;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1730.33;2104.33;2059.66;2016.66;4021.34;2038.67;1924.68;1741.67;436.99;851.65;1178.66;1504.33;1582.33;0.00;1421.01;1319.33;450.00;363.01;1072.33;1117.00;384.66;742.33;722.32;1070.00
1770814681.841164;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1730.33;2104.33;2059.66;2016.66;4021.34;2038.67;1924.68;1741.67;436.99;851.65;1178.66;1504.33;1582.33;0.00;1421.01;1319.33;450.00;363.01;1072.33;1117.00;384.66;742.33;722.32;1070.00
1770814681.89066;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1810.33;2184.33;2139.66;2096.66;4101.34;2118.67;2004.68;1821.67;596.99;1231.65;1408.66;1584.33;1582.33;0.00;1758.01;1319.33;450.00;363.01;1072.33;1117.00;544.66;742.33;872.32;1070.00
1770814681.892192;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;1810.33;2184.33;2139.66;2096.66;4101.34;2118.67;2004.68;1821.67;596.99;1231.65;1408.66;1584.33;1582.33;0.00;1758.01;1319.33;450.00;363.01;1072.33;1117.00;544.66;742.33;872.32;1070.00
1770814701.7577326;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;788.66;1632.66;1587.99;80.00;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;177.00;150.00;1072.33;1117.00;544.66;582.33;272.32;600.00
1770814701.758687;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;788.66;1632.66;1587.99;80.00;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;177.00;150.00;1072.33;1117.00;544.66;582.33;272.32;600.00
1770814701.9515915;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;788.66;1632.66;1587.99;652.33;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;711.67;722.33;1072.33;1117.00;544.66;582.33;272.32;600.00
1770814701.9525979;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;788.66;1632.66;1587.99;652.33;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;711.67;722.33;1072.33;1117.00;544.66;582.33;272.32;600.00
1770814701.9965036;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.66;1872.66;1827.99;877.00;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;824.00;947.00;1072.33;1117.00;544.66;582.33;272.32;900.00
1770814701.9979947;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.66;1872.66;1827.99;877.00;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;824.00;947.00;1072.33;1117.00;544.66;582.33;272.32;900.00
1770814702.04328;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1248.66;1952.66;1907.99;877.00;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;1311.00;947.00;1072.33;1117.00;704.66;582.33;272.32;1050.00
1770814702.0454853;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1248.66;1952.66;1907.99;877.00;3253.34;1270.67;1293.01;1110.00;356.99;931.65;948.66;627.33;840.00;0.00;966.34;1319.33;1311.00;947.00;1072.33;1117.00;704.66;582.33;272.32;1050.00
1770814730.787818;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;386.33;386.33;310.00;2722.34;739.67;676.67;340.66;292.32;705.32;187.66;97.00;690.00;0.00;261.67;662.33;1311.00;310.00;320.00;1117.00;0.00;582.33;0.00;487.00
1770814730.78903;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;386.33;386.33;310.00;2722.34;739.67;676.67;340.66;292.32;705.32;187.66;97.00;690.00;0.00;261.67;662.33;1311.00;310.00;320.00;1117.00;0.00;582.33;0.00;487.00
1770814730.8331115;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;536.33;386.33;310.00;2722.34;739.67;676.67;340.66;292.32;802.32;284.66;337.00;690.00;0.00;261.67;662.33;1311.00;310.00;630.00;1117.00;150.00;582.33;337.00;637.00
1770814730.834228;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;536.33;386.33;310.00;2722.34;739.67;676.67;340.66;292.32;802.32;284.66;337.00;690.00;0.00;261.67;662.33;1311.00;310.00;630.00;1117.00;150.00;582.33;337.00;637.00
1770814730.8764455;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1020.00;836.33;536.33;310.00;2722.34;739.67;676.67;340.66;292.32;899.32;381.66;434.00;690.00;0.00;261.67;662.33;1461.00;310.00;940.00;1117.00;300.00;582.33;337.00;974.00
1770814730.8775926;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1020.00;836.33;536.33;310.00;2722.34;739.67;676.67;340.66;292.32;899.32;381.66;434.00;690.00;0.00;261.67;662.33;1461.00;310.00;940.00;1117.00;300.00;582.33;337.00;974.00
1770814730.9214127;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;996.33;536.33;310.00;2722.34;889.67;826.67;490.66;452.32;1156.32;638.66;466.33;690.00;0.00;571.67;662.33;1461.00;310.00;940.00;1117.00;460.00;582.33;561.67;1236.33
1770814730.9225829;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1250.00;996.33;536.33;310.00;2722.34;889.67;826.67;490.66;452.32;1156.32;638.66;466.33;690.00;0.00;571.67;662.33;1461.00;310.00;940.00;1117.00;460.00;582.33;561.67;1236.33
1770814747.8052995;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1790.00;1536.33;776.33;647.00;2722.34;889.67;826.67;490.66;452.32;1386.32;868.66;1006.33;690.00;230.00;571.67;662.33;1461.00;647.00;940.00;1117.00;760.00;582.33;721.67;1236.33
1770814747.806227;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1790.00;1536.33;776.33;647.00;2722.34;889.67;826.67;490.66;452.32;1386.32;868.66;1006.33;690.00;230.00;571.67;662.33;1461.00;647.00;940.00;1117.00;760.00;582.33;721.67;1236.33
1770814747.8375554;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1790.00;1536.33;888.66;1261.67;2722.34;889.67;826.67;490.66;452.32;1386.32;868.66;1006.33;690.00;230.00;571.67;662.33;1611.00;797.00;940.00;1117.00;872.33;582.33;721.67;1236.33
1770814747.8384047;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1790.00;1536.33;888.66;1261.67;2722.34;889.67;826.67;490.66;452.32;1386.32;868.66;1006.33;690.00;230.00;571.67;662.33;1611.00;797.00;940.00;1117.00;872.33;582.33;721.67;1236.33
1770814747.8680274;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2100.00;2081.00;1065.66;1341.67;2722.34;889.67;826.67;490.66;452.32;1386.32;868.66;1006.33;690.00;230.00;571.67;662.33;1611.00;947.00;940.00;1117.00;984.66;582.33;721.67;1386.33
1770814747.8689053;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2100.00;2081.00;1065.66;1341.67;2722.34;889.67;826.67;490.66;452.32;1386.32;868.66;1006.33;690.00;230.00;571.67;662.33;1611.00;947.00;940.00;1117.00;984.66;582.33;721.67;1386.33
1770814747.900466;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2100.00;2081.00;1065.66;1598.67;3224.67;969.67;906.67;570.66;602.32;1536.32;868.66;1006.33;690.00;230.00;801.67;662.33;1611.00;1097.00;940.00;1117.00;984.66;582.33;721.67;1386.33
