timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814584.1797009;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;744.66;1249.33;919.33;759.33;1185.99;1134.67;502.33;733.32;724.66;1154.01;1437.66;1543.33;1961.67;1464.67;0.00;342.33;524.67;1321.66;940.00;742.33;160.00;497.00;1333.00;450.00
1770814594.592798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;114.66;929.33;929.33;310.00;368.33;482.34;133.00;363.99;355.33;112.33;565.32;913.33;1474.67;1464.67;0.00;342.33;524.67;300.00;940.00;150.00;160.00;320.00;685.33;300.00
1770814594.59419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;388.00;0.00;114.66;929.33;929.33;310.00;368.33;482.34;133.00;363.99;355.33;112.33;565.32;913.33;1474.67;1464.67;0.00;342.33;524.67;300.00;940.00;150.00;160.00;320.00;685.33;300.00
1770814594.6400814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;114.66;1249.33;1144.00;637.00;695.33;712.34;363.00;443.99;435.33;262.33;715.32;913.33;1474.67;1464.67;0.00;342.33;524.67;300.00;940.00;150.00;160.00;320.00;835.33;300.00
1770814594.641573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;114.66;1249.33;1144.00;637.00;695.33;712.34;363.00;443.99;435.33;262.33;715.32;913.33;1474.67;1464.67;0.00;342.33;524.67;300.00;940.00;150.00;160.00;320.00;835.33;300.00
1770814594.681589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;514.66;1329.33;1224.00;867.00;925.33;809.34;460.00;636.32;627.66;454.66;907.65;1463.33;1474.67;1464.67;0.00;342.33;674.67;300.00;940.00;150.00;160.00;320.00;947.66;450.00
1770814594.6829658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;514.66;1329.33;1224.00;867.00;925.33;809.34;460.00;636.32;627.66;454.66;907.65;1463.33;1474.67;1464.67;0.00;342.33;674.67;300.00;940.00;150.00;160.00;320.00;947.66;450.00
1770814594.7253752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;514.66;1489.33;1384.00;1251.67;1140.00;969.34;460.00;636.32;627.66;454.66;907.65;1463.33;1634.67;1464.67;0.00;342.33;674.67;450.00;1090.00;262.33;160.00;320.00;947.66;450.00
1770814594.7268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;514.66;1489.33;1384.00;1251.67;1140.00;969.34;460.00;636.32;627.66;454.66;907.65;1463.33;1634.67;1464.67;0.00;342.33;674.67;450.00;1090.00;262.33;160.00;320.00;947.66;450.00
1770814612.631676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;274.66;1094.66;509.33;470.00;426.00;583.01;587.67;763.99;530.66;357.66;682.98;1373.33;1314.67;1464.67;224.67;342.33;320.00;272.33;1090.00;0.00;160.00;320.00;872.99;300.00
1770814612.6330514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;274.66;1094.66;509.33;470.00;426.00;583.01;587.67;763.99;530.66;357.66;682.98;1373.33;1314.67;1464.67;224.67;342.33;320.00;272.33;1090.00;0.00;160.00;320.00;872.99;300.00
1770814612.6771576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;584.66;1334.66;749.33;614.67;683.00;583.01;587.67;763.99;530.66;357.66;682.98;1533.33;1314.67;1464.67;224.67;342.33;640.00;384.66;1090.00;160.00;160.00;320.00;1022.99;450.00
1770814612.6785965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;584.66;1334.66;749.33;614.67;683.00;583.01;587.67;763.99;530.66;357.66;682.98;1533.33;1314.67;1464.67;224.67;342.33;640.00;384.66;1090.00;160.00;160.00;320.00;1022.99;450.00
1770814612.7211905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;814.66;1334.66;749.33;839.34;1057.67;615.34;620.00;796.32;562.99;389.99;715.31;1613.33;1314.67;1464.67;224.67;342.33;864.67;534.66;1090.00;470.00;160.00;320.00;1135.32;600.00
1770814612.7226157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;814.66;1334.66;749.33;839.34;1057.67;615.34;620.00;796.32;562.99;389.99;715.31;1613.33;1314.67;1464.67;224.67;342.33;864.67;534.66;1090.00;470.00;160.00;320.00;1135.32;600.00
1770814612.7666526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1044.66;1644.66;1059.33;999.34;1217.67;647.67;652.33;828.65;595.32;422.32;907.64;1693.33;1314.67;1464.67;224.67;342.33;1014.67;534.66;1090.00;694.67;160.00;320.00;1247.65;750.00
1770814612.7680933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;1044.66;1644.66;1059.33;999.34;1217.67;647.67;652.33;828.65;595.32;422.32;907.64;1693.33;1314.67;1464.67;224.67;342.33;1014.67;534.66;1090.00;694.67;160.00;320.00;1247.65;750.00
1770814632.6422703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;291.00;0.00;192.33;1046.99;454.66;150.00;150.00;160.00;160.00;160.00;160.00;160.00;64.67;678.66;620.00;0.00;224.67;230.00;1014.67;300.00;1090.00;630.01;160.00;384.67;0.00;193.00
1770814632.643573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;291.00;0.00;192.33;1046.99;454.66;150.00;150.00;160.00;160.00;160.00;160.00;160.00;64.67;678.66;620.00;0.00;224.67;230.00;1014.67;300.00;1090.00;630.01;160.00;384.67;0.00;193.00
1770814632.6848567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;502.33;1286.99;694.66;294.67;294.67;160.00;160.00;160.00;310.00;310.00;224.67;838.66;620.00;0.00;374.67;230.00;1174.67;300.00;1090.00;742.34;160.00;384.67;0.00;343.00
1770814632.6861756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;502.33;1286.99;694.66;294.67;294.67;160.00;160.00;160.00;310.00;310.00;224.67;838.66;620.00;0.00;374.67;230.00;1174.67;300.00;1090.00;742.34;160.00;384.67;0.00;343.00
1770814632.726137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;502.33;1286.99;694.66;294.67;294.67;160.00;160.00;160.00;540.00;540.00;417.00;1063.33;620.00;0.00;604.67;230.00;1174.67;300.00;1090.00;742.34;160.00;647.00;0.00;877.67
1770814632.727458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;502.33;1286.99;694.66;294.67;294.67;160.00;160.00;160.00;540.00;540.00;417.00;1063.33;620.00;0.00;604.67;230.00;1174.67;300.00;1090.00;742.34;160.00;647.00;0.00;877.67
1770814634.648156;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;812.33;230.00;80.00;32.33;257.00;257.00;257.00;540.00;540.00;257.00;1111.00;0.00;0.00;924.67;230.00;1324.67;112.33;310.00;704.68;0.00;487.00;150.00;0.00
1770814634.6495492;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;812.33;230.00;80.00;32.33;257.00;257.00;257.00;540.00;540.00;257.00;1111.00;0.00;0.00;924.67;230.00;1324.67;112.33;310.00;704.68;0.00;487.00;150.00;0.00
1770814634.689103;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;892.33;310.00;160.00;112.33;337.00;289.33;289.33;700.00;700.00;417.00;1411.00;112.33;0.00;1149.34;230.00;1324.67;112.33;310.00;704.68;0.00;487.00;300.00;150.00
1770814634.6903753;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;892.33;310.00;160.00;112.33;337.00;289.33;289.33;700.00;700.00;417.00;1411.00;112.33;0.00;1149.34;230.00;1324.67;112.33;310.00;704.68;0.00;487.00;300.00;150.00
1770814634.7323987;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;610.00;1052.33;470.00;320.00;534.66;529.33;481.66;481.66;700.00;700.00;417.00;1411.00;112.33;0.00;1149.34;230.00;1324.67;374.66;310.00;704.68;0.00;487.00;300.00;300.00
1770814634.7337017;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;610.00;1052.33;470.00;320.00;534.66;529.33;481.66;481.66;700.00;700.00;417.00;1411.00;112.33;0.00;1149.34;230.00;1324.67;374.66;310.00;704.68;0.00;487.00;300.00;300.00
1770814634.7735555;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.00;1372.33;470.00;320.00;534.66;529.33;481.66;481.66;844.67;844.67;721.67;1811.00;112.33;0.00;1261.67;230.00;1324.67;374.66;310.00;704.68;0.00;637.00;300.00;450.00
1770814634.7748067;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1160.00;1372.33;470.00;320.00;534.66;529.33;481.66;481.66;844.67;844.67;721.67;1811.00;112.33;0.00;1261.67;230.00;1324.67;374.66;310.00;704.68;0.00;637.00;300.00;450.00
1770814654.2344697;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;662.33;0.00;310.00;177.00;0.00;299.33;369.33;604.67;604.67;401.67;751.00;0.00;0.00;1037.00;0.00;310.00;487.00;160.00;150.00;0.00;637.00;0.00;0.00
1770814654.2353542;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;662.33;0.00;310.00;177.00;0.00;299.33;369.33;604.67;604.67;401.67;751.00;0.00;0.00;1037.00;0.00;310.00;487.00;160.00;150.00;0.00;637.00;0.00;0.00
1770814654.263668;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;662.33;320.00;1010.00;369.33;97.00;396.33;466.33;604.67;604.67;401.67;751.00;0.00;0.00;1037.00;0.00;460.00;749.33;160.00;374.67;320.00;637.00;0.00;0.00
1770814654.2647896;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;662.33;320.00;1010.00;369.33;97.00;396.33;466.33;604.67;604.67;401.67;751.00;0.00;0.00;1037.00;0.00;460.00;749.33;160.00;374.67;320.00;637.00;0.00;0.00
1770814655.6708493;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;640.00;1052.33;560.00;1400.00;711.66;161.67;461.00;531.00;764.67;764.67;561.67;911.00;0.00;0.00;1261.67;0.00;460.00;861.66;480.00;684.67;470.00;637.00;0.00;0.00
1770814655.6720757;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;640.00;1052.33;560.00;1400.00;711.66;161.67;461.00;531.00;764.67;764.67;561.67;911.00;0.00;0.00;1261.67;0.00;460.00;861.66;480.00;684.67;470.00;637.00;0.00;0.00
1770814655.713171;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;640.00;1052.33;560.00;1512.33;903.99;321.67;621.00;691.00;924.67;924.67;721.67;1061.00;0.00;0.00;1261.67;0.00;572.33;1011.66;480.00;684.67;470.00;637.00;0.00;150.00
1770814655.7143784;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;640.00;1052.33;560.00;1512.33;903.99;321.67;621.00;691.00;924.67;924.67;721.67;1061.00;0.00;0.00;1261.67;0.00;572.33;1011.66;480.00;684.67;470.00;637.00;0.00;150.00
1770814655.7573926;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;790.00;1132.33;640.00;1544.66;936.32;386.34;685.67;755.67;1299.34;1299.34;1096.34;1061.00;0.00;0.00;1571.67;0.00;572.33;1011.66;480.00;684.67;630.00;637.00;374.67;300.00
1770814655.7586687;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;790.00;1132.33;640.00;1544.66;936.32;386.34;685.67;755.67;1299.34;1299.34;1096.34;1061.00;0.00;0.00;1571.67;0.00;572.33;1011.66;480.00;684.67;630.00;637.00;374.67;300.00
1770814655.7999585;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1100.00;1362.33;832.33;1736.99;968.65;451.01;750.34;820.34;1364.01;1364.01;1256.34;1221.00;0.00;0.00;1571.67;0.00;572.33;1011.66;800.00;684.67;892.33;861.67;374.67;450.00
1770814655.8012383;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1100.00;1362.33;832.33;1736.99;968.65;451.01;750.34;820.34;1364.01;1364.01;1256.34;1221.00;0.00;0.00;1571.67;0.00;572.33;1011.66;800.00;684.67;892.33;861.67;374.67;450.00
1770814655.8936157;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;80.00;150.00;150.00;460.00;64.67;32.33;32.33;49.33;177.00;177.00;80.00;80.00;0.00;0.00;0.00;0.00;310.00;524.67;170.00;0.00;352.33;449.34;0.00;160.00
1770814655.894648;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;80.00;150.00;150.00;460.00;64.67;32.33;32.33;49.33;177.00;177.00;80.00;80.00;0.00;0.00;0.00;0.00;310.00;524.67;170.00;0.00;352.33;449.34;0.00;160.00
1770814655.933422;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;112.33;182.33;230.00;770.00;439.34;407.00;407.00;114.00;209.33;209.33;112.33;112.33;0.00;0.00;0.00;310.00;310.00;1209.34;170.00;320.00;464.66;449.34;0.00;160.00
1770814655.934467;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;112.33;182.33;230.00;770.00;439.34;407.00;407.00;114.00;209.33;209.33;112.33;112.33;0.00;0.00;0.00;310.00;310.00;1209.34;170.00;320.00;464.66;449.34;0.00;160.00
1770814655.9747076;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;422.33;422.33;470.00;1010.00;536.34;407.00;407.00;114.00;209.33;209.33;422.33;422.33;0.00;0.00;0.00;310.00;470.00;1546.34;170.00;320.00;464.66;449.34;0.00;460.00
1770814655.9757872;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;422.33;422.33;470.00;1010.00;536.34;407.00;407.00;114.00;209.33;209.33;422.33;422.33;0.00;0.00;0.00;310.00;470.00;1546.34;170.00;320.00;464.66;449.34;0.00;460.00
1770814656.0134964;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;572.33;502.33;700.00;1427.00;633.34;407.00;407.00;114.00;209.33;209.33;422.33;422.33;0.00;0.00;0.00;310.00;470.00;1546.34;170.00;320.00;774.66;449.34;0.00;460.00
1770814656.014591;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;572.33;502.33;700.00;1427.00;633.34;407.00;407.00;114.00;209.33;209.33;422.33;422.33;0.00;0.00;0.00;310.00;470.00;1546.34;170.00;320.00;774.66;449.34;0.00;460.00
1770814656.0576222;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;722.33;662.33;860.00;1587.00;793.34;471.67;471.67;178.67;241.66;471.66;684.66;722.33;0.00;230.00;0.00;310.00;470.00;1546.34;480.00;544.67;774.66;449.34;262.33;610.00
1770814656.0589561;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;722.33;662.33;860.00;1587.00;793.34;471.67;471.67;178.67;241.66;471.66;684.66;722.33;0.00;230.00;0.00;310.00;470.00;1546.34;480.00;544.67;774.66;449.34;262.33;610.00
1770814656.0992928;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;962.33;972.33;1170.00;1897.00;953.34;878.67;878.67;275.67;338.66;568.66;924.66;962.33;0.00;230.00;0.00;620.00;470.00;1696.34;480.00;544.67;774.66;449.34;262.33;610.00
1770814656.1007;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;962.33;972.33;1170.00;1897.00;953.34;878.67;878.67;275.67;338.66;568.66;924.66;962.33;0.00;230.00;0.00;620.00;470.00;1696.34;480.00;544.67;774.66;449.34;262.33;610.00
1770814656.1505218;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1042.33;1052.33;1250.00;1977.00;1033.34;878.67;878.67;490.34;520.99;750.99;1154.66;1042.33;0.00;230.00;0.00;844.67;470.00;1696.34;480.00;544.67;774.66;561.67;412.33;610.00
1770814656.1529365;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1042.33;1052.33;1250.00;1977.00;1033.34;878.67;878.67;490.34;520.99;750.99;1154.66;1042.33;0.00;230.00;0.00;844.67;470.00;1696.34;480.00;544.67;774.66;561.67;412.33;610.00
1770814656.2008622;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1432.33;1212.33;1400.00;2127.00;1033.34;878.67;878.67;490.34;520.99;975.66;1379.33;1384.66;0.00;454.67;0.00;844.67;470.00;1846.34;800.00;544.67;774.66;561.67;562.33;722.33
1770814656.203089;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1432.33;1212.33;1400.00;2127.00;1033.34;878.67;878.67;490.34;520.99;975.66;1379.33;1384.66;0.00;454.67;0.00;844.67;470.00;1846.34;800.00;544.67;774.66;561.67;562.33;722.33
1770814668.9006197;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;1657.00;1212.33;1400.00;2127.00;1033.34;878.67;878.67;720.34;750.99;1205.66;1594.00;1599.33;0.00;454.67;0.00;1074.67;470.00;1846.34;800.00;544.67;774.66;871.67;562.33;722.33
1770814668.9020078;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;1657.00;1212.33;1400.00;2127.00;1033.34;878.67;878.67;720.34;750.99;1205.66;1594.00;1599.33;0.00;454.67;0.00;1074.67;470.00;1846.34;800.00;544.67;774.66;871.67;562.33;722.33
1770814668.9429939;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;1817.00;1372.33;1560.00;2127.00;1183.34;1028.67;1028.67;800.34;830.99;1285.66;1771.00;1776.33;0.00;454.67;0.00;1304.67;620.00;1996.34;800.00;544.67;774.66;871.67;562.33;722.33
1770814668.9443069;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;1817.00;1372.33;1560.00;2127.00;1183.34;1028.67;1028.67;800.34;830.99;1285.66;1771.00;1776.33;0.00;454.67;0.00;1304.67;620.00;1996.34;800.00;544.67;774.66;871.67;562.33;722.33
1770814668.9880755;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;1817.00;1372.33;1560.00;2127.00;1413.34;1381.00;1381.00;992.67;1023.32;1382.66;1771.00;1776.33;0.00;454.67;0.00;1784.67;620.00;2296.34;800.00;657.00;774.66;871.67;562.33;722.33
1770814668.989534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;1817.00;1372.33;1560.00;2127.00;1413.34;1381.00;1381.00;992.67;1023.32;1382.66;1771.00;1776.33;0.00;454.67;0.00;1784.67;620.00;2296.34;800.00;657.00;774.66;871.67;562.33;722.33
1770814669.0321229;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1817.00;1372.33;1560.00;2447.00;1573.34;1445.67;1445.67;1137.34;1167.99;1639.66;1931.00;1936.33;0.00;567.00;0.00;1864.67;620.00;2446.34;800.00;657.00;774.66;871.67;562.33;722.33
1770814669.0336268;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;1817.00;1372.33;1560.00;2447.00;1573.34;1445.67;1445.67;1137.34;1167.99;1639.66;1931.00;1936.33;0.00;567.00;0.00;1864.67;620.00;2446.34;800.00;657.00;774.66;871.67;562.33;722.33
