timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814649.0412416;0.00;1164.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1250.00;2207.00;3694.99;3634.33;2217.33;2057.34;2201.34;3114.34;3045.00;2391.01;1696.34;224.67;1759.34;1988.66;1139.34;1829.33;2934.00;0.00;957.00;412.33;1181.66;1284.67;1669.34
1770814649.0428023;0.00;1164.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1250.00;2207.00;3694.99;3634.33;2217.33;2057.34;2201.34;3114.34;3045.00;2391.01;1696.34;224.67;1759.34;1988.66;1139.34;1829.33;2934.00;0.00;957.00;412.33;1181.66;1284.67;1669.34
1770814656.4311173;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1170.00;2127.00;2535.66;0.00;1747.33;1577.34;1186.67;908.00;743.34;0.00;1616.34;0.00;919.34;0.00;0.00;479.33;150.00;0.00;0.00;412.33;422.33;272.34;1669.34
1770814656.4324753;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1170.00;1170.00;2127.00;2535.66;0.00;1747.33;1577.34;1186.67;908.00;743.34;0.00;1616.34;0.00;919.34;0.00;0.00;479.33;150.00;0.00;0.00;412.33;422.33;272.34;1669.34
1770814656.4816277;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;1234.67;2191.67;2695.66;0.00;1747.33;1577.34;1186.67;1218.00;1053.34;310.00;1831.01;0.00;1239.34;310.00;0.00;629.33;150.00;0.00;0.00;412.33;422.33;272.34;1819.34
1770814656.4830825;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;1234.67;2191.67;2695.66;0.00;1747.33;1577.34;1186.67;1218.00;1053.34;310.00;1831.01;0.00;1239.34;310.00;0.00;629.33;150.00;0.00;0.00;412.33;422.33;272.34;1819.34
1770814656.5311112;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.34;1299.34;2256.34;2855.66;0.00;1747.33;1577.34;1186.67;1528.00;1363.34;620.00;1895.68;0.00;1559.34;620.00;0.00;779.33;150.00;0.00;0.00;412.33;422.33;422.34;1819.34
1770814656.532432;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.34;1299.34;2256.34;2855.66;0.00;1747.33;1577.34;1186.67;1528.00;1363.34;620.00;1895.68;0.00;1559.34;620.00;0.00;779.33;150.00;0.00;0.00;412.33;422.33;422.34;1819.34
1770814656.5801678;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.34;1299.34;2256.34;3287.99;112.33;1859.66;1689.67;1186.67;1528.00;1363.34;620.00;1895.68;0.00;1559.34;620.00;112.33;1079.33;150.00;0.00;0.00;412.33;422.33;422.34;1819.34
1770814656.581598;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.34;1299.34;2256.34;3287.99;112.33;1859.66;1689.67;1186.67;1528.00;1363.34;620.00;1895.68;0.00;1559.34;620.00;112.33;1079.33;150.00;0.00;0.00;412.33;422.33;422.34;1819.34
1770814664.928372;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;659.34;799.34;651.01;2273.33;0.00;1185.66;615.67;128.00;0.00;124.01;0.00;1265.68;0.00;799.34;0.00;0.00;112.33;384.67;310.00;0.00;600.00;422.33;0.00;1669.34
1770814664.9296985;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;659.34;799.34;651.01;2273.33;0.00;1185.66;615.67;128.00;0.00;124.01;0.00;1265.68;0.00;799.34;0.00;0.00;112.33;384.67;310.00;0.00;600.00;422.33;0.00;1669.34
1770814664.9796088;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;809.34;1094.01;763.34;2273.33;0.00;1185.66;615.67;128.00;0.00;124.01;0.00;1265.68;0.00;799.34;0.00;0.00;224.66;384.67;534.67;0.00;750.00;422.33;0.00;1819.34
1770814664.9809375;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;809.34;1094.01;763.34;2273.33;0.00;1185.66;615.67;128.00;0.00;124.01;0.00;1265.68;0.00;799.34;0.00;0.00;224.66;384.67;534.67;0.00;750.00;422.33;0.00;1819.34
1770814665.223046;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1129.34;1634.01;1138.01;2273.33;0.00;1185.66;615.67;128.00;0.00;124.01;0.00;1585.68;0.00;799.34;0.00;0.00;374.66;384.67;694.67;0.00;1012.33;422.33;320.00;1819.34
1770814665.2244537;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1129.34;1634.01;1138.01;2273.33;0.00;1185.66;615.67;128.00;0.00;124.01;0.00;1585.68;0.00;799.34;0.00;0.00;374.66;384.67;694.67;0.00;1012.33;422.33;320.00;1819.34
1770814665.2742515;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1504.01;1928.68;1400.34;2433.33;0.00;1185.66;615.67;128.00;0.00;124.01;224.67;1810.35;0.00;799.34;0.00;0.00;636.99;384.67;1014.67;0.00;1012.33;647.00;320.00;1969.34
1770814665.2756116;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1504.01;1928.68;1400.34;2433.33;0.00;1185.66;615.67;128.00;0.00;124.01;224.67;1810.35;0.00;799.34;0.00;0.00;636.99;384.67;1014.67;0.00;1012.33;647.00;320.00;1969.34
1770814682.9708982;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1964.01;2008.68;1480.34;2513.33;80.00;1217.99;648.00;160.33;64.67;188.68;384.67;2120.35;0.00;799.34;0.00;0.00;636.99;384.67;1334.67;112.33;1012.33;871.67;470.00;2119.34
1770814682.9724512;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1964.01;2008.68;1480.34;2513.33;80.00;1217.99;648.00;160.33;64.67;188.68;384.67;2120.35;0.00;799.34;0.00;0.00;636.99;384.67;1334.67;112.33;1012.33;871.67;470.00;2119.34
1770814683.0248206;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2124.01;2168.68;1640.34;2823.33;540.00;1297.99;728.00;240.33;129.34;253.35;449.34;2280.35;0.00;799.34;112.33;0.00;786.99;534.67;1334.67;422.33;1012.33;871.67;694.67;2119.34
1770814683.0263524;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2124.01;2168.68;1640.34;2823.33;540.00;1297.99;728.00;240.33;129.34;253.35;449.34;2280.35;0.00;799.34;112.33;0.00;786.99;534.67;1334.67;422.33;1012.33;871.67;694.67;2119.34
1770814683.0803416;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2444.01;2398.68;1720.34;2903.33;620.00;1377.99;808.00;320.33;306.34;740.35;824.01;2600.35;160.00;1109.34;112.33;0.00;786.99;534.67;1334.67;422.33;1162.33;871.67;1069.34;2119.34
1770814683.0819442;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2444.01;2398.68;1720.34;2903.33;620.00;1377.99;808.00;320.33;306.34;740.35;824.01;2600.35;160.00;1109.34;112.33;0.00;786.99;534.67;1334.67;422.33;1162.33;871.67;1069.34;2119.34
1770814683.1355402;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.01;2548.68;1720.34;2903.33;770.00;1442.66;872.67;385.00;386.34;820.35;904.01;2680.35;160.00;1109.34;224.66;0.00;786.99;684.67;1334.67;647.00;1312.33;871.67;1069.34;2119.34
1770814683.1373022;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.01;2548.68;1720.34;2903.33;770.00;1442.66;872.67;385.00;386.34;820.35;904.01;2680.35;160.00;1109.34;224.66;0.00;786.99;684.67;1334.67;647.00;1312.33;871.67;1069.34;2119.34
1770814686.0347102;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;327.00;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;360.00;0.00;0.00;160.00;150.00;1004.67;534.67;1012.33;0.00;224.67;207.00
1770814686.0359654;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;327.00;380.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;360.00;0.00;0.00;160.00;150.00;1004.67;534.67;1012.33;0.00;224.67;207.00
1770814686.087085;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;327.00;530.00;637.00;407.00;97.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;360.00;0.00;0.00;497.00;300.00;1004.67;844.67;1162.33;0.00;224.67;207.00
1770814686.0883732;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;337.00;327.00;530.00;637.00;407.00;97.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;360.00;0.00;0.00;497.00;300.00;1004.67;844.67;1162.33;0.00;224.67;207.00
1770814686.140464;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;717.00;487.00;690.00;701.67;471.67;161.67;64.67;64.67;32.33;32.33;32.33;257.00;0.00;360.00;0.00;0.00;721.67;300.00;1004.67;844.67;1162.33;0.00;224.67;619.33
1770814686.1417904;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;717.00;487.00;690.00;701.67;471.67;161.67;64.67;64.67;32.33;32.33;32.33;257.00;0.00;360.00;0.00;0.00;721.67;300.00;1004.67;844.67;1162.33;0.00;224.67;619.33
1770814686.1933317;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;947.00;487.00;690.00;1171.67;631.67;321.67;224.67;224.67;289.33;64.66;64.66;337.00;0.00;584.67;0.00;0.00;721.67;300.00;1004.67;844.67;1162.33;0.00;337.00;769.33
1770814686.1946707;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;947.00;487.00;690.00;1171.67;631.67;321.67;224.67;224.67;289.33;64.66;64.66;337.00;0.00;584.67;0.00;0.00;721.67;300.00;1004.67;844.67;1162.33;0.00;337.00;769.33
1770814686.246589;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1257.00;567.00;1032.33;1364.00;824.00;514.00;417.00;417.00;289.33;64.66;64.66;497.00;0.00;584.67;224.67;0.00;871.67;300.00;1004.67;844.67;1162.33;0.00;337.00;919.33
1770814686.2479436;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1257.00;567.00;1032.33;1364.00;824.00;514.00;417.00;417.00;289.33;64.66;64.66;497.00;0.00;584.67;224.67;0.00;871.67;300.00;1004.67;844.67;1162.33;0.00;337.00;919.33
1770814686.297759;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1567.00;567.00;1032.33;1364.00;974.00;546.33;449.33;449.33;449.33;224.66;224.66;657.00;0.00;584.67;449.34;0.00;871.67;450.00;1314.67;957.00;1162.33;0.00;337.00;1069.33
1770814686.299293;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1567.00;567.00;1032.33;1364.00;974.00;546.33;449.33;449.33;449.33;224.66;224.66;657.00;0.00;584.67;449.34;0.00;871.67;450.00;1314.67;957.00;1162.33;0.00;337.00;1069.33
1770814686.3553855;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1679.33;567.00;1182.33;1514.00;1124.00;696.33;599.33;609.33;711.66;486.99;486.99;769.33;0.00;744.67;904.01;310.00;871.67;450.00;1427.00;957.00;1312.33;0.00;487.00;1069.33
1770814686.3568802;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1679.33;567.00;1182.33;1514.00;1124.00;696.33;599.33;609.33;711.66;486.99;486.99;769.33;0.00;744.67;904.01;310.00;871.67;450.00;1427.00;957.00;1312.33;0.00;487.00;1069.33
1770814686.409584;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1909.33;567.00;1182.33;1514.00;1284.00;856.33;759.33;769.33;1016.33;566.99;566.99;849.33;320.00;969.34;1064.01;310.00;871.67;600.00;1427.00;957.00;1312.33;0.00;487.00;1219.33
1770814686.4110787;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1909.33;567.00;1182.33;1514.00;1284.00;856.33;759.33;769.33;1016.33;566.99;566.99;849.33;320.00;969.34;1064.01;310.00;871.67;600.00;1427.00;957.00;1312.33;0.00;487.00;1219.33
1770814689.8417172;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;262.33;412.33;182.33;182.33;182.33;182.33;240.00;240.00;240.00;240.00;0.00;360.00;422.33;0.00;0.00;0.00;0.00;620.00;150.00;0.00;320.00;384.67
1770814689.8428442;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;262.33;412.33;182.33;182.33;182.33;182.33;240.00;240.00;240.00;240.00;0.00;360.00;422.33;0.00;0.00;0.00;0.00;620.00;150.00;0.00;320.00;384.67
1770814690.104947;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;422.33;572.33;247.00;247.00;247.00;247.00;502.33;502.33;502.33;860.00;0.00;360.00;652.33;0.00;320.00;224.67;0.00;620.00;150.00;0.00;432.33;844.67
1770814690.1061296;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;422.33;572.33;247.00;247.00;247.00;247.00;502.33;502.33;502.33;860.00;0.00;360.00;652.33;0.00;320.00;224.67;0.00;620.00;150.00;0.00;432.33;844.67
1770814690.154418;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;422.33;572.33;359.33;359.33;359.33;359.33;717.00;717.00;717.00;1330.00;0.00;360.00;652.33;0.00;320.00;337.00;0.00;780.00;150.00;0.00;807.00;994.67
1770814690.1555786;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;422.33;572.33;359.33;359.33;359.33;359.33;717.00;717.00;717.00;1330.00;0.00;360.00;652.33;0.00;320.00;337.00;0.00;780.00;150.00;0.00;807.00;994.67
1770814690.2043831;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;844.66;994.66;631.66;536.33;536.33;536.33;717.00;717.00;717.00;1330.00;0.00;360.00;802.33;0.00;480.00;487.00;0.00;1004.67;150.00;0.00;807.00;994.67
1770814690.205601;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;304.67;304.67;844.66;994.66;631.66;536.33;536.33;536.33;717.00;717.00;717.00;1330.00;0.00;360.00;802.33;0.00;480.00;487.00;0.00;1004.67;150.00;0.00;807.00;994.67
1770814690.2547357;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1149.33;1449.33;631.66;536.33;536.33;536.33;717.00;717.00;717.00;1640.00;0.00;360.00;802.33;0.00;630.00;711.67;0.00;1004.67;262.33;0.00;807.00;1144.67
1770814690.2560484;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1149.33;1449.33;631.66;536.33;536.33;536.33;717.00;717.00;717.00;1640.00;0.00;360.00;802.33;0.00;630.00;711.67;0.00;1004.67;262.33;0.00;807.00;1144.67
1770814690.3115056;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1469.33;1919.33;1101.66;776.33;776.33;776.33;717.00;717.00;717.00;1640.00;0.00;360.00;1139.33;0.00;630.00;711.67;0.00;1004.67;412.33;0.00;807.00;1144.67
1770814690.312928;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1469.33;1919.33;1101.66;776.33;776.33;776.33;717.00;717.00;717.00;1640.00;0.00;360.00;1139.33;0.00;630.00;711.67;0.00;1004.67;412.33;0.00;807.00;1144.67
1770814690.3678663;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1614.00;2309.33;1101.66;776.33;776.33;776.33;717.00;717.00;717.00;1640.00;0.00;360.00;1139.33;0.00;780.00;861.67;0.00;1004.67;412.33;0.00;807.00;1144.67
1770814690.369191;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1614.00;2309.33;1101.66;776.33;776.33;776.33;717.00;717.00;717.00;1640.00;0.00;360.00;1139.33;0.00;780.00;861.67;0.00;1004.67;412.33;0.00;807.00;1144.67
1770814690.418857;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1726.33;2421.66;1213.99;888.66;1113.33;1113.33;947.00;1017.00;1017.00;1640.00;224.67;590.00;1449.33;0.00;780.00;861.67;0.00;1004.67;412.33;0.00;957.00;1144.67
1770814690.4205673;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1726.33;2421.66;1213.99;888.66;1113.33;1113.33;947.00;1017.00;1017.00;1640.00;224.67;590.00;1449.33;0.00;780.00;861.67;0.00;1004.67;412.33;0.00;957.00;1144.67
1770814690.475546;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;1866.32;888.66;1113.33;1113.33;947.00;1017.00;1017.00;1640.00;224.67;590.00;1449.33;0.00;780.00;1161.67;0.00;1117.00;412.33;0.00;957.00;1144.67
1770814690.4769385;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;1866.32;888.66;1113.33;1113.33;947.00;1017.00;1017.00;1640.00;224.67;590.00;1449.33;0.00;780.00;1161.67;0.00;1117.00;412.33;0.00;957.00;1144.67
1770814690.5326848;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;1866.32;888.66;1113.33;1113.33;1631.67;1317.00;1317.00;1790.00;224.67;974.67;2101.66;0.00;780.00;1161.67;0.00;1117.00;412.33;0.00;1107.00;1294.67
1770814690.534196;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;1866.32;888.66;1113.33;1113.33;1631.67;1317.00;1317.00;1790.00;224.67;974.67;2101.66;0.00;780.00;1161.67;0.00;1117.00;412.33;0.00;1107.00;1294.67
1770814690.5888643;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;2176.32;1128.66;1353.33;1353.33;2016.34;1317.00;1317.00;1790.00;224.67;1199.34;2213.99;0.00;780.00;1461.67;0.00;1117.00;412.33;0.00;1107.00;1294.67
1770814690.5905347;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;2176.32;1128.66;1353.33;1353.33;2016.34;1317.00;1317.00;1790.00;224.67;1199.34;2213.99;0.00;780.00;1461.67;0.00;1117.00;412.33;0.00;1107.00;1294.67
1770814709.0039968;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;2486.32;1160.99;1385.66;1418.00;2081.01;1691.67;1467.00;1790.00;224.67;1509.34;2213.99;0.00;780.00;1611.67;0.00;1117.00;412.33;224.67;1107.00;1294.67
1770814709.0055158;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;464.67;464.67;1823.33;2773.99;2486.32;1160.99;1385.66;1418.00;2081.01;1691.67;1467.00;1790.00;224.67;1509.34;2213.99;0.00;780.00;1611.67;0.00;1117.00;412.33;224.67;1107.00;1294.67
