timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814619.072967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1521.00;1386.34;0.00;354.01;354.01;547.99;424.00;424.00;424.00;407.00;470.00;0.00;230.00;0.00;0.00;0.00;940.00;1304.01;0.00;572.33;337.00;732.33
1770814619.1176848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;1521.00;1386.34;150.00;504.01;504.01;794.99;696.33;696.33;696.33;877.00;470.00;0.00;684.67;0.00;0.00;0.00;1260.00;1304.01;0.00;572.33;449.33;882.33
1770814619.1191602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;1521.00;1386.34;150.00;504.01;504.01;794.99;696.33;696.33;696.33;877.00;470.00;0.00;684.67;0.00;0.00;0.00;1260.00;1304.01;0.00;572.33;449.33;882.33
1770814619.1644788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;80.00;1601.00;1466.34;182.33;536.34;536.34;859.66;761.00;1071.00;846.33;1177.00;470.00;310.00;684.67;0.00;160.00;112.33;1260.00;1304.01;0.00;572.33;599.33;1032.33
1770814619.1657944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;80.00;1601.00;1466.34;182.33;536.34;536.34;859.66;761.00;1071.00;846.33;1177.00;470.00;310.00;684.67;0.00;160.00;112.33;1260.00;1304.01;0.00;572.33;599.33;1032.33
1770814633.038747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;272.33;1841.00;1766.34;182.33;536.34;536.34;859.66;761.00;1071.00;846.33;1177.00;470.00;310.00;684.67;0.00;160.00;412.33;1260.00;1304.01;112.33;572.33;599.33;1257.00
1770814633.0397854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.67;272.33;1841.00;1766.34;182.33;536.34;536.34;859.66;761.00;1071.00;846.33;1177.00;470.00;310.00;684.67;0.00;160.00;412.33;1260.00;1304.01;112.33;572.33;599.33;1257.00
1770814633.070081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1721.67;672.33;1921.00;1916.34;182.33;536.34;536.34;859.66;761.00;1071.00;1071.00;1561.67;470.00;310.00;684.67;0.00;160.00;412.33;1260.00;1304.01;112.33;572.33;759.33;1407.00
1770814633.0709999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1721.67;672.33;1921.00;1916.34;182.33;536.34;536.34;859.66;761.00;1071.00;1071.00;1561.67;470.00;310.00;684.67;0.00;160.00;412.33;1260.00;1304.01;112.33;572.33;759.33;1407.00
1770814633.1144998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1834.00;817.00;2065.67;2281.01;642.33;536.34;536.34;859.66;761.00;1071.00;1071.00;1561.67;470.00;310.00;684.67;0.00;310.00;412.33;1260.00;1454.01;112.33;572.33;759.33;1519.33
1770814633.1165366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1834.00;817.00;2065.67;2281.01;642.33;536.34;536.34;859.66;761.00;1071.00;1071.00;1561.67;470.00;310.00;684.67;0.00;310.00;412.33;1260.00;1454.01;112.33;572.33;759.33;1519.33
1770814633.166539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2096.33;1121.67;2370.34;2751.01;642.33;536.34;536.34;859.66;761.00;1071.00;1071.00;1561.67;470.00;310.00;684.67;0.00;310.00;562.33;1260.00;1454.01;112.33;572.33;759.33;1669.33
1770814633.16766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2096.33;1121.67;2370.34;2751.01;642.33;536.34;536.34;859.66;761.00;1071.00;1071.00;1561.67;470.00;310.00;684.67;0.00;310.00;562.33;1260.00;1454.01;112.33;572.33;759.33;1669.33
1770814642.8030374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.33;704.67;1953.34;2671.01;112.33;32.33;408.67;667.33;633.34;943.34;831.00;1251.67;0.00;310.00;300.00;0.00;197.66;0.00;1260.00;1604.01;112.33;797.00;759.33;1369.33
1770814642.804399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1486.33;704.67;1953.34;2671.01;112.33;32.33;408.67;667.33;633.34;943.34;831.00;1251.67;0.00;310.00;300.00;0.00;197.66;0.00;1260.00;1604.01;112.33;797.00;759.33;1369.33
1770814642.833544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;704.67;1953.34;2671.01;112.33;32.33;408.67;897.33;928.01;1238.01;1125.67;1348.67;0.00;310.00;664.67;230.00;197.66;0.00;1260.00;1604.01;112.33;797.00;1021.66;1369.33
1770814642.834464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.33;704.67;1953.34;2671.01;112.33;32.33;408.67;897.33;928.01;1238.01;1125.67;1348.67;0.00;310.00;664.67;230.00;197.66;0.00;1260.00;1604.01;112.33;797.00;1021.66;1369.33
1770814651.0703769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;97.00;97.00;195.67;437.33;928.01;1008.01;623.34;771.67;0.00;80.00;204.67;230.00;422.33;684.67;1260.00;1069.34;112.33;364.67;871.66;1369.33
1770814651.071296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;97.00;97.00;195.67;437.33;928.01;1008.01;623.34;771.67;0.00;80.00;204.67;230.00;422.33;684.67;1260.00;1069.34;112.33;364.67;871.66;1369.33
1770814651.1110966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;439.33;514.00;612.67;757.33;928.01;1008.01;623.34;771.67;0.00;80.00;524.67;230.00;422.33;1097.00;1260.00;1454.01;112.33;364.67;871.66;1369.33
1770814651.1124148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;439.33;514.00;612.67;757.33;928.01;1008.01;623.34;771.67;0.00;80.00;524.67;230.00;422.33;1097.00;1260.00;1454.01;112.33;364.67;871.66;1369.33
1770814651.153208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;439.33;578.67;677.34;789.66;960.34;1270.34;773.34;771.67;0.00;310.00;524.67;230.00;422.33;1097.00;1260.00;1828.68;112.33;524.67;1021.66;1369.33
1770814651.1546123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;439.33;578.67;677.34;789.66;960.34;1270.34;773.34;771.67;0.00;310.00;524.67;230.00;422.33;1097.00;1260.00;1828.68;112.33;524.67;1021.66;1369.33
1770814651.1975648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;439.33;578.67;677.34;981.99;1312.67;1682.67;1073.34;771.67;0.00;850.00;1004.67;454.67;422.33;1097.00;1260.00;1828.68;112.33;637.00;1321.66;1369.33
1770814651.1991599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.33;137.67;186.34;422.33;439.33;578.67;677.34;981.99;1312.67;1682.67;1073.34;771.67;0.00;850.00;1004.67;454.67;422.33;1097.00;1260.00;1828.68;112.33;637.00;1321.66;1369.33
1770814676.0869653;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.66;80.00;80.00;80.00;279.33;658.67;757.34;901.99;450.33;342.33;192.33;267.66;0.00;850.00;224.67;454.67;160.00;0.00;1260.00;1828.68;0.00;637.00;0.00;1439.33
1770814676.0879774;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.66;80.00;80.00;80.00;279.33;658.67;757.34;901.99;450.33;342.33;192.33;267.66;0.00;850.00;224.67;454.67;160.00;0.00;1260.00;1828.68;0.00;637.00;0.00;1439.33
1770814676.254445;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.66;80.00;80.00;80.00;359.33;738.67;837.34;981.99;835.00;727.00;352.33;267.66;0.00;850.00;337.00;454.67;160.00;150.00;1260.00;1828.68;0.00;861.67;150.00;1439.33
1770814676.2554586;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.66;80.00;80.00;80.00;359.33;738.67;837.34;981.99;835.00;727.00;352.33;267.66;0.00;850.00;337.00;454.67;160.00;150.00;1260.00;1828.68;0.00;861.67;150.00;1439.33
1770814676.284611;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.66;320.00;460.00;460.00;589.33;968.67;837.34;981.99;932.00;824.00;704.66;507.66;230.00;850.00;337.00;454.67;160.00;300.00;1260.00;1828.68;150.00;861.67;150.00;1439.33
1770814676.2856007;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.66;320.00;460.00;460.00;589.33;968.67;837.34;981.99;932.00;824.00;704.66;507.66;230.00;850.00;337.00;454.67;160.00;300.00;1260.00;1828.68;150.00;861.67;150.00;1439.33
1770814676.3158817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.66;320.00;460.00;572.33;621.66;1001.00;869.67;1014.32;996.67;1198.67;1079.33;507.66;230.00;1160.00;337.00;454.67;320.00;450.00;1260.00;1828.68;150.00;861.67;300.00;1439.33
1770814676.3167636;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;667.66;320.00;460.00;572.33;621.66;1001.00;869.67;1014.32;996.67;1198.67;1079.33;507.66;230.00;1160.00;337.00;454.67;320.00;450.00;1260.00;1828.68;150.00;861.67;300.00;1439.33
1770814694.1396089;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;284.66;407.00;407.00;637.00;374.67;1001.00;869.67;1014.32;996.67;278.67;159.33;97.00;230.00;240.00;337.00;454.67;0.00;262.33;950.00;1594.01;150.00;861.67;300.00;839.33
1770814694.1410334;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;284.66;407.00;407.00;637.00;374.67;1001.00;869.67;1014.32;996.67;278.67;159.33;97.00;230.00;240.00;337.00;454.67;0.00;262.33;950.00;1594.01;150.00;861.67;300.00;839.33
1770814694.1897082;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;429.33;647.00;647.00;1037.00;604.67;1001.00;869.67;1014.32;996.67;278.67;159.33;241.67;230.00;240.00;337.00;454.67;150.00;732.33;1174.67;1594.01;150.00;861.67;412.33;839.33
1770814694.1912315;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;429.33;647.00;647.00;1037.00;604.67;1001.00;869.67;1014.32;996.67;278.67;159.33;241.67;230.00;240.00;337.00;454.67;150.00;732.33;1174.67;1594.01;150.00;861.67;412.33;839.33
1770814694.2366676;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;734.00;727.00;727.00;1037.00;604.67;1001.00;869.67;1014.32;996.67;588.67;581.66;696.34;230.00;550.00;337.00;454.67;300.00;732.33;1559.34;1594.01;150.00;974.00;412.33;989.33
1770814694.238016;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;734.00;727.00;727.00;1037.00;604.67;1001.00;869.67;1014.32;996.67;588.67;581.66;696.34;230.00;550.00;337.00;454.67;300.00;732.33;1559.34;1594.01;150.00;974.00;412.33;989.33
1770814694.2873745;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.33;1079.33;967.00;1337.00;604.67;1001.00;869.67;1014.32;996.67;588.67;581.66;793.34;230.00;550.00;337.00;454.67;610.00;882.33;1559.34;1594.01;262.33;974.00;412.33;989.33
1770814694.2889228;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1086.33;1079.33;967.00;1337.00;604.67;1001.00;869.67;1014.32;996.67;588.67;581.66;793.34;230.00;550.00;337.00;454.67;610.00;882.33;1559.34;1594.01;262.33;974.00;412.33;989.33
1770814709.6779132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;80.00;519.33;192.33;705.33;560.67;902.33;771.00;788.00;477.34;257.00;32.33;192.33;230.00;0.00;320.00;230.00;0.00;470.00;1174.67;1529.34;0.00;429.34;0.00;0.00
1770814709.679178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;80.00;519.33;192.33;705.33;560.67;902.33;771.00;788.00;477.34;257.00;32.33;192.33;230.00;0.00;320.00;230.00;0.00;470.00;1174.67;1529.34;0.00;429.34;0.00;0.00
1770814709.7235494;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;80.00;519.33;512.33;920.00;775.34;967.00;835.67;820.33;627.34;407.00;32.33;192.33;230.00;0.00;502.33;230.00;310.00;470.00;1174.67;1679.34;320.00;579.34;0.00;0.00
1770814709.7247667;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;80.00;519.33;512.33;920.00;775.34;967.00;835.67;820.33;627.34;407.00;32.33;192.33;230.00;0.00;502.33;230.00;310.00;470.00;1174.67;1679.34;320.00;579.34;0.00;0.00
1770814709.7683291;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;909.33;902.33;1240.00;1095.34;967.00;835.67;820.33;739.67;519.33;369.33;432.33;230.00;0.00;614.66;230.00;460.00;470.00;1174.67;1999.34;320.00;804.01;0.00;150.00
1770814709.7696998;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;909.33;902.33;1240.00;1095.34;967.00;835.67;820.33;739.67;519.33;369.33;432.33;230.00;0.00;614.66;230.00;460.00;470.00;1174.67;1999.34;320.00;804.01;0.00;150.00
1770814709.8152733;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;909.33;902.33;1352.33;1447.67;1319.33;1188.00;1205.00;889.67;669.33;519.33;432.33;230.00;0.00;839.33;230.00;572.33;940.00;1174.67;1999.34;320.00;804.01;150.00;150.00
1770814709.8165913;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;909.33;902.33;1352.33;1447.67;1319.33;1188.00;1205.00;889.67;669.33;519.33;432.33;230.00;0.00;839.33;230.00;572.33;940.00;1174.67;1999.34;320.00;804.01;150.00;150.00
1770814709.8597054;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;780.00;989.33;982.33;1384.66;1480.00;1351.66;1220.33;1269.67;1039.67;819.33;669.33;742.33;230.00;0.00;1374.00;230.00;572.33;940.00;1174.67;1999.34;320.00;804.01;150.00;450.00
1770814709.8610132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;780.00;989.33;982.33;1384.66;1480.00;1351.66;1220.33;1269.67;1039.67;819.33;669.33;742.33;230.00;0.00;1374.00;230.00;572.33;940.00;1174.67;1999.34;320.00;804.01;150.00;450.00
1770814709.9061584;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;940.00;1149.33;1132.33;1534.66;1480.00;1351.66;1220.33;1366.67;1254.34;1034.00;979.33;902.33;230.00;0.00;1486.33;230.00;572.33;1090.00;1174.67;1999.34;320.00;1028.68;300.00;450.00
1770814709.9075756;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;940.00;1149.33;1132.33;1534.66;1480.00;1351.66;1220.33;1366.67;1254.34;1034.00;979.33;902.33;230.00;0.00;1486.33;230.00;572.33;1090.00;1174.67;1999.34;320.00;1028.68;300.00;450.00
1770814709.9520164;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;940.00;1149.33;1132.33;1684.66;1630.00;1501.66;1370.33;1623.67;1404.34;1184.00;979.33;902.33;230.00;0.00;1871.00;540.00;572.33;1090.00;1174.67;1999.34;320.00;1028.68;300.00;450.00
1770814709.953428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;940.00;1149.33;1132.33;1684.66;1630.00;1501.66;1370.33;1623.67;1404.34;1184.00;979.33;902.33;230.00;0.00;1871.00;540.00;572.33;1090.00;1174.67;1999.34;320.00;1028.68;300.00;450.00
1770814714.0588944;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;710.00;1459.33;1292.33;1394.66;1640.00;1383.99;1237.33;1216.67;1072.01;701.67;1097.00;870.00;454.67;0.00;1571.66;0.00;572.33;1090.00;864.67;1951.67;470.00;1028.68;450.00;187.67
1770814714.0602772;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;710.00;1459.33;1292.33;1394.66;1640.00;1383.99;1237.33;1216.67;1072.01;701.67;1097.00;870.00;454.67;0.00;1571.66;0.00;572.33;1090.00;864.67;1951.67;470.00;1028.68;450.00;187.67
1770814714.102556;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1100.00;1539.33;1372.33;1474.66;1640.00;1383.99;1237.33;1216.67;1216.68;846.34;1337.00;1110.00;454.67;0.00;1683.99;0.00;572.33;1240.00;1184.67;1951.67;470.00;1253.35;450.00;337.67
1770814714.1039052;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1100.00;1539.33;1372.33;1474.66;1640.00;1383.99;1237.33;1216.67;1216.68;846.34;1337.00;1110.00;454.67;0.00;1683.99;0.00;572.33;1240.00;1184.67;1951.67;470.00;1253.35;450.00;337.67
1770814715.089454;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;492.33;909.33;452.33;160.00;827.67;1009.33;1268.00;1312.00;707.34;337.00;707.00;272.33;0.00;0.00;1448.66;0.00;460.00;490.00;1297.00;2009.34;170.00;1028.68;300.00;337.67
1770814715.0908277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;492.33;909.33;452.33;160.00;827.67;1009.33;1268.00;1312.00;707.34;337.00;707.00;272.33;0.00;0.00;1448.66;0.00;460.00;490.00;1297.00;2009.34;170.00;1028.68;300.00;337.67
1770814718.1689074;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;829.33;372.33;150.00;880.67;992.33;1251.00;1295.00;529.68;304.67;294.67;262.33;0.00;0.00;1148.66;0.00;610.00;115.33;1297.00;2009.34;170.00;878.68;300.00;262.33
1770814718.1702764;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;829.33;372.33;150.00;880.67;992.33;1251.00;1295.00;529.68;304.67;294.67;262.33;0.00;0.00;1148.66;0.00;610.00;115.33;1297.00;2009.34;170.00;878.68;300.00;262.33
1770814718.21239;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;829.33;372.33;150.00;1030.67;1072.33;1331.00;1375.00;834.35;609.34;551.67;572.33;0.00;0.00;1533.33;0.00;610.00;265.33;1297.00;2009.34;170.00;878.68;450.00;262.33
1770814718.2136693;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;829.33;372.33;150.00;1030.67;1072.33;1331.00;1375.00;834.35;609.34;551.67;572.33;0.00;0.00;1533.33;0.00;610.00;265.33;1297.00;2009.34;170.00;878.68;450.00;262.33
1770814718.2577271;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;342.33;829.33;372.33;150.00;1030.67;1072.33;1331.00;1375.00;1304.35;1079.34;926.34;914.66;0.00;0.00;1683.33;0.00;610.00;265.33;1409.33;2009.34;170.00;1103.35;450.00;262.33
1770814718.2591636;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;342.33;829.33;372.33;150.00;1030.67;1072.33;1331.00;1375.00;1304.35;1079.34;926.34;914.66;0.00;0.00;1683.33;0.00;610.00;265.33;1409.33;2009.34;170.00;1103.35;450.00;262.33
