timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814436.4198391;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.34;1239.33;1174.66;2040.00;2241.00;1181.67;887.00;1288.66;1597.00;1893.34;1369.34;1379.34;454.67;967.00;2116.32;540.00;1924.66;2691.00;1014.67;630.00;844.67;1004.66;684.67;1611.67
1770814436.420594;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.34;1239.33;1174.66;2040.00;2241.00;1181.67;887.00;1288.66;1597.00;1893.34;1369.34;1379.34;454.67;967.00;2116.32;540.00;1924.66;2691.00;1014.67;630.00;844.67;1004.66;684.67;1611.67
1770814436.4403813;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.34;1239.33;1174.66;2360.00;2401.00;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;1379.34;679.34;1197.00;2116.32;540.00;1924.66;2841.00;1014.67;630.00;844.67;1154.66;684.67;1611.67
1770814436.4414012;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2033.34;1239.33;1174.66;2360.00;2401.00;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;1379.34;679.34;1197.00;2116.32;540.00;1924.66;2841.00;1014.67;630.00;844.67;1154.66;684.67;1611.67
1770814459.4131353;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;2418.01;1304.00;1239.33;2440.00;2401.00;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;1604.01;679.34;1197.00;2116.32;540.00;2036.99;2991.00;1334.67;630.00;844.67;1154.66;684.67;1761.67
1770814459.414047;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;2418.01;1304.00;1239.33;2440.00;2401.00;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;1604.01;679.34;1197.00;2116.32;540.00;2036.99;2991.00;1334.67;630.00;844.67;1154.66;684.67;1761.67
1770814459.433479;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;2418.01;1304.00;1549.33;2744.67;2625.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;1604.01;679.34;1197.00;2116.32;540.00;2299.32;3141.00;1334.67;854.67;844.67;1154.66;684.67;1761.67
1770814459.4343343;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;2418.01;1304.00;1549.33;2744.67;2625.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;1604.01;679.34;1197.00;2116.32;540.00;2299.32;3141.00;1334.67;854.67;844.67;1154.66;684.67;1761.67
1770814459.4546916;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;2905.01;1481.00;1726.33;2824.67;2625.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;2036.34;679.34;1197.00;2116.32;540.00;2299.32;3291.00;1334.67;854.67;844.67;1154.66;684.67;1911.67
1770814459.455611;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;2905.01;1481.00;1726.33;2824.67;2625.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;2036.34;679.34;1197.00;2116.32;540.00;2299.32;3291.00;1334.67;854.67;844.67;1154.66;684.67;1911.67
1770814459.4763792;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;3055.01;1865.67;1791.00;2857.00;2785.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;2036.34;679.34;1197.00;2116.32;540.00;2299.32;3441.00;1334.67;1014.67;844.67;1154.66;684.67;2061.67
1770814459.477265;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;3055.01;1865.67;1791.00;2857.00;2785.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;2036.34;679.34;1197.00;2116.32;540.00;2299.32;3441.00;1334.67;1014.67;844.67;1154.66;684.67;2061.67
1770814484.440594;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;3215.01;1978.00;2223.33;3097.00;3175.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;2036.34;679.34;1197.00;2116.32;540.00;2299.32;3591.00;1447.00;1324.67;844.67;1154.66;684.67;2061.67
1770814484.4419334;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;3215.01;1978.00;2223.33;3097.00;3175.67;1341.67;951.67;1320.99;1677.00;2203.34;1369.34;2036.34;679.34;1197.00;2116.32;540.00;2299.32;3591.00;1447.00;1324.67;844.67;1154.66;684.67;2061.67
1770814484.472573;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;3445.01;2170.33;2415.66;3417.00;3175.67;1341.67;951.67;1320.99;1907.00;2433.34;1599.34;2116.34;679.34;1197.00;2116.32;540.00;2299.32;3591.00;1559.33;1324.67;844.67;1154.66;834.67;2211.67
1770814484.473848;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;3445.01;2170.33;2415.66;3417.00;3175.67;1341.67;951.67;1320.99;1907.00;2433.34;1599.34;2116.34;679.34;1197.00;2116.32;540.00;2299.32;3591.00;1559.33;1324.67;844.67;1154.66;834.67;2211.67
1770814484.5048854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;3445.01;2170.33;2415.66;3674.00;3565.67;1421.67;1031.67;1400.99;1907.00;2433.34;1599.34;2116.34;679.34;1197.00;2266.32;540.00;2299.32;3741.00;1559.33;1324.67;844.67;1154.66;834.67;2211.67
1770814484.5062103;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;3445.01;2170.33;2415.66;3674.00;3565.67;1421.67;1031.67;1400.99;1907.00;2433.34;1599.34;2116.34;679.34;1197.00;2266.32;540.00;2299.32;3741.00;1559.33;1324.67;844.67;1154.66;834.67;2211.67
1770814484.5399137;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;3445.01;2480.33;2725.66;3706.33;3645.67;1501.67;1111.67;1550.99;1907.00;2433.34;1599.34;2116.34;679.34;1197.00;2416.32;540.00;2449.32;3741.00;1559.33;1324.67;844.67;1154.66;834.67;2211.67
1770814484.5412245;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;3445.01;2480.33;2725.66;3706.33;3645.67;1501.67;1111.67;1550.99;1907.00;2433.34;1599.34;2116.34;679.34;1197.00;2416.32;540.00;2449.32;3741.00;1559.33;1324.67;844.67;1154.66;834.67;2211.67
1770814498.462905;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;3819.68;2545.00;2790.33;3771.00;3710.34;1678.67;1191.67;1630.99;2057.00;2583.34;1749.34;2341.01;839.34;1197.00;2416.32;540.00;2449.32;3741.00;1559.33;1324.67;844.67;1154.66;984.67;2361.67
1770814498.464686;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;97.00;0.00;0.00;3819.68;2545.00;2790.33;3771.00;3710.34;1678.67;1191.67;1630.99;2057.00;2583.34;1749.34;2341.01;839.34;1197.00;2416.32;540.00;2449.32;3741.00;1559.33;1324.67;844.67;1154.66;984.67;2361.67
1770814498.4987524;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;3819.68;2545.00;2790.33;3883.33;3822.67;1791.00;1336.34;1775.66;2287.00;2883.34;1899.34;2341.01;839.34;1197.00;2630.99;540.00;2449.32;3741.00;1559.33;1324.67;844.67;1304.66;1134.67;2361.67
1770814498.500211;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;194.00;0.00;0.00;3819.68;2545.00;2790.33;3883.33;3822.67;1791.00;1336.34;1775.66;2287.00;2883.34;1899.34;2341.01;839.34;1197.00;2630.99;540.00;2449.32;3741.00;1559.33;1324.67;844.67;1304.66;1134.67;2361.67
1770814498.5370839;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;3819.68;2545.00;2790.33;3883.33;3822.67;1791.00;1433.34;2192.66;2607.00;3203.34;2059.34;2491.01;839.34;1197.00;3117.99;860.00;2449.32;3741.00;1559.33;1324.67;844.67;1304.66;1134.67;2511.67
1770814498.5386102;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;291.00;0.00;0.00;3819.68;2545.00;2790.33;3883.33;3822.67;1791.00;1433.34;2192.66;2607.00;3203.34;2059.34;2491.01;839.34;1197.00;3117.99;860.00;2449.32;3741.00;1559.33;1324.67;844.67;1304.66;1134.67;2511.67
1770814498.5729678;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;3819.68;2545.00;2950.33;4145.66;4095.00;2063.33;1663.34;2192.66;2607.00;3203.34;2059.34;2491.01;1214.01;1197.00;3117.99;860.00;2599.32;3741.00;1559.33;1324.67;844.67;1304.66;1134.67;2511.67
1770814498.5745435;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;3819.68;2545.00;2950.33;4145.66;4095.00;2063.33;1663.34;2192.66;2607.00;3203.34;2059.34;2491.01;1214.01;1197.00;3117.99;860.00;2599.32;3741.00;1559.33;1324.67;844.67;1304.66;1134.67;2511.67
1770814512.5019727;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;2121.01;1605.67;2235.67;1555.66;2544.00;1336.33;1161.01;1680.33;2137.00;2830.34;1686.34;1858.67;989.34;1197.00;2455.66;550.00;300.00;270.00;1399.33;694.67;460.00;1304.66;824.67;1182.33
1770814512.5034943;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;2121.01;1605.67;2235.67;1555.66;2544.00;1336.33;1161.01;1680.33;2137.00;2830.34;1686.34;1858.67;989.34;1197.00;2455.66;550.00;300.00;270.00;1399.33;694.67;460.00;1304.66;824.67;1182.33
1770814512.544981;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;2415.68;1765.67;2395.67;1555.66;2544.00;1336.33;1161.01;1680.33;2137.00;2927.34;1783.34;2003.34;989.34;1197.00;2455.66;550.00;460.00;270.00;1624.00;694.67;460.00;1304.66;937.00;1332.33
1770814512.5464523;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;2415.68;1765.67;2395.67;1555.66;2544.00;1336.33;1161.01;1680.33;2137.00;2927.34;1783.34;2003.34;989.34;1197.00;2455.66;550.00;460.00;270.00;1624.00;694.67;460.00;1304.66;937.00;1332.33
1770814512.5842028;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;2805.68;1925.67;2555.67;1715.66;2544.00;1336.33;1161.01;1680.33;2137.00;3024.34;1880.34;2243.34;989.34;1197.00;2455.66;550.00;780.00;430.00;1624.00;694.67;460.00;1304.66;1274.00;1482.33
1770814512.585854;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;2805.68;1925.67;2555.67;1715.66;2544.00;1336.33;1161.01;1680.33;2137.00;3024.34;1880.34;2243.34;989.34;1197.00;2455.66;550.00;780.00;430.00;1624.00;694.67;460.00;1304.66;1274.00;1482.33
1770814512.623413;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;3035.68;2085.67;2555.67;1865.66;2704.00;1496.33;1321.01;1840.33;2201.67;3056.67;1912.67;2323.34;989.34;1197.00;2680.33;550.00;780.00;740.00;1624.00;1014.67;620.00;1304.66;1386.33;1632.33
1770814512.6249278;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;3035.68;2085.67;2555.67;1865.66;2704.00;1496.33;1321.01;1840.33;2201.67;3056.67;1912.67;2323.34;989.34;1197.00;2680.33;550.00;780.00;740.00;1624.00;1014.67;620.00;1304.66;1386.33;1632.33
