timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814384.5242789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;550.00;624.66;679.33;306.33;306.33;306.33;64.67;214.67;64.67;64.67;310.00;0.00;150.00;230.00;0.00;1014.67;197.00;310.00;0.00;694.66;0.00;374.67;0.00
1770814384.5249097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;550.00;624.66;679.33;306.33;306.33;306.33;64.67;214.67;64.67;64.67;310.00;0.00;150.00;230.00;0.00;1014.67;197.00;310.00;0.00;694.66;0.00;374.67;0.00
1770814384.5462425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;704.66;871.66;338.66;338.66;338.66;129.34;589.34;439.34;534.67;310.00;0.00;150.00;230.00;0.00;1127.00;357.00;310.00;0.00;694.66;224.67;844.67;0.00
1770814384.5469565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;780.00;704.66;871.66;338.66;338.66;338.66;129.34;589.34;439.34;534.67;310.00;0.00;150.00;230.00;0.00;1127.00;357.00;310.00;0.00;694.66;224.67;844.67;0.00
1770814386.6173553;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;860.00;784.66;1111.66;530.99;435.66;338.66;129.34;589.34;439.34;534.67;460.00;0.00;150.00;230.00;0.00;1287.00;789.33;310.00;224.67;694.66;224.67;994.67;0.00
1770814386.6181333;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;860.00;784.66;1111.66;530.99;435.66;338.66;129.34;589.34;439.34;534.67;460.00;0.00;150.00;230.00;0.00;1287.00;789.33;310.00;224.67;694.66;224.67;994.67;0.00
1770814386.6405282;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;892.33;966.99;1303.99;1097.99;682.66;418.66;209.34;669.34;519.34;614.67;540.00;230.00;150.00;230.00;0.00;1287.00;1164.00;422.33;544.67;844.66;224.67;1154.67;0.00
1770814386.6412585;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;892.33;966.99;1303.99;1097.99;682.66;418.66;209.34;669.34;519.34;614.67;540.00;230.00;150.00;230.00;0.00;1287.00;1164.00;422.33;544.67;844.66;224.67;1154.67;0.00
1770814386.6636636;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1122.33;1046.99;1383.99;1327.99;779.66;418.66;209.34;669.34;519.34;614.67;540.00;230.00;150.00;230.00;0.00;1287.00;1314.00;422.33;1191.67;994.66;224.67;1154.67;0.00
1770814386.6644042;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1122.33;1046.99;1383.99;1327.99;779.66;418.66;209.34;669.34;519.34;614.67;540.00;230.00;150.00;230.00;0.00;1287.00;1314.00;422.33;1191.67;994.66;224.67;1154.67;0.00
1770814386.6869693;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1202.33;1079.32;1416.32;1360.32;811.99;483.33;274.01;829.34;679.34;774.67;850.00;230.00;150.00;454.67;0.00;1287.00;1314.00;422.33;1191.67;994.66;384.67;1304.67;0.00
1770814386.6877396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1202.33;1079.32;1416.32;1360.32;811.99;483.33;274.01;829.34;679.34;774.67;850.00;230.00;150.00;454.67;0.00;1287.00;1314.00;422.33;1191.67;994.66;384.67;1304.67;0.00
1770814407.6446583;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1202.33;1079.32;1416.32;1360.32;811.99;483.33;274.01;979.34;856.34;951.67;1027.00;230.00;380.00;604.67;0.00;1287.00;1314.00;422.33;1191.67;994.66;384.67;1304.67;487.00
1770814407.6452978;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1202.33;1079.32;1416.32;1360.32;811.99;483.33;274.01;979.34;856.34;951.67;1027.00;230.00;380.00;604.67;0.00;1287.00;1314.00;422.33;1191.67;994.66;384.67;1304.67;487.00
1770814407.6638768;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1602.33;1159.32;1646.32;1360.32;811.99;483.33;274.01;979.34;953.34;1048.67;1284.00;230.00;380.00;604.67;0.00;1437.00;1314.00;422.33;1191.67;994.66;384.67;1454.67;599.33
1770814407.6644478;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;1602.33;1159.32;1646.32;1360.32;811.99;483.33;274.01;979.34;953.34;1048.67;1284.00;230.00;380.00;604.67;0.00;1437.00;1314.00;422.33;1191.67;994.66;384.67;1454.67;599.33
1770814407.681463;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;1602.33;1159.32;1806.32;1440.32;891.99;563.33;354.01;1011.67;1018.01;1208.67;1444.00;230.00;380.00;717.00;0.00;1437.00;1464.00;422.33;1191.67;994.66;609.34;1454.67;749.33
1770814407.6821783;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00;1602.33;1159.32;1806.32;1440.32;891.99;563.33;354.01;1011.67;1018.01;1208.67;1444.00;230.00;380.00;717.00;0.00;1437.00;1464.00;422.33;1191.67;994.66;609.34;1454.67;749.33
1770814407.699195;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1682.33;1239.32;1886.32;1520.32;924.32;595.66;386.34;1408.67;1248.01;1438.67;1524.00;230.00;610.00;1081.67;0.00;1437.00;1464.00;422.33;1304.00;994.66;609.34;1604.67;749.33
1770814407.699817;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1640.00;1682.33;1239.32;1886.32;1520.32;924.32;595.66;386.34;1408.67;1248.01;1438.67;1524.00;230.00;610.00;1081.67;0.00;1437.00;1464.00;422.33;1304.00;994.66;609.34;1604.67;749.33
1770814439.6663914;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1944.67;1987.00;1319.32;2036.32;1520.32;924.32;595.66;386.34;1408.67;1248.01;1438.67;1771.00;230.00;610.00;1081.67;0.00;1437.00;1614.00;742.33;1304.00;994.66;609.34;1754.67;861.66
1770814439.667631;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1944.67;1987.00;1319.32;2036.32;1520.32;924.32;595.66;386.34;1408.67;1248.01;1438.67;1771.00;230.00;610.00;1081.67;0.00;1437.00;1614.00;742.33;1304.00;994.66;609.34;1754.67;861.66
1770814439.6951773;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2089.34;2131.67;1463.99;2656.32;1680.32;924.32;595.66;386.34;1408.67;1248.01;1438.67;1915.67;230.00;610.00;1081.67;0.00;1587.00;1764.00;742.33;1464.00;994.66;609.34;1754.67;861.66
1770814439.6962361;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2089.34;2131.67;1463.99;2656.32;1680.32;924.32;595.66;386.34;1408.67;1248.01;1438.67;1915.67;230.00;610.00;1081.67;0.00;1587.00;1764.00;742.33;1464.00;994.66;609.34;1754.67;861.66
1770814439.7273033;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2314.01;2356.34;1463.99;2656.32;1680.32;924.32;595.66;616.34;1638.67;1478.01;1621.00;2140.34;230.00;610.00;1241.67;230.00;1587.00;1764.00;742.33;1464.00;994.66;609.34;2054.67;861.66
1770814439.728355;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2314.01;2356.34;1463.99;2656.32;1680.32;924.32;595.66;616.34;1638.67;1478.01;1621.00;2140.34;230.00;610.00;1241.67;230.00;1587.00;1764.00;742.33;1464.00;994.66;609.34;2054.67;861.66
1770814439.7563715;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2554.01;2906.34;1543.99;2656.32;1680.32;924.32;595.66;616.34;1638.67;1478.01;1621.00;2332.67;230.00;610.00;1241.67;230.00;1737.00;1764.00;1052.33;1464.00;1144.66;609.34;2054.67;861.66
1770814439.7575145;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2554.01;2906.34;1543.99;2656.32;1680.32;924.32;595.66;616.34;1638.67;1478.01;1621.00;2332.67;230.00;610.00;1241.67;230.00;1737.00;1764.00;1052.33;1464.00;1144.66;609.34;2054.67;861.66
1770814454.4645991;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;342.33;0.00;0.00;0.00;257.00;354.00;257.00;80.00;0.00;0.00;310.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;647.00;0.00;534.67;0.00;684.67
1770814454.4653924;0.00;0.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;342.33;0.00;0.00;0.00;257.00;354.00;257.00;80.00;0.00;0.00;310.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;647.00;0.00;534.67;0.00;684.67
1770814454.4898708;0.00;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;524.66;80.00;80.00;230.00;487.00;354.00;257.00;80.00;224.67;192.33;492.33;589.33;0.00;0.00;224.67;0.00;310.00;0.00;374.66;647.00;0.00;534.67;0.00;684.67
1770814454.490569;0.00;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;524.66;80.00;80.00;230.00;487.00;354.00;257.00;80.00;224.67;192.33;492.33;589.33;0.00;0.00;224.67;0.00;310.00;0.00;374.66;647.00;0.00;534.67;0.00;684.67
1770814454.5155306;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;764.66;320.00;310.00;310.00;487.00;354.00;257.00;177.00;417.00;384.66;684.66;781.66;0.00;0.00;449.34;0.00;460.00;150.00;374.66;647.00;470.00;534.67;0.00;684.67
1770814454.5162358;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;764.66;320.00;310.00;310.00;487.00;354.00;257.00;177.00;417.00;384.66;684.66;781.66;0.00;0.00;449.34;0.00;460.00;150.00;374.66;647.00;470.00;534.67;0.00;684.67
1770814454.5419316;0.00;0.00;97.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;764.66;320.00;310.00;310.00;637.00;504.00;407.00;487.00;641.67;646.99;834.66;931.66;0.00;0.00;664.01;160.00;460.00;300.00;374.66;647.00;470.00;647.00;0.00;834.67
1770814454.5426943;0.00;0.00;97.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;764.66;320.00;310.00;310.00;637.00;504.00;407.00;487.00;641.67;646.99;834.66;931.66;0.00;0.00;664.01;160.00;460.00;300.00;374.66;647.00;470.00;647.00;0.00;834.67
1770814454.5731108;0.00;0.00;97.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;989.33;640.00;630.00;620.00;717.00;584.00;487.00;551.67;706.34;711.66;1209.33;1306.33;0.00;0.00;664.01;272.33;1090.00;300.00;599.33;647.00;470.00;647.00;0.00;984.67
1770814454.5739653;0.00;0.00;97.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;989.33;640.00;630.00;620.00;717.00;584.00;487.00;551.67;706.34;711.66;1209.33;1306.33;0.00;0.00;664.01;272.33;1090.00;300.00;599.33;647.00;470.00;647.00;0.00;984.67
1770814454.600985;0.00;0.00;97.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1149.33;800.00;790.00;780.00;867.00;734.00;637.00;631.67;786.34;791.66;1241.66;1371.00;0.00;0.00;824.01;502.33;1410.00;610.00;599.33;647.00;470.00;647.00;0.00;984.67
1770814454.601806;0.00;0.00;97.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1149.33;800.00;790.00;780.00;867.00;734.00;637.00;631.67;786.34;791.66;1241.66;1371.00;0.00;0.00;824.01;502.33;1410.00;610.00;599.33;647.00;470.00;647.00;0.00;984.67
1770814454.628912;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1149.33;800.00;790.00;1004.67;1091.67;798.67;701.67;664.00;898.67;903.99;1401.66;1531.00;0.00;0.00;904.01;502.33;1410.00;930.00;599.33;807.00;470.00;759.33;0.00;984.67
1770814454.6297803;0.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1149.33;800.00;790.00;1004.67;1091.67;798.67;701.67;664.00;898.67;903.99;1401.66;1531.00;0.00;0.00;904.01;502.33;1410.00;930.00;599.33;807.00;470.00;759.33;0.00;984.67
1770814454.6569693;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1149.33;800.00;790.00;1084.67;1321.67;1038.67;1038.67;1001.00;898.67;903.99;1401.66;1531.00;160.00;0.00;1241.01;502.33;1560.00;1080.00;599.33;1127.00;470.00;759.33;0.00;984.67
1770814454.6578708;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1149.33;800.00;790.00;1084.67;1321.67;1038.67;1038.67;1001.00;898.67;903.99;1401.66;1531.00;160.00;0.00;1241.01;502.33;1560.00;1080.00;599.33;1127.00;470.00;759.33;0.00;984.67
1770814454.688079;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1341.66;1110.00;1090.00;1234.67;1321.67;1038.67;1038.67;1001.00;898.67;903.99;1626.33;1723.33;160.00;0.00;1241.01;502.33;1710.00;1230.00;1031.66;1127.00;470.00;759.33;0.00;984.67
1770814454.689044;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1341.66;1110.00;1090.00;1234.67;1321.67;1038.67;1038.67;1001.00;898.67;903.99;1626.33;1723.33;160.00;0.00;1241.01;502.33;1710.00;1230.00;1031.66;1127.00;470.00;759.33;0.00;984.67
1770814454.7167404;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1270.00;1240.00;1234.67;1321.67;1038.67;1038.67;1001.00;1235.67;1240.99;1963.33;1963.33;160.00;0.00;1578.01;502.33;1860.00;1230.00;1031.66;1127.00;470.00;759.33;0.00;1134.67
1770814454.7177103;0.00;0.00;194.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1270.00;1240.00;1234.67;1321.67;1038.67;1038.67;1001.00;1235.67;1240.99;1963.33;1963.33;160.00;0.00;1578.01;502.33;1860.00;1230.00;1031.66;1127.00;470.00;759.33;0.00;1134.67
1770814454.7459188;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1270.00;1240.00;1769.34;1386.34;1103.34;1071.00;1033.33;1418.00;1353.32;1963.33;1963.33;160.00;230.00;1728.01;502.33;1860.00;1380.00;1031.66;1127.00;470.00;759.33;0.00;1134.67
1770814454.746969;0.00;0.00;291.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1270.00;1240.00;1769.34;1386.34;1103.34;1071.00;1033.33;1418.00;1353.32;1963.33;1963.33;160.00;230.00;1728.01;502.33;1860.00;1380.00;1031.66;1127.00;470.00;759.33;0.00;1134.67
1770814454.7757683;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1270.00;1240.00;1849.34;1466.34;1183.34;1151.00;1113.33;1712.67;1503.32;1963.33;1963.33;160.00;342.33;2208.01;502.33;2010.00;1380.00;1031.66;1127.00;470.00;909.33;0.00;1134.67
1770814454.7767892;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1731.66;1270.00;1240.00;1849.34;1466.34;1183.34;1151.00;1113.33;1712.67;1503.32;1963.33;1963.33;160.00;342.33;2208.01;502.33;2010.00;1380.00;1031.66;1127.00;470.00;909.33;0.00;1134.67
1770814454.8088832;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2281.66;1270.00;1240.00;1849.34;1466.34;1183.34;1248.00;1210.33;1809.67;1600.32;2203.33;2203.33;160.00;342.33;2208.01;502.33;2010.00;1380.00;1351.66;1127.00;470.00;909.33;0.00;1284.67
1770814454.8099542;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2281.66;1270.00;1240.00;1849.34;1466.34;1183.34;1248.00;1210.33;1809.67;1600.32;2203.33;2203.33;160.00;342.33;2208.01;502.33;2010.00;1380.00;1351.66;1127.00;470.00;909.33;0.00;1284.67
1770814456.5181167;0.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;192.33;582.33;780.00;594.67;551.67;658.67;626.33;209.33;589.34;336.99;289.33;256.99;160.00;342.33;759.34;0.00;780.00;160.00;694.66;967.00;572.33;150.00;0.00;0.00
1770814456.5189776;0.00;0.00;291.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;192.33;582.33;780.00;594.67;551.67;658.67;626.33;209.33;589.34;336.99;289.33;256.99;160.00;342.33;759.34;0.00;780.00;160.00;694.66;967.00;572.33;150.00;0.00;0.00
