timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814604.5852292;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1417.00;1311.67;1051.00;1608.66;2889.67;3277.33;2957.34;2995.01;3053.66;2158.00;1540.99;1614.67;1699.34;1716.34;1667.00;610.00;412.33;1672.33;102.33;620.00;534.66;1471.67;759.33
1770814604.6357133;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1497.00;1391.67;1441.00;1768.66;2954.34;3342.00;2989.67;3027.34;3085.99;2190.33;1573.32;1614.67;1699.34;1716.34;1667.00;1080.00;412.33;1672.33;327.00;620.00;534.66;1471.67;759.33
1770814604.6371799;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1497.00;1391.67;1441.00;1768.66;2954.34;3342.00;2989.67;3027.34;3085.99;2190.33;1573.32;1614.67;1699.34;1716.34;1667.00;1080.00;412.33;1672.33;327.00;620.00;534.66;1471.67;759.33
1770814626.3381584;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1187.00;1071.67;971.00;1736.33;2697.34;2892.67;1971.00;1662.67;2781.32;1575.66;446.32;1502.34;1089.34;1491.67;1667.00;1540.00;220.00;1352.33;327.00;770.00;224.66;1151.67;480.00
1770814626.3404496;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1187.00;1071.67;971.00;1736.33;2697.34;2892.67;1971.00;1662.67;2781.32;1575.66;446.32;1502.34;1089.34;1491.67;1667.00;1540.00;220.00;1352.33;327.00;770.00;224.66;1151.67;480.00
1770814626.3792024;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1427.00;1461.67;971.00;1736.33;2697.34;2892.67;1971.00;1855.00;2973.65;1767.99;686.32;1502.34;1089.34;1716.34;1667.00;1700.00;220.00;1672.33;327.00;920.00;224.66;1264.00;640.00
1770814626.380326;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1427.00;1461.67;971.00;1736.33;2697.34;2892.67;1971.00;1855.00;2973.65;1767.99;686.32;1502.34;1089.34;1716.34;1667.00;1700.00;220.00;1672.33;327.00;920.00;224.66;1264.00;640.00
1770814626.415976;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1897.00;1611.67;971.00;1736.33;2697.34;2892.67;1971.00;1952.00;3070.65;1912.66;926.32;1502.34;1089.34;1716.34;1667.00;1850.00;220.00;1822.33;327.00;920.00;336.99;1488.67;800.00
1770814626.4170754;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;1897.00;1611.67;971.00;1736.33;2697.34;2892.67;1971.00;1952.00;3070.65;1912.66;926.32;1502.34;1089.34;1716.34;1667.00;1850.00;220.00;1822.33;327.00;920.00;336.99;1488.67;800.00
1770814626.4535882;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;2207.00;1921.67;971.00;1736.33;2697.34;2892.67;1971.00;2049.00;3167.65;2009.66;1070.99;1502.34;1089.34;1716.34;1667.00;2150.00;220.00;1822.33;327.00;920.00;336.99;1601.00;1184.67
1770814626.4547799;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00;2207.00;1921.67;971.00;1736.33;2697.34;2892.67;1971.00;2049.00;3167.65;2009.66;1070.99;1502.34;1089.34;1716.34;1667.00;2150.00;220.00;1822.33;327.00;920.00;336.99;1601.00;1184.67
1770814646.370622;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.33;1360.00;644.67;641.00;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2450.00;327.00;1822.33;214.67;920.00;336.99;1601.00;0.00
1770814646.3721764;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.33;1360.00;644.67;641.00;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2450.00;327.00;1822.33;214.67;920.00;336.99;1601.00;0.00
1770814646.4215875;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.33;1360.00;794.67;1191.00;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2600.00;957.00;1822.33;749.34;920.00;336.99;1601.00;0.00
1770814646.4230003;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1565.33;1360.00;794.67;1191.00;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2600.00;957.00;1822.33;749.34;920.00;336.99;1601.00;0.00
1770814646.4745004;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1955.33;1504.67;891.67;1288.00;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2712.33;957.00;1822.33;749.34;1294.67;336.99;1601.00;150.00
1770814646.4760664;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1955.33;1504.67;891.67;1288.00;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2712.33;957.00;1822.33;749.34;1294.67;336.99;1601.00;150.00
1770814646.527561;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;2067.66;1617.00;924.00;1640.33;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2862.33;957.00;1822.33;1134.01;1294.67;336.99;1601.00;150.00
1770814646.5290952;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;2067.66;1617.00;924.00;1640.33;2307.34;2502.67;1811.00;1899.00;3017.65;1859.66;808.66;1502.34;1089.34;1406.34;1437.00;2862.33;957.00;1822.33;1134.01;1294.67;336.99;1601.00;150.00
1770814663.4210389;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.33;854.67;432.33;112.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;296.33;1192.34;1009.34;1246.34;1212.33;3162.33;357.00;1062.33;1134.01;1294.67;336.99;1451.00;0.00
1770814663.4225748;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1305.33;854.67;432.33;112.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;296.33;1192.34;1009.34;1246.34;1212.33;3162.33;357.00;1062.33;1134.01;1294.67;336.99;1451.00;0.00
1770814663.4721205;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1487.66;1037.00;752.33;112.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3162.33;357.00;1062.33;1134.01;1594.67;336.99;1563.33;0.00
1770814663.4735396;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1487.66;1037.00;752.33;112.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3162.33;357.00;1062.33;1134.01;1594.67;336.99;1563.33;0.00
1770814663.5250936;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1807.66;1347.00;1057.00;342.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3312.33;507.00;1382.33;1134.01;1594.67;336.99;1563.33;0.00
1770814663.5266023;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;1807.66;1347.00;1057.00;342.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3312.33;507.00;1382.33;1134.01;1594.67;336.99;1563.33;0.00
1770814663.760592;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2032.33;1561.67;1137.00;572.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3462.33;657.00;1382.33;1134.01;1594.67;336.99;1563.33;224.67
1770814663.7621558;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2032.33;1561.67;1137.00;572.33;1292.67;1878.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3462.33;657.00;1382.33;1134.01;1594.67;336.99;1563.33;224.67
1770814677.42041;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2032.33;1561.67;1569.33;764.66;1389.67;1975.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3462.33;957.00;1382.33;1134.01;1594.67;336.99;1563.33;224.67
1770814677.42159;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2032.33;1561.67;1569.33;764.66;1389.67;1975.00;1331.00;1739.00;3017.65;1859.66;408.66;1192.34;1009.34;1246.34;1212.33;3462.33;957.00;1382.33;1134.01;1594.67;336.99;1563.33;224.67
1770814677.4647465;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2032.33;1561.67;1729.33;924.66;1549.67;2039.67;1363.33;1739.00;3017.65;1859.66;408.66;1417.01;1009.34;1508.67;1212.33;3612.33;957.00;1382.33;1134.01;1594.67;336.99;1563.33;224.67
1770814677.4664855;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;2032.33;1561.67;1729.33;924.66;1549.67;2039.67;1363.33;1739.00;3017.65;1859.66;408.66;1417.01;1009.34;1508.67;1212.33;3612.33;957.00;1382.33;1134.01;1594.67;336.99;1563.33;224.67
1770814677.51741;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;2112.33;1641.67;2071.66;1106.99;1742.00;2232.00;1588.00;1739.00;3017.65;1859.66;408.66;1417.01;1009.34;1733.34;1212.33;3762.33;957.00;1382.33;1134.01;1594.67;336.99;1563.33;374.67
1770814677.5192125;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;2112.33;1641.67;2071.66;1106.99;1742.00;2232.00;1588.00;1739.00;3017.65;1859.66;408.66;1417.01;1009.34;1733.34;1212.33;3762.33;957.00;1382.33;1134.01;1594.67;336.99;1563.33;374.67
1770814677.5610554;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;2112.33;1641.67;2071.66;1266.99;1806.67;2296.67;1620.33;1819.00;3097.65;1939.66;488.66;1417.01;1009.34;1845.67;1212.33;3762.33;1107.00;1382.33;1134.01;1594.67;496.99;1563.33;524.67
1770814677.5624013;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;2112.33;1641.67;2071.66;1266.99;1806.67;2296.67;1620.33;1819.00;3097.65;1939.66;488.66;1417.01;1009.34;1845.67;1212.33;3762.33;1107.00;1382.33;1134.01;1594.67;496.99;1563.33;524.67
1770814688.8047395;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;144.67;144.67;97.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;112.33;0.00;0.00;684.67;272.33;130.00;0.00
1770814688.8057425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;144.67;144.67;97.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;112.33;0.00;0.00;684.67;272.33;130.00;0.00
1770814688.8552563;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;294.67;391.67;97.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;337.00;0.00;0.00;834.67;272.33;130.00;0.00
1770814688.8562806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;294.67;391.67;97.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;337.00;0.00;0.00;834.67;272.33;130.00;0.00
1770814688.9043052;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;374.67;471.67;194.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;824.00;0.00;0.00;984.67;272.33;130.00;0.00
1770814688.9053893;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;374.67;471.67;194.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;824.00;0.00;0.00;984.67;272.33;130.00;0.00
1770814688.9561276;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;1214.67;519.34;584.00;306.33;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;824.00;0.00;112.33;1284.67;272.33;130.00;214.67
1770814688.9572241;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;1214.67;519.34;584.00;306.33;1020.34;1445.67;769.33;949.34;1723.99;280.00;0.00;1192.34;699.34;572.33;1212.33;0.00;824.00;0.00;112.33;1284.67;272.33;130.00;214.67
1770814689.0062876;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;589.34;1279.34;734.01;798.67;451.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;224.67;1192.34;699.34;572.33;1212.33;0.00;824.00;0.00;224.66;1434.67;272.33;450.00;364.67
1770814689.0074346;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;589.34;1279.34;734.01;798.67;451.00;1020.34;1445.67;769.33;949.34;1723.99;280.00;224.67;1192.34;699.34;572.33;1212.33;0.00;824.00;0.00;224.66;1434.67;272.33;450.00;364.67
1770814689.0549371;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;669.34;1429.34;734.01;798.67;451.00;1020.34;1445.67;769.33;1046.34;1820.99;377.00;464.67;1192.34;699.34;572.33;1212.33;0.00;824.00;160.00;224.66;1584.67;272.33;787.00;514.67
1770814689.0560424;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;669.34;1429.34;734.01;798.67;451.00;1020.34;1445.67;769.33;1046.34;1820.99;377.00;464.67;1192.34;699.34;572.33;1212.33;0.00;824.00;160.00;224.66;1584.67;272.33;787.00;514.67
1770814689.105757;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;749.34;1509.34;1038.68;1103.34;825.67;1085.01;1510.34;801.66;1078.67;1853.32;409.33;544.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;160.00;534.66;1584.67;272.33;899.33;514.67
1770814689.1069221;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;749.34;1509.34;1038.68;1103.34;825.67;1085.01;1510.34;801.66;1078.67;1853.32;409.33;544.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;160.00;534.66;1584.67;272.33;899.33;514.67
1770814689.1561642;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;899.34;1589.34;1118.68;1183.34;1215.67;1182.01;1607.34;801.66;1078.67;1853.32;409.33;544.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;160.00;871.66;1584.67;272.33;899.33;664.67
1770814689.157345;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;899.34;1589.34;1118.68;1183.34;1215.67;1182.01;1607.34;801.66;1078.67;1853.32;409.33;544.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;160.00;871.66;1584.67;272.33;899.33;664.67
1770814689.2077594;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.34;1829.34;1358.68;1520.34;1215.67;1182.01;1607.34;801.66;1078.67;1853.32;719.33;854.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;320.00;871.66;1584.67;272.33;899.33;964.67
1770814689.2089977;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1209.34;1829.34;1358.68;1520.34;1215.67;1182.01;1607.34;801.66;1078.67;1853.32;719.33;854.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;320.00;871.66;1584.67;272.33;899.33;964.67
1770814689.2583315;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.34;2219.34;1598.68;1760.34;1408.00;1182.01;1607.34;801.66;1078.67;1853.32;719.33;1174.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;320.00;1096.33;1734.67;272.33;899.33;964.67
1770814689.2595794;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1529.34;2219.34;1598.68;1760.34;1408.00;1182.01;1607.34;801.66;1078.67;1853.32;719.33;1174.67;1192.34;699.34;572.33;1212.33;0.00;1124.00;320.00;1096.33;1734.67;272.33;899.33;964.67
1770814689.3101726;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1689.34;2379.34;1748.68;1910.34;1408.00;1294.34;1719.67;913.99;1293.34;2067.99;1029.33;1334.67;1192.34;699.34;802.33;1212.33;0.00;1274.00;640.00;1208.66;1734.67;497.00;1049.33;964.67
1770814689.3115284;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1689.34;2379.34;1748.68;1910.34;1408.00;1294.34;1719.67;913.99;1293.34;2067.99;1029.33;1334.67;1192.34;699.34;802.33;1212.33;0.00;1274.00;640.00;1208.66;1734.67;497.00;1049.33;964.67
1770814689.5619323;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.34;2379.34;1748.68;1910.34;1558.00;1444.34;2189.67;1480.99;1325.67;2100.32;1061.66;1414.67;1512.34;699.34;1337.00;1212.33;0.00;1424.00;640.00;1208.66;1734.67;497.00;1161.66;1114.67
1770814689.5633268;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.34;2379.34;1748.68;1910.34;1558.00;1444.34;2189.67;1480.99;1325.67;2100.32;1061.66;1414.67;1512.34;699.34;1337.00;1212.33;0.00;1424.00;640.00;1208.66;1734.67;497.00;1161.66;1114.67
1770814689.6198902;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;2309.34;2849.34;1748.68;1910.34;1558.00;1444.34;2189.67;1593.32;1565.67;2340.32;1301.66;1654.67;1512.34;699.34;1561.67;1324.66;0.00;1424.00;950.00;1208.66;1884.67;497.00;1161.66;1264.67
1770814689.6220374;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;2309.34;2849.34;1748.68;1910.34;1558.00;1444.34;2189.67;1593.32;1565.67;2340.32;1301.66;1654.67;1512.34;699.34;1561.67;1324.66;0.00;1424.00;950.00;1208.66;1884.67;497.00;1161.66;1264.67
1770814689.680052;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.34;2999.34;1908.68;2070.34;1718.00;1509.01;2254.34;1625.65;1598.00;2372.65;1381.66;1734.67;1512.34;699.34;1561.67;1324.66;0.00;1424.00;950.00;1208.66;2184.67;497.00;1161.66;1264.67
1770814689.6814857;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.34;2999.34;1908.68;2070.34;1718.00;1509.01;2254.34;1625.65;1598.00;2372.65;1381.66;1734.67;1512.34;699.34;1561.67;1324.66;0.00;1424.00;950.00;1208.66;2184.67;497.00;1161.66;1264.67
1770814689.734346;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;2859.34;3389.34;2148.68;2310.34;1958.00;1606.01;2351.34;1625.65;1598.00;2372.65;1381.66;2204.67;1512.34;699.34;1561.67;1324.66;0.00;1424.00;1260.00;1208.66;2184.67;497.00;1311.66;1264.67
