timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770814621.6844676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;1067.00;1810.01;2211.01;1080.34;1685.66;32.33;1364.66;1364.66;529.33;1324.67;1324.67;770.00;2207.33;0.00;0.00;704.67;320.00;507.00;0.00;940.00;1192.33;844.66;844.66;450.00;234.00
1770814621.68618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;1067.00;1810.01;2211.01;1080.34;1685.66;32.33;1364.66;1364.66;529.33;1324.67;1324.67;770.00;2207.33;0.00;0.00;704.67;320.00;507.00;0.00;940.00;1192.33;844.66;844.66;450.00;234.00
1770814621.732987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1067.00;1987.01;2275.68;1145.01;1845.66;342.33;1364.66;1364.66;759.33;1554.67;1554.67;947.00;2384.33;0.00;0.00;704.67;320.00;731.67;150.00;1052.33;1512.33;844.66;994.66;450.00;234.00
1770814621.734494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1067.00;1987.01;2275.68;1145.01;1845.66;342.33;1364.66;1364.66;759.33;1554.67;1554.67;947.00;2384.33;0.00;0.00;704.67;320.00;731.67;150.00;1052.33;1512.33;844.66;994.66;450.00;234.00
1770814621.7768419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1164.00;2377.01;2355.68;1225.01;1925.66;342.33;1364.66;1364.66;759.33;1554.67;1554.67;947.00;2624.33;0.00;0.00;704.67;320.00;731.67;300.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.7782767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;1164.00;2377.01;2355.68;1225.01;1925.66;342.33;1364.66;1364.66;759.33;1554.67;1554.67;947.00;2624.33;0.00;0.00;704.67;320.00;731.67;300.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.8230088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2315.66;732.33;1524.66;1524.66;824.00;1619.34;1619.34;979.33;2704.33;0.00;0.00;704.67;544.67;731.67;600.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.824488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2315.66;732.33;1524.66;1524.66;824.00;1619.34;1619.34;979.33;2704.33;0.00;0.00;704.67;544.67;731.67;600.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.8661187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2625.66;892.33;1684.66;1914.66;974.00;1619.34;1619.34;979.33;2704.33;550.00;0.00;704.67;769.34;731.67;750.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.8676033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2625.66;892.33;1684.66;1914.66;974.00;1619.34;1619.34;979.33;2704.33;550.00;0.00;704.67;769.34;731.67;750.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.9134881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2850.33;957.00;1749.33;2209.33;1124.00;1769.34;1769.34;979.33;2704.33;780.00;0.00;704.67;769.34;731.67;900.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.915091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2850.33;957.00;1749.33;2209.33;1124.00;1769.34;1769.34;979.33;2704.33;780.00;0.00;704.67;769.34;731.67;900.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.957805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2850.33;1267.00;2059.33;2449.33;1284.00;1769.34;1769.34;979.33;2704.33;1010.00;0.00;704.67;1106.34;731.67;1200.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814621.9593334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2457.01;2435.68;1305.01;2850.33;1267.00;2059.33;2449.33;1284.00;1769.34;1769.34;979.33;2704.33;1010.00;0.00;704.67;1106.34;731.67;1200.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814622.0064533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2569.34;2548.01;1305.01;2850.33;1427.00;2219.33;2609.33;1546.33;1881.67;1881.67;1091.66;2816.66;1010.00;0.00;854.67;1106.34;731.67;1350.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814622.0082211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2569.34;2548.01;1305.01;2850.33;1427.00;2219.33;2609.33;1546.33;1881.67;1881.67;1091.66;2816.66;1010.00;0.00;854.67;1106.34;731.67;1350.00;1052.33;1512.33;844.66;994.66;450.00;384.00
1770814634.6227384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2184.67;1703.34;460.34;637.00;311.33;1989.33;2379.33;1546.33;1801.67;1721.67;931.66;2656.66;1010.00;0.00;554.67;1106.34;310.00;684.67;1052.33;1314.66;844.66;994.66;450.00;384.00
1770814634.6239042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2184.67;1703.34;460.34;637.00;311.33;1989.33;2379.33;1546.33;1801.67;1721.67;931.66;2656.66;1010.00;0.00;554.67;1106.34;310.00;684.67;1052.33;1314.66;844.66;994.66;450.00;384.00
1770814634.6567428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2184.67;1703.34;460.34;1134.00;311.33;1989.33;2379.33;1546.33;1801.67;1721.67;931.66;2656.66;1010.00;0.00;554.67;1106.34;460.00;1171.67;1052.33;1314.66;844.66;994.66;450.00;384.00
1770814634.6577826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2184.67;1703.34;460.34;1134.00;311.33;1989.33;2379.33;1546.33;1801.67;1721.67;931.66;2656.66;1010.00;0.00;554.67;1106.34;460.00;1171.67;1052.33;1314.66;844.66;994.66;450.00;384.00
1770814634.6891298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2377.00;1735.67;492.67;1198.67;526.00;2309.33;2529.33;1626.33;1994.00;1914.00;1123.99;2848.99;1480.00;0.00;554.67;1106.34;460.00;1321.67;1052.33;1539.33;844.66;994.66;450.00;384.00
1770814634.6902454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2377.00;1735.67;492.67;1198.67;526.00;2309.33;2529.33;1626.33;1994.00;1914.00;1123.99;2848.99;1480.00;0.00;554.67;1106.34;460.00;1321.67;1052.33;1539.33;844.66;994.66;450.00;384.00
1770814634.7216492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2537.00;1800.34;557.34;1231.00;1018.33;2689.33;2689.33;1786.33;2154.00;2074.00;1283.99;3008.99;1790.00;0.00;554.67;1106.34;460.00;1621.67;1052.33;1651.66;844.66;994.66;450.00;384.00
1770814634.7231715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1164.00;2537.00;1800.34;557.34;1231.00;1018.33;2689.33;2689.33;1786.33;2154.00;2074.00;1283.99;3008.99;1790.00;0.00;554.67;1106.34;460.00;1621.67;1052.33;1651.66;844.66;994.66;450.00;384.00
1770814664.6674094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;454.67;444.67;294.67;0.00;1559.33;1559.33;956.33;987.00;907.00;0.00;224.67;1790.00;0.00;0.00;1106.34;150.00;451.67;112.33;309.33;470.00;252.33;224.67;320.00
1770814664.6688602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;454.67;444.67;294.67;0.00;1559.33;1559.33;956.33;987.00;907.00;0.00;224.67;1790.00;0.00;0.00;1106.34;150.00;451.67;112.33;309.33;470.00;252.33;224.67;320.00
1770814664.7131429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;454.67;669.34;1011.67;0.00;1559.33;1559.33;956.33;987.00;907.00;0.00;224.67;1790.00;0.00;0.00;1106.34;412.33;1071.67;112.33;309.33;694.67;252.33;224.67;320.00
1770814664.7144904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;454.67;669.34;1011.67;0.00;1559.33;1559.33;956.33;987.00;907.00;0.00;224.67;1790.00;0.00;0.00;1106.34;412.33;1071.67;112.33;309.33;694.67;252.33;224.67;320.00
1770814664.948986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;454.67;669.34;1044.00;214.67;1559.33;1559.33;956.33;987.00;907.00;0.00;224.67;1790.00;0.00;0.00;1106.34;674.66;1221.67;112.33;524.00;694.67;252.33;224.67;320.00
1770814664.9503894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;224.67;454.67;669.34;1044.00;214.67;1559.33;1559.33;956.33;987.00;907.00;0.00;224.67;1790.00;0.00;0.00;1106.34;674.66;1221.67;112.33;524.00;694.67;252.33;224.67;320.00
1770814664.9939394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;534.67;749.34;1386.33;214.67;1559.33;1559.33;956.33;987.00;1137.00;230.00;304.67;1790.00;230.00;0.00;1106.34;786.99;1371.67;112.33;524.00;694.67;252.33;374.67;480.00
1770814664.9951627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;304.67;534.67;749.34;1386.33;214.67;1559.33;1559.33;956.33;987.00;1137.00;230.00;304.67;1790.00;230.00;0.00;1106.34;786.99;1371.67;112.33;524.00;694.67;252.33;374.67;480.00
1770814688.6932073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;572.33;332.33;717.00;836.33;0.00;1319.33;1319.33;421.66;230.00;230.00;230.00;647.00;1790.00;230.00;230.00;881.67;674.65;21.67;160.00;54.00;844.67;0.00;544.67;854.67
1770814688.6945992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;572.33;332.33;717.00;836.33;0.00;1319.33;1319.33;421.66;230.00;230.00;230.00;647.00;1790.00;230.00;230.00;881.67;674.65;21.67;160.00;54.00;844.67;0.00;544.67;854.67
1770814688.7387133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;732.33;492.33;877.00;996.33;310.00;1319.33;1319.33;421.66;460.00;460.00;460.00;957.00;1790.00;230.00;460.00;881.67;674.65;171.67;160.00;364.00;844.67;0.00;881.67;1004.67
1770814688.740039;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;732.33;492.33;877.00;996.33;310.00;1319.33;1319.33;421.66;460.00;460.00;460.00;957.00;1790.00;230.00;460.00;881.67;674.65;171.67;160.00;364.00;844.67;0.00;881.67;1004.67
1770814688.7886302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;732.33;492.33;877.00;996.33;310.00;1319.33;1319.33;741.66;1122.33;1122.33;802.33;1181.67;1790.00;230.00;802.33;1201.67;674.65;171.67;160.00;364.00;844.67;150.00;1031.67;1004.67
1770814688.7901874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;732.33;492.33;877.00;996.33;310.00;1319.33;1319.33;741.66;1122.33;1122.33;802.33;1181.67;1790.00;230.00;802.33;1201.67;674.65;171.67;160.00;364.00;844.67;150.00;1031.67;1004.67
1770814688.8360686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;812.33;572.33;957.00;996.33;310.00;1319.33;1319.33;741.66;1122.33;1122.33;802.33;1278.67;1790.00;230.00;802.33;1201.67;824.65;171.67;320.00;364.00;844.67;150.00;1031.67;1154.67
1770814688.8375196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;812.33;572.33;957.00;996.33;310.00;1319.33;1319.33;741.66;1122.33;1122.33;802.33;1278.67;1790.00;230.00;802.33;1201.67;824.65;171.67;320.00;364.00;844.67;150.00;1031.67;1154.67
1770814708.7182148;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;342.33;230.00;310.00;1319.33;1319.33;741.66;0.00;97.00;352.33;342.33;1790.00;230.00;0.00;1201.67;936.98;0.00;320.00;364.00;844.67;150.00;131.67;1154.67
1770814708.719627;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;342.33;230.00;310.00;1319.33;1319.33;741.66;0.00;97.00;352.33;342.33;1790.00;230.00;0.00;1201.67;936.98;0.00;320.00;364.00;844.67;150.00;131.67;1154.67
1770814708.7635882;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;342.33;492.33;380.00;310.00;1319.33;1319.33;741.66;432.33;561.67;807.00;572.33;1790.00;230.00;320.00;1201.67;936.98;150.00;480.00;364.00;844.67;150.00;131.67;1304.67
1770814708.7649376;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;272.33;342.33;492.33;380.00;310.00;1319.33;1319.33;741.66;432.33;561.67;807.00;572.33;1790.00;230.00;320.00;1201.67;936.98;150.00;480.00;364.00;844.67;150.00;131.67;1304.67
1770814708.8109457;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;502.33;342.33;492.33;380.00;310.00;1319.33;1319.33;1061.66;854.66;1016.34;1187.00;802.33;1790.00;230.00;742.33;1521.67;936.98;150.00;480.00;364.00;844.67;300.00;281.67;1304.67
1770814708.8122654;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;502.33;342.33;492.33;380.00;310.00;1319.33;1319.33;1061.66;854.66;1016.34;1187.00;802.33;1790.00;230.00;742.33;1521.67;936.98;150.00;480.00;364.00;844.67;300.00;281.67;1304.67
1770814708.8563766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;502.33;342.33;492.33;380.00;310.00;1319.33;1319.33;1061.66;1036.99;1231.01;1497.00;952.33;1790.00;230.00;854.66;1521.67;936.98;150.00;480.00;364.00;844.67;524.67;431.67;1454.67
1770814708.8577354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;502.33;342.33;492.33;380.00;310.00;1319.33;1319.33;1061.66;1036.99;1231.01;1497.00;952.33;1790.00;230.00;854.66;1521.67;936.98;150.00;480.00;364.00;844.67;524.67;431.67;1454.67
1770814735.2098758;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;325.33;785.33;112.33;32.33;80.00;80.00;80.00;614.66;808.68;1224.67;680.00;0.00;230.00;1014.66;960.00;1086.98;150.00;480.00;112.33;844.67;524.67;431.67;1454.67
1770814735.210768;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;325.33;785.33;112.33;32.33;80.00;80.00;80.00;614.66;808.68;1224.67;680.00;0.00;230.00;1014.66;960.00;1086.98;150.00;480.00;112.33;844.67;524.67;431.67;1454.67
1770814735.239323;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;635.33;1095.33;192.33;112.33;80.00;80.00;80.00;614.66;808.68;1224.67;680.00;0.00;230.00;1014.66;960.00;1236.98;150.00;480.00;112.33;844.67;524.67;431.67;1454.67
1770814735.2403202;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;230.00;635.33;1095.33;192.33;112.33;80.00;80.00;80.00;614.66;808.68;1224.67;680.00;0.00;230.00;1014.66;960.00;1236.98;150.00;480.00;112.33;844.67;524.67;431.67;1454.67
1770814735.270822;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;795.33;1255.33;502.33;262.33;160.00;160.00;257.00;999.33;1193.35;1384.67;840.00;0.00;230.00;1446.99;960.00;1386.98;300.00;480.00;112.33;844.67;524.67;431.67;1454.67
1770814735.271852;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;795.33;1255.33;502.33;262.33;160.00;160.00;257.00;999.33;1193.35;1384.67;840.00;0.00;230.00;1446.99;960.00;1386.98;300.00;480.00;112.33;844.67;524.67;431.67;1454.67
1770814735.3009238;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;875.33;1335.33;534.66;294.66;192.33;192.33;321.67;1229.33;1423.35;1614.67;920.00;0.00;230.00;1811.66;960.00;1386.98;300.00;480.00;112.33;844.67;524.67;581.67;1454.67
1770814735.3017805;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;470.00;875.33;1335.33;534.66;294.66;192.33;192.33;321.67;1229.33;1423.35;1614.67;920.00;0.00;230.00;1811.66;960.00;1386.98;300.00;480.00;112.33;844.67;524.67;581.67;1454.67
1770814735.332167;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;854.67;1035.33;1485.33;796.99;556.99;224.66;224.66;386.34;1294.00;1488.02;1679.34;984.67;0.00;230.00;1811.66;960.00;1386.98;600.00;704.67;112.33;844.67;524.67;581.67;1454.67
1770814735.3331137;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;854.67;1035.33;1485.33;796.99;556.99;224.66;224.66;386.34;1294.00;1488.02;1679.34;984.67;0.00;230.00;1811.66;960.00;1386.98;600.00;704.67;112.33;844.67;524.67;581.67;1454.67
1770814738.7263575;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;934.67;1115.33;1565.33;1069.32;829.32;224.66;224.66;386.34;1294.00;1718.02;1909.34;1064.67;0.00;230.00;1811.66;960.00;1386.98;600.00;704.67;224.66;844.67;524.67;731.67;1454.67
1770814738.727353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;934.67;1115.33;1565.33;1069.32;829.32;224.66;224.66;386.34;1294.00;1718.02;1909.34;1064.67;0.00;230.00;1811.66;960.00;1386.98;600.00;704.67;224.66;844.67;524.67;731.67;1454.67
1770814738.758719;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1084.67;1275.33;1725.33;1101.65;861.65;304.66;304.66;466.34;1524.00;1718.02;1909.34;1064.67;0.00;230.00;1811.66;960.00;1386.98;600.00;1014.67;224.66;844.67;524.67;731.67;1604.67
1770814738.7599645;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1084.67;1275.33;1725.33;1101.65;861.65;304.66;304.66;466.34;1524.00;1718.02;1909.34;1064.67;0.00;230.00;1811.66;960.00;1386.98;600.00;1014.67;224.66;844.67;524.67;731.67;1604.67
1770814738.7920625;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1084.67;1275.33;1725.33;1396.32;1411.65;534.66;534.66;466.34;1524.00;1718.02;1909.34;1064.67;0.00;230.00;1811.66;1120.00;1536.98;750.00;1014.67;224.66;844.67;524.67;731.67;1604.67
1770814738.792993;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1084.67;1275.33;1725.33;1396.32;1411.65;534.66;534.66;466.34;1524.00;1718.02;1909.34;1064.67;0.00;230.00;1811.66;1120.00;1536.98;750.00;1014.67;224.66;844.67;524.67;731.67;1604.67
1770814738.8251567;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1234.67;1435.33;1885.33;1653.32;1443.98;614.66;614.66;776.34;1834.00;2028.02;2219.34;1214.67;0.00;230.00;1811.66;1120.00;1536.98;750.00;1324.67;224.66;844.67;524.67;1031.67;1604.67
1770814738.8261364;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1234.67;1435.33;1885.33;1653.32;1443.98;614.66;614.66;776.34;1834.00;2028.02;2219.34;1214.67;0.00;230.00;1811.66;1120.00;1536.98;750.00;1324.67;224.66;844.67;524.67;1031.67;1604.67
