No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419959.6623545,266.6,66,0.4967,0.3108,0.2902,0.474,75.1663,31.0805,47.3995,22.8823,0.0,0.0,None,None,None,None,5.125999450683594e-05,5.357,False,None,sfc_unique_p3_10,0,None,64.0,0.0,528.0,62,70,0,0,0,False,99.05660377358491,12.823714285714285,1.762,8.957142857142857,0.6141,0.5101,0.1748,0.2341,2719.733977534488,415.99999999999994,3135.733977534488
0,1763419964.3081908,271.3,66,0.4598,0.2461,0.2537,0.3992,65.303,24.6119,39.9153,22.5115,0.0,0.0,7.95,4.7,3.25,None,0.0001919269561767578,10.488,True,None,sfc_cache_p1_14,0,None,56.0,0.0,462.0,51,60,0,0,0,False,99.06103286384976,12.938833333333331,1.6278333333333335,8.8,0.6138,0.4496,0.1487,0.2137,2639.833807282205,352.79999999999995,2992.6338072822045
0,1763419964.3090553,271.3,66,0.4598,0.2461,0.2537,0.3992,65.303,24.6119,39.9153,22.5115,0.0,0.0,6.07,3.96,2.11,None,0.0001919269561767578,9.345,True,None,sfc_unique_p1_14,0,None,56.0,0.0,462.0,51,60,0,0,0,False,99.06542056074767,12.938833333333331,1.6278333333333335,8.8,0.6138,0.4496,0.1487,0.2137,2639.833807282205,352.79999999999995,2992.6338072822045
0,1763419964.3536856,271.3,67,0.4688,0.2461,0.2595,0.3992,67.571,24.6119,39.9153,22.5587,0.0,0.0,8.8,4.7,4.1,None,0.05169391632080078,10.054,True,None,sfc_cache_p2_14,0,None,60.0,0.0,495.0,54,62,0,0,0,False,99.06976744186046,12.956935483870966,1.5753225806451614,8.516129032258064,0.6117,0.4496,0.146,0.2135,2646.955382889696,362.79999999999995,3009.755382889696
0,1763419964.3545573,271.3,67,0.4688,0.2461,0.2595,0.3992,67.571,24.6119,39.9153,22.5587,0.0,0.0,6.75,3.96,2.79,None,0.05169391632080078,9.197,True,None,sfc_unique_p2_14,0,None,60.0,0.0,495.0,54,62,0,0,0,False,99.07407407407408,12.956935483870966,1.5753225806451614,8.516129032258064,0.6117,0.4496,0.146,0.2135,2646.955382889696,362.79999999999995,3009.755382889696
0,1763419964.3992112,271.4,68,0.4759,0.2562,0.2652,0.4241,69.8389,25.6199,42.41,22.4305,0.0,0.0,6.64,3.16,3.48,None,0.09718751907348633,9.909,True,None,sfc_cache_p3_14,0,None,60.0,0.0,495.0,56,64,0,0,0,False,99.07834101382488,12.973906249999999,1.58859375,8.765625,0.6035,0.4427,0.1608,0.2131,2646.955382889696,372.79999999999995,3019.755382889696
0,1763419964.4000938,271.4,68,0.4759,0.2562,0.2652,0.4241,69.8389,25.6199,42.41,22.4305,0.0,0.0,6.81,3.96,2.85,None,0.09718751907348633,9.319,True,None,sfc_unique_p3_14,0,None,60.0,0.0,495.0,56,64,0,0,0,False,99.08256880733946,12.973906249999999,1.58859375,8.765625,0.6035,0.4427,0.1608,0.2131,2646.955382889696,372.79999999999995,3019.755382889696
0,1763419964.4503005,271.4,69,0.4884,0.2562,0.2745,0.449,72.5388,25.6199,44.9047,22.6448,0.0,0.0,8.41,5.16,3.25,None,0.14269685745239258,10.175,True,None,sfc_cache_p4_14,0,None,60.0,0.0,495.0,57,66,0,0,0,False,99.08675799086758,13.050454545454544,1.5404545454545455,9.0,0.6086,0.4427,0.1638,0.2123,2654.5006545194747,387.19999999999993,3041.7006545194745
0,1763419964.4511886,271.4,69,0.4884,0.2562,0.2745,0.449,72.5388,25.6199,44.9047,22.6448,0.0,0.0,6.71,3.83,2.87,None,0.14269685745239258,9.466,True,None,sfc_unique_p4_14,0,None,60.0,0.0,495.0,57,66,0,0,0,False,99.0909090909091,13.050454545454544,1.5404545454545455,9.0,0.6086,0.4427,0.1638,0.2123,2654.5006545194747,387.19999999999993,3041.7006545194745
0,1763419964.5034885,271.5,70,0.4936,0.278,0.2909,0.449,73.8704,27.8047,44.9047,22.8496,0.0,0.0,9.6,5.05,4.55,None,0.1937847137451172,9.908,True,None,sfc_cache_p5_14,0,None,64.0,0.0,528.0,59,68,0,0,0,False,99.09502262443439,12.936176470588235,1.6226470588235296,8.735294117647058,0.6096,0.4486,0.161,0.2158,2673.5964090902835,401.5999999999999,3075.1964090902834
0,1763419964.5043526,271.5,70,0.4936,0.278,0.2909,0.449,73.8704,27.8047,44.9047,22.8496,0.0,0.0,11.62,7.28,4.34,None,0.1937847137451172,9.553,True,None,sfc_unique_p5_14,0,None,64.0,0.0,528.0,59,68,0,0,0,False,99.09909909909909,12.936176470588235,1.6226470588235296,8.735294117647058,0.6096,0.4486,0.161,0.2158,2673.5964090902835,401.5999999999999,3075.1964090902834
0,1763419964.5543447,271.5,71,0.5034,0.278,0.2999,0.449,76.6059,27.8047,44.9047,22.5509,0.0,0.0,8.79,4.32,4.47,None,0.24691295623779297,9.942,True,None,sfc_cache_p6_14,0,None,68.0,0.0,561.0,62,70,0,0,0,False,99.10313901345292,12.952285714285715,1.5762857142857143,8.485714285714286,0.5989,0.4486,0.1583,0.2132,2680.7965329101257,411.5999999999999,3092.3965329101256
0,1763419964.5552242,271.5,71,0.5034,0.278,0.2999,0.449,76.6059,27.8047,44.9047,22.5509,0.0,0.0,7.99,4.13,3.86,None,0.24691295623779297,9.617,True,None,sfc_unique_p6_14,0,None,68.0,0.0,561.0,62,70,0,0,0,False,99.10714285714286,12.952285714285715,1.5762857142857143,8.485714285714286,0.5989,0.4486,0.1583,0.2132,2680.7965329101257,411.5999999999999,3092.3965329101256
0,1763419964.6672385,271.7,71,0.4768,0.2478,0.2856,0.449,73.7256,24.7808,44.9047,20.5059,0.0,0.0,7.32,3.53,3.79,None,4.601478576660156e-05,10.396,True,None,sfc_cache_p2_13,0,None,60.0,0.0,495.0,56,66,0,0,0,False,99.11111111111111,13.10090909090909,1.49,9.0,0.5705,0.4561,0.1583,0.2182,2674.1590154979604,398.3999999999999,3072.5590154979604
0,1763419964.6681352,271.7,71,0.4768,0.2478,0.2856,0.449,73.7256,24.7808,44.9047,20.5059,0.0,0.0,7.23,3.58,3.64,None,4.601478576660156e-05,9.902,True,None,sfc_unique_p2_13,0,None,60.0,0.0,495.0,56,66,0,0,0,False,99.11504424778761,13.10090909090909,1.49,9.0,0.5705,0.4561,0.1583,0.2182,2674.1590154979604,398.3999999999999,3072.5590154979604
0,1763419964.712017,271.7,71,0.4939,0.2478,0.2934,0.474,76.8932,24.7808,47.3995,20.6941,0.0,0.0,8.89,4.24,4.65,None,0.046312808990478516,10.439,True,None,sfc_cache_p2_10,0,None,60.0,0.0,495.0,57,68,0,0,0,False,99.11894273127754,13.171470588235294,1.4461764705882354,9.220588235294118,0.57,0.4561,0.1596,0.2144,2682.8616157146453,398.3999999999999,3081.2616157146454
0,1763419964.7128973,271.7,71,0.4939,0.2478,0.2934,0.474,76.8932,24.7808,47.3995,20.6941,0.0,0.0,9.55,4.52,5.03,None,0.046312808990478516,9.957,True,None,sfc_unique_p2_10,0,None,60.0,0.0,495.0,57,68,0,0,0,False,99.12280701754386,13.171470588235294,1.4461764705882354,9.220588235294118,0.57,0.4561,0.1596,0.2144,2682.8616157146453,398.3999999999999,3081.2616157146454
0,1763419964.7569132,271.7,71,0.4956,0.3024,0.3071,0.4989,76.8932,30.2414,49.8942,21.4433,0.0,0.0,8.18,2.9,5.27,None,0.0925900936126709,9.995,True,None,sfc_cache_p2_9,0,None,60.0,0.0,495.0,59,70,0,0,0,False,99.12663755458514,12.928428571428572,1.7144285714285714,9.428571428571429,0.5865,0.454,0.176,0.2121,2704.318820481709,402.79999999999995,3107.118820481709
0,1763419964.7578259,271.7,71,0.4956,0.3024,0.3071,0.4989,76.8932,30.2414,49.8942,21.4433,0.0,0.0,12.06,3.24,8.82,None,0.0925900936126709,9.527,True,None,sfc_unique_p2_9,0,None,60.0,0.0,495.0,59,70,0,0,0,False,99.1304347826087,12.928428571428572,1.7144285714285714,9.428571428571429,0.5865,0.454,0.176,0.2121,2704.318820481709,402.79999999999995,3107.118820481709
0,1763419979.670191,286.7,71,0.4707,0.3243,0.3013,0.474,73.6166,32.4262,47.3995,20.1271,0.0,0.0,9.45,5.28,4.18,None,4.792213439941406e-05,6.289,True,None,sfc_cache_p4_13,0,None,60.0,0.0,495.0,58,68,0,0,0,False,99.13419913419914,12.725294117647058,1.8923529411764708,9.220588235294118,0.577,0.4796,0.1765,0.211,2722.6029932103884,393.99999999999994,3116.6029932103884
0,1763419979.670716,286.7,71,0.4707,0.3243,0.3013,0.474,73.6166,32.4262,47.3995,20.1271,0.0,0.0,6.2,2.89,3.32,None,4.792213439941406e-05,5.687,True,None,sfc_unique_p4_13,0,None,60.0,0.0,495.0,58,68,0,0,0,False,99.13793103448276,12.725294117647058,1.8923529411764708,9.220588235294118,0.577,0.4796,0.1765,0.211,2722.6029932103884,393.99999999999994,3116.6029932103884
0,1763419979.7849374,286.8,71,0.4788,0.3243,0.3013,0.474,73.6166,32.4262,47.3995,20.8409,0.0,0.0,None,None,None,None,0.03411722183227539,3.098,False,None,sfc_cache_p1_10,0,None,60.0,0.0,495.0,58,68,0,0,0,False,98.71244635193133,12.725294117647058,1.8923529411764708,9.220588235294118,0.5896,0.4796,0.1796,0.211,2722.6029932103884,384.0,3106.6029932103884
0,1763419979.7856874,286.8,71,0.4788,0.3243,0.3013,0.474,73.6166,32.4262,47.3995,20.8409,0.0,0.0,None,None,None,None,0.03411722183227539,3.055,False,None,sfc_unique_p1_10,0,None,60.0,0.0,495.0,58,68,0,0,0,False,98.29059829059828,12.725294117647058,1.8923529411764708,9.220588235294118,0.5896,0.4796,0.1796,0.211,2722.6029932103884,384.0,3106.6029932103884
0,1763419984.691318,291.7,71,0.4855,0.3117,0.2917,0.4989,74.5885,31.1662,49.8942,20.9897,0.0,0.0,7.29,3.41,3.88,None,5.054473876953125e-05,10.367,True,None,sfc_cache_p6_13,0,None,56.0,0.0,462.0,57,68,0,0,0,False,98.29787234042553,12.85764705882353,1.8188235294117647,9.705882352941176,0.5898,0.4047,0.1966,0.1989,2716.96020103266,384.0,3100.96020103266
0,1763419984.692225,291.7,71,0.4855,0.3117,0.2917,0.4989,74.5885,31.1662,49.8942,20.9897,0.0,0.0,6.59,3.21,3.38,None,5.054473876953125e-05,9.8,True,None,sfc_unique_p6_13,0,None,56.0,0.0,462.0,57,68,0,0,0,False,98.30508474576271,12.85764705882353,1.8188235294117647,9.705882352941176,0.5898,0.4047,0.1966,0.1989,2716.96020103266,384.0,3100.96020103266
0,1763419989.312629,296.3,71,0.4958,0.3117,0.2985,0.5239,76.9288,31.1662,52.3889,21.4433,0.0,0.0,8.21,4.58,3.63,None,0.00019621849060058594,6.467,True,None,sfc_cache_p1_15,0,None,56.0,0.0,462.0,57,70,0,0,0,False,98.31223628691983,12.933142857142858,1.766857142857143,9.9,0.5901,0.4047,0.194,0.207,2716.96020103266,398.4,3115.36020103266
0,1763419989.3131568,296.3,71,0.4958,0.3117,0.2985,0.5239,76.9288,31.1662,52.3889,21.4433,0.0,0.0,10.6,5.02,5.58,None,0.00019621849060058594,5.777,True,None,sfc_unique_p1_15,0,None,56.0,0.0,462.0,57,70,0,0,0,False,98.31932773109243,12.933142857142858,1.766857142857143,9.9,0.5901,0.4047,0.194,0.207,2716.96020103266,398.4,3115.36020103266
0,1763419989.3567686,296.3,72,0.4988,0.3343,0.3081,0.5239,77.8651,33.4341,52.3889,21.8724,0.0,0.0,9.25,4.58,4.66,None,0.03026413917541504,10.48,True,None,sfc_cache_p2_15,0,None,60.0,0.0,495.0,60,72,0,0,0,False,98.32635983263597,12.823888888888888,1.8427777777777778,9.625,0.5933,0.4278,0.1907,0.2132,2731.532248703299,412.79999999999995,3144.3322487032992
0,1763419989.3573256,296.3,72,0.4988,0.3343,0.3081,0.5239,77.8651,33.4341,52.3889,21.8724,0.0,0.0,11.94,4.29,7.64,None,0.03026413917541504,6.146,True,None,sfc_unique_p2_15,0,None,60.0,0.0,495.0,60,72,0,0,0,False,98.33333333333333,12.823888888888888,1.8427777777777778,9.625,0.5933,0.4278,0.1907,0.2132,2731.532248703299,412.79999999999995,3144.3322487032992
0,1763419989.3990684,296.4,73,0.4955,0.3789,0.3177,0.5239,77.8651,37.8868,52.3889,22.1333,0.0,0.0,7.86,4.05,3.82,None,0.07442116737365723,6.364,True,None,sfc_cache_p3_15,0,None,64.0,0.0,528.0,63,74,0,0,0,False,98.3402489626556,12.603378378378379,2.0317567567567565,9.364864864864865,0.5973,0.4421,0.1876,0.2176,2771.1693017910566,427.19999999999993,3198.3693017910564
0,1763419989.3995903,296.4,73,0.4955,0.3789,0.3177,0.5239,77.8651,37.8868,52.3889,22.1333,0.0,0.0,8.93,2.98,5.95,None,0.07442116737365723,5.871,True,None,sfc_unique_p3_15,0,None,64.0,0.0,528.0,63,74,0,0,0,False,98.34710743801654,12.603378378378379,2.0317567567567565,9.364864864864865,0.5973,0.4421,0.1876,0.2176,2771.1693017910566,427.19999999999993,3198.3693017910564
0,1763419989.437407,296.4,74,0.496,0.4234,0.3329,0.5488,78.2971,42.3395,54.8836,22.5203,0.0,0.0,8.81,5.75,3.07,None,0.11665844917297363,6.38,True,None,sfc_cache_p4_15,0,None,64.0,0.0,528.0,64,76,0,0,0,False,98.35390946502058,12.447105263157894,2.2107894736842106,9.552631578947368,0.6026,0.4498,0.1844,0.2225,2795.968630068413,441.5999999999999,3237.568630068413
0,1763419989.4379382,296.4,74,0.496,0.4234,0.3329,0.5488,78.2971,42.3395,54.8836,22.5203,0.0,0.0,7.28,3.48,3.8,None,0.11665844917297363,5.95,True,None,sfc_unique_p4_15,0,None,64.0,0.0,528.0,64,76,0,0,0,False,98.36065573770492,12.447105263157894,2.2107894736842106,9.552631578947368,0.6026,0.4498,0.1844,0.2225,2795.968630068413,441.5999999999999,3237.568630068413
0,1763419989.4711006,296.5,75,0.4928,0.4679,0.3425,0.5488,78.2971,46.7922,54.8836,22.7467,0.0,0.0,8.71,4.05,4.66,None,0.15497088432312012,6.282,True,None,sfc_cache_p5_15,0,None,68.0,0.0,561.0,67,78,0,0,0,False,98.36734693877551,12.247564102564102,2.3806410256410255,9.307692307692308,0.6064,0.4522,0.1815,0.2236,2811.204274705466,455.9999999999999,3267.204274705466
0,1763419989.471613,296.5,75,0.4928,0.4679,0.3425,0.5488,78.2971,46.7922,54.8836,22.7467,0.0,0.0,10.56,2.92,7.64,None,0.15497088432312012,5.905,True,None,sfc_unique_p5_15,0,None,68.0,0.0,561.0,67,78,0,0,0,False,98.3739837398374,12.247564102564102,2.3806410256410255,9.307692307692308,0.6064,0.4522,0.1815,0.2236,2811.204274705466,455.9999999999999,3267.204274705466
0,1763419989.5146906,296.5,76,0.4943,0.4898,0.3592,0.5488,79.2691,48.9769,54.8836,22.9595,0.0,0.0,7.58,4.05,3.53,None,0.18863701820373535,10.346,True,None,sfc_cache_p6_15,0,None,72.0,0.0,594.0,70,80,0,0,0,False,98.38056680161942,12.1705,2.4295,9.075,0.6067,0.5331,0.1787,0.2273,2830.011216137136,470.39999999999986,3300.411216137136
0,1763419989.5152302,296.5,76,0.4943,0.4898,0.3592,0.5488,79.2691,48.9769,54.8836,22.9595,0.0,0.0,12.19,5.4,6.8,None,0.18863701820373535,5.658,True,None,sfc_unique_p6_15,0,None,72.0,0.0,594.0,70,80,0,0,0,False,98.38709677419355,12.1705,2.4295,9.075,0.6067,0.5331,0.1787,0.2273,2830.011216137136,470.39999999999986,3300.411216137136
0,1763419989.6987026,296.7,76,0.4959,0.4898,0.3579,0.5488,78.8015,48.9769,54.8836,23.5152,0.0,0.0,8.32,3.68,4.64,None,5.14984130859375e-05,10.642,True,None,sfc_cache_p4_10,0,None,72.0,0.0,594.0,71,80,0,0,0,False,98.39357429718876,12.1705,2.4295,9.075,0.6157,0.5331,0.1787,0.2394,2830.011216137136,474.79999999999984,3304.811216137136
0,1763419989.699595,296.7,76,0.4959,0.4898,0.3579,0.5488,78.8015,48.9769,54.8836,23.5152,0.0,0.0,13.94,5.6,8.33,None,5.14984130859375e-05,9.702,True,None,sfc_unique_p4_10,0,None,72.0,0.0,594.0,71,80,0,0,0,False,98.4,12.1705,2.4295,9.075,0.6157,0.5331,0.1787,0.2394,2830.011216137136,474.79999999999984,3304.811216137136
0,1763420004.7117736,311.7,76,0.4445,0.2529,0.2322,0.3243,64.3656,25.2873,32.4312,21.0349,0.0,0.0,4.07,2.13,1.94,None,5.6743621826171875e-05,10.142,True,None,sfc_cache_p5_13,0,None,68.0,0.0,561.0,60,60,0,0,0,False,98.40637450199203,12.694166666666666,1.6724999999999999,7.15,0.5841,0.3241,0.1516,0.2041,2671.6391230261597,348.39999999999986,3020.0391230261594
0,1763420004.7126603,311.7,76,0.4445,0.2529,0.2322,0.3243,64.3656,25.2873,32.4312,21.0349,0.0,0.0,6.31,2.88,3.43,None,5.6743621826171875e-05,9.585,True,None,sfc_unique_p5_13,0,None,68.0,0.0,561.0,60,60,0,0,0,False,98.4126984126984,12.694166666666666,1.6724999999999999,7.15,0.5841,0.3241,0.1516,0.2041,2671.6391230261597,348.39999999999986,3020.0391230261594
0,1763420007.3532705,314.3,76,0.4543,0.2529,0.2348,0.3493,67.0655,25.2873,34.9259,20.9649,0.0,0.0,7.69,4.05,3.64,None,0.00017571449279785156,11.044,True,None,sfc_cache_p1_16,0,None,68.0,0.0,561.0,61,62,0,0,0,False,98.41897233201581,12.78467741935484,1.618548387096774,7.451612903225806,0.5782,0.3241,0.1482,0.2105,2679.4606676786902,358.39999999999986,3037.8606676786903
0,1763420007.3541584,314.3,76,0.4543,0.2529,0.2348,0.3493,67.0655,25.2873,34.9259,20.9649,0.0,0.0,6.93,3.96,2.97,None,0.00017571449279785156,9.223,True,None,sfc_unique_p1_16,0,None,68.0,0.0,561.0,61,62,0,0,0,False,98.4251968503937,12.78467741935484,1.618548387096774,7.451612903225806,0.5782,0.3241,0.1482,0.2105,2679.4606676786902,358.39999999999986,3037.8606676786903
0,1763420007.4037468,314.4,77,0.4615,0.2529,0.2373,0.3493,69.3334,25.2873,34.9259,20.9,0.0,0.0,7.81,4.05,3.76,None,0.05036664009094238,10.1,True,None,sfc_cache_p2_16,0,None,72.0,0.0,594.0,64,64,0,0,0,False,98.4313725490196,12.80703125,1.56796875,7.21875,0.5691,0.3241,0.1455,0.2159,2679.4606676786902,368.39999999999986,3047.8606676786903
0,1763420007.4046457,314.4,77,0.4615,0.2529,0.2373,0.3493,69.3334,25.2873,34.9259,20.9,0.0,0.0,7.03,3.96,3.07,None,0.05036664009094238,9.499,True,None,sfc_unique_p2_16,0,None,72.0,0.0,594.0,64,64,0,0,0,False,98.4375,12.80703125,1.56796875,7.21875,0.5691,0.3241,0.1455,0.2159,2679.4606676786902,368.39999999999986,3047.8606676786903
0,1763420007.4548063,314.4,78,0.4717,0.2529,0.2426,0.3493,71.6014,25.2873,34.9259,21.1396,0.0,0.0,9.11,5.47,3.64,None,0.10082697868347168,10.019,True,None,sfc_cache_p3_16,0,None,76.0,0.0,627.0,66,66,0,0,0,False,98.44357976653697,12.828030303030303,1.5204545454545453,7.0,0.5659,0.3241,0.143,0.2198,2679.4606676786902,382.79999999999984,3062.26066767869
0,1763420007.4557076,314.4,78,0.4717,0.2529,0.2426,0.3493,71.6014,25.2873,34.9259,21.1396,0.0,0.0,7.14,3.48,3.66,None,0.10082697868347168,9.529,True,None,sfc_unique_p3_16,0,None,76.0,0.0,627.0,66,66,0,0,0,False,98.44961240310077,12.828030303030303,1.5204545454545453,7.0,0.5659,0.3241,0.143,0.2198,2679.4606676786902,382.79999999999984,3062.26066767869
0,1763420007.500534,314.5,79,0.4788,0.2613,0.2517,0.3742,73.9416,26.1264,37.4206,21.0722,0.0,0.0,9.74,4.32,5.42,None,0.15186190605163574,10.123,True,None,sfc_cache_p4_16,0,None,76.0,0.0,627.0,68,68,0,0,0,False,98.45559845559846,12.85764705882353,1.5247058823529414,7.279411764705882,0.5614,0.3376,0.1406,0.2231,2685.5131363367927,392.79999999999984,3078.3131363367925
0,1763420007.501057,314.5,79,0.4788,0.2613,0.2517,0.3742,73.9416,26.1264,37.4206,21.0722,0.0,0.0,7.71,3.42,4.28,None,0.15186190605163574,7.329,True,None,sfc_unique_p4_16,0,None,76.0,0.0,627.0,68,68,0,0,0,False,98.46153846153847,12.85764705882353,1.5247058823529414,7.279411764705882,0.5614,0.3376,0.1406,0.2231,2685.5131363367927,392.79999999999984,3078.3131363367925
0,1763420007.6272304,314.6,80,0.4853,0.2613,0.2615,0.3742,76.2096,26.1264,37.4206,21.0094,0.0,0.0,8.6,4.17,4.43,None,0.19686460494995117,5.841,True,None,sfc_cache_p5_16,0,None,80.0,0.0,660.0,70,70,0,0,0,False,98.46743295019157,12.876,1.4811428571428573,7.071428571428571,0.5542,0.3376,0.1382,0.2245,2687.224564908221,402.79999999999984,3090.024564908221
0,1763420007.6277578,314.6,80,0.4853,0.2613,0.2615,0.3742,76.2096,26.1264,37.4206,21.0094,0.0,0.0,8.37,4.13,4.24,None,0.19686460494995117,5.791,True,None,sfc_unique_p5_16,0,None,80.0,0.0,660.0,70,70,0,0,0,False,98.47328244274809,12.876,1.4811428571428573,7.071428571428571,0.5542,0.3376,0.1382,0.2245,2687.224564908221,402.79999999999984,3090.024564908221
0,1763420007.6674075,314.7,81,0.4916,0.2613,0.2704,0.3742,78.1178,26.1264,37.4206,21.2966,0.0,0.0,9.27,4.17,5.1,None,0.32354283332824707,9.829,True,None,sfc_cache_p6_16,0,None,84.0,0.0,693.0,73,72,0,0,0,False,98.47908745247148,12.893333333333334,1.4400000000000002,6.875,0.5529,0.3376,0.1359,0.2257,2687.224564908221,417.1999999999998,3104.424564908221
0,1763420007.6679244,314.7,81,0.4916,0.2613,0.2704,0.3742,78.1178,26.1264,37.4206,21.2966,0.0,0.0,15.31,5.64,9.68,None,0.32354283332824707,5.569,True,None,sfc_unique_p6_16,0,None,84.0,0.0,693.0,73,72,0,0,0,False,98.48484848484848,12.893333333333334,1.4400000000000002,6.875,0.5529,0.3376,0.1359,0.2257,2687.224564908221,417.1999999999998,3104.424564908221
0,1763420009.7206872,316.7,81,0.4937,0.2613,0.2715,0.3992,78.1902,26.1264,39.9153,21.6426,0.0,0.0,8.25,4.95,3.3,None,5.53131103515625e-05,10.433,True,None,sfc_cache_p6_12,0,None,80.0,0.0,660.0,72,72,0,0,0,False,98.49056603773585,12.948888888888888,1.4400000000000002,7.333333333333333,0.5522,0.3376,0.1366,0.2353,2679.793136336793,417.1999999999998,3096.9931363367928
0,1763420009.7215936,316.7,81,0.4937,0.2613,0.2715,0.3992,78.1902,26.1264,39.9153,21.6426,0.0,0.0,15.02,7.99,7.03,None,5.53131103515625e-05,9.898,True,None,sfc_unique_p6_12,0,None,80.0,0.0,660.0,72,72,0,0,0,False,98.49624060150376,12.948888888888888,1.4400000000000002,7.333333333333333,0.5522,0.3376,0.1366,0.2353,2679.793136336793,417.1999999999998,3096.9931363367928
0,1763420014.715788,321.7,81,0.484,0.2293,0.2625,0.3742,76.8586,22.9337,37.4206,21.0192,0.0,0.0,7.72,4.17,3.56,None,5.269050598144531e-05,6.256,True,None,sfc_cache_p6_13,0,None,80.0,0.0,660.0,70,70,0,0,0,False,98.50187265917603,13.057,1.3001428571428573,7.071428571428571,0.5538,0.3393,0.111,0.2439,2659.4382254598845,417.1999999999998,3076.6382254598843
0,1763420014.7163284,321.7,81,0.484,0.2293,0.2625,0.3742,76.8586,22.9337,37.4206,21.0192,0.0,0.0,11.82,8.44,3.38,None,5.269050598144531e-05,5.703,True,None,sfc_unique_p6_13,0,None,80.0,0.0,660.0,70,70,0,0,0,False,98.50746268656717,13.057,1.3001428571428573,7.071428571428571,0.5538,0.3393,0.111,0.2439,2659.4382254598845,417.1999999999998,3076.6382254598843
0,1763420014.7429852,321.7,81,0.5037,0.2293,0.2715,0.3992,79.1989,22.9337,39.9153,22.2779,0.0,0.0,9.54,6.09,3.45,None,0.03415942192077637,5.996,True,None,sfc_cache_p4_13,0,None,80.0,0.0,660.0,72,72,0,0,0,False,98.51301115241635,13.12486111111111,1.2640277777777778,7.333333333333333,0.5671,0.3393,0.1257,0.2494,2659.4382254598845,421.59999999999985,3081.0382254598844
0,1763420014.743531,321.7,81,0.5037,0.2293,0.2715,0.3992,79.1989,22.9337,39.9153,22.2779,0.0,0.0,12.62,5.91,6.71,None,0.03415942192077637,5.833,True,None,sfc_unique_p4_13,0,None,80.0,0.0,660.0,72,72,0,0,0,False,98.51851851851852,13.12486111111111,1.2640277777777778,7.333333333333333,0.5671,0.3393,0.1257,0.2494,2659.4382254598845,421.59999999999985,3081.0382254598844
0,1763420029.728128,336.7,81,0.4538,0.2184,0.226,0.3742,65.3387,21.8426,37.4206,22.2888,0.0,0.0,4.25,2.46,1.79,None,6.151199340820312e-05,6.122,True,None,sfc_cache_p1_15,0,None,60.0,0.0,495.0,58,60,0,0,0,False,98.5239852398524,13.055333333333332,1.4446666666666668,8.25,0.61,0.3456,0.1387,0.2517,2632.4598165448556,352.79999999999995,2985.2598165448553
0,1763420029.728647,336.7,81,0.4538,0.2184,0.226,0.3742,65.3387,21.8426,37.4206,22.2888,0.0,0.0,6.77,3.32,3.45,None,6.151199340820312e-05,5.76,True,None,sfc_unique_p1_15,0,None,60.0,0.0,495.0,58,60,0,0,0,False,98.52941176470588,13.055333333333332,1.4446666666666668,8.25,0.61,0.3456,0.1387,0.2517,2632.4598165448556,352.79999999999995,2985.2598165448553
0,1763420030.386974,337.4,81,0.4599,0.2411,0.2332,0.3992,67.0666,24.1105,39.9153,22.3406,0.0,0.0,8.34,4.58,3.76,None,0.00014925003051757812,10.48,True,None,sfc_cache_p1_17,0,None,60.0,0.0,495.0,58,62,0,0,0,False,98.53479853479854,12.989032258064515,1.5432258064516131,8.516129032258064,0.6054,0.3311,0.1372,0.2493,2639.7903381359406,362.79999999999995,3002.5903381359403
0,1763420030.3878498,337.4,81,0.4599,0.2411,0.2332,0.3992,67.0666,24.1105,39.9153,22.3406,0.0,0.0,6.8,3.04,3.75,None,0.00014925003051757812,9.765,True,None,sfc_unique_p1_17,0,None,60.0,0.0,495.0,58,62,0,0,0,False,98.54014598540147,12.989032258064515,1.5432258064516131,8.516129032258064,0.6054,0.3311,0.1372,0.2493,2639.7903381359406,362.79999999999995,3002.5903381359403
0,1763420030.4408152,337.4,82,0.4644,0.263,0.2451,0.4241,68.8302,26.2952,42.41,22.226,0.0,0.0,9.27,4.17,5.1,None,0.05331158638000488,9.995,True,None,sfc_cache_p2_17,0,None,60.0,0.0,495.0,60,64,0,0,0,False,98.54545454545455,12.932031250000001,1.63046875,8.765625,0.604,0.3139,0.1361,0.2432,2656.85077769638,372.79999999999995,3029.65077769638
0,1763420030.4416943,337.4,82,0.4644,0.263,0.2451,0.4241,68.8302,26.2952,42.41,22.226,0.0,0.0,8.08,3.42,4.65,None,0.05331158638000488,9.652,True,None,sfc_unique_p2_17,0,None,60.0,0.0,495.0,60,64,0,0,0,False,98.55072463768117,12.932031250000001,1.63046875,8.765625,0.604,0.3139,0.1361,0.2432,2656.85077769638,372.79999999999995,3029.65077769638
