No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419947.565304,241.7,66,0.491,0.3268,0.3214,0.449,71.4944,32.6807,44.9047,25.566,0.0,0.0,6.26,3.24,3.02,None,0.07386088371276855,9.834,True,None,sfc_unique_p4_8,0,None,52.0,16,561.0,67,70,0,0,0,False,96.52173913043478,12.675857142857142,1.8527142857142858,8.485714285714286,0.6498,0.4949,0.1611,0.2607,2735.6493124540666,439.1999999999998,3174.8493124540664
0,1763419947.748223,241.8,66,0.5117,0.3268,0.3245,0.474,74.1943,32.6807,47.3995,26.6245,0.0,0.0,10.44,5.55,4.88,None,0.11790084838867188,9.935,True,None,sfc_cache_p3_8,0,None,52.0,16,561.0,67,72,0,0,0,False,96.53679653679653,12.754305555555554,1.80125,8.708333333333334,0.6598,0.4949,0.1667,0.2667,2739.8282321259444,443.59999999999985,3183.4282321259443
0,1763419947.7487695,241.8,66,0.5117,0.3268,0.3245,0.474,74.1943,32.6807,47.3995,26.6245,0.0,0.0,7.11,2.96,4.15,None,0.11790084838867188,5.834,True,None,sfc_unique_p3_8,0,None,52.0,16,561.0,67,72,0,0,0,False,96.55172413793103,12.754305555555554,1.80125,8.708333333333334,0.6598,0.4949,0.1667,0.2667,2739.8282321259444,443.59999999999985,3183.4282321259443
0,1763419952.5004022,246.6,66,0.4455,0.3167,0.3014,0.3992,63.3224,31.6727,39.9153,24.6823,0.0,0.0,8.64,3.57,5.07,None,4.124641418457031e-05,10.009,True,None,sfc_cache_p6_9,0,None,48.0,16,528.0,58,64,0,0,0,False,96.56652360515021,12.536093750000001,1.96390625,8.25,0.6534,0.4892,0.1273,0.2532,2701.006068374203,439.1999999999998,3140.206068374203
0,1763419952.500931,246.6,66,0.4455,0.3167,0.3014,0.3992,63.3224,31.6727,39.9153,24.6823,0.0,0.0,7.7,3.24,4.47,None,4.124641418457031e-05,5.558,True,None,sfc_unique_p6_9,0,None,48.0,16,528.0,58,64,0,0,0,False,96.58119658119658,12.536093750000001,1.96390625,8.25,0.6534,0.4892,0.1273,0.2532,2701.006068374203,439.1999999999998,3140.206068374203
0,1763419952.5420983,246.6,66,0.4573,0.3167,0.3052,0.3992,65.5903,31.6727,39.9153,25.0107,0.0,0.0,8.64,3.57,5.08,None,0.03604626655578613,10.097,True,None,sfc_cache_p2_9,0,None,52.0,16,561.0,61,66,0,0,0,False,96.59574468085106,12.565303030303031,1.9043939393939393,8.0,0.658,0.4892,0.1273,0.2576,2701.006068374203,439.1999999999998,3140.206068374203
0,1763419952.5429375,246.6,66,0.4573,0.3167,0.3052,0.3992,65.5903,31.6727,39.9153,25.0107,0.0,0.0,7.71,3.24,4.47,None,0.03604626655578613,9.632,True,None,sfc_unique_p2_9,0,None,52.0,16,561.0,61,66,0,0,0,False,96.61016949152543,12.565303030303031,1.9043939393939393,8.0,0.658,0.4892,0.1273,0.2576,2701.006068374203,439.1999999999998,3140.206068374203
0,1763419952.5842154,246.7,66,0.4672,0.3394,0.3123,0.3992,66.8863,33.9406,39.9153,25.6868,0.0,0.0,9.17,3.92,5.26,None,0.07970643043518066,9.961,True,None,sfc_cache_p5_8,0,None,56.0,16,594.0,64,68,0,0,0,False,96.62447257383965,12.460441176470589,1.980735294117647,7.764705882352941,0.6644,0.4984,0.1273,0.263,2722.9453966515593,439.1999999999998,3162.145396651559
0,1763419952.5850792,246.7,66,0.4672,0.3394,0.3123,0.3992,66.8863,33.9406,39.9153,25.6868,0.0,0.0,6.91,2.52,4.39,None,0.07970643043518066,9.758,True,None,sfc_unique_p5_8,0,None,56.0,16,594.0,64,68,0,0,0,False,96.63865546218487,12.460441176470589,1.980735294117647,7.764705882352941,0.6644,0.4984,0.1273,0.263,2722.9453966515593,439.1999999999998,3162.145396651559
0,1763419952.6268988,246.7,66,0.4827,0.3394,0.3167,0.4241,69.5862,33.9406,42.41,26.1785,0.0,0.0,8.93,5.26,3.68,None,0.12316656112670898,10.299,True,None,sfc_cache_p2_8,0,None,56.0,16,594.0,66,70,0,0,0,False,96.65271966527197,12.547285714285715,1.9241428571428572,8.014285714285714,0.6703,0.4984,0.1414,0.2691,2733.5563701850683,439.1999999999998,3172.756370185068
0,1763419952.6277962,246.7,66,0.4827,0.3394,0.3167,0.4241,69.5862,33.9406,42.41,26.1785,0.0,0.0,6.33,3.27,3.06,None,0.12316656112670898,9.752,True,None,sfc_unique_p2_8,0,None,56.0,16,594.0,66,70,0,0,0,False,96.66666666666667,12.547285714285715,1.9241428571428572,8.014285714285714,0.6703,0.4984,0.1414,0.2691,2733.5563701850683,439.1999999999998,3172.756370185068
0,1763419952.6710258,246.8,66,0.4975,0.3394,0.3211,0.4241,71.8541,33.9406,42.41,26.8498,0.0,0.0,8.87,3.85,5.02,None,0.1672499179840088,10.208,True,None,sfc_cache_p1_8,0,None,60.0,16,627.0,69,72,0,0,0,False,96.6804979253112,12.57375,1.8706944444444444,7.791666666666667,0.675,0.4984,0.1414,0.2733,2733.5563701850683,439.1999999999998,3172.756370185068
0,1763419952.6719146,246.8,66,0.4975,0.3394,0.3211,0.4241,71.8541,33.9406,42.41,26.8498,0.0,0.0,7.1,2.96,4.14,None,0.1672499179840088,9.671,True,None,sfc_unique_p1_8,0,None,60.0,16,627.0,69,72,0,0,0,False,96.69421487603306,12.57375,1.8706944444444444,7.791666666666667,0.675,0.4984,0.1414,0.2733,2733.5563701850683,439.1999999999998,3172.756370185068
0,1763419957.5149724,251.6,66,0.4218,0.2949,0.2788,0.3742,55.403,29.488,37.4206,25.4318,0.0,0.0,4.0,2.43,1.57,None,4.792213439941406e-05,10.286,True,None,sfc_cache_p2_11,0,None,36.0,16,429.0,50,56,0,0,0,False,96.70781893004116,12.481785714285715,2.089642857142857,8.839285714285714,0.6813,0.5116,0.1353,0.2406,2670.9213291697456,365.99999999999994,3036.9213291697456
0,1763419957.5158787,251.6,66,0.4218,0.2949,0.2788,0.3742,55.403,29.488,37.4206,25.4318,0.0,0.0,5.95,3.27,2.68,None,4.792213439941406e-05,9.855,True,None,sfc_unique_p2_11,0,None,36.0,16,429.0,50,56,0,0,0,False,96.72131147540983,12.481785714285715,2.089642857142857,8.839285714285714,0.6813,0.5116,0.1353,0.2406,2670.9213291697456,365.99999999999994,3036.9213291697456
0,1763419957.5566192,251.7,66,0.4422,0.2949,0.2825,0.3992,58.7509,29.488,39.9153,25.651,0.0,0.0,5.4,2.55,2.85,None,0.04327869415283203,9.856,True,None,sfc_cache_p3_10,0,None,36.0,16,429.0,52,58,0,0,0,False,96.73469387755102,12.585862068965518,2.0175862068965515,9.10344827586207,0.6714,0.5116,0.1415,0.2426,2683.9560761129433,365.99999999999994,3049.9560761129433
0,1763419957.5575113,251.7,66,0.4422,0.2949,0.2825,0.3992,58.7509,29.488,39.9153,25.651,0.0,0.0,7.38,2.96,4.42,None,0.04327869415283203,9.478,True,None,sfc_unique_p3_10,0,None,36.0,16,429.0,52,58,0,0,0,False,96.7479674796748,12.585862068965518,2.0175862068965515,9.10344827586207,0.6714,0.5116,0.1415,0.2426,2683.9560761129433,365.99999999999994,3049.9560761129433
0,1763419957.5997176,251.7,66,0.4609,0.2949,0.2854,0.4241,62.0988,29.488,42.41,25.651,0.0,0.0,5.03,2.52,2.52,None,0.08633160591125488,10.159,True,None,sfc_cache_p4_9,0,None,36.0,16,429.0,54,60,0,0,0,False,96.76113360323887,12.683,1.9503333333333333,9.35,0.6678,0.5116,0.1516,0.2469,2713.3617408707205,365.99999999999994,3079.3617408707205
0,1763419957.600611,251.7,66,0.4609,0.2949,0.2854,0.4241,62.0988,29.488,42.41,25.651,0.0,0.0,7.53,3.24,4.29,None,0.08633160591125488,9.798,True,None,sfc_unique_p4_9,0,None,36.0,16,429.0,54,60,0,0,0,False,96.7741935483871,12.683,1.9503333333333333,9.35,0.6678,0.5116,0.1516,0.2469,2713.3617408707205,365.99999999999994,3079.3617408707205
0,1763419962.5264094,256.6,66,0.4627,0.2949,0.286,0.4241,62.0988,29.488,42.41,25.8741,0.0,0.0,11.55,5.34,6.21,None,5.030632019042969e-05,10.224,True,None,sfc_cache_p2_10,0,None,36.0,16,429.0,53,60,0,0,0,False,96.78714859437751,12.683,1.9503333333333333,9.35,0.6627,0.5116,0.1516,0.2456,2699.0760265850063,370.3999999999999,3069.4760265850064
0,1763419962.5273297,256.6,66,0.4627,0.2949,0.286,0.4241,62.0988,29.488,42.41,25.8741,0.0,0.0,7.93,3.25,4.68,None,5.030632019042969e-05,9.777,True,None,sfc_unique_p2_10,0,None,36.0,16,429.0,53,60,0,0,0,False,96.8,12.683,1.9503333333333333,9.35,0.6627,0.5116,0.1516,0.2456,2699.0760265850063,370.3999999999999,3069.4760265850064
0,1763419970.1922207,264.3,66,0.4743,0.2949,0.2933,0.449,64.7987,29.488,44.9047,25.8111,0.0,0.0,9.18,4.38,4.8,None,0.00017523765563964844,10.359,True,None,sfc_cache_p1_14,0,None,36.0,16,429.0,53,62,0,0,0,False,96.81274900398407,12.773870967741935,1.8874193548387097,9.580645161290322,0.6466,0.5116,0.151,0.2537,2703.2549462568836,380.3999999999999,3083.6549462568837
0,1763419970.1927688,264.3,66,0.4743,0.2949,0.2933,0.449,64.7987,29.488,44.9047,25.8111,0.0,0.0,12.05,8.71,3.34,None,0.00017523765563964844,6.352,True,None,sfc_unique_p1_14,0,None,36.0,16,429.0,53,62,0,0,0,False,96.82539682539682,12.773870967741935,1.8874193548387097,9.580645161290322,0.6466,0.5116,0.151,0.2537,2703.2549462568836,380.3999999999999,3083.6549462568837
0,1763419970.22692,264.3,67,0.4691,0.3579,0.3025,0.474,64.7987,35.7877,47.3995,25.5445,0.0,0.0,5.69,2.89,2.8,None,0.05013608932495117,5.923,True,None,sfc_cache_p2_14,0,None,36.0,16,429.0,55,64,0,0,0,False,96.83794466403161,12.4684375,2.2190625,9.796875,0.6455,0.6005,0.1652,0.2612,2753.672064350058,390.3999999999999,3144.072064350058
0,1763419970.2274444,264.3,67,0.4691,0.3579,0.3025,0.474,64.7987,35.7877,47.3995,25.5445,0.0,0.0,4.32,2.35,1.97,None,0.05013608932495117,5.395,True,None,sfc_unique_p2_14,0,None,36.0,16,429.0,55,64,0,0,0,False,96.8503937007874,12.4684375,2.2190625,9.796875,0.6455,0.6005,0.1652,0.2612,2753.672064350058,390.3999999999999,3144.072064350058
0,1763419970.2684188,264.4,68,0.478,0.3579,0.3165,0.474,67.0666,35.7877,47.3995,25.4962,0.0,0.0,8.55,4.38,4.17,None,0.08476042747497559,10.072,True,None,sfc_cache_p3_14,0,None,40.0,16,462.0,57,66,0,0,0,False,96.86274509803921,12.49969696969697,2.151818181818182,9.5,0.6405,0.6005,0.1623,0.2693,2753.672064350058,400.3999999999999,3154.072064350058
0,1763419970.2689645,264.4,68,0.478,0.3579,0.3165,0.474,67.0666,35.7877,47.3995,25.4962,0.0,0.0,7.76,3.87,3.89,None,0.08476042747497559,5.546,True,None,sfc_unique_p3_14,0,None,40.0,16,462.0,57,66,0,0,0,False,96.875,12.49969696969697,2.151818181818182,9.5,0.6405,0.6005,0.1623,0.2693,2753.672064350058,400.3999999999999,3154.072064350058
0,1763419970.314787,264.4,69,0.4883,0.3579,0.3288,0.474,69.3345,35.7877,47.3995,25.6452,0.0,0.0,8.74,5.27,3.47,None,0.12625980377197266,9.967,True,None,sfc_cache_p4_14,0,None,44.0,16,495.0,60,68,0,0,0,False,96.88715953307393,12.529117647058824,2.088529411764706,9.220588235294118,0.6395,0.6005,0.1595,0.2732,2762.7298727388525,414.7999999999999,3177.529872738852
0,1763419970.315305,264.4,69,0.4883,0.3579,0.3288,0.474,69.3345,35.7877,47.3995,25.6452,0.0,0.0,6.75,3.4,3.36,None,0.12625980377197266,5.526,True,None,sfc_unique_p4_14,0,None,44.0,16,495.0,60,68,0,0,0,False,96.89922480620154,12.529117647058824,2.088529411764706,9.220588235294118,0.6395,0.6005,0.1595,0.2732,2762.7298727388525,414.7999999999999,3177.529872738852
0,1763419970.3644156,264.5,70,0.4949,0.3579,0.3406,0.474,71.6024,35.7877,47.3995,25.4082,0.0,0.0,7.39,2.89,4.5,None,0.17256903648376465,10.117,True,None,sfc_cache_p5_14,0,None,44.0,20,528.0,62,70,0,0,0,False,96.91119691119691,12.556857142857144,2.028857142857143,8.957142857142857,0.6339,0.6005,0.1568,0.279,2770.161301310281,424.7999999999999,3194.9613013102808
0,1763419970.365302,264.5,70,0.4949,0.3579,0.3406,0.474,71.6024,35.7877,47.3995,25.4082,0.0,0.0,9.91,5.61,4.3,None,0.17256903648376465,9.577,True,None,sfc_unique_p5_14,0,None,44.0,20,528.0,62,70,0,0,0,False,96.92307692307692,12.556857142857144,2.028857142857143,8.957142857142857,0.6339,0.6005,0.1568,0.279,2770.161301310281,424.7999999999999,3194.9613013102808
0,1763419970.4104564,264.5,71,0.5013,0.3579,0.3524,0.474,73.8704,35.7877,47.3995,25.1881,0.0,0.0,7.34,3.92,3.42,None,0.22288084030151367,10.09,True,None,sfc_cache_p6_14,0,None,48.0,20,561.0,65,72,0,0,0,False,96.93486590038314,12.583055555555555,1.9725000000000001,8.708333333333334,0.6257,0.6005,0.1542,0.2826,2777.0155870245667,434.7999999999999,3211.8155870245664
0,1763419970.4109833,264.5,71,0.5013,0.3579,0.3524,0.474,73.8704,35.7877,47.3995,25.1881,0.0,0.0,8.54,5.61,2.93,None,0.22288084030151367,5.535,True,None,sfc_unique_p6_14,0,None,48.0,20,561.0,65,72,0,0,0,False,96.94656488549617,12.583055555555555,1.9725000000000001,8.708333333333334,0.6257,0.6005,0.1542,0.2826,2777.0155870245667,434.7999999999999,3211.8155870245664
0,1763419972.6552873,266.8,71,0.4454,0.3134,0.3177,0.4241,65.5547,31.335,42.41,22.6073,0.0,0.0,8.82,4.23,4.59,None,4.863739013671875e-05,6.191,True,None,sfc_cache_p3_10,0,None,40.0,20,495.0,58,64,0,0,0,False,96.95817490494296,12.61953125,1.94296875,8.765625,0.5991,0.5009,0.1548,0.2661,2729.039267569374,425.99999999999994,3155.039267569374
0,1763419972.6558397,266.8,71,0.4454,0.3134,0.3177,0.4241,65.5547,31.335,42.41,22.6073,0.0,0.0,7.05,3.24,3.82,None,4.863739013671875e-05,5.53,True,None,sfc_unique_p3_10,0,None,40.0,20,495.0,58,64,0,0,0,False,96.96969696969697,12.61953125,1.94296875,8.765625,0.5991,0.5009,0.1548,0.2661,2729.039267569374,425.99999999999994,3155.039267569374
0,1763419972.680705,266.8,71,0.4571,0.3134,0.3215,0.4241,67.8226,31.335,42.41,22.96,0.0,0.0,8.46,3.7,4.76,None,0.15774226188659668,5.787,True,None,sfc_cache_p2_10,0,None,44.0,20,528.0,61,66,0,0,0,False,96.98113207547169,12.646212121212121,1.884090909090909,8.5,0.6053,0.5009,0.1548,0.2712,2729.039267569374,425.99999999999994,3155.039267569374
0,1763419972.6812432,266.8,71,0.4571,0.3134,0.3215,0.4241,67.8226,31.335,42.41,22.96,0.0,0.0,7.2,3.24,3.96,None,0.15774226188659668,5.604,True,None,sfc_unique_p2_10,0,None,44.0,20,528.0,61,66,0,0,0,False,96.99248120300751,12.646212121212121,1.884090909090909,8.5,0.6053,0.5009,0.1548,0.2712,2729.039267569374,425.99999999999994,3155.039267569374
0,1763419972.723835,266.8,71,0.4773,0.3134,0.3266,0.449,70.5225,31.335,44.9047,23.9594,0.0,0.0,9.48,4.99,4.49,None,0.18457937240600586,10.065,True,None,sfc_cache_p6_9,0,None,44.0,20,528.0,62,68,0,0,0,False,97.00374531835206,12.73014705882353,1.8286764705882352,8.735294117647058,0.6135,0.5009,0.1562,0.2773,2733.218187241251,430.3999999999999,3163.6181872412512
0,1763419972.7246966,266.8,71,0.4773,0.3134,0.3266,0.449,70.5225,31.335,44.9047,23.9594,0.0,0.0,7.39,3.25,4.13,None,0.18457937240600586,9.681,True,None,sfc_unique_p6_9,0,None,44.0,20,528.0,62,68,0,0,0,False,97.01492537313433,12.73014705882353,1.8286764705882352,8.735294117647058,0.6135,0.5009,0.1562,0.2773,2733.218187241251,430.3999999999999,3163.6181872412512
0,1763419972.7620678,266.9,71,0.4944,0.3134,0.3311,0.474,73.2224,31.335,47.3995,24.6355,0.0,0.0,10.31,5.34,4.98,None,0.22979950904846191,9.46,True,None,sfc_cache_p5_9,0,None,44.0,20,528.0,64,70,0,0,0,False,97.02602230483272,12.809285714285714,1.7764285714285712,8.957142857142857,0.6267,0.5009,0.1579,0.2827,2742.7739835576112,434.7999999999999,3177.573983557611
0,1763419972.7628975,266.9,71,0.4944,0.3134,0.3311,0.474,73.2224,31.335,47.3995,24.6355,0.0,0.0,6.55,2.96,3.59,None,0.22979950904846191,7.151,True,None,sfc_unique_p5_9,0,None,44.0,20,528.0,64,70,0,0,0,False,97.03703703703704,12.809285714285714,1.7764285714285712,8.957142857142857,0.6267,0.5009,0.1579,0.2827,2742.7739835576112,434.7999999999999,3177.573983557611
0,1763419972.795415,266.9,71,0.5129,0.3134,0.3374,0.474,75.1307,31.335,47.3995,26.0537,0.0,0.0,9.4,4.99,4.41,None,0.2695276737213135,6.216,True,None,sfc_cache_p2_9,0,None,48.0,20,561.0,67,72,0,0,0,False,97.04797047970479,12.828472222222222,1.7270833333333333,8.708333333333334,0.6414,0.5009,0.1579,0.2888,2742.7739835576112,439.1999999999999,3181.973983557611
0,1763419972.795984,266.9,71,0.5129,0.3134,0.3374,0.474,75.1307,31.335,47.3995,26.0537,0.0,0.0,14.15,5.75,8.39,None,0.2695276737213135,5.726,True,None,sfc_unique_p2_9,0,None,48.0,20,561.0,67,72,0,0,0,False,97.05882352941177,12.828472222222222,1.7270833333333333,8.708333333333334,0.6414,0.5009,0.1579,0.2888,2742.7739835576112,439.1999999999999,3181.973983557611
0,1763419988.2164762,282.3,71,0.5179,0.336,0.3498,0.4989,76.499,33.603,49.8942,26.3667,0.0,0.0,8.81,4.23,4.58,None,0.0001685619354248047,10.175,True,None,sfc_cache_p1_15,0,None,48.0,20,561.0,67,74,0,0,0,False,97.06959706959707,12.779054054054056,1.8020270270270269,8.91891891891892,0.6412,0.5357,0.1571,0.3003,2754.962499267254,453.59999999999985,3208.5624992672538
0,1763419988.2173815,282.3,71,0.5179,0.336,0.3498,0.4989,76.499,33.603,49.8942,26.3667,0.0,0.0,11.75,4.19,7.56,None,0.0001685619354248047,9.732,True,None,sfc_unique_p1_15,0,None,48.0,20,561.0,67,74,0,0,0,False,97.08029197080292,12.779054054054056,1.8020270270270269,8.91891891891892,0.6412,0.5357,0.1571,0.3003,2754.962499267254,453.59999999999985,3208.5624992672538
0,1763419988.256328,282.4,72,0.5224,0.3688,0.3671,0.5239,77.4353,36.8788,52.3889,26.8441,0.0,0.0,9.24,4.4,4.84,None,0.049158334732055664,6.12,True,None,sfc_cache_p2_15,0,None,48.0,20,561.0,69,76,0,0,0,False,97.0909090909091,12.679605263157894,1.9256578947368421,9.118421052631579,0.6472,0.5451,0.1699,0.3064,2790.974339539657,467.99999999999983,3258.974339539657
0,1763419988.2568696,282.4,72,0.5224,0.3688,0.3671,0.5239,77.4353,36.8788,52.3889,26.8441,0.0,0.0,14.16,5.47,8.69,None,0.049158334732055664,5.703,True,None,sfc_unique_p2_15,0,None,48.0,20,561.0,69,76,0,0,0,False,97.10144927536231,12.679605263157894,1.9256578947368421,9.118421052631579,0.6472,0.5451,0.1699,0.3064,2790.974339539657,467.99999999999983,3258.974339539657
0,1763419988.2995899,282.4,73,0.5281,0.3688,0.3815,0.5239,79.3436,36.8788,52.3889,26.9432,0.0,0.0,7.93,2.99,4.94,None,0.08831143379211426,11.4,True,None,sfc_cache_p3_15,0,None,48.0,24,594.0,70,78,0,0,0,False,97.11191335740072,12.700641025641026,1.8762820512820513,8.884615384615385,0.6462,0.5451,0.1672,0.3105,2790.974339539657,482.3999999999998,3273.374339539657
0,1763419988.3005486,282.4,73,0.5281,0.3688,0.3815,0.5239,79.3436,36.8788,52.3889,26.9432,0.0,0.0,13.42,5.2,8.22,None,0.08831143379211426,9.798,True,None,sfc_unique_p3_15,0,None,48.0,24,594.0,70,78,0,0,0,False,97.12230215827337,12.700641025641026,1.8762820512820513,8.884615384615385,0.6462,0.5451,0.1672,0.3105,2790.974339539657,482.3999999999998,3273.374339539657
0,1763419988.3554776,282.5,74,0.529,0.3906,0.4,0.5239,80.3156,39.0636,52.3889,27.0359,0.0,0.0,7.67,2.99,4.68,None,0.13229584693908691,10.334,True,None,sfc_cache_p4_15,0,None,48.0,28,627.0,73,80,0,0,0,False,97.1326164874552,12.61225,1.93775,8.6625,0.6462,0.5658,0.1646,0.3107,2806.193732822431,496.7999999999998,3302.9937328224305
0,1763419988.356361,282.5,74,0.529,0.3906,0.4,0.5239,80.3156,39.0636,52.3889,27.0359,0.0,0.0,12.13,3.96,8.17,None,0.13229584693908691,9.819,True,None,sfc_unique_p4_15,0,None,48.0,28,627.0,73,80,0,0,0,False,97.14285714285714,12.61225,1.93775,8.6625,0.6462,0.5658,0.1646,0.3107,2806.193732822431,496.7999999999998,3302.9937328224305
0,1763419988.410695,282.5,75,0.5298,0.4133,0.4198,0.5239,81.2519,41.3315,52.3889,27.123,0.0,0.0,7.57,2.99,4.58,None,0.18804526329040527,10.058,True,None,sfc_cache_p5_15,0,None,48.0,32,660.0,76,82,0,0,0,False,97.15302491103202,12.524146341463414,2.0002439024390246,8.451219512195122,0.6456,0.5593,0.162,0.3088,2813.311825996862,511.19999999999976,3324.5118259968617
0,1763419988.411606,282.5,75,0.5298,0.4133,0.4198,0.5239,81.2519,41.3315,52.3889,27.123,0.0,0.0,12.14,4.05,8.08,None,0.18804526329040527,9.881,True,None,sfc_unique_p5_15,0,None,48.0,32,660.0,76,82,0,0,0,False,97.16312056737588,12.524146341463414,2.0002439024390246,8.451219512195122,0.6456,0.5593,0.162,0.3088,2813.311825996862,511.19999999999976,3324.5118259968617
0,1763419988.4645402,282.6,76,0.536,0.436,0.435,0.5488,82.6202,43.5994,54.8836,27.5345,0.0,0.0,11.85,6.68,5.17,None,0.24328327178955078,10.058,True,None,sfc_cache_p6_15,0,None,48.0,32,660.0,78,84,0,0,0,False,97.1731448763251,12.487857142857143,2.059761904761905,8.642857142857142,0.6645,0.5699,0.1726,0.3097,2843.3112720306485,525.5999999999998,3368.9112720306484
0,1763419988.4654443,282.6,76,0.536,0.436,0.435,0.5488,82.6202,43.5994,54.8836,27.5345,0.0,0.0,16.65,8.6,8.04,None,0.24328327178955078,9.513,True,None,sfc_unique_p6_15,0,None,48.0,32,660.0,78,84,0,0,0,False,97.1830985915493,12.487857142857143,2.059761904761905,8.642857142857142,0.6645,0.5699,0.1726,0.3097,2843.3112720306485,525.5999999999998,3368.9112720306484
0,1763419992.5677347,286.7,76,0.458,0.373,0.3768,0.449,65.1605,37.2997,44.9047,26.1501,0.0,0.0,8.09,4.25,3.84,None,5.1021575927734375e-05,10.288,True,None,sfc_cache_p4_14,0,None,32.0,32,528.0,61,68,0,0,0,False,97.19298245614036,12.382058823529412,2.176764705882353,8.735294117647058,0.6785,0.5697,0.1652,0.2879,2760.544285496056,443.59999999999985,3204.144285496056
0,1763419992.5686512,286.7,76,0.458,0.373,0.3768,0.449,65.1605,37.2997,44.9047,26.1501,0.0,0.0,8.26,4.81,3.45,None,5.1021575927734375e-05,9.74,True,None,sfc_unique_p4_14,0,None,32.0,32,528.0,61,68,0,0,0,False,97.2027972027972,12.382058823529412,2.176764705882353,8.735294117647058,0.6785,0.5697,0.1652,0.2879,2760.544285496056,443.59999999999985,3204.144285496056
0,1763419992.6127512,286.7,76,0.4748,0.373,0.3821,0.474,67.8604,37.2997,47.3995,26.8077,0.0,0.0,9.0,4.23,4.77,None,0.04626917839050293,10.175,True,None,sfc_cache_p2_13,0,None,32.0,32,528.0,62,70,0,0,0,False,97.21254355400697,12.471142857142857,2.1145714285714288,8.957142857142857,0.6773,0.5697,0.1667,0.2947,2764.723205167934,443.59999999999985,3208.323205167934
0,1763419992.6136494,286.7,76,0.4748,0.373,0.3821,0.474,67.8604,37.2997,47.3995,26.8077,0.0,0.0,11.08,6.91,4.17,None,0.04626917839050293,9.552,True,None,sfc_unique_p2_13,0,None,32.0,32,528.0,62,70,0,0,0,False,97.22222222222221,12.471142857142857,2.1145714285714288,8.957142857142857,0.6773,0.5697,0.1667,0.2947,2764.723205167934,443.59999999999985,3208.323205167934
0,1763419992.8137689,286.9,76,0.4934,0.373,0.3859,0.4989,70.5603,37.2997,49.8942,27.6546,0.0,0.0,9.85,4.99,4.86,None,0.09282636642456055,12.23,True,None,sfc_cache_p4_10,0,None,32.0,32,528.0,64,72,0,0,0,False,97.23183391003461,12.555277777777778,2.0558333333333336,9.166666666666666,0.6936,0.5697,0.1684,0.3004,2790.841453117168,447.9999999999999,3238.841453117168
0,1763419992.8146985,286.9,76,0.4934,0.373,0.3859,0.4989,70.5603,37.2997,49.8942,27.6546,0.0,0.0,7.57,3.24,4.33,None,0.09282636642456055,9.776,True,None,sfc_unique_p4_10,0,None,32.0,32,528.0,64,72,0,0,0,False,97.24137931034483,12.555277777777778,2.0558333333333336,9.166666666666666,0.6936,0.5697,0.1684,0.3004,2790.841453117168,447.9999999999999,3238.841453117168
0,1763419997.569124,291.7,76,0.4917,0.373,0.3771,0.4989,70.5603,37.2997,49.8942,27.4652,0.0,0.0,7.91,3.72,4.19,None,5.459785461425781e-05,9.678,True,None,sfc_cache_p3_14,0,None,32.0,32,528.0,64,72,0,0,0,False,97.2508591065292,12.555277777777778,2.0558333333333336,9.166666666666666,0.6943,0.5697,0.1684,0.3014,2793.084140007742,447.9999999999999,3241.084140007742
0,1763419997.5696635,291.7,76,0.4917,0.373,0.3771,0.4989,70.5603,37.2997,49.8942,27.4652,0.0,0.0,6.82,3.24,3.58,None,5.459785461425781e-05,5.769,True,None,sfc_unique_p3_14,0,None,32.0,32,528.0,64,72,0,0,0,False,97.26027397260275,12.555277777777778,2.0558333333333336,9.166666666666666,0.6943,0.5697,0.1684,0.3014,2793.084140007742,447.9999999999999,3241.084140007742
0,1763420002.5857613,296.7,76,0.4939,0.373,0.374,0.5239,70.9923,37.2997,52.3889,27.4652,0.0,0.0,11.37,6.68,4.69,None,5.555152893066406e-05,10.429,True,None,sfc_cache_p4_13,0,None,28.0,32,495.0,63,72,0,0,0,False,97.26962457337885,12.610833333333334,2.0558333333333336,9.625,0.6837,0.5697,0.1701,0.3065,2771.1448117303853,447.9999999999999,3219.1448117303853
0,1763420002.5866675,296.7,76,0.4939,0.373,0.374,0.5239,70.9923,37.2997,52.3889,27.4652,0.0,0.0,7.21,3.24,3.97,None,5.555152893066406e-05,9.938,True,None,sfc_unique_p4_13,0,None,28.0,32,495.0,63,72,0,0,0,False,97.27891156462584,12.610833333333334,2.0558333333333336,9.625,0.6837,0.5697,0.1701,0.3065,2771.1448117303853,447.9999999999999,3219.1448117303853
