No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419880.163296,183.4,51,0.416,0.2377,0.2997,0.3243,58.536,23.7728,32.4312,21.2007,0.0,0.0,9.46,5.13,4.33,None,3.62396240234375e-05,9.527,True,None,sfc_unique_p6_6,0,None,52.66,16,495.0,56,56,0,0,0,False,95.0,12.589285714285714,1.684642857142857,7.660714285714286,0.5412,0.4665,0.1479,0.2149,2576.175142231665,376.4,2952.5751422316653
0,1763419880.196905,183.4,51,0.4262,0.2377,0.3022,0.3243,60.9843,23.7728,32.4312,20.8614,0.0,0.0,6.19,3.8,2.38,None,0.03598904609680176,9.66,True,None,sfc_cache_p5_6,0,None,60.99,16,528.0,60,58,0,0,0,False,95.03105590062113,12.546034482758621,1.626551724137931,7.396551724137931,0.5465,0.4665,0.1479,0.2191,2596.1105237515535,376.4,2972.5105237515536
0,1763419880.1977708,183.4,51,0.4262,0.2377,0.3022,0.3243,60.9843,23.7728,32.4312,20.8614,0.0,0.0,9.47,5.13,4.34,None,0.03598904609680176,9.41,True,None,sfc_unique_p5_6,0,None,60.99,16,528.0,60,58,0,0,0,False,95.06172839506173,12.546034482758621,1.626551724137931,7.396551724137931,0.5465,0.4665,0.1479,0.2191,2596.1105237515535,376.4,2972.5105237515536
0,1763419880.2318797,183.5,51,0.4412,0.2377,0.3047,0.3493,64.3322,23.7728,34.9259,20.5329,0.0,0.0,6.11,3.8,2.31,None,0.07146334648132324,9.688,True,None,sfc_cache_p3_6,0,None,60.99,16,528.0,62,60,0,0,0,False,95.0920245398773,12.6445,1.5723333333333334,7.7,0.5475,0.4665,0.1482,0.2237,2625.860949382261,376.4,3002.260949382261
0,1763419880.232749,183.5,51,0.4412,0.2377,0.3047,0.3493,64.3322,23.7728,34.9259,20.5329,0.0,0.0,9.37,5.13,4.24,None,0.07146334648132324,9.38,True,None,sfc_unique_p3_6,0,None,60.99,16,528.0,62,60,0,0,0,False,95.1219512195122,12.6445,1.5723333333333334,7.7,0.5475,0.4665,0.1482,0.2237,2625.860949382261,376.4,3002.260949382261
0,1763419880.2674646,183.5,51,0.4552,0.2377,0.3085,0.3493,66.6001,23.7728,34.9259,21.1225,0.0,0.0,8.99,4.61,4.37,None,0.10749697685241699,9.798,True,None,sfc_cache_p2_6,0,None,64.99,16,561.0,65,62,0,0,0,False,95.15151515151516,12.67209677419355,1.5216129032258066,7.451612903225806,0.5563,0.4665,0.1482,0.2298,2625.860949382261,376.4,3002.260949382261
0,1763419880.2683456,183.5,51,0.4552,0.2377,0.3085,0.3493,66.6001,23.7728,34.9259,21.1225,0.0,0.0,8.74,5.13,3.61,None,0.10749697685241699,9.589,True,None,sfc_unique_p2_6,0,None,64.99,16,561.0,65,62,0,0,0,False,95.18072289156626,12.67209677419355,1.5216129032258066,7.451612903225806,0.5563,0.4665,0.1482,0.2298,2625.860949382261,376.4,3002.260949382261
0,1763419880.3033392,183.5,51,0.464,0.2705,0.317,0.3742,67.896,27.0487,37.4206,21.7029,0.0,0.0,9.53,3.96,5.57,None,0.1442105770111084,9.911,True,None,sfc_cache_p1_6,0,None,64.99,16,561.0,67,64,0,0,0,False,95.20958083832335,12.557343750000001,1.6771875,7.734375,0.5674,0.5215,0.1659,0.2367,2643.466583185078,376.4,3019.866583185078
0,1763419880.3042378,183.5,51,0.464,0.2705,0.317,0.3742,67.896,27.0487,37.4206,21.7029,0.0,0.0,8.54,3.94,4.6,None,0.1442105770111084,9.588,True,None,sfc_unique_p1_6,0,None,64.99,16,561.0,67,64,0,0,0,False,95.23809523809523,12.557343750000001,1.6771875,7.734375,0.5674,0.5215,0.1659,0.2367,2643.466583185078,376.4,3019.866583185078
0,1763419895.1737063,198.4,51,0.3942,0.2293,0.2582,0.2744,50.3996,22.9337,27.4418,23.9208,0.0,0.0,5.96,3.8,2.16,None,3.552436828613281e-05,9.939,True,None,sfc_cache_p6_6,0,None,44.33,16,462.0,53,50,0,0,0,False,95.26627218934911,12.473199999999999,1.8202,7.26,0.6399,0.4315,0.1845,0.2385,2552.544308410114,316.40000000000003,2868.944308410114
0,1763419895.174589,198.4,51,0.3942,0.2293,0.2582,0.2744,50.3996,22.9337,27.4418,23.9208,0.0,0.0,9.06,5.13,3.93,None,3.552436828613281e-05,9.537,True,None,sfc_unique_p6_6,0,None,44.33,16,462.0,53,50,0,0,0,False,95.29411764705881,12.473199999999999,1.8202,7.26,0.6399,0.4315,0.1845,0.2385,2552.544308410114,316.40000000000003,2868.944308410114
0,1763419895.2069736,198.5,51,0.4101,0.2293,0.2607,0.2744,52.8479,22.9337,27.4418,24.1508,0.0,0.0,5.9,3.8,2.09,None,0.035181522369384766,9.612,True,None,sfc_cache_p5_6,0,None,52.66,16,495.0,57,52,0,0,0,False,95.32163742690058,12.429423076923078,1.7501923076923078,6.980769230769231,0.6302,0.4315,0.1845,0.2422,2552.544308410114,316.40000000000003,2868.944308410114
0,1763419895.2078319,198.5,51,0.4101,0.2293,0.2607,0.2744,52.8479,22.9337,27.4418,24.1508,0.0,0.0,8.93,5.13,3.8,None,0.035181522369384766,9.555,True,None,sfc_unique_p5_6,0,None,52.66,16,495.0,57,52,0,0,0,False,95.34883720930233,12.429423076923078,1.7501923076923078,6.980769230769231,0.6302,0.4315,0.1845,0.2422,2552.544308410114,316.40000000000003,2868.944308410114
0,1763419905.9972804,209.2,51,0.4137,0.2739,0.266,0.2994,54.2874,27.3864,29.9365,23.4736,0.0,0.0,5.29,3.8,1.49,None,0.00021028518676757812,12.74,True,None,sfc_cache_p1_11,0,None,52.66,16,495.0,58,54,0,0,0,False,95.37572254335261,12.215925925925925,2.012592592592593,7.333333333333333,0.6063,0.4611,0.1749,0.2452,2589.7030299702437,326.40000000000003,2916.103029970244
0,1763419905.9983294,209.2,51,0.4137,0.2739,0.266,0.2994,54.2874,27.3864,29.9365,23.4736,0.0,0.0,5.27,2.68,2.59,None,0.00021028518676757812,12.136,True,None,sfc_unique_p1_11,0,None,52.66,16,495.0,58,54,0,0,0,False,95.40229885057471,12.215925925925925,2.012592592592593,7.333333333333333,0.6063,0.4611,0.1749,0.2452,2589.7030299702437,326.40000000000003,2916.103029970244
0,1763419906.0322933,209.3,52,0.4221,0.2848,0.2719,0.3243,57.1677,28.4775,32.4312,22.4257,0.0,0.0,5.37,3.1,2.26,None,0.05033087730407715,7.769,True,None,sfc_cache_p2_11,0,None,52.66,16,495.0,59,56,0,0,0,False,95.42857142857143,12.255892857142857,2.0180357142857144,7.660714285714286,0.6001,0.4614,0.1766,0.249,2614.7684223243687,336.40000000000003,2951.1684223243687
0,1763419906.0329468,209.3,52,0.4221,0.2848,0.2719,0.3243,57.1677,28.4775,32.4312,22.4257,0.0,0.0,5.62,3.31,2.31,None,0.05033087730407715,7.195,True,None,sfc_unique_p2_11,0,None,52.66,16,495.0,59,56,0,0,0,False,95.45454545454545,12.255892857142857,2.0180357142857144,7.660714285714286,0.6001,0.4614,0.1766,0.249,2614.7684223243687,336.40000000000003,2951.1684223243687
0,1763419906.0663576,209.3,53,0.4307,0.3075,0.2779,0.3493,59.5436,30.7454,34.9259,21.8407,0.0,0.0,3.54,2.45,1.09,None,0.08452534675598145,8.09,True,None,sfc_cache_p3_11,0,None,52.66,16,495.0,61,58,0,0,0,False,95.48022598870057,12.212586206896553,2.1036206896551723,7.9655172413793105,0.5922,0.4555,0.1784,0.2512,2636.6737001451393,346.40000000000003,2983.0737001451394
0,1763419906.0670283,209.3,53,0.4307,0.3075,0.2779,0.3493,59.5436,30.7454,34.9259,21.8407,0.0,0.0,6.28,3.8,2.48,None,0.08452534675598145,7.564,True,None,sfc_unique_p3_11,0,None,52.66,16,495.0,61,58,0,0,0,False,95.50561797752809,12.212586206896553,2.1036206896551723,7.9655172413793105,0.5922,0.4555,0.1784,0.2512,2636.6737001451393,346.40000000000003,2983.0737001451394
0,1763419906.1007679,209.3,54,0.4378,0.3075,0.2843,0.3493,61.9919,30.7454,34.9259,21.1066,0.0,0.0,5.37,3.07,2.3,None,0.1185903549194336,7.903,True,None,sfc_cache_p4_11,0,None,56.66,20.33,528.0,65,60,0,0,0,False,95.53072625698324,12.183333333333334,2.0335,7.7,0.5799,0.4555,0.1751,0.2531,2659.5823056241675,356.40000000000003,3015.9823056241676
0,1763419906.101414,209.3,54,0.4378,0.3075,0.2843,0.3493,61.9919,30.7454,34.9259,21.1066,0.0,0.0,5.69,3.31,2.38,None,0.1185903549194336,7.152,True,None,sfc_unique_p4_11,0,None,56.66,20.33,528.0,65,60,0,0,0,False,95.55555555555556,12.183333333333334,2.0335,7.7,0.5799,0.4555,0.1751,0.2531,2659.5823056241675,356.40000000000003,3015.9823056241676
0,1763419906.1440182,209.4,55,0.4456,0.3075,0.288,0.3493,64.2598,30.7454,34.9259,21.0297,0.0,0.0,6.58,3.73,2.85,None,0.1529393196105957,10.007,True,None,sfc_cache_p5_11,0,None,60.66,20.33,561.0,68,62,0,0,0,False,95.58011049723757,12.225806451612904,1.9679032258064517,7.451612903225806,0.5771,0.4555,0.1719,0.2546,2672.617052567365,366.40000000000003,3039.017052567365
0,1763419906.1445203,209.4,55,0.4456,0.3075,0.288,0.3493,64.2598,30.7454,34.9259,21.0297,0.0,0.0,5.62,3.31,2.31,None,0.1529393196105957,5.956,True,None,sfc_unique_p5_11,0,None,60.66,20.33,561.0,68,62,0,0,0,False,95.6043956043956,12.225806451612904,1.9679032258064517,7.451612903225806,0.5771,0.4555,0.1719,0.2546,2672.617052567365,366.40000000000003,3039.017052567365
0,1763419906.1819713,209.4,56,0.4548,0.3075,0.2926,0.3493,66.5277,30.7454,34.9259,21.1225,0.0,0.0,7.89,4.27,3.63,None,0.1958770751953125,10.087,True,None,sfc_cache_p6_11,0,None,64.66,20.33,594.0,71,64,0,0,0,False,95.62841530054644,12.265625,1.90640625,7.21875,0.5751,0.4555,0.1688,0.2553,2674.5498029156083,376.40000000000003,3050.9498029156084
0,1763419906.1824932,209.4,56,0.4548,0.3075,0.2926,0.3493,66.5277,30.7454,34.9259,21.1225,0.0,0.0,6.64,3.7,2.94,None,0.1958770751953125,5.481,True,None,sfc_unique_p6_11,0,None,64.66,20.33,594.0,71,64,0,0,0,False,95.65217391304348,12.265625,1.90640625,7.21875,0.5751,0.4555,0.1688,0.2553,2674.5498029156083,376.40000000000003,3050.9498029156084
0,1763419910.1941996,213.4,56,0.3742,0.2747,0.2368,0.2994,48.9233,27.4695,29.9365,20.5386,0.0,0.0,6.13,3.7,2.43,None,3.886222839355469e-05,10.129,True,None,sfc_cache_p6_9,0,None,32.0,20.33,396.0,48,48,0,0,0,False,95.67567567567568,12.13875,2.2710416666666666,8.25,0.582,0.4612,0.164,0.2305,2574.324438420948,307.6,2881.924438420948
0,1763419910.195056,213.4,56,0.3742,0.2747,0.2368,0.2994,48.9233,27.4695,29.9365,20.5386,0.0,0.0,9.31,5.13,4.18,None,3.886222839355469e-05,9.795,True,None,sfc_unique_p6_9,0,None,32.0,20.33,396.0,48,48,0,0,0,False,95.6989247311828,12.13875,2.2710416666666666,8.25,0.582,0.4612,0.164,0.2305,2574.324438420948,307.6,2881.924438420948
0,1763419910.2293596,213.5,56,0.3919,0.2747,0.2402,0.2994,51.3715,27.4695,29.9365,20.9535,0.0,0.0,6.22,3.8,2.41,None,0.036916494369506836,9.753,True,None,sfc_cache_p4_9,0,None,40.33,20.33,429.0,52,50,0,0,0,False,95.72192513368985,12.1066,2.1802,7.92,0.5827,0.4612,0.164,0.2361,2598.0084656613135,307.6,2905.6084656613134
0,1763419910.2302096,213.5,56,0.3919,0.2747,0.2402,0.2994,51.3715,27.4695,29.9365,20.9535,0.0,0.0,9.28,5.13,4.15,None,0.036916494369506836,9.694,True,None,sfc_unique_p4_9,0,None,40.33,20.33,429.0,52,50,0,0,0,False,95.74468085106383,12.1066,2.1802,7.92,0.5827,0.4612,0.164,0.2361,2598.0084656613135,307.6,2905.6084656613134
0,1763419910.2648711,213.5,56,0.4065,0.2747,0.2437,0.2994,53.8198,27.4695,29.9365,20.9535,0.0,0.0,6.21,3.8,2.4,None,0.07325005531311035,10.024,True,None,sfc_cache_p3_9,0,None,48.66,20.33,462.0,56,52,0,0,0,False,95.76719576719577,12.076923076923077,2.096346153846154,7.615384615384615,0.5843,0.4612,0.164,0.2404,2618.038878910036,307.6,2925.638878910036
0,1763419910.2657342,213.5,56,0.4065,0.2747,0.2437,0.2994,53.8198,27.4695,29.9365,20.9535,0.0,0.0,10.81,6.92,3.89,None,0.07325005531311035,9.655,True,None,sfc_unique_p3_9,0,None,48.66,20.33,462.0,56,52,0,0,0,False,95.78947368421052,12.076923076923077,2.096346153846154,7.615384615384615,0.5843,0.4612,0.164,0.2404,2618.038878910036,307.6,2925.638878910036
0,1763419929.012142,232.3,56,0.3892,0.1084,0.1381,0.2744,52.9191,10.8356,27.4418,13.0,0.0,0.0,8.37,6.48,1.89,None,0.00018167495727539062,10.099,True,None,sfc_cache_p1_12,0,None,48.66,4.33,330.0,44,42,0,0,0,False,95.81151832460732,13.21452380952381,1.0238095238095237,8.642857142857142,0.4204,0.2175,0.1297,0.1891,2480.866739254147,227.6,2708.466739254147
0,1763419929.012993,232.3,56,0.3892,0.1084,0.1381,0.2744,52.9191,10.8356,27.4418,13.0,0.0,0.0,11.06,6.54,4.52,None,0.00018167495727539062,9.269,True,None,sfc_unique_p1_12,0,None,48.66,4.33,330.0,44,42,0,0,0,False,95.83333333333334,13.21452380952381,1.0238095238095237,8.642857142857142,0.4204,0.2175,0.1297,0.1891,2480.866739254147,227.6,2708.466739254147
0,1763419929.0508769,232.3,57,0.3964,0.1084,0.1407,0.2744,55.3674,10.8356,27.4418,12.2353,0.0,0.0,8.41,6.48,1.94,None,0.03876996040344238,9.908,True,None,sfc_cache_p2_12,0,None,56.99,4.33,363.0,48,44,0,0,0,False,95.85492227979275,13.129090909090907,0.9772727272727273,8.25,0.3961,0.2175,0.1269,0.1944,2484.5753106827183,237.6,2722.175310682718
0,1763419929.0517285,232.3,57,0.3964,0.1084,0.1407,0.2744,55.3674,10.8356,27.4418,12.2353,0.0,0.0,12.48,8.73,3.75,None,0.03876996040344238,9.633,True,None,sfc_unique_p2_12,0,None,56.99,4.33,363.0,48,44,0,0,0,False,95.87628865979381,13.129090909090907,0.9772727272727273,8.25,0.3961,0.2175,0.1269,0.1944,2484.5753106827183,237.6,2722.175310682718
0,1763419929.0888302,232.3,58,0.4107,0.1084,0.1514,0.2994,58.7153,10.8356,29.9365,11.6854,0.0,0.0,7.87,5.16,2.71,None,0.07749557495117188,9.851,True,None,sfc_cache_p3_12,0,None,56.99,4.33,363.0,49,46,0,0,0,False,95.8974358974359,13.232173913043477,0.9347826086956522,8.608695652173912,0.3763,0.2175,0.1227,0.2115,2489.214596397004,247.6,2736.8145963970037
0,1763419929.0896726,232.3,58,0.4107,0.1084,0.1514,0.2994,58.7153,10.8356,29.9365,11.6854,0.0,0.0,10.05,4.97,5.08,None,0.07749557495117188,9.374,True,None,sfc_unique_p3_12,0,None,56.99,4.33,363.0,49,46,0,0,0,False,95.91836734693877,13.232173913043477,0.9347826086956522,8.608695652173912,0.3763,0.2175,0.1227,0.2115,2489.214596397004,247.6,2736.8145963970037
0,1763419929.1314201,232.4,59,0.411,0.1529,0.1592,0.3243,60.1549,15.2883,32.4312,11.0638,0.0,0.0,7.08,5.04,2.03,None,0.11541438102722168,10.235,True,None,sfc_cache_p4_12,0,None,56.99,4.33,363.0,50,48,0,0,0,False,95.93908629441624,12.958541666666667,1.2639583333333333,8.9375,0.3621,0.2928,0.1218,0.2148,2532.6974535398613,257.6,2790.297453539861
0,1763419929.1322734,232.4,59,0.411,0.1529,0.1592,0.3243,60.1549,15.2883,32.4312,11.0638,0.0,0.0,8.16,3.55,4.62,None,0.11541438102722168,9.356,True,None,sfc_unique_p4_12,0,None,56.99,4.33,363.0,50,48,0,0,0,False,95.95959595959596,12.958541666666667,1.2639583333333333,8.9375,0.3621,0.2928,0.1218,0.2148,2532.6974535398613,257.6,2790.297453539861
0,1763419929.1777294,232.4,60,0.419,0.1529,0.1667,0.3243,62.6031,15.2883,32.4312,10.6122,0.0,0.0,6.58,4.92,1.67,None,0.15798521041870117,10.238,True,None,sfc_cache_p5_12,0,None,65.32,4.33,396.0,53,50,0,0,0,False,95.97989949748744,12.8936,1.2134,8.58,0.3488,0.2928,0.1193,0.2155,2542.1000228015855,267.6,2809.7000228015854
0,1763419929.1785848,232.4,60,0.419,0.1529,0.1667,0.3243,62.6031,15.2883,32.4312,10.6122,0.0,0.0,9.85,6.49,3.36,None,0.15798521041870117,9.88,True,None,sfc_unique_p5_12,0,None,65.32,4.33,396.0,53,50,0,0,0,False,96.0,12.8936,1.2134,8.58,0.3488,0.2928,0.1193,0.2155,2542.1000228015855,267.6,2809.7000228015854
0,1763419929.2163117,232.5,61,0.4251,0.1739,0.1784,0.3493,65.0514,17.3874,34.9259,10.0971,0.0,0.0,4.47,2.2,2.27,None,0.2042849063873291,10.169,True,None,sfc_cache_p6_12,0,None,65.32,4.33,396.0,55,52,0,0,0,False,96.01990049751244,12.833653846153847,1.3269230769230769,8.884615384615385,0.3392,0.3118,0.1358,0.2158,2564.1810590188893,277.6,2841.781059018889
0,1763419929.2168372,232.5,61,0.4251,0.1739,0.1784,0.3493,65.0514,17.3874,34.9259,10.0971,0.0,0.0,9.89,5.81,4.09,None,0.2042849063873291,5.924,True,None,sfc_unique_p6_12,0,None,65.32,4.33,396.0,55,52,0,0,0,False,96.03960396039604,12.833653846153847,1.3269230769230769,8.884615384615385,0.3392,0.3118,0.1358,0.2158,2564.1810590188893,277.6,2841.781059018889
0,1763419930.21195,233.5,61,0.4226,0.1739,0.1766,0.3243,65.2674,17.3874,32.4312,9.165,0.0,0.0,6.91,4.48,2.43,None,4.315376281738281e-05,10.234,True,None,sfc_cache_p5_9,0,None,69.32,4.33,429.0,57,52,0,0,0,False,96.05911330049261,12.756730769230769,1.3269230769230769,8.25,0.3286,0.3118,0.1348,0.2138,2564.1810590188893,277.6,2841.781059018889
0,1763419930.2128167,233.5,61,0.4226,0.1739,0.1766,0.3243,65.2674,17.3874,32.4312,9.165,0.0,0.0,9.99,5.81,4.18,None,4.315376281738281e-05,9.615,True,None,sfc_unique_p5_9,0,None,69.32,4.33,429.0,57,52,0,0,0,False,96.07843137254902,12.756730769230769,1.3269230769230769,8.25,0.3286,0.3118,0.1348,0.2138,2564.1810590188893,277.6,2841.781059018889
0,1763419954.038894,257.3,61,0.3614,0.1739,0.1394,0.2994,54.5034,17.3874,29.9365,3.7467,0.0,0.0,8.05,6.48,1.57,None,0.0001819133758544922,9.345,True,None,sfc_cache_p1_13,0,None,53.32,4.33,297.0,42,42,0,0,0,False,96.09756097560975,12.484523809523811,1.6428571428571428,9.428571428571429,0.2465,0.3118,0.1368,0.25,2505.4061015819602,210.0,2715.4061015819602
0,1763419954.0393841,257.3,61,0.3614,0.1739,0.1394,0.2994,54.5034,17.3874,29.9365,3.7467,0.0,0.0,8.33,5.43,2.89,None,0.0001819133758544922,5.571,True,None,sfc_unique_p1_13,0,None,53.32,4.33,297.0,42,42,0,0,0,False,96.11650485436894,12.484523809523811,1.6428571428571428,9.428571428571429,0.2465,0.3118,0.1368,0.25,2505.4061015819602,210.0,2715.4061015819602
0,1763419954.1645777,257.4,62,0.3628,0.2184,0.1569,0.3243,55.943,21.84,32.4312,3.5362,0.0,0.0,5.64,3.75,1.88,None,0.03887128829956055,6.052,True,None,sfc_cache_p2_13,0,None,53.32,4.33,297.0,43,44,0,0,0,False,96.1352657004831,12.219999999999999,1.9697727272727272,9.75,0.2471,0.3224,0.1466,0.2627,2530.1851497605694,220.0,2750.1851497605694
0,1763419954.1651008,257.4,62,0.3628,0.2184,0.1569,0.3243,55.943,21.84,32.4312,3.5362,0.0,0.0,9.99,4.9,5.09,None,0.03887128829956055,5.548,True,None,sfc_unique_p2_13,0,None,53.32,4.33,297.0,43,44,0,0,0,False,96.15384615384616,12.219999999999999,1.9697727272727272,9.75,0.2471,0.3224,0.1466,0.2627,2530.1851497605694,220.0,2750.1851497605694
0,1763419954.2028234,257.4,63,0.3718,0.2184,0.1644,0.3243,58.3913,21.84,32.4312,3.3841,0.0,0.0,5.26,3.75,1.5,None,0.16457128524780273,10.063,True,None,sfc_cache_p3_13,0,None,61.65,4.33,330.0,47,46,0,0,0,False,96.17224880382776,12.181521739130433,1.8841304347826087,9.326086956521738,0.2504,0.3224,0.1434,0.2578,2547.053799350416,230.0,2777.053799350416
0,1763419954.2033205,257.4,63,0.3718,0.2184,0.1644,0.3243,58.3913,21.84,32.4312,3.3841,0.0,0.0,8.12,5.54,2.58,None,0.16457128524780273,6.315,True,None,sfc_unique_p3_13,0,None,61.65,4.33,330.0,47,46,0,0,0,False,96.19047619047619,12.181521739130433,1.8841304347826087,9.326086956521738,0.2504,0.3224,0.1434,0.2578,2547.053799350416,230.0,2777.053799350416
0,1763419954.2419271,257.5,64,0.3805,0.2184,0.1699,0.3243,60.8396,21.84,32.4312,3.2445,0.0,0.0,5.51,3.63,1.88,None,0.2027428150177002,7.973,True,None,sfc_cache_p4_13,0,None,69.98,4.33,363.0,51,48,0,0,0,False,96.2085308056872,12.14625,1.805625,8.9375,0.2475,0.3224,0.1405,0.2513,2562.540953041795,240.0,2802.540953041795
0,1763419954.242424,257.5,64,0.3805,0.2184,0.1699,0.3243,60.8396,21.84,32.4312,3.2445,0.0,0.0,8.52,5.18,3.33,None,0.2027428150177002,5.474,True,None,sfc_unique_p4_13,0,None,69.98,4.33,363.0,51,48,0,0,0,False,96.22641509433963,12.14625,1.805625,8.9375,0.2475,0.3224,0.1405,0.2513,2562.540953041795,240.0,2802.540953041795
0,1763419954.2768042,257.5,65,0.3905,0.2184,0.1741,0.3243,63.2878,21.84,32.4312,3.1472,0.0,0.0,5.06,3.18,1.88,None,0.2418229579925537,6.115,True,None,sfc_cache_p5_13,0,None,78.31,4.33,396.0,55,50,0,0,0,False,96.24413145539906,12.1138,1.7334,8.58,0.245,0.3224,0.1376,0.2473,2586.2249802821602,250.0,2836.2249802821602
0,1763419954.2773192,257.5,65,0.3905,0.2184,0.1741,0.3243,63.2878,21.84,32.4312,3.1472,0.0,0.0,7.62,4.29,3.33,None,0.2418229579925537,5.628,True,None,sfc_unique_p5_13,0,None,78.31,4.33,396.0,55,50,0,0,0,False,96.26168224299066,12.1138,1.7334,8.58,0.245,0.3224,0.1376,0.2473,2586.2249802821602,250.0,2836.2249802821602
0,1763419954.304494,257.5,66,0.3987,0.2184,0.1783,0.3243,65.7361,21.84,32.4312,3.0262,0.0,0.0,5.13,3.18,1.95,None,0.27670884132385254,5.908,True,None,sfc_cache_p6_13,0,None,86.64,4.33,429.0,59,52,0,0,0,False,96.27906976744185,12.083846153846155,1.6667307692307693,8.25,0.2401,0.3224,0.1348,0.2426,2595.77032929934,260.0,2855.77032929934
0,1763419954.305009,257.5,66,0.3987,0.2184,0.1783,0.3243,65.7361,21.84,32.4312,3.0262,0.0,0.0,7.75,4.29,3.47,None,0.27670884132385254,5.6,True,None,sfc_unique_p6_13,0,None,86.64,4.33,429.0,59,52,0,0,0,False,96.29629629629629,12.083846153846155,1.6667307692307693,8.25,0.2401,0.3224,0.1348,0.2426,2595.77032929934,260.0,2855.77032929934
0,1763419955.2367196,258.5,66,0.3742,0.1966,0.1634,0.3243,61.3083,19.6553,32.4312,3.0555,0.0,0.0,6.33,3.8,2.52,None,4.029273986816406e-05,10.023,True,None,sfc_cache_p2_11,0,None,78.64,0.0,363.0,52,48,0,0,0,False,96.31336405529954,12.236666666666666,1.625,8.9375,0.2443,0.321,0.1348,0.2426,2571.7811573445347,260.0,2831.7811573445347
0,1763419955.2375767,258.5,66,0.3742,0.1966,0.1634,0.3243,61.3083,19.6553,32.4312,3.0555,0.0,0.0,8.56,3.94,4.62,None,4.029273986816406e-05,9.572,True,None,sfc_unique_p2_11,0,None,78.64,0.0,363.0,52,48,0,0,0,False,96.3302752293578,12.236666666666666,1.625,8.9375,0.2443,0.321,0.1348,0.2426,2571.7811573445347,260.0,2831.7811573445347
0,1763419955.275178,258.5,66,0.3827,0.2411,0.1683,0.3493,62.7479,24.108,34.9259,3.0555,0.0,0.0,5.59,3.18,2.41,None,0.0395510196685791,9.867,True,None,sfc_cache_p1_11,0,None,78.64,0.0,363.0,53,50,0,0,0,False,96.34703196347031,12.013799999999998,1.9134,9.24,0.2431,0.3155,0.1415,0.2503,2597.5964336175575,260.0,2857.5964336175575
0,1763419955.2760446,258.5,66,0.3827,0.2411,0.1683,0.3493,62.7479,24.108,34.9259,3.0555,0.0,0.0,7.48,2.68,4.8,None,0.0395510196685791,9.702,True,None,sfc_unique_p1_11,0,None,78.64,0.0,363.0,53,50,0,0,0,False,96.36363636363636,12.013799999999998,1.9134,9.24,0.2431,0.3155,0.1415,0.2503,2597.5964336175575,260.0,2857.5964336175575
0,1763419955.3142233,258.6,66,0.4024,0.2411,0.1804,0.3742,65.4478,24.108,37.4206,3.9876,0.0,0.0,12.81,5.63,7.18,None,0.0793619155883789,9.981,True,None,sfc_cache_p1_9,0,None,78.64,0.0,363.0,54,52,0,0,0,False,96.38009049773756,12.147884615384614,1.8398076923076923,9.51923076923077,0.2626,0.3155,0.1431,0.2457,2602.8200832074044,264.4,2867.2200832074045
0,1763419955.315088,258.6,66,0.4024,0.2411,0.1804,0.3742,65.4478,24.108,37.4206,3.9876,0.0,0.0,11.82,5.33,6.49,None,0.0793619155883789,9.635,True,None,sfc_unique_p1_9,0,None,78.64,0.0,363.0,54,52,0,0,0,False,96.3963963963964,12.147884615384614,1.8398076923076923,9.51923076923077,0.2626,0.3155,0.1431,0.2457,2602.8200832074044,264.4,2867.2200832074045
0,1763419970.2428904,273.5,66,0.4098,0.2184,0.1795,0.3742,66.4197,21.84,37.4206,4.0267,0.0,0.0,4.25,2.45,1.79,None,4.792213439941406e-05,7.249,True,None,sfc_cache_p2_11,0,None,78.64,0.0,363.0,54,52,0,0,0,False,96.41255605381166,12.320961538461537,1.6667307692307693,9.51923076923077,0.2664,0.3224,0.1431,0.2471,2603.3633427647483,264.4,2867.7633427647484
0,1763419970.2434044,273.5,66,0.4098,0.2184,0.1795,0.3742,66.4197,21.84,37.4206,4.0267,0.0,0.0,7.24,3.68,3.56,None,4.792213439941406e-05,5.697,True,None,sfc_unique_p2_11,0,None,78.64,0.0,363.0,54,52,0,0,0,False,96.42857142857143,12.320961538461537,1.6667307692307693,9.51923076923077,0.2664,0.3224,0.1431,0.2471,2603.3633427647483,264.4,2867.7633427647484
0,1763419971.085942,274.3,66,0.4229,0.2184,0.1853,0.3992,69.1196,21.84,39.9153,4.7804,0.0,0.0,8.81,5.58,3.23,None,0.00021386146545410156,13.091,True,None,sfc_cache_p1_14,0,None,78.64,0.0,363.0,54,54,0,0,0,False,96.44444444444444,12.438703703703702,1.605,9.777777777777779,0.2703,0.3224,0.142,0.2517,2603.3633427647483,274.4,2877.7633427647484
