timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769878643.983735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878643.9843855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878644.22516,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878644.2258143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878644.5278556,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878644.5287526,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878644.7754438,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878644.7759109,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878645.038181,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878645.0386019,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878645.300928,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878645.3017209,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878659.0542846,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878659.055068,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878659.416009,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878659.4168007,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878659.724718,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878659.7255306,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1769878660.0127497,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1769878660.0132575,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1769878660.2741792,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1769878660.2753296,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1769878660.6099,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1769878660.6108043,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00
1769878686.0536206,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769878686.0541732,33.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769878686.2808087,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769878686.28137,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769878686.5274582,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
1769878686.5280652,66.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,66.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00
