timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755089566.9337134,32.67,0.00,74.34,90.35,27.67,82.33,55.66,0.00,28.67,52.34,84.00,47.67
1755089566.934162,32.67,0.00,74.34,90.35,27.67,82.33,55.66,0.00,28.67,52.34,84.00,47.67
1755089566.9717238,37.67,0.00,74.34,90.35,36.67,82.33,64.33,0.00,28.67,52.34,84.00,47.67
1755089566.9721072,37.67,0.00,74.34,90.35,36.67,82.33,64.33,0.00,28.67,52.34,84.00,47.67
1755089567.0120862,42.67,0.00,74.34,90.35,45.67,82.33,73.00,0.00,28.67,52.34,84.00,47.67
1755089567.0125196,42.67,0.00,74.34,90.35,45.67,82.33,73.00,0.00,28.67,52.34,84.00,47.67
1755089567.050233,47.67,0.00,74.34,90.35,54.67,82.33,81.67,0.00,28.67,52.34,84.00,47.67
1755089567.0506704,47.67,0.00,74.34,90.35,54.67,82.33,81.67,0.00,28.67,52.34,84.00,47.67
1755089567.595908,40.34,0.00,74.34,90.35,62.00,82.33,68.01,0.00,28.67,52.34,84.00,30.33
1755089567.5963423,40.34,0.00,74.34,90.35,62.00,82.33,68.01,0.00,28.67,52.34,84.00,30.33
1755089567.6291327,45.34,0.00,74.34,90.35,71.00,82.33,76.68,0.00,28.67,52.34,84.00,30.33
1755089567.6295183,45.34,0.00,74.34,90.35,71.00,82.33,76.68,0.00,28.67,52.34,84.00,30.33
1755089572.6026864,45.34,0.00,56.34,60.01,71.00,63.33,76.68,0.00,23.67,43.67,66.00,30.33
1755089572.6031156,45.34,0.00,56.34,60.01,71.00,63.33,76.68,0.00,23.67,43.67,66.00,30.33
1755089577.6504986,40.00,0.00,56.34,60.01,80.00,63.33,78.02,0.00,23.67,43.67,66.00,17.00
1755089577.6509,40.00,0.00,56.34,60.01,80.00,63.33,78.02,0.00,23.67,43.67,66.00,17.00
1755089583.9306295,40.00,0.00,56.34,47.01,80.00,36.33,78.02,0.00,8.67,14.00,66.00,17.00
1755089583.9309483,40.00,0.00,56.34,47.01,80.00,36.33,78.02,0.00,8.67,14.00,66.00,17.00
1755089583.9586446,40.00,0.00,56.34,51.01,80.00,45.00,78.02,0.00,8.67,19.00,75.00,17.00
1755089583.9597557,40.00,0.00,56.34,51.01,80.00,45.00,78.02,0.00,8.67,19.00,75.00,17.00
1755089583.9893436,40.00,0.00,56.34,51.01,80.00,53.67,78.02,0.00,8.67,24.00,84.00,17.00
1755089583.9903746,40.00,0.00,56.34,51.01,80.00,53.67,78.02,0.00,8.67,24.00,84.00,17.00
1755089584.0214233,40.00,0.00,56.34,51.01,80.00,62.34,78.02,0.00,8.67,29.00,93.00,17.00
1755089584.0217063,40.00,0.00,56.34,51.01,80.00,62.34,78.02,0.00,8.67,29.00,93.00,17.00
1755089587.6123073,40.00,0.00,51.68,45.67,80.00,59.01,78.02,0.00,8.67,29.00,93.00,22.00
1755089587.6132298,40.00,0.00,51.68,45.67,80.00,59.01,78.02,0.00,8.67,29.00,93.00,22.00
1755089597.604434,35.00,0.00,51.68,45.67,84.00,59.01,82.35,5.00,8.67,29.00,93.00,22.00
1755089597.604741,35.00,0.00,51.68,45.67,84.00,59.01,82.35,5.00,8.67,29.00,93.00,22.00
1755089603.9361014,35.00,0.00,51.68,45.67,84.00,59.01,95.35,5.00,8.67,29.00,98.00,35.00
1755089603.9364173,35.00,0.00,51.68,45.67,84.00,59.01,95.35,5.00,8.67,29.00,98.00,35.00
1755089603.9674618,43.67,0.00,51.68,45.67,93.00,59.01,98.68,5.00,8.67,29.00,99.67,35.00
1755089603.9683404,43.67,0.00,51.68,45.67,93.00,59.01,98.68,5.00,8.67,29.00,99.67,35.00
1755089604.0099807,56.67,0.00,51.68,45.67,98.00,59.01,98.68,5.00,8.67,29.00,99.67,48.00
