1755089230.3363225,43.67,21.67,39.01,20.00,10.00,0.00,22.00,10.00,0.00,0.00,40.00,0.00
1755089230.3366814,43.67,21.67,39.01,20.00,10.00,0.00,22.00,10.00,0.00,0.00,40.00,0.00
1755089242.7340028,48.67,21.67,39.01,20.00,23.00,0.00,35.00,10.00,0.00,0.00,40.00,0.00
1755089242.7344015,48.67,21.67,39.01,20.00,23.00,0.00,35.00,10.00,0.00,0.00,40.00,0.00
1755089242.7604542,53.67,21.67,39.01,20.00,32.00,0.00,43.67,10.00,0.00,0.00,40.00,0.00
1755089242.7608116,53.67,21.67,39.01,20.00,32.00,0.00,43.67,10.00,0.00,0.00,40.00,0.00
1755089242.7844787,58.67,21.67,39.01,20.00,41.00,0.00,52.34,10.00,0.00,0.00,40.00,0.00
1755089242.7848358,58.67,21.67,39.01,20.00,41.00,0.00,52.34,10.00,0.00,0.00,40.00,0.00
1755089242.8070254,63.67,21.67,39.01,20.00,50.00,0.00,61.01,10.00,0.00,0.00,40.00,0.00
1755089242.8073661,63.67,21.67,39.01,20.00,50.00,0.00,61.01,10.00,0.00,0.00,40.00,0.00
1755089255.335176,55.00,21.67,43.34,20.00,45.00,0.00,52.01,10.00,0.00,0.00,44.00,0.00
1755089255.3355765,55.00,21.67,43.34,20.00,45.00,0.00,52.01,10.00,0.00,0.00,44.00,0.00
1755089255.3568764,64.00,30.34,43.34,20.00,45.00,0.00,52.01,15.00,0.00,0.00,44.00,0.00
1755089255.357218,64.00,30.34,43.34,20.00,45.00,0.00,52.01,15.00,0.00,0.00,44.00,0.00
1755089269.793136,64.00,30.34,56.34,33.00,45.00,0.00,52.01,15.00,0.00,0.00,49.00,0.00
1755089269.7934008,64.00,30.34,56.34,33.00,45.00,0.00,52.01,15.00,0.00,0.00,49.00,0.00
1755089269.8141534,64.00,30.34,65.34,41.67,45.00,0.00,52.01,15.00,0.00,0.00,54.00,0.00
1755089269.8143606,64.00,30.34,65.34,41.67,45.00,0.00,52.01,15.00,0.00,0.00,54.00,0.00
1755089269.8395858,64.00,30.34,74.34,50.34,45.00,0.00,52.01,15.00,0.00,0.00,59.00,0.00
1755089269.8398583,64.00,30.34,74.34,50.34,45.00,0.00,52.01,15.00,0.00,0.00,59.00,0.00
1755089269.8640769,64.00,30.34,83.34,59.01,45.00,0.00,52.01,15.00,0.00,0.00,64.00,0.00
1755089269.8644629,64.00,30.34,83.34,59.01,45.00,0.00,52.01,15.00,0.00,0.00,64.00,0.00
1755089275.3463128,51.00,30.34,96.34,72.01,40.00,5.00,39.01,15.00,0.00,0.00,64.00,0.00
1755089275.346548,51.00,30.34,96.34,72.01,40.00,5.00,39.01,15.00,0.00,0.00,64.00,0.00
1755089280.3588924,51.00,30.34,92.01,72.01,40.00,5.00,39.01,15.00,0.00,0.00,60.00,0.00
1755089280.359312,51.00,30.34,92.01,72.01,40.00,5.00,39.01,15.00,0.00,0.00,60.00,0.00
1755089294.756385,51.00,30.34,99.34,85.01,40.00,5.00,39.01,15.00,0.00,0.00,70.67,0.00
1755089294.7568214,51.00,30.34,99.34,85.01,40.00,5.00,39.01,15.00,0.00,0.00,70.67,0.00
1755089294.775361,51.00,30.34,99.34,90.01,40.00,18.00,39.01,15.00,0.00,0.00,83.67,0.00
1755089294.775563,51.00,30.34,99.34,90.01,40.00,18.00,39.01,15.00,0.00,0.00,83.67,0.00
1755089294.8003316,51.00,30.34,99.34,95.01,40.00,26.67,39.01,15.00,0.00,0.00,92.67,0.00
1755089294.8006957,51.00,30.34,99.34,95.01,40.00,26.67,39.01,15.00,0.00,0.00,92.67,0.00
1755089294.827243,51.00,30.34,99.34,96.68,49.00,26.67,47.68,15.00,0.00,0.00,96.00,0.00
1755089294.8276043,51.00,30.34,99.34,96.68,49.00,26.67,47.68,15.00,0.00,0.00,96.00,0.00
1755089295.3710358,51.00,30.34,99.34,96.01,49.00,31.67,47.68,15.00,0.00,0.00,100.00,0.00
1755089295.37145,51.00,30.34,99.34,96.01,49.00,31.67,47.68,15.00,0.00,0.00,100.00,0.00
1755089310.3848927,47.00,21.67,99.34,96.01,62.00,31.67,60.68,10.00,0.00,0.00,100.00,0.00
1755089310.385309,47.00,21.67,99.34,96.01,62.00,31.67,60.68,10.00,0.00,0.00,100.00,0.00
1755089314.7723737,52.00,21.67,99.34,96.01,75.00,31.67,73.68,10.00,0.00,0.00,100.00,0.00
1755089314.7727795,52.00,21.67,99.34,96.01,75.00,31.67,73.68,10.00,0.00,0.00,100.00,0.00
1755089314.7965078,57.00,21.67,99.34,96.01,88.33,31.67,86.35,10.00,0.00,0.00,100.00,0.00
1755089314.7968655,57.00,21.67,99.34,96.01,88.33,31.67,86.35,10.00,0.00,0.00,100.00,0.00
1755089314.8227744,62.00,21.67,99.34,96.01,97.33,31.67,95.02,10.00,0.00,0.00,100.00,0.00
1755089314.8231263,62.00,21.67,99.34,96.01,97.33,31.67,95.02,10.00,0.00,0.00,100.00,0.00
1755089314.8501766,74.67,21.67,99.34,96.01,99.00,31.67,98.35,10.00,0.00,0.00,100.00,9.00
1755089314.850538,74.67,21.67,99.34,96.01,99.00,31.67,98.35,10.00,0.00,0.00,100.00,9.00
1755089315.3926752,74.67,21.67,99.34,96.01,99.00,31.67,98.35,10.00,0.00,0.00,100.00,9.00
1755089315.3930826,74.67,21.67,99.34,96.01,99.00,31.67,98.35,10.00,0.00,0.00,100.00,9.00
1755089335.781387,47.67,0.00,99.34,96.01,86.00,26.67,85.35,0.00,0.00,5.00,100.00,9.00
1755089335.781847,47.67,0.00,99.34,96.01,86.00,26.67,85.35,0.00,0.00,5.00,100.00,9.00
1755089335.8080242,47.67,0.00,99.34,96.01,86.00,26.67,85.35,13.00,13.00,10.00,100.00,9.00
1755089335.808428,47.67,0.00,99.34,96.01,86.00,26.67,85.35,13.00,13.00,10.00,100.00,9.00
1755089335.8330307,47.67,0.00,99.34,96.01,86.00,26.67,85.35,22.00,21.67,15.00,100.00,9.00
1755089335.8333993,47.67,0.00,99.34,96.01,86.00,26.67,85.35,22.00,21.67,15.00,100.00,9.00
1755089335.8650846,47.67,0.00,99.34,96.01,86.00,26.67,85.35,31.00,30.34,20.00,100.00,9.00
1755089335.8654149,47.67,0.00,99.34,96.01,86.00,26.67,85.35,31.00,30.34,20.00,100.00,9.00
1755089340.4148602,47.67,0.00,99.34,96.01,90.00,26.67,89.68,31.00,30.34,20.00,100.00,9.00
1755089340.4152718,47.67,0.00,99.34,96.01,90.00,26.67,89.68,31.00,30.34,20.00,100.00,9.00
1755089354.7929049,40.67,13.00,60.33,76.68,46.00,21.67,46.34,36.00,30.34,20.00,56.00,9.00
1755089354.7933285,40.67,13.00,60.33,76.68,46.00,21.67,46.34,36.00,30.34,20.00,56.00,9.00
1755089354.8117635,49.67,21.67,60.33,76.68,46.00,21.67,46.34,41.00,30.34,20.00,56.00,9.00
1755089354.8119917,49.67,21.67,60.33,76.68,46.00,21.67,46.34,41.00,30.34,20.00,56.00,9.00
1755089354.8366046,58.67,30.34,60.33,76.68,46.00,21.67,46.34,46.00,30.34,20.00,56.00,9.00
1755089354.8368533,58.67,30.34,60.33,76.68,46.00,21.67,46.34,46.00,30.34,20.00,56.00,9.00
1755089354.8558257,67.67,39.01,60.33,76.68,46.00,21.67,46.34,51.00,30.34,20.00,56.00,9.00
1755089354.856082,67.67,39.01,60.33,76.68,46.00,21.67,46.34,51.00,30.34,20.00,56.00,9.00
1755089381.7937982,67.67,39.01,69.33,89.68,46.00,26.67,46.34,51.00,30.34,20.00,60.00,9.00
1755089381.7942195,67.67,39.01,69.33,89.68,46.00,26.67,46.34,51.00,30.34,20.00,60.00,9.00
1755089381.8233166,67.67,39.01,78.33,98.35,46.00,31.67,46.34,51.00,30.34,20.00,60.00,9.00
1755089381.8236918,67.67,39.01,78.33,98.35,46.00,31.67,46.34,51.00,30.34,20.00,60.00,9.00
1755089381.8513994,67.67,39.01,91.33,98.35,46.00,36.67,46.34,51.00,30.34,20.00,69.00,9.00
1755089381.8517604,67.67,39.01,91.33,98.35,46.00,36.67,46.34,51.00,30.34,20.00,69.00,9.00
1755089381.8778086,67.67,39.01,100.00,98.35,46.00,41.67,46.34,51.00,30.34,20.00,78.00,9.00
1755089381.878194,67.67,39.01,100.00,98.35,46.00,41.67,46.34,51.00,30.34,20.00,78.00,9.00
1755089400.80831,72.67,39.01,60.00,59.34,59.00,41.67,59.34,51.00,30.34,20.00,58.00,9.00
1755089400.8087378,72.67,39.01,60.00,59.34,59.00,41.67,59.34,51.00,30.34,20.00,58.00,9.00
1755089400.835948,77.67,39.01,60.00,59.34,68.00,41.67,68.01,51.00,30.34,20.00,58.00,9.00
1755089400.836341,77.67,39.01,60.00,59.34,68.00,41.67,68.01,51.00,30.34,20.00,58.00,9.00
1755089400.8698575,82.67,39.01,60.00,59.34,77.00,41.67,76.68,51.00,30.34,20.00,58.00,9.00
1755089400.8702664,82.67,39.01,60.00,59.34,77.00,41.67,76.68,51.00,30.34,20.00,58.00,9.00
1755089400.8997579,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089400.900181,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.8170447,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.8174753,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.8442225,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.8446133,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.874917,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.8753152,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.9018388,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089417.902432,93.01,42.34,60.00,59.34,77.00,41.67,85.68,51.00,30.34,20.00,58.00,9.00
1755089437.8260994,93.01,42.34,65.67,39.67,68.00,20.00,77.01,51.00,30.34,20.00,35.00,9.00
1755089437.8265123,93.01,42.34,65.67,39.67,68.00,20.00,77.01,51.00,30.34,20.00,35.00,9.00
1755089437.8584747,93.01,42.34,74.34,44.67,68.00,20.00,77.01,51.00,30.34,20.00,44.00,9.00
1755089437.8588653,93.01,42.34,74.34,44.67,68.00,20.00,77.01,51.00,30.34,20.00,44.00,9.00
1755089437.887181,93.01,42.34,83.01,49.67,68.00,20.00,77.01,51.00,30.34,20.00,53.00,9.00
1755089437.887534,93.01,42.34,83.01,49.67,68.00,20.00,77.01,51.00,30.34,20.00,53.00,9.00
1755089437.9189901,93.01,42.34,91.68,54.67,68.00,20.00,77.01,51.00,30.34,20.00,62.00,9.00
1755089437.9192805,93.01,42.34,91.68,54.67,68.00,20.00,77.01,51.00,30.34,20.00,62.00,9.00
1755089440.508358,93.01,42.34,83.01,54.67,68.00,15.00,90.01,64.00,35.34,20.00,53.00,9.00
1755089440.5087748,93.01,42.34,83.01,54.67,68.00,15.00,90.01,64.00,35.34,20.00,53.00,9.00
1755089445.5146706,65.34,42.34,61.01,33.00,31.00,10.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089445.5150847,65.34,42.34,61.01,33.00,31.00,10.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.5251987,60.34,38.00,61.01,33.00,31.00,10.00,61.34,36.67,10.00,0.00,53.00,0.00
1755089455.525623,60.34,38.00,61.01,33.00,31.00,10.00,61.34,36.67,10.00,0.00,53.00,0.00
1755089455.550611,69.34,46.67,61.01,33.00,31.00,10.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.55096,69.34,46.67,61.01,33.00,31.00,10.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.8364797,69.34,46.67,74.01,46.00,31.00,15.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.8368952,69.34,46.67,74.01,46.00,31.00,15.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.86658,69.34,46.67,83.01,54.67,31.00,20.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.8669589,69.34,46.67,83.01,54.67,31.00,20.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.8959079,69.34,46.67,92.01,63.34,31.00,25.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.8962796,69.34,46.67,92.01,63.34,31.00,25.00,61.34,41.67,10.00,0.00,53.00,0.00
1755089455.9266832,69.34,46.67,92.01,72.01,31.00,30.00,61.34,41.67,10.00,0.00,62.00,0.00
1755089455.9270587,69.34,46.67,92.01,72.01,31.00,30.00,61.34,41.67,10.00,0.00,62.00,0.00
1755089470.5341768,69.34,46.67,92.01,72.01,35.00,30.00,56.67,33.00,5.00,0.00,62.00,0.00
1755089470.5344167,69.34,46.67,92.01,72.01,35.00,30.00,56.67,33.00,5.00,0.00,62.00,0.00
1755089470.560454,69.34,46.67,96.01,80.68,35.00,35.00,56.67,33.00,5.00,0.00,71.00,0.00
1755089470.5608284,69.34,46.67,96.01,80.68,35.00,35.00,56.67,33.00,5.00,0.00,71.00,0.00
1755089475.5347342,69.34,46.67,96.01,89.35,35.00,40.00,43.67,20.00,0.00,0.00,80.00,0.00
1755089475.534979,69.34,46.67,96.01,89.35,35.00,40.00,43.67,20.00,0.00,0.00,80.00,0.00
1755089477.8495688,82.34,59.67,96.01,89.35,35.00,40.00,43.67,25.00,0.00,0.00,80.00,0.00
1755089477.8499942,82.34,59.67,96.01,89.35,35.00,40.00,43.67,25.00,0.00,0.00,80.00,0.00
1755089477.8786476,91.34,68.34,96.01,89.35,35.00,40.00,47.67,30.00,0.00,0.00,80.00,0.00
1755089477.8790164,91.34,68.34,96.01,89.35,35.00,40.00,47.67,30.00,0.00,0.00,80.00,0.00
1755089477.910687,91.34,77.01,96.01,89.35,35.00,40.00,56.67,35.00,0.00,0.00,80.00,0.00
1755089477.9110713,91.34,77.01,96.01,89.35,35.00,40.00,56.67,35.00,0.00,0.00,80.00,0.00
1755089478.025845,91.34,85.68,96.01,89.35,35.00,40.00,65.67,40.00,0.00,0.00,80.00,0.00
1755089478.0261142,91.34,85.68,96.01,89.35,35.00,40.00,65.67,40.00,0.00,0.00,80.00,0.00
1755089490.5516162,47.34,42.34,96.01,89.35,35.00,40.00,65.67,20.00,0.00,0.00,80.00,0.00
1755089490.5520494,47.34,42.34,96.01,89.35,35.00,40.00,65.67,20.00,0.00,0.00,80.00,0.00
1755089496.8583975,47.34,42.34,70.01,59.01,35.00,20.00,78.67,33.00,5.00,0.00,49.00,0.00
1755089496.8586745,47.34,42.34,70.01,59.01,35.00,20.00,78.67,33.00,5.00,0.00,49.00,0.00
1755089496.8784404,47.34,42.34,70.01,59.01,35.00,20.00,87.67,41.67,10.00,0.00,49.00,0.00
1755089496.8786688,47.34,42.34,70.01,59.01,35.00,20.00,87.67,41.67,10.00,0.00,49.00,0.00
1755089496.9074304,47.34,42.34,70.01,59.01,35.00,20.00,96.67,50.34,15.00,0.00,49.00,0.00
1755089496.9078097,47.34,42.34,70.01,59.01,35.00,20.00,96.67,50.34,15.00,0.00,49.00,0.00
1755089496.9279873,47.34,55.34,70.01,59.01,35.00,20.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089496.928242,47.34,55.34,70.01,59.01,35.00,20.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089505.560111,47.34,55.34,70.01,59.01,35.00,20.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089505.5603576,47.34,55.34,70.01,59.01,35.00,20.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089515.8737152,47.34,55.34,83.01,72.01,35.00,25.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089515.8741488,47.34,55.34,83.01,72.01,35.00,25.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089515.8990335,47.34,55.34,92.01,80.68,35.00,30.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089515.8992789,47.34,55.34,92.01,80.68,35.00,30.00,96.67,59.01,20.00,0.00,49.00,0.00
1755089515.9232743,47.34,55.34,92.01,89.35,35.00,35.00,96.67,59.01,20.00,0.00,58.00,0.00
1755089515.9234903,47.34,55.34,92.01,89.35,35.00,35.00,96.67,59.01,20.00,0.00,58.00,0.00
1755089515.9510849,47.34,55.34,92.01,98.02,35.00,40.00,96.67,59.01,20.00,0.00,67.00,0.00
1755089515.9513302,47.34,55.34,92.01,98.02,35.00,40.00,96.67,59.01,20.00,0.00,67.00,0.00
1755089538.8798177,27.00,52.01,92.01,98.02,13.00,40.00,66.00,59.01,20.00,0.00,67.00,0.00
1755089538.8800745,27.00,52.01,92.01,98.02,13.00,40.00,66.00,59.01,20.00,0.00,67.00,0.00
1755089538.9115872,32.00,52.01,92.01,98.02,22.00,40.00,74.67,59.01,20.00,0.00,67.00,0.00
1755089538.9119852,32.00,52.01,92.01,98.02,22.00,40.00,74.67,59.01,20.00,0.00,67.00,0.00
1755089538.9408236,37.00,52.01,92.01,98.02,31.00,40.00,83.34,59.01,20.00,0.00,67.00,0.00
1755089538.9411845,37.00,52.01,92.01,98.02,31.00,40.00,83.34,59.01,20.00,0.00,67.00,0.00
1755089538.9705653,42.00,52.01,92.01,98.02,40.00,40.00,92.01,59.01,20.00,0.00,67.00,0.00
1755089538.970931,42.00,52.01,92.01,98.02,40.00,40.00,92.01,59.01,20.00,0.00,67.00,0.00
1755089540.597476,38.00,34.67,83.01,89.35,53.00,35.00,96.01,49.01,20.00,0.00,67.00,0.00
1755089540.5979044,38.00,34.67,83.01,89.35,53.00,35.00,96.01,49.01,20.00,0.00,67.00,0.00
1755089540.6256132,51.00,47.67,83.01,89.35,53.00,35.00,96.01,54.01,20.00,0.00,67.00,0.00
1755089540.6260047,51.00,47.67,83.01,89.35,53.00,35.00,96.01,54.01,20.00,0.00,67.00,0.00
1755089540.6545134,51.00,60.67,83.01,89.35,53.00,35.00,96.01,67.01,25.00,0.00,67.00,0.00
1755089540.6548867,51.00,60.67,83.01,89.35,53.00,35.00,96.01,67.01,25.00,0.00,67.00,0.00
1755089545.6056356,43.00,39.00,83.01,89.35,62.00,35.00,91.68,57.01,25.00,0.00,67.00,0.00
1755089545.6060526,43.00,39.00,83.01,89.35,62.00,35.00,91.68,57.01,25.00,0.00,67.00,0.00
1755089545.6343925,52.00,47.67,83.01,89.35,62.00,35.00,91.68,62.01,25.00,0.00,67.00,0.00
1755089545.6347525,52.00,47.67,83.01,89.35,62.00,35.00,91.68,62.01,25.00,0.00,67.00,0.00
1755089562.9050002,52.00,47.67,78.67,92.35,62.00,35.00,91.68,62.01,25.00,0.00,54.00,0.00
1755089562.9054472,52.00,47.67,78.67,92.35,62.00,35.00,91.68,62.01,25.00,0.00,54.00,0.00
1755089562.938432,52.00,47.67,89.01,95.68,62.00,35.00,91.68,62.01,25.00,0.00,67.00,0.00
1755089562.9388137,52.00,47.67,89.01,95.68,62.00,35.00,91.68,62.01,25.00,0.00,67.00,0.00
1755089562.9667766,52.00,47.67,96.67,97.35,62.00,43.67,91.68,62.01,25.00,0.00,76.00,0.00
1755089562.9670055,52.00,47.67,96.67,97.35,62.00,43.67,91.68,62.01,25.00,0.00,76.00,0.00
1755089562.9965498,60.67,47.67,98.34,97.35,71.00,48.00,95.01,62.01,25.00,0.00,76.00,0.00
1755089562.9967756,60.67,47.67,98.34,97.35,71.00,48.00,95.01,62.01,25.00,0.00,76.00,0.00
1755089565.6209354,51.67,39.00,85.67,91.68,71.00,48.00,95.01,57.01,25.00,0.00,49.00,0.00
1755089565.6212935,51.67,39.00,85.67,91.68,71.00,48.00,95.01,57.01,25.00,0.00,49.00,0.00
1755089565.6510508,51.67,39.00,94.34,96.01,71.00,53.00,95.01,57.01,25.00,0.00,62.00,0.00
1755089565.6514397,51.67,39.00,94.34,96.01,71.00,53.00,95.01,57.01,25.00,0.00,62.00,0.00
1755089575.6249654,51.67,26.00,98.67,97.68,71.00,60.33,95.01,44.01,20.00,0.00,70.67,9.00
1755089575.625442,51.67,26.00,98.67,97.68,71.00,60.33,95.01,44.01,20.00,0.00,70.67,9.00
1755089580.6298199,38.67,13.00,98.67,97.68,71.00,65.33,95.01,39.01,20.00,0.00,83.67,22.00
1755089580.6302404,38.67,13.00,98.67,97.68,71.00,65.33,95.01,39.01,20.00,0.00,83.67,22.00
1755089580.913912,38.67,13.00,98.67,99.35,71.00,68.66,95.01,39.01,20.00,0.00,96.67,35.00
1755089580.9143496,38.67,13.00,98.67,99.35,71.00,68.66,95.01,39.01,20.00,0.00,96.67,35.00
1755089580.9456108,38.67,13.00,98.67,99.35,71.00,73.66,95.01,52.01,33.00,0.00,96.67,35.00
1755089580.9459763,38.67,13.00,98.67,99.35,71.00,73.66,95.01,52.01,33.00,0.00,96.67,35.00
1755089580.9809763,38.67,13.00,98.67,99.35,71.00,78.66,95.01,61.01,41.67,0.00,96.67,35.00
1755089580.9813569,38.67,13.00,98.67,99.35,71.00,78.66,95.01,61.01,41.67,0.00,96.67,35.00
1755089581.0162027,38.67,13.00,98.67,99.35,71.00,83.66,95.01,70.01,50.34,0.00,96.67,35.00
1755089581.0165927,38.67,13.00,98.67,99.35,71.00,83.66,95.01,70.01,50.34,0.00,96.67,35.00
1755089585.6358802,38.67,13.00,98.67,99.35,71.00,88.66,86.01,74.34,58.34,0.00,96.67,35.00
1755089585.63635,38.67,13.00,98.67,99.35,71.00,88.66,86.01,74.34,58.34,0.00,96.67,35.00
1755089590.6370592,28.67,13.00,54.67,50.01,49.00,51.33,77.34,87.34,63.34,0.00,49.00,13.00
1755089590.6374834,28.67,13.00,54.67,50.01,49.00,51.33,77.34,87.34,63.34,0.00,49.00,13.00
1755089600.9148145,28.67,13.00,67.67,63.01,49.00,51.33,77.34,87.34,63.34,5.00,49.00,13.00
1755089600.9150758,28.67,13.00,67.67,63.01,49.00,51.33,77.34,87.34,63.34,5.00,49.00,13.00
1755089600.951795,28.67,13.00,76.67,71.68,49.00,55.66,77.34,87.34,63.34,10.00,53.00,13.00
1755089600.95218,28.67,13.00,76.67,71.68,49.00,55.66,77.34,87.34,63.34,10.00,53.00,13.00
1755089600.9870012,28.67,13.00,85.67,80.35,49.00,55.66,77.34,87.34,63.34,15.00,53.00,13.00
1755089600.9874384,28.67,13.00,85.67,80.35,49.00,55.66,77.34,87.34,63.34,15.00,53.00,13.00
1755089601.0233963,28.67,13.00,94.67,89.02,49.00,55.66,77.34,87.34,63.34,20.00,53.00,13.00
1755089601.0238233,28.67,13.00,94.67,89.02,49.00,55.66,77.34,87.34,63.34,20.00,53.00,13.00
1755089610.929177,28.67,13.00,94.67,89.02,49.00,68.66,77.34,87.34,63.34,25.00,66.00,13.00
1755089610.929443,28.67,13.00,94.67,89.02,49.00,68.66,77.34,87.34,63.34,25.00,66.00,13.00
1755089610.9653826,28.67,13.00,94.67,93.02,49.00,77.33,77.34,87.34,63.34,30.00,75.00,13.00
1755089610.9657838,28.67,13.00,94.67,93.02,49.00,77.33,77.34,87.34,63.34,30.00,75.00,13.00
1755089611.1012077,28.67,13.00,94.67,93.02,49.00,86.00,77.34,87.34,63.34,35.00,84.00,13.00
1755089611.1016576,28.67,13.00,94.67,93.02,49.00,86.00,77.34,87.34,63.34,35.00,84.00,13.00
1755089611.1387117,28.67,13.00,94.67,93.02,49.00,94.67,77.34,87.34,63.34,40.00,93.00,13.00
1755089611.139146,28.67,13.00,94.67,93.02,49.00,94.67,77.34,87.34,63.34,40.00,93.00,13.00
1755089620.6438084,28.67,0.00,99.00,97.02,49.00,94.67,42.34,40.00,30.34,48.67,93.00,13.00
1755089620.6440613,28.67,0.00,99.00,97.02,49.00,94.67,42.34,40.00,30.34,48.67,93.00,13.00
1755089625.6609173,37.34,3.33,99.00,98.69,53.00,94.00,51.34,31.00,21.67,48.67,93.00,13.00
1755089625.6613486,37.34,3.33,99.00,98.69,53.00,94.00,51.34,31.00,21.67,48.67,93.00,13.00
1755089633.948777,50.34,16.33,99.00,98.69,53.00,94.00,51.34,36.00,21.67,48.67,93.00,13.00
1755089633.949045,50.34,16.33,99.00,98.69,53.00,94.00,51.34,36.00,21.67,48.67,93.00,13.00
1755089633.9822729,59.34,25.00,99.00,98.69,53.00,94.00,51.34,41.00,21.67,48.67,93.00,13.00
1755089633.9826615,59.34,25.00,99.00,98.69,53.00,94.00,51.34,41.00,21.67,48.67,93.00,13.00
1755089634.0184424,68.34,33.67,99.00,98.69,53.00,94.00,51.34,46.00,21.67,48.67,93.00,13.00
1755089634.0188308,68.34,33.67,99.00,98.69,53.00,94.00,51.34,46.00,21.67,48.67,93.00,13.00
1755089634.0546649,77.34,42.34,99.00,98.69,53.00,94.00,51.34,51.00,21.67,48.67,93.00,13.00
1755089634.0550544,77.34,42.34,99.00,98.69,53.00,94.00,51.34,51.00,21.67,48.67,93.00,13.00
1755089635.657833,86.01,45.67,99.00,97.02,53.00,92.34,60.34,51.00,21.67,48.67,84.33,4.00
1755089635.658094,86.01,45.67,99.00,97.02,53.00,92.34,60.34,51.00,21.67,48.67,84.33,4.00
1755089645.6803205,71.01,45.67,85.67,75.68,26.00,72.34,34.33,33.00,13.00,40.00,75.33,4.00
1755089645.6807692,71.01,45.67,85.67,75.68,26.00,72.34,34.33,33.00,13.00,40.00,75.33,4.00
1755089645.712813,76.01,45.67,85.67,75.68,39.00,72.34,47.33,33.00,13.00,40.00,75.33,4.00
1755089645.7131772,76.01,45.67,85.67,75.68,39.00,72.34,47.33,33.00,13.00,40.00,75.33,4.00
