1755010879.2919333,0.00,68.00,93.00,99.67,40.00,99.35,65.01,44.67,32.98,99.04,93.00,0.00
1755010879.294819,0.00,68.00,93.00,99.67,40.00,99.35,65.01,44.67,32.98,99.04,93.00,0.00
1755010889.3059785,0.00,33.00,62.00,65.00,40.00,79.35,39.01,22.00,21.99,78.36,71.00,0.00
1755010889.308625,0.00,33.00,62.00,65.00,40.00,79.35,39.01,22.00,21.99,78.36,71.00,0.00
1755010902.1397371,13.00,33.00,62.00,65.00,45.00,79.35,52.01,22.00,21.99,78.36,71.00,0.00
1755010902.142761,13.00,33.00,62.00,65.00,45.00,79.35,52.01,22.00,21.99,78.36,71.00,0.00
1755010902.2099168,21.67,33.00,62.00,65.00,50.00,79.35,61.01,22.00,21.99,78.36,71.00,0.00
1755010902.2140827,21.67,33.00,62.00,65.00,50.00,79.35,61.01,22.00,21.99,78.36,71.00,0.00
1755010902.2624419,30.34,33.00,62.00,65.00,55.00,79.35,70.01,22.00,21.99,78.36,71.00,0.00
1755010902.265156,30.34,33.00,62.00,65.00,55.00,79.35,70.01,22.00,21.99,78.36,71.00,0.00
1755010902.3116522,39.01,33.00,62.00,65.00,60.00,79.35,79.01,22.00,21.99,78.36,71.00,0.00
1755010902.3147156,39.01,33.00,62.00,65.00,60.00,79.35,79.01,22.00,21.99,78.36,71.00,0.00
1755010916.2418895,44.01,33.00,62.00,65.00,73.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.2450812,44.01,33.00,62.00,65.00,73.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.288808,49.01,41.67,62.00,65.00,82.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.2926996,49.01,41.67,62.00,65.00,82.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.4576907,54.01,50.34,62.00,65.00,91.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.4599926,54.01,50.34,62.00,65.00,91.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.5063007,59.01,59.01,62.00,65.00,100.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010916.5091724,59.01,59.01,62.00,65.00,100.00,79.35,92.01,22.00,21.99,78.36,71.00,0.00
1755010919.344199,64.01,62.68,62.00,65.00,95.00,79.35,96.67,22.00,21.99,78.36,71.00,0.00
1755010919.3476114,64.01,62.68,62.00,65.00,95.00,79.35,96.67,22.00,21.99,78.36,71.00,0.00
1755010929.3557584,69.01,66.68,62.00,65.00,90.33,79.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010929.358046,69.01,66.68,62.00,65.00,90.33,79.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.3629882,69.01,66.68,31.00,34.66,90.33,64.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.3665388,69.01,66.68,31.00,34.66,90.33,64.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.4118414,69.01,66.68,40.00,43.33,90.33,69.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.4149592,69.01,66.68,40.00,43.33,90.33,69.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.4655852,69.01,66.68,49.00,52.00,90.33,74.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.4686959,69.01,66.68,49.00,52.00,90.33,74.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.5321097,69.01,66.68,58.00,60.67,90.33,79.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010945.5357282,69.01,66.68,58.00,60.67,90.33,79.35,92.00,30.67,21.99,78.36,71.00,0.00
1755010949.3940988,60.34,74.68,58.00,60.67,76.33,79.35,87.33,35.67,21.99,78.36,71.00,0.00
1755010949.3974447,60.34,74.68,58.00,60.67,76.33,79.35,87.33,35.67,21.99,78.36,71.00,0.00
1755010949.438635,67.67,83.35,58.00,60.67,76.33,79.35,98.00,35.67,21.99,78.36,71.00,0.00
1755010949.4409094,67.67,83.35,58.00,60.67,76.33,79.35,98.00,35.67,21.99,78.36,71.00,0.00
1755010966.4592423,67.67,83.35,40.00,47.67,76.33,53.34,98.00,35.67,26.99,71.36,62.00,0.00
1755010966.4619977,67.67,83.35,40.00,47.67,76.33,53.34,98.00,35.67,26.99,71.36,62.00,0.00
1755010966.5098226,67.67,83.35,40.00,47.67,76.33,62.34,98.00,35.67,31.99,80.03,62.00,0.00
1755010966.513163,67.67,83.35,40.00,47.67,76.33,62.34,98.00,35.67,31.99,80.03,62.00,0.00
1755010966.5603404,67.67,83.35,40.00,47.67,76.33,71.34,98.00,35.67,36.99,88.70,62.00,0.00
1755010966.5633552,67.67,83.35,40.00,47.67,76.33,71.34,98.00,35.67,36.99,88.70,62.00,0.00
1755010966.6071596,67.67,83.35,40.00,47.67,76.33,80.34,98.00,35.67,41.99,97.37,62.00,0.00
1755010966.6104906,67.67,83.35,40.00,47.67,76.33,80.34,98.00,35.67,41.99,97.37,62.00,0.00
1755010969.4362693,50.33,87.02,40.00,47.67,57.33,80.34,76.00,40.67,41.99,97.37,62.00,0.00
1755010969.4400306,50.33,87.02,40.00,47.67,57.33,80.34,76.00,40.67,41.99,97.37,62.00,0.00
1755010969.4951992,57.66,87.02,40.00,47.67,70.66,80.34,86.34,40.67,41.99,97.37,62.00,0.00
1755010969.498799,57.66,87.02,40.00,47.67,70.66,80.34,86.34,40.67,41.99,97.37,62.00,0.00
1755010969.5545194,60.99,87.02,40.00,47.67,79.66,80.34,96.68,40.67,41.99,97.37,62.00,0.00
1755010969.5576746,60.99,87.02,40.00,47.67,79.66,80.34,96.68,40.67,41.99,97.37,62.00,0.00
1755010984.4493313,40.33,51.68,49.00,60.34,62.33,88.00,58.34,23.33,38.66,97.37,62.00,0.00
1755010984.4524522,40.33,51.68,49.00,60.34,62.33,88.00,58.34,23.33,38.66,97.37,62.00,0.00
1755010987.5437195,45.33,51.68,49.00,56.01,75.33,67.66,71.34,23.33,35.33,66.36,22.00,0.00
1755010987.5463927,45.33,51.68,49.00,56.01,75.33,67.66,71.34,23.33,35.33,66.36,22.00,0.00
1755010987.5992615,52.66,51.68,49.00,56.01,86.00,67.66,80.01,23.33,35.33,66.36,22.00,0.00
1755010987.6022892,52.66,51.68,49.00,56.01,86.00,67.66,80.01,23.33,35.33,66.36,22.00,0.00
1755010987.6509993,55.99,51.68,49.00,56.01,96.67,67.66,88.68,23.33,35.33,66.36,22.00,0.00
1755010987.653345,55.99,51.68,49.00,56.01,96.67,67.66,88.68,23.33,35.33,66.36,22.00,0.00
1755010987.7025275,59.32,60.35,49.00,56.01,98.34,67.66,97.68,23.33,35.33,66.36,22.00,0.00
1755010987.704801,59.32,60.35,49.00,56.01,98.34,67.66,97.68,23.33,35.33,66.36,22.00,0.00
1755010989.4590538,59.32,60.35,49.00,60.68,98.34,76.33,97.68,23.33,32.00,61.02,9.00,0.00
1755010989.4616947,59.32,60.35,49.00,60.68,98.34,76.33,97.68,23.33,32.00,61.02,9.00,0.00
1755011006.6395154,59.32,56.35,53.00,52.01,98.34,65.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.642812,59.32,56.35,53.00,52.01,98.34,65.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.6886942,59.32,56.35,62.00,60.68,98.34,70.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.6910722,59.32,56.35,62.00,60.68,98.34,70.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.7343557,59.32,56.35,71.00,69.35,98.34,75.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.7370205,59.32,56.35,71.00,69.35,98.34,75.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.7884815,59.32,56.35,80.00,78.02,98.34,80.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011006.7913413,59.32,56.35,80.00,78.02,98.34,80.00,97.68,10.00,20.00,39.01,0.00,0.00
1755011027.73516,59.32,56.35,93.00,83.02,98.34,80.00,97.68,10.00,20.00,39.01,13.00,0.00
1755011027.738306,59.32,56.35,93.00,83.02,98.34,80.00,97.68,10.00,20.00,39.01,13.00,0.00
1755011027.7885609,59.32,56.35,96.33,84.69,98.34,80.00,97.68,10.00,20.00,39.01,21.67,9.00
1755011027.7919,59.32,56.35,96.33,84.69,98.34,80.00,97.68,10.00,20.00,39.01,21.67,9.00
1755011027.8407054,59.32,56.35,98.00,93.36,98.34,83.33,97.68,10.00,20.00,39.01,35.00,13.00
1755011027.84362,59.32,56.35,98.00,93.36,98.34,83.33,97.68,10.00,20.00,39.01,35.00,13.00
1755011027.894024,59.32,56.35,99.67,96.69,98.34,92.00,97.68,10.00,20.00,39.01,44.00,13.00
1755011027.8972492,59.32,56.35,99.67,96.69,98.34,92.00,97.68,10.00,20.00,39.01,44.00,13.00
1755011029.515904,56.65,47.68,99.67,96.69,93.67,92.00,99.35,10.00,20.00,39.01,44.00,13.00
1755011029.519239,56.65,47.68,99.67,96.69,93.67,92.00,99.35,10.00,20.00,39.01,44.00,13.00
1755011029.565377,69.98,60.35,99.67,96.69,98.67,92.00,99.35,10.00,20.00,39.01,44.00,13.00
1755011029.5689917,69.98,60.35,99.67,96.69,98.67,92.00,99.35,10.00,20.00,39.01,44.00,13.00
