timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755003889.179901,5.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755003889.1804566,5.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755003889.2057116,10.00,0.00,0.00,0.00,22.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1755003889.2060843,10.00,0.00,0.00,0.00,22.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1755003889.2302635,15.00,0.00,0.00,0.00,31.00,0.00,30.34,0.00,0.00,0.00,0.00,0.00
1755003889.2306259,15.00,0.00,0.00,0.00,31.00,0.00,30.34,0.00,0.00,0.00,0.00,0.00
1755003889.2533808,20.00,0.00,0.00,0.00,40.00,0.00,39.01,0.00,0.00,0.00,0.00,0.00
1755003889.2537591,20.00,0.00,0.00,0.00,40.00,0.00,39.01,0.00,0.00,0.00,0.00,0.00
1755003905.1750133,20.00,0.00,0.00,0.00,53.00,0.00,52.01,5.00,0.00,0.00,0.00,0.00
1755003905.1754122,20.00,0.00,0.00,0.00,53.00,0.00,52.01,5.00,0.00,0.00,0.00,0.00
1755003905.1970692,20.00,0.00,0.00,0.00,62.00,0.00,60.68,10.00,0.00,0.00,0.00,0.00
1755003905.1974082,20.00,0.00,0.00,0.00,62.00,0.00,60.68,10.00,0.00,0.00,0.00,0.00
1755003905.2202802,20.00,0.00,0.00,0.00,71.00,0.00,69.35,15.00,0.00,0.00,0.00,0.00
1755003905.2206275,20.00,0.00,0.00,0.00,71.00,0.00,69.35,15.00,0.00,0.00,0.00,0.00
1755003905.2426326,20.00,0.00,0.00,0.00,80.00,0.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003905.2429788,20.00,0.00,0.00,0.00,80.00,0.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.186267,20.00,0.00,13.00,13.00,80.00,5.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.1866817,20.00,0.00,13.00,13.00,80.00,5.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.2095885,20.00,0.00,22.00,21.67,80.00,10.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.2099373,20.00,0.00,22.00,21.67,80.00,10.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.2340078,20.00,0.00,31.00,30.34,80.00,15.00,78.02,20.00,0.00,0.00,0.00,0.00
1755003927.2343545,20.00,0.00,31.00,30.34,80.00,15.00,78.02,20.00,0.00,0.00,0.00,0.00
