1755003915.126129,20.00,0.00,0.00,78.02,40.00,40.00,39.01,0.00,0.00,0.00,80.00,0.00
1755003915.1264782,20.00,0.00,0.00,78.02,40.00,40.00,39.01,0.00,0.00,0.00,80.00,0.00
1755003936.0708375,20.00,0.00,0.00,91.02,40.00,40.00,39.01,0.00,5.00,0.00,93.00,0.00
1755003936.0712698,20.00,0.00,0.00,91.02,40.00,40.00,39.01,0.00,5.00,0.00,93.00,0.00
1755003936.0934901,20.00,0.00,13.00,99.69,40.00,40.00,39.01,0.00,10.00,0.00,93.00,0.00
1755003936.093863,20.00,0.00,13.00,99.69,40.00,40.00,39.01,0.00,10.00,0.00,93.00,0.00
1755003936.1158953,20.00,0.00,13.00,99.69,40.00,53.00,39.01,0.00,15.00,13.00,93.00,0.00
1755003936.1162405,20.00,0.00,13.00,99.69,40.00,53.00,39.01,0.00,15.00,13.00,93.00,0.00
1755003936.1388135,20.00,0.00,13.00,99.69,40.00,62.00,39.01,0.00,20.00,21.67,93.00,0.00
1755003936.139164,20.00,0.00,13.00,99.69,40.00,62.00,39.01,0.00,20.00,21.67,93.00,0.00
1755003949.1372535,20.00,0.00,26.00,99.69,53.00,62.00,39.01,0.00,20.00,21.67,98.00,0.00
1755003949.1375113,20.00,0.00,26.00,99.69,53.00,62.00,39.01,0.00,20.00,21.67,98.00,0.00
1755003949.162451,20.00,0.00,35.00,99.69,61.67,62.00,39.01,0.00,20.00,21.67,99.67,3.33
1755003949.1628246,20.00,0.00,35.00,99.69,61.67,62.00,39.01,0.00,20.00,21.67,99.67,3.33
1755003949.1898181,20.00,0.00,48.00,99.69,74.67,62.00,39.01,0.00,20.00,21.67,99.67,8.33
1755003949.1902044,20.00,0.00,48.00,99.69,74.67,62.00,39.01,0.00,20.00,21.67,99.67,8.33
1755003949.2154765,28.67,0.00,48.00,99.69,78.00,62.00,48.01,0.00,20.00,21.67,99.67,10.00
1755003949.215851,28.67,0.00,48.00,99.69,78.00,62.00,48.01,0.00,20.00,21.67,99.67,10.00
1755003953.6640217,28.67,0.00,61.00,82.35,83.00,52.00,48.01,0.00,20.00,21.67,81.67,23.00
1755003953.6644344,28.67,0.00,61.00,82.35,83.00,52.00,48.01,0.00,20.00,21.67,81.67,23.00
1755003953.6874638,28.67,0.00,61.00,95.35,83.00,65.00,48.01,0.00,20.00,26.67,81.67,23.00
1755003953.6878326,28.67,0.00,61.00,95.35,83.00,65.00,48.01,0.00,20.00,26.67,81.67,23.00
1755003970.091403,41.67,5.00,48.00,60.68,78.00,42.00,61.01,0.00,20.00,21.67,59.67,10.00
1755003970.0918415,41.67,5.00,48.00,60.68,78.00,42.00,61.01,0.00,20.00,21.67,59.67,10.00
1755003970.1203008,50.34,10.00,48.00,60.68,78.00,42.00,70.01,0.00,20.00,21.67,59.67,10.00
1755003970.1207108,50.34,10.00,48.00,60.68,78.00,42.00,70.01,0.00,20.00,21.67,59.67,10.00
1755003970.147753,59.01,15.00,48.00,60.68,78.00,42.00,79.01,0.00,20.00,21.67,59.67,10.00
1755003970.1481326,59.01,15.00,48.00,60.68,78.00,42.00,79.01,0.00,20.00,21.67,59.67,10.00
1755003970.1733782,67.68,20.00,48.00,60.68,78.00,42.00,88.01,0.00,20.00,21.67,59.67,10.00
1755003970.1737306,67.68,20.00,48.00,60.68,78.00,42.00,88.01,0.00,20.00,21.67,59.67,10.00
1755003993.1013887,72.68,20.00,48.00,60.68,90.67,42.00,92.34,0.00,20.00,21.67,68.67,10.00
1755003993.1018147,72.68,20.00,48.00,60.68,90.67,42.00,92.34,0.00,20.00,21.67,68.67,10.00
1755003993.1292121,74.35,20.00,51.33,69.35,90.67,42.00,92.34,0.00,20.00,21.67,77.67,14.00
1755003993.1295867,74.35,20.00,51.33,69.35,90.67,42.00,92.34,0.00,20.00,21.67,77.67,14.00
1755003993.1585493,74.35,20.00,51.33,69.35,90.67,42.00,92.34,0.00,20.00,21.67,77.67,14.00
1755003993.1589143,74.35,20.00,51.33,69.35,90.67,42.00,92.34,0.00,20.00,21.67,77.67,14.00
1755003993.1845863,74.35,20.00,51.33,69.35,90.67,42.00,92.34,0.00,20.00,21.67,77.67,14.00
1755003993.1849437,74.35,20.00,51.33,69.35,90.67,42.00,92.34,0.00,20.00,21.67,77.67,14.00
1755004015.1384275,59.35,20.00,51.33,82.35,63.67,42.00,66.33,0.00,25.00,21.67,90.67,14.00
1755004015.1388638,59.35,20.00,51.33,82.35,63.67,42.00,66.33,0.00,25.00,21.67,90.67,14.00
1755004015.165946,59.35,20.00,55.33,91.02,63.67,42.00,66.33,0.00,30.00,21.67,99.67,14.00
1755004015.1663027,59.35,20.00,55.33,91.02,63.67,42.00,66.33,0.00,30.00,21.67,99.67,14.00
1755004015.1939776,59.35,20.00,64.33,99.69,63.67,46.00,66.33,0.00,35.00,26.00,99.67,14.00
1755004015.1943424,59.35,20.00,64.33,99.69,63.67,46.00,66.33,0.00,35.00,26.00,99.67,14.00
1755004015.2189476,59.35,20.00,64.33,99.69,63.67,55.00,66.33,0.00,40.00,34.67,99.67,14.00
1755004015.2192972,59.35,20.00,64.33,99.69,63.67,55.00,66.33,0.00,40.00,34.67,99.67,14.00
1755004018.6953027,54.35,20.00,55.33,95.35,50.67,64.00,53.33,0.00,40.00,43.34,99.67,14.00
1755004018.6957083,54.35,20.00,55.33,95.35,50.67,64.00,53.33,0.00,40.00,43.34,99.67,14.00
1755004023.1530254,54.35,20.00,55.33,99.35,50.67,77.33,53.33,0.00,43.33,53.68,99.67,14.00
1755004023.1532605,54.35,20.00,55.33,99.35,50.67,77.33,53.33,0.00,43.33,53.68,99.67,14.00
1755004023.186824,54.35,20.00,59.66,99.35,54.67,88.00,53.33,0.00,46.66,62.35,99.67,14.00
1755004023.187214,54.35,20.00,59.66,99.35,54.67,88.00,53.33,0.00,46.66,62.35,99.67,14.00
1755004023.2144642,54.35,20.00,59.66,99.35,54.67,95.33,53.33,0.00,57.33,75.35,99.67,14.00
1755004023.2148268,54.35,20.00,59.66,99.35,54.67,95.33,53.33,0.00,57.33,75.35,99.67,14.00
1755004023.2421024,54.35,20.00,62.99,99.35,54.67,97.00,53.33,0.00,70.33,84.02,99.67,14.00
1755004023.2424629,54.35,20.00,62.99,99.35,54.67,97.00,53.33,0.00,70.33,84.02,99.67,14.00
1755004023.700132,50.68,15.00,62.99,99.35,63.67,97.00,57.33,0.00,70.33,84.02,99.67,18.00
1755004023.7005363,50.68,15.00,62.99,99.35,63.67,97.00,57.33,0.00,70.33,84.02,99.67,18.00
1755004028.6934934,50.68,15.00,71.99,99.35,63.67,92.33,57.33,0.00,70.33,88.02,99.67,18.00
1755004028.693731,50.68,15.00,71.99,99.35,63.67,92.33,57.33,0.00,70.33,88.02,99.67,18.00
1755004033.706346,47.01,10.00,71.99,99.35,72.67,92.33,57.00,0.00,70.33,88.02,99.67,18.00
1755004033.7067602,47.01,10.00,71.99,99.35,72.67,92.33,57.00,0.00,70.33,88.02,99.67,18.00
1755004038.7127957,47.01,10.00,71.99,69.01,72.67,59.33,57.00,0.00,70.33,75.02,72.67,18.00
1755004038.7131977,47.01,10.00,71.99,69.01,72.67,59.33,57.00,0.00,70.33,75.02,72.67,18.00
1755004043.1688018,47.01,10.00,58.99,56.01,72.67,51.00,57.00,0.00,50.33,53.68,59.67,18.00
1755004043.169207,47.01,10.00,58.99,56.01,72.67,51.00,57.00,0.00,50.33,53.68,59.67,18.00
1755004043.1994274,47.01,10.00,58.99,64.68,72.67,56.00,57.00,0.00,50.33,53.68,68.67,18.00
1755004043.1998699,47.01,10.00,58.99,64.68,72.67,56.00,57.00,0.00,50.33,53.68,68.67,18.00
1755004043.2372134,47.01,10.00,58.99,73.35,72.67,61.00,57.00,0.00,50.33,53.68,77.67,18.00
1755004043.2376409,47.01,10.00,58.99,73.35,72.67,61.00,57.00,0.00,50.33,53.68,77.67,18.00
1755004043.273639,47.01,10.00,58.99,82.02,72.67,66.00,57.00,0.00,50.33,53.68,86.67,18.00
1755004043.2740703,47.01,10.00,58.99,82.02,72.67,66.00,57.00,0.00,50.33,53.68,86.67,18.00
1755004059.1850355,47.01,10.00,58.99,95.02,72.67,66.00,57.00,5.00,63.33,53.68,86.67,18.00
1755004059.1854503,47.01,10.00,58.99,95.02,72.67,66.00,57.00,5.00,63.33,53.68,86.67,18.00
1755004059.2184103,47.01,10.00,67.99,95.02,72.67,66.00,57.00,10.00,72.00,53.68,86.67,18.00
1755004059.218776,47.01,10.00,67.99,95.02,72.67,66.00,57.00,10.00,72.00,53.68,86.67,18.00
1755004059.248936,47.01,10.00,76.99,95.02,72.67,66.00,57.00,15.00,80.67,53.68,86.67,18.00
1755004059.249297,47.01,10.00,76.99,95.02,72.67,66.00,57.00,15.00,80.67,53.68,86.67,18.00
1755004059.2720764,47.01,10.00,76.99,95.02,72.67,75.00,57.00,16.67,84.00,62.35,86.67,18.00
1755004059.2722766,47.01,10.00,76.99,95.02,72.67,75.00,57.00,16.67,84.00,62.35,86.67,18.00
1755004063.7308097,47.01,10.00,73.32,95.02,72.67,75.00,57.00,16.67,84.00,62.35,94.67,22.00
1755004063.7312446,47.01,10.00,73.32,95.02,72.67,75.00,57.00,16.67,84.00,62.35,94.67,22.00
1755004074.196284,47.01,10.00,78.32,99.35,72.67,84.00,57.00,16.67,84.00,71.02,98.67,22.00
1755004074.1967144,47.01,10.00,78.32,99.35,72.67,84.00,57.00,16.67,84.00,71.02,98.67,22.00
1755004074.232817,59.68,10.00,78.32,99.35,77.67,84.00,70.33,16.67,84.00,71.02,98.67,22.00
1755004074.2332904,59.68,10.00,78.32,99.35,77.67,84.00,70.33,16.67,84.00,71.02,98.67,22.00
1755004074.267255,68.35,10.00,78.32,99.35,82.67,84.00,79.33,16.67,84.00,71.02,98.67,22.00
1755004074.2676742,68.35,10.00,78.32,99.35,82.67,84.00,79.33,16.67,84.00,71.02,98.67,22.00
1755004074.3003216,68.35,10.00,78.32,99.35,82.67,84.00,79.33,16.67,84.00,71.02,98.67,22.00
1755004074.3006995,68.35,10.00,78.32,99.35,82.67,84.00,79.33,16.67,84.00,71.02,98.67,22.00
1755004078.7407835,66.68,10.00,78.99,95.01,82.67,84.00,79.33,16.67,84.00,71.02,89.67,18.00
1755004078.7411988,66.68,10.00,78.99,95.01,82.67,84.00,79.33,16.67,84.00,71.02,89.67,18.00
1755004078.7727675,70.01,10.00,78.99,95.01,91.67,84.00,89.67,16.67,84.00,71.02,94.00,22.00
1755004078.7731397,70.01,10.00,78.99,95.01,91.67,84.00,89.67,16.67,84.00,71.02,94.00,22.00
1755004088.7487037,57.67,5.00,47.66,95.01,66.67,84.00,80.34,16.67,84.00,71.02,79.33,8.00
1755004088.7491276,57.67,5.00,47.66,95.01,66.67,84.00,80.34,16.67,84.00,71.02,79.33,8.00
1755004093.7552412,57.67,5.00,47.66,99.34,66.67,84.00,80.34,16.67,84.00,71.02,79.33,8.00
1755004093.7556632,57.67,5.00,47.66,99.34,66.67,84.00,80.34,16.67,84.00,71.02,79.33,8.00
1755004094.2060173,57.67,5.00,58.00,99.34,66.67,87.33,80.34,16.67,84.00,71.02,92.66,12.00
1755004094.2064302,57.67,5.00,58.00,99.34,66.67,87.33,80.34,16.67,84.00,71.02,92.66,12.00
1755004094.231179,57.67,5.00,70.67,99.34,75.67,91.66,80.34,16.67,84.00,72.69,95.99,12.00
1755004094.2314005,57.67,5.00,70.67,99.34,75.67,91.66,80.34,16.67,84.00,72.69,95.99,12.00
1755004094.2639933,57.67,5.00,70.67,99.34,75.67,91.66,80.34,16.67,84.00,72.69,95.99,12.00
1755004094.2643697,57.67,5.00,70.67,99.34,75.67,91.66,80.34,16.67,84.00,72.69,95.99,12.00
1755004094.2959538,57.67,5.00,70.67,99.34,75.67,91.66,80.34,16.67,84.00,72.69,95.99,12.00
1755004094.2963266,57.67,5.00,70.67,99.34,75.67,91.66,80.34,16.67,84.00,72.69,95.99,12.00
1755004098.7614439,29.67,0.00,70.34,94.00,53.67,95.66,37.00,16.67,80.67,77.02,95.99,8.00
1755004098.761867,29.67,0.00,70.34,94.00,53.67,95.66,37.00,16.67,80.67,77.02,95.99,8.00
1755004103.7665057,29.67,0.00,70.34,94.00,53.67,91.66,37.00,16.67,80.67,72.69,95.99,8.00
1755004103.7669215,29.67,0.00,70.34,94.00,53.67,91.66,37.00,16.67,80.67,72.69,95.99,8.00
1755004108.7682068,21.34,0.00,70.34,89.67,32.00,91.66,22.33,16.67,80.67,72.69,82.66,4.00
1755004108.768631,21.34,0.00,70.34,89.67,32.00,91.66,22.33,16.67,80.67,72.69,82.66,4.00
1755004117.2043564,21.34,0.00,70.34,89.67,32.00,95.66,22.33,21.67,89.34,86.02,82.66,4.00
1755004117.2045991,21.34,0.00,70.34,89.67,32.00,95.66,22.33,21.67,89.34,86.02,82.66,4.00
1755004117.2259684,21.34,0.00,70.34,89.67,41.00,95.66,31.00,26.67,93.67,90.02,82.66,4.00
1755004117.226217,21.34,0.00,70.34,89.67,41.00,95.66,31.00,26.67,93.67,90.02,82.66,4.00
1755004117.246171,21.34,0.00,70.34,89.67,50.00,95.66,39.67,31.67,93.67,90.02,82.66,4.00
1755004117.2464056,21.34,0.00,70.34,89.67,50.00,95.66,39.67,31.67,93.67,90.02,82.66,4.00
1755004117.2675385,21.34,0.00,70.34,89.67,59.00,95.66,48.34,36.67,93.67,90.02,82.66,4.00
1755004117.2677686,21.34,0.00,70.34,89.67,59.00,95.66,48.34,36.67,93.67,90.02,82.66,4.00
1755004118.7772043,21.34,0.00,76.01,98.34,59.00,80.99,48.34,36.67,66.67,59.68,82.66,4.00
1755004118.777633,21.34,0.00,76.01,98.34,59.00,80.99,48.34,36.67,66.67,59.68,82.66,4.00
1755004118.809851,21.34,0.00,80.34,98.34,63.00,91.66,48.34,36.67,70.00,68.35,82.66,4.00
1755004118.8102272,21.34,0.00,80.34,98.34,63.00,91.66,48.34,36.67,70.00,68.35,82.66,4.00
1755004118.8407662,21.34,0.00,80.34,98.34,63.00,98.99,48.34,36.67,80.67,81.35,82.66,4.00
1755004118.841124,21.34,0.00,80.34,98.34,63.00,98.99,48.34,36.67,80.67,81.35,82.66,4.00
1755004123.786423,21.34,0.00,67.01,93.34,59.00,79.32,48.34,25.00,56.67,68.34,82.66,4.00
1755004123.7868478,21.34,0.00,67.01,93.34,59.00,79.32,48.34,25.00,56.67,68.34,82.66,4.00
1755004123.880189,21.34,0.00,75.68,93.34,63.00,84.32,48.34,25.00,56.67,68.34,95.99,4.00
1755004123.8804514,21.34,0.00,75.68,93.34,63.00,84.32,48.34,25.00,56.67,68.34,95.99,4.00
1755004123.9127905,21.34,0.00,89.01,96.67,63.00,94.66,48.34,25.00,56.67,68.34,95.99,4.00
1755004123.9131737,21.34,0.00,89.01,96.67,63.00,94.66,48.34,25.00,56.67,68.34,95.99,4.00
1755004123.9383442,21.34,0.00,93.34,96.67,67.00,99.66,48.34,25.00,65.67,77.01,95.99,4.00
1755004123.9385428,21.34,0.00,93.34,96.67,67.00,99.66,48.34,25.00,65.67,77.01,95.99,4.00
1755004123.9629195,21.34,0.00,97.67,98.34,67.00,99.66,48.34,33.67,74.67,80.34,95.99,8.00
1755004123.9631166,21.34,0.00,97.67,98.34,67.00,99.66,48.34,33.67,74.67,80.34,95.99,8.00
1755004133.7943087,21.34,0.00,88.67,98.67,67.00,97.00,48.34,28.67,61.67,78.67,95.99,8.00
1755004133.7947376,21.34,0.00,88.67,98.67,67.00,97.00,48.34,28.67,61.67,78.67,95.99,8.00
1755004133.8242798,21.34,0.00,93.00,98.67,70.33,97.00,48.34,28.67,61.67,87.67,97.66,20.67
1755004133.8244846,21.34,0.00,93.00,98.67,70.33,97.00,48.34,28.67,61.67,87.67,97.66,20.67
1755004135.2327368,26.34,4.33,93.00,98.67,79.33,97.00,61.01,28.67,61.67,87.67,97.66,20.67
1755004135.2331533,26.34,4.33,93.00,98.67,79.33,97.00,61.01,28.67,61.67,87.67,97.66,20.67
1755004135.2740836,31.34,4.33,93.00,98.67,88.33,97.00,69.68,28.67,61.67,87.67,97.66,20.67
1755004135.2744956,31.34,4.33,93.00,98.67,88.33,97.00,69.68,28.67,61.67,87.67,97.66,20.67
1755004135.3142586,36.34,4.33,93.00,98.67,97.33,97.00,78.35,28.67,61.67,87.67,97.66,20.67
1755004135.3146703,36.34,4.33,93.00,98.67,97.33,97.00,78.35,28.67,61.67,87.67,97.66,20.67
1755004135.3379204,41.34,4.33,93.00,98.67,97.33,97.00,87.02,28.67,61.67,87.67,97.66,29.67
1755004135.33813,41.34,4.33,93.00,98.67,97.33,97.00,87.02,28.67,61.67,87.67,97.66,29.67
1755004163.2418356,41.34,4.33,75.67,64.33,84.33,58.34,87.02,20.00,22.00,48.00,88.66,25.67
1755004163.2422633,41.34,4.33,75.67,64.33,84.33,58.34,87.02,20.00,22.00,48.00,88.66,25.67
1755004163.2832942,41.34,4.33,88.34,71.99,84.33,60.01,87.02,20.00,22.00,48.00,97.66,25.67
1755004163.2836864,41.34,4.33,88.34,71.99,84.33,60.01,87.02,20.00,22.00,48.00,97.66,25.67
1755004163.3195186,41.34,4.33,97.34,82.33,88.33,63.34,87.02,20.00,22.00,48.00,97.66,25.67
1755004163.3199282,41.34,4.33,97.34,82.33,88.33,63.34,87.02,20.00,22.00,48.00,97.66,25.67
1755004163.3576477,41.34,4.33,97.34,87.33,88.33,76.34,87.02,20.00,22.00,61.00,97.66,25.67
1755004163.3580332,41.34,4.33,97.34,87.33,88.33,76.34,87.02,20.00,22.00,61.00,97.66,25.67
1755004163.8132014,41.34,4.33,97.34,92.33,88.33,80.34,87.02,20.00,13.00,61.00,97.66,25.67
1755004163.8136237,41.34,4.33,97.34,92.33,88.33,80.34,87.02,20.00,13.00,61.00,97.66,25.67
1755004186.2556007,46.34,4.33,62.68,36.66,89.67,36.00,91.35,20.00,13.00,39.00,51.66,13.00
1755004186.2560396,46.34,4.33,62.68,36.66,89.67,36.00,91.35,20.00,13.00,39.00,51.66,13.00
1755004186.2931206,51.34,4.33,62.68,36.66,98.34,36.00,91.35,20.00,13.00,39.00,60.66,13.00
1755004186.2935305,51.34,4.33,62.68,36.66,98.34,36.00,91.35,20.00,13.00,39.00,60.66,13.00
1755004186.333848,56.34,4.33,71.68,36.66,98.34,36.00,91.35,20.00,13.00,39.00,60.66,25.67
1755004186.3342617,56.34,4.33,71.68,36.66,98.34,36.00,91.35,20.00,13.00,39.00,60.66,25.67
1755004186.3702772,61.34,4.33,80.68,36.66,98.34,36.00,91.35,20.00,13.00,39.00,60.66,34.34
1755004186.370667,61.34,4.33,80.68,36.66,98.34,36.00,91.35,20.00,13.00,39.00,60.66,34.34
1755004188.8360543,61.34,4.33,68.01,45.33,80.34,34.33,82.68,20.00,26.00,39.00,57.33,34.34
1755004188.8365018,61.34,4.33,68.01,45.33,80.34,34.33,82.68,20.00,26.00,39.00,57.33,34.34
1755004188.8730745,61.34,4.33,81.01,50.33,80.34,34.33,82.68,20.00,26.00,39.00,70.33,34.34
1755004188.873523,61.34,4.33,81.01,50.33,80.34,34.33,82.68,20.00,26.00,39.00,70.33,34.34
