1755089296.3799198,39.01,0.00,31.00,51.68,40.00,94.67,20.00,0.00,40.00,98.02,93.00,0.00
1755089296.3801708,39.01,0.00,31.00,51.68,40.00,94.67,20.00,0.00,40.00,98.02,93.00,0.00
1755089306.395591,39.01,0.00,35.00,64.68,40.00,99.67,20.00,0.00,35.00,89.35,93.00,0.00
1755089306.3959994,39.01,0.00,35.00,64.68,40.00,99.67,20.00,0.00,35.00,89.35,93.00,0.00
1755089309.8263586,39.01,13.00,35.00,64.68,53.00,99.67,20.00,5.00,35.00,89.35,93.00,0.00
1755089309.8267608,39.01,13.00,35.00,64.68,53.00,99.67,20.00,5.00,35.00,89.35,93.00,0.00
1755089309.8556998,39.01,21.67,35.00,64.68,62.00,99.67,20.00,10.00,35.00,89.35,93.00,0.00
1755089309.856097,39.01,21.67,35.00,64.68,62.00,99.67,20.00,10.00,35.00,89.35,93.00,0.00
1755089309.8825083,39.01,30.34,35.00,64.68,71.00,99.67,20.00,15.00,35.00,89.35,93.00,0.00
1755089309.8828688,39.01,30.34,35.00,64.68,71.00,99.67,20.00,15.00,35.00,89.35,93.00,0.00
1755089309.907156,39.01,39.01,35.00,64.68,80.00,99.67,20.00,20.00,35.00,89.35,93.00,0.00
1755089309.9075115,39.01,39.01,35.00,64.68,80.00,99.67,20.00,20.00,35.00,89.35,93.00,0.00
1755089327.8372765,39.01,39.01,36.00,64.68,80.00,94.67,20.00,20.00,20.00,59.01,66.00,0.00
1755089327.8376985,39.01,39.01,36.00,64.68,80.00,94.67,20.00,20.00,20.00,59.01,66.00,0.00
1755089327.8630526,39.01,39.01,43.33,73.35,80.00,94.67,20.00,20.00,20.00,59.01,76.67,0.00
1755089327.8634012,39.01,39.01,43.33,73.35,80.00,94.67,20.00,20.00,20.00,59.01,76.67,0.00
1755089327.8885248,39.01,39.01,46.66,82.02,80.00,94.67,20.00,20.00,20.00,59.01,87.34,0.00
1755089327.8888912,39.01,39.01,46.66,82.02,80.00,94.67,20.00,20.00,20.00,59.01,87.34,0.00
1755089327.9129221,39.01,39.01,46.66,82.02,89.00,94.67,28.67,20.00,20.00,59.01,92.34,0.00
1755089327.9132676,39.01,39.01,46.66,82.02,89.00,94.67,28.67,20.00,20.00,59.01,92.34,0.00
1755089336.412836,30.34,52.01,46.66,82.02,93.00,94.67,23.67,25.00,20.00,59.01,92.34,0.00
1755089336.4132483,30.34,52.01,46.66,82.02,93.00,94.67,23.67,25.00,20.00,59.01,92.34,0.00
1755089341.4170556,25.67,60.68,46.66,69.35,93.00,60.00,18.67,30.00,20.00,39.01,52.34,0.00
1755089341.417469,25.67,60.68,46.66,69.35,93.00,60.00,18.67,30.00,20.00,39.01,52.34,0.00
1755089343.8612185,25.67,60.68,46.66,69.35,93.00,60.00,18.67,30.00,25.00,52.01,65.34,0.00
1755089343.8616323,25.67,60.68,46.66,69.35,93.00,60.00,18.67,30.00,25.00,52.01,65.34,0.00
1755089343.8864532,25.67,60.68,46.66,69.35,93.00,64.00,18.67,30.00,30.00,60.68,74.34,0.00
1755089343.8868089,25.67,60.68,46.66,69.35,93.00,64.00,18.67,30.00,30.00,60.68,74.34,0.00
1755089343.913265,25.67,60.68,46.66,69.35,93.00,64.00,18.67,30.00,35.00,69.35,83.34,0.00
1755089343.9136229,25.67,60.68,46.66,69.35,93.00,64.00,18.67,30.00,35.00,69.35,83.34,0.00
1755089343.934465,25.67,60.68,46.66,69.35,93.00,73.00,18.67,30.00,40.00,78.02,83.34,0.00
1755089343.934671,25.67,60.68,46.66,69.35,93.00,73.00,18.67,30.00,40.00,78.02,83.34,0.00
1755089346.4239204,29.67,65.01,46.66,69.35,93.00,64.00,18.67,30.00,35.00,69.35,83.34,0.00
1755089346.4243312,29.67,65.01,46.66,69.35,93.00,64.00,18.67,30.00,35.00,69.35,83.34,0.00
1755089346.4492693,29.67,65.01,46.66,69.35,93.00,77.00,18.67,30.00,40.00,82.35,83.34,0.00
1755089346.449626,29.67,65.01,46.66,69.35,93.00,77.00,18.67,30.00,40.00,82.35,83.34,0.00
1755089358.8740258,42.67,70.01,46.66,69.35,93.00,77.00,31.67,30.00,40.00,82.35,83.34,0.00
1755089358.8744495,42.67,70.01,46.66,69.35,93.00,77.00,31.67,30.00,40.00,82.35,83.34,0.00
1755089358.8936617,51.34,75.01,46.66,69.35,93.00,77.00,40.67,30.00,40.00,82.35,83.34,0.00
1755089358.8938665,51.34,75.01,46.66,69.35,93.00,77.00,40.67,30.00,40.00,82.35,83.34,0.00
1755089358.9104192,60.01,80.01,46.66,69.35,93.00,77.00,49.67,30.00,40.00,82.35,83.34,0.00
1755089358.9106274,60.01,80.01,46.66,69.35,93.00,77.00,49.67,30.00,40.00,82.35,83.34,0.00
1755089358.9263008,68.68,85.01,46.66,69.35,93.00,77.00,58.67,30.00,40.00,82.35,83.34,0.00
1755089358.9264903,68.68,85.01,46.66,69.35,93.00,77.00,58.67,30.00,40.00,82.35,83.34,0.00
1755089366.4424338,60.01,76.34,46.66,69.35,75.00,68.00,53.67,25.00,35.00,73.68,83.34,0.00
1755089366.4428606,60.01,76.34,46.66,69.35,75.00,68.00,53.67,25.00,35.00,73.68,83.34,0.00
1755089366.4680228,60.01,85.01,46.66,69.35,84.00,68.00,53.67,30.00,35.00,73.68,83.34,0.00
1755089366.4683814,60.01,85.01,46.66,69.35,84.00,68.00,53.67,30.00,35.00,73.68,83.34,0.00
1755089366.494103,64.01,98.01,46.66,69.35,93.00,68.00,53.67,35.00,35.00,73.68,83.34,0.00
1755089366.494455,64.01,98.01,46.66,69.35,93.00,68.00,53.67,35.00,35.00,73.68,83.34,0.00
1755089366.5196831,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089366.5200381,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.8877654,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.888428,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.92289,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.9232965,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.950036,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.9503937,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.978747,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089378.9790971,64.01,98.01,46.66,73.35,93.00,77.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089381.4562683,64.01,93.68,15.66,34.34,93.00,57.00,53.67,35.00,40.00,82.35,70.34,0.00
1755089381.456684,64.01,93.68,15.66,34.34,93.00,57.00,53.67,35.00,40.00,82.35,70.34,0.00
1755089392.8956919,64.01,93.68,28.66,39.34,93.00,57.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089392.8961158,64.01,93.68,28.66,39.34,93.00,57.00,53.67,35.00,40.00,82.35,83.34,0.00
1755089392.925256,64.01,93.68,41.33,47.00,93.00,58.67,53.67,35.00,40.00,82.35,92.34,0.00
1755089392.925697,64.01,93.68,41.33,47.00,93.00,58.67,53.67,35.00,40.00,82.35,92.34,0.00
1755089392.9610877,64.01,93.68,50.33,55.67,93.00,63.67,53.67,35.00,40.00,82.35,92.34,0.00
1755089392.9615273,64.01,93.68,50.33,55.67,93.00,63.67,53.67,35.00,40.00,82.35,92.34,0.00
1755089392.9898388,64.01,93.68,50.33,55.67,93.00,63.67,53.67,35.00,40.00,82.35,92.34,0.00
1755089392.9902039,64.01,93.68,50.33,55.67,93.00,63.67,53.67,35.00,40.00,82.35,92.34,0.00
1755089396.467141,51.01,76.34,50.33,55.67,62.00,63.67,48.67,25.00,40.00,82.35,92.34,0.00
1755089396.4675593,51.01,76.34,50.33,55.67,62.00,63.67,48.67,25.00,40.00,82.35,92.34,0.00
1755089396.49578,51.01,76.34,50.33,55.67,62.00,63.67,48.67,25.00,40.00,82.35,92.34,0.00
1755089396.496439,51.01,76.34,50.33,55.67,62.00,63.67,48.67,25.00,40.00,82.35,92.34,0.00
1755089396.524809,56.01,76.34,50.33,55.67,75.00,63.67,61.67,25.00,40.00,82.35,92.34,0.00
1755089396.5251725,56.01,76.34,50.33,55.67,75.00,63.67,61.67,25.00,40.00,82.35,92.34,0.00
1755089406.4720228,43.01,41.67,63.33,64.67,31.00,59.67,48.67,10.00,35.00,73.68,92.34,0.00
1755089406.4724398,43.01,41.67,63.33,64.67,31.00,59.67,48.67,10.00,35.00,73.68,92.34,0.00
1755089414.907223,56.01,46.67,50.33,51.67,44.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.907471,56.01,46.67,50.33,51.67,44.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.9347825,64.68,51.67,50.33,51.67,53.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.9351628,64.68,51.67,50.33,51.67,53.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.9618948,73.35,56.67,50.33,51.67,62.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.9622447,73.35,56.67,50.33,51.67,62.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.9898934,82.02,61.67,50.33,51.67,71.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089414.9902418,82.02,61.67,50.33,51.67,71.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089422.930594,95.02,66.67,50.33,51.67,84.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089422.9310122,95.02,66.67,50.33,51.67,84.00,19.67,48.67,10.00,20.00,39.01,92.34,0.00
1755089422.959817,95.02,71.67,50.33,51.67,93.00,19.67,61.34,10.00,20.00,39.01,92.34,0.00
1755089422.960078,95.02,71.67,50.33,51.67,93.00,19.67,61.34,10.00,20.00,39.01,92.34,0.00
1755089422.977439,98.35,82.01,50.33,51.67,93.00,19.67,70.34,10.00,20.00,39.01,92.34,0.00
1755089422.9776778,98.35,82.01,50.33,51.67,93.00,19.67,70.34,10.00,20.00,39.01,92.34,0.00
1755089423.0113838,98.35,87.01,50.33,51.67,93.00,19.67,83.34,10.00,20.00,39.01,92.34,13.00
1755089423.011782,98.35,87.01,50.33,51.67,93.00,19.67,83.34,10.00,20.00,39.01,92.34,13.00
1755089426.4889863,98.35,87.01,54.66,53.34,84.00,9.00,74.67,10.00,10.00,21.67,78.34,13.00
1755089426.490994,98.35,87.01,54.66,53.34,84.00,9.00,74.67,10.00,10.00,21.67,78.34,13.00
1755089426.5206578,98.35,87.01,54.66,53.34,84.00,13.00,74.67,10.00,15.00,34.67,87.34,13.00
1755089426.5226188,98.35,87.01,54.66,53.34,84.00,13.00,74.67,10.00,15.00,34.67,87.34,13.00
1755089426.554066,98.35,87.01,54.66,53.34,84.00,13.00,74.67,10.00,20.00,43.34,96.34,13.00
1755089426.5545628,98.35,87.01,54.66,53.34,84.00,13.00,74.67,10.00,20.00,43.34,96.34,13.00
1755089426.5824661,98.35,87.01,61.99,66.67,84.00,21.67,74.67,10.00,20.00,43.34,98.01,13.00
1755089426.5834403,98.35,87.01,61.99,66.67,84.00,21.67,74.67,10.00,20.00,43.34,98.01,13.00
1755089431.4912426,85.68,60.34,34.67,15.00,62.00,8.00,65.67,0.00,20.00,43.34,71.00,13.00
1755089431.4916792,85.68,60.34,34.67,15.00,62.00,8.00,65.67,0.00,20.00,43.34,71.00,13.00
1755089431.5207183,98.68,60.34,34.67,15.00,75.00,8.00,70.67,0.00,20.00,43.34,71.00,13.00
1755089431.521081,98.68,60.34,34.67,15.00,75.00,8.00,70.67,0.00,20.00,43.34,71.00,13.00
1755089436.4955585,98.68,55.34,34.67,15.00,88.33,8.00,66.67,0.00,15.00,34.67,66.00,13.00
1755089436.4959795,98.68,55.34,34.67,15.00,88.33,8.00,66.67,0.00,15.00,34.67,66.00,13.00
1755089436.5232341,98.68,55.34,34.67,15.00,88.33,8.00,66.67,0.00,20.00,43.34,75.00,13.00
1755089436.523592,98.68,55.34,34.67,15.00,88.33,8.00,66.67,0.00,20.00,43.34,75.00,13.00
1755089436.945518,98.68,55.34,39.67,27.67,88.33,12.33,66.67,0.00,20.00,43.34,84.00,13.00
1755089436.9459388,98.68,55.34,39.67,27.67,88.33,12.33,66.67,0.00,20.00,43.34,84.00,13.00
1755089436.9754584,98.68,55.34,44.67,36.34,88.33,12.33,66.67,0.00,20.00,43.34,93.00,13.00
1755089436.9758308,98.68,55.34,44.67,36.34,88.33,12.33,66.67,0.00,20.00,43.34,93.00,13.00
1755089437.0084546,98.68,55.34,49.67,45.34,88.33,21.00,66.67,0.00,20.00,43.34,93.00,13.00
1755089437.0088367,98.68,55.34,49.67,45.34,88.33,21.00,66.67,0.00,20.00,43.34,93.00,13.00
1755089437.0389016,98.68,55.34,54.67,54.34,88.33,29.67,66.67,0.00,20.00,43.34,93.00,13.00
1755089437.0392616,98.68,55.34,54.67,54.34,88.33,29.67,66.67,0.00,20.00,43.34,93.00,13.00
1755089441.5001023,97.34,54.67,54.67,54.34,97.33,29.67,68.01,0.00,20.00,43.34,93.00,13.00
1755089441.5005243,97.34,54.67,54.67,54.34,97.33,29.67,68.01,0.00,20.00,43.34,93.00,13.00
1755089452.9524891,97.34,54.67,59.67,67.34,97.33,42.67,68.01,0.00,20.00,43.34,93.00,13.00
1755089452.9529433,97.34,54.67,59.67,67.34,97.33,42.67,68.01,0.00,20.00,43.34,93.00,13.00
1755089453.0364373,97.34,54.67,70.01,67.34,97.33,42.67,68.01,0.00,20.00,43.34,96.33,22.00
1755089453.036723,97.34,54.67,70.01,67.34,97.33,42.67,68.01,0.00,20.00,43.34,96.33,22.00
1755089453.0726557,97.34,54.67,70.01,67.34,97.33,42.67,68.01,0.00,20.00,43.34,96.33,22.00
1755089453.0730515,97.34,54.67,70.01,67.34,97.33,42.67,68.01,0.00,20.00,43.34,96.33,22.00
1755089453.1030335,97.34,54.67,70.01,67.34,97.33,42.67,68.01,0.00,20.00,43.34,96.33,22.00
1755089453.103391,97.34,54.67,70.01,67.34,97.33,42.67,68.01,0.00,20.00,43.34,96.33,22.00
1755089456.511188,97.34,54.67,57.01,62.34,97.33,42.67,68.01,0.00,20.00,43.34,83.33,22.00
1755089456.5116124,97.34,54.67,57.01,62.34,97.33,42.67,68.01,0.00,20.00,43.34,83.33,22.00
1755089456.5398443,97.34,54.67,57.01,62.34,97.33,42.67,68.01,0.00,20.00,43.34,83.33,22.00
1755089456.5402174,97.34,54.67,57.01,62.34,97.33,42.67,68.01,0.00,20.00,43.34,83.33,22.00
1755089468.9495313,97.34,54.67,57.01,75.34,97.33,39.67,68.01,0.00,0.00,0.00,60.33,22.00
1755089468.9497874,97.34,54.67,57.01,75.34,97.33,39.67,68.01,0.00,0.00,0.00,60.33,22.00
1755089468.9828086,97.34,54.67,61.01,84.01,97.33,44.67,68.01,0.00,0.00,0.00,69.33,22.00
1755089468.983196,97.34,54.67,61.01,84.01,97.33,44.67,68.01,0.00,0.00,0.00,69.33,22.00
1755089469.0142262,97.34,54.67,61.01,92.68,97.33,49.67,68.01,0.00,0.00,0.00,78.33,22.00
1755089469.0147195,97.34,54.67,61.01,92.68,97.33,49.67,68.01,0.00,0.00,0.00,78.33,22.00
1755089469.048419,97.34,54.67,69.68,92.68,97.33,54.67,68.01,0.00,0.00,0.00,87.33,22.00
1755089469.0488913,97.34,54.67,69.68,92.68,97.33,54.67,68.01,0.00,0.00,0.00,87.33,22.00
1755089471.521413,97.34,54.67,73.68,92.01,97.33,59.67,68.01,0.00,0.00,0.00,87.33,22.00
1755089471.521836,97.34,54.67,73.68,92.01,97.33,59.67,68.01,0.00,0.00,0.00,87.33,22.00
1755089476.524856,96.33,51.34,73.68,92.01,97.33,59.67,80.68,0.00,0.00,0.00,87.33,22.00
1755089476.5252821,96.33,51.34,73.68,92.01,97.33,59.67,80.68,0.00,0.00,0.00,87.33,22.00
1755089481.541173,94.99,50.67,61.01,87.68,97.33,54.67,91.02,0.00,0.00,0.00,78.33,22.00
1755089481.5415893,94.99,50.67,61.01,87.68,97.33,54.67,91.02,0.00,0.00,0.00,78.33,22.00
1755089481.572869,94.99,50.67,73.68,92.01,97.33,59.67,91.02,0.00,0.00,0.00,87.33,22.00
1755089481.573244,94.99,50.67,73.68,92.01,97.33,59.67,91.02,0.00,0.00,0.00,87.33,22.00
1755089487.9792013,98.99,55.00,73.68,92.01,97.33,59.67,96.02,0.00,0.00,0.00,96.00,31.00
1755089487.9796581,98.99,55.00,73.68,92.01,97.33,59.67,96.02,0.00,0.00,0.00,96.00,31.00
1755089488.015124,98.99,63.67,77.68,96.34,97.33,59.67,99.35,0.00,0.00,0.00,97.67,40.00
1755089488.015523,98.99,63.67,77.68,96.34,97.33,59.67,99.35,0.00,0.00,0.00,97.67,40.00
1755089488.047196,98.99,67.00,77.68,96.34,97.33,68.67,99.35,1.67,0.00,8.67,97.67,44.00
1755089488.047557,98.99,67.00,77.68,96.34,97.33,68.67,99.35,1.67,0.00,8.67,97.67,44.00
1755089488.0803456,98.99,72.00,77.68,96.34,97.33,81.67,99.35,1.67,0.00,21.67,97.67,44.00
1755089488.0807216,98.99,72.00,77.68,96.34,97.33,81.67,99.35,1.67,0.00,21.67,97.67,44.00
1755089491.5543482,62.99,47.33,77.68,96.34,66.00,81.67,70.01,1.67,0.00,21.67,93.67,31.00
1755089491.5547743,62.99,47.33,77.68,96.34,66.00,81.67,70.01,1.67,0.00,21.67,93.67,31.00
1755089491.585056,67.99,47.33,77.68,96.34,79.33,81.67,78.68,1.67,0.00,21.67,97.67,31.00
1755089491.5854154,67.99,47.33,77.68,96.34,79.33,81.67,78.68,1.67,0.00,21.67,97.67,31.00
1755089491.6171038,71.32,47.33,77.68,96.34,88.33,81.67,89.02,1.67,0.00,21.67,97.67,31.00
1755089491.6174598,71.32,47.33,77.68,96.34,88.33,81.67,89.02,1.67,0.00,21.67,97.67,31.00
1755089491.6478403,75.32,60.33,77.68,96.34,97.33,81.67,89.02,6.67,0.00,21.67,97.67,31.00
1755089491.6481931,75.32,60.33,77.68,96.34,97.33,81.67,89.02,6.67,0.00,21.67,97.67,31.00
1755089491.6784894,88.65,73.00,77.68,96.34,97.33,81.67,89.02,11.67,0.00,21.67,97.67,31.00
1755089491.6788454,88.65,73.00,77.68,96.34,97.33,81.67,89.02,11.67,0.00,21.67,97.67,31.00
1755089491.7106278,97.65,81.67,77.68,96.34,97.33,81.67,89.02,16.67,0.00,21.67,97.67,31.00
1755089491.711223,97.65,81.67,77.68,96.34,97.33,81.67,89.02,16.67,0.00,21.67,97.67,31.00
1755089501.5624514,54.65,37.33,77.68,96.34,84.33,81.67,84.69,1.67,0.00,21.67,97.67,31.00
1755089501.5627022,54.65,37.33,77.68,96.34,84.33,81.67,84.69,1.67,0.00,21.67,97.67,31.00
1755089503.991513,54.65,37.33,77.68,96.34,84.33,94.67,84.69,1.67,5.00,34.67,97.67,31.00
1755089503.99195,54.65,37.33,77.68,96.34,84.33,94.67,84.69,1.67,5.00,34.67,97.67,31.00
1755089504.0278094,54.65,46.00,77.68,96.34,93.33,94.67,84.69,5.00,6.67,34.67,97.67,31.00
1755089504.0282233,54.65,46.00,77.68,96.34,93.33,94.67,84.69,5.00,6.67,34.67,97.67,31.00
1755089504.062465,63.65,54.67,77.68,96.34,93.33,94.67,84.69,8.33,8.34,34.67,97.67,31.00
1755089504.062867,63.65,54.67,77.68,96.34,93.33,94.67,84.69,8.33,8.34,34.67,97.67,31.00
1755089504.0971394,72.65,63.34,77.68,96.34,93.33,94.67,84.69,11.66,10.01,34.67,97.67,31.00
1755089504.0975032,72.65,63.34,77.68,96.34,93.33,94.67,84.69,11.66,10.01,34.67,97.67,31.00
1755089511.565429,64.65,58.34,77.68,96.34,93.33,94.67,97.69,11.66,10.01,34.67,97.67,31.00
1755089511.5658572,64.65,58.34,77.68,96.34,93.33,94.67,97.69,11.66,10.01,34.67,97.67,31.00
1755089521.5768938,65.32,53.34,77.68,96.34,93.33,94.67,93.69,11.66,10.01,34.67,97.67,31.00
1755089521.5773156,65.32,53.34,77.68,96.34,93.33,94.67,93.69,11.66,10.01,34.67,97.67,31.00
1755089527.0007577,65.32,53.34,60.68,91.34,93.33,94.67,93.69,11.66,10.01,34.67,88.67,31.00
1755089527.0010517,65.32,53.34,60.68,91.34,93.33,94.67,93.69,11.66,10.01,34.67,88.67,31.00
1755089527.0331602,65.32,53.34,64.68,91.34,93.33,99.67,93.69,11.66,19.01,43.34,88.67,31.00
1755089527.0334141,65.32,53.34,64.68,91.34,93.33,99.67,93.69,11.66,19.01,43.34,88.67,31.00
1755089527.0745506,65.32,53.34,64.68,91.34,93.33,99.67,93.69,11.66,19.01,43.34,88.67,31.00
1755089527.0749824,65.32,53.34,64.68,91.34,93.33,99.67,93.69,11.66,19.01,43.34,88.67,31.00
1755089527.1055994,65.32,53.34,64.68,91.34,93.33,99.67,93.69,11.66,19.01,43.34,88.67,31.00
1755089527.1058493,65.32,53.34,64.68,91.34,93.33,99.67,93.69,11.66,19.01,43.34,88.67,31.00
1755089545.0128531,42.00,60.34,64.68,91.34,66.33,99.67,47.34,16.66,19.01,43.34,88.67,31.00
1755089545.0132918,42.00,60.34,64.68,91.34,66.33,99.67,47.34,16.66,19.01,43.34,88.67,31.00
1755089545.0531244,42.00,69.01,64.68,91.34,75.33,99.67,47.34,21.66,19.01,43.34,88.67,31.00
1755089545.0535476,42.00,69.01,64.68,91.34,75.33,99.67,47.34,21.66,19.01,43.34,88.67,31.00
1755089545.1847088,42.00,77.68,64.68,91.34,84.33,99.67,47.34,26.66,19.01,43.34,88.67,31.00
1755089545.1851664,42.00,77.68,64.68,91.34,84.33,99.67,47.34,26.66,19.01,43.34,88.67,31.00
1755089545.222678,42.00,86.35,64.68,91.34,93.33,99.67,47.34,31.66,19.01,43.34,88.67,31.00
1755089545.223105,42.00,86.35,64.68,91.34,93.33,99.67,47.34,31.66,19.01,43.34,88.67,31.00
1755089546.5985682,42.00,86.35,47.01,65.33,93.33,84.67,47.34,31.66,19.01,43.34,52.67,31.00
1755089546.5990088,42.00,86.35,47.01,65.33,93.33,84.67,47.34,31.66,19.01,43.34,52.67,31.00
1755089546.6336207,42.00,86.35,51.01,74.00,93.33,89.67,47.34,31.66,19.01,43.34,61.67,31.00
1755089546.633999,42.00,86.35,51.01,74.00,93.33,89.67,47.34,31.66,19.01,43.34,61.67,31.00
