1755089299.3888505,20.00,8.66,8.67,92.01,80.00,69.01,86.02,20.00,0.00,20.00,62.00,0.00
1755089299.3892531,20.00,8.66,8.67,92.01,80.00,69.01,86.02,20.00,0.00,20.00,62.00,0.00
1755089299.413418,20.00,8.66,17.34,96.34,80.00,74.01,86.02,20.00,0.00,20.00,75.00,0.00
1755089299.4137845,20.00,8.66,17.34,96.34,80.00,74.01,86.02,20.00,0.00,20.00,75.00,0.00
1755089299.4369252,20.00,8.66,30.01,98.01,80.00,81.67,86.02,20.00,0.00,20.00,84.00,0.00
1755089299.437275,20.00,8.66,30.01,98.01,80.00,81.67,86.02,20.00,0.00,20.00,84.00,0.00
1755089304.3923194,20.00,8.66,42.68,99.68,62.00,89.33,68.68,10.00,0.00,20.00,93.00,0.00
1755089304.3927376,20.00,8.66,42.68,99.68,62.00,89.33,68.68,10.00,0.00,20.00,93.00,0.00
1755089304.4093876,20.00,8.66,51.68,99.68,62.00,98.00,68.68,10.00,0.00,25.00,93.00,0.00
1755089304.409601,20.00,8.66,51.68,99.68,62.00,98.00,68.68,10.00,0.00,25.00,93.00,0.00
1755089309.3984265,20.00,4.33,51.68,99.68,53.00,99.67,65.01,5.00,8.67,32.66,93.00,0.00
1755089309.3988411,20.00,4.33,51.68,99.68,53.00,99.67,65.01,5.00,8.67,32.66,93.00,0.00
1755089309.7948475,20.00,4.33,56.68,99.68,66.00,99.67,78.01,5.00,8.67,32.66,93.00,0.00
1755089309.795261,20.00,4.33,56.68,99.68,66.00,99.67,78.01,5.00,8.67,32.66,93.00,0.00
1755089309.8174973,20.00,4.33,61.68,99.68,74.67,99.67,87.01,5.00,8.67,32.66,93.00,0.00
1755089309.817729,20.00,4.33,61.68,99.68,74.67,99.67,87.01,5.00,8.67,32.66,93.00,0.00
1755089309.8438823,20.00,4.33,63.35,99.68,74.67,99.67,96.01,5.00,17.34,35.99,93.00,0.00
1755089309.844114,20.00,4.33,63.35,99.68,74.67,99.67,96.01,5.00,17.34,35.99,93.00,0.00
1755089309.8736637,20.00,4.33,65.02,99.68,74.67,99.67,96.01,14.00,26.01,39.32,97.33,4.00
1755089309.8740315,20.00,4.33,65.02,99.68,74.67,99.67,96.01,14.00,26.01,39.32,97.33,4.00
1755089314.399005,20.00,4.33,65.02,99.68,61.67,99.67,96.01,9.00,39.01,44.32,97.33,4.00
1755089314.399237,20.00,4.33,65.02,99.68,61.67,99.67,96.01,9.00,39.01,44.32,97.33,4.00
1755089331.8053734,20.00,4.33,56.35,98.01,61.67,94.67,74.01,9.00,17.34,31.66,88.33,4.00
1755089331.805799,20.00,4.33,56.35,98.01,61.67,94.67,74.01,9.00,17.34,31.66,88.33,4.00
1755089331.831175,20.00,4.33,65.02,98.01,61.67,94.67,74.01,9.00,17.34,36.66,97.33,4.00
1755089331.8315272,20.00,4.33,65.02,98.01,61.67,94.67,74.01,9.00,17.34,36.66,97.33,4.00
1755089331.8591266,23.33,4.33,65.02,98.01,70.67,94.67,82.68,9.00,17.34,38.33,97.33,4.00
1755089331.8595028,23.33,4.33,65.02,98.01,70.67,94.67,82.68,9.00,17.34,38.33,97.33,4.00
1755089331.8882976,26.66,4.33,65.02,98.01,79.67,94.67,91.35,9.00,17.34,40.00,97.33,4.00
1755089331.8886676,26.66,4.33,65.02,98.01,79.67,94.67,91.35,9.00,17.34,40.00,97.33,4.00
1755089339.4219387,21.66,4.33,65.02,98.01,83.67,94.67,95.68,14.00,17.34,40.00,97.33,4.00
1755089339.4223619,21.66,4.33,65.02,98.01,83.67,94.67,95.68,14.00,17.34,40.00,97.33,4.00
1755089344.4277742,16.66,4.33,43.68,70.34,83.67,72.01,95.68,19.00,17.34,40.00,53.33,4.00
1755089344.4281678,16.66,4.33,43.68,70.34,83.67,72.01,95.68,19.00,17.34,40.00,53.33,4.00
1755089348.822307,16.66,4.33,56.68,75.34,83.67,72.01,95.68,19.00,17.34,40.00,66.33,4.00
1755089348.822747,16.66,4.33,56.68,75.34,83.67,72.01,95.68,19.00,17.34,40.00,66.33,4.00
1755089348.842976,16.66,4.33,65.35,80.34,83.67,72.01,95.68,19.00,17.34,40.00,75.33,4.00
1755089348.843188,16.66,4.33,65.35,80.34,83.67,72.01,95.68,19.00,17.34,40.00,75.33,4.00
1755089348.8712323,16.66,4.33,74.02,85.34,83.67,72.01,95.68,19.00,17.34,40.00,84.33,4.00
1755089348.8716054,16.66,4.33,74.02,85.34,83.67,72.01,95.68,19.00,17.34,40.00,84.33,4.00
1755089348.8985493,16.66,4.33,82.69,90.34,83.67,72.01,95.68,19.00,17.34,40.00,93.33,4.00
1755089348.8989196,16.66,4.33,82.69,90.34,83.67,72.01,95.68,19.00,17.34,40.00,93.33,4.00
1755089349.4352398,11.66,0.00,82.69,81.34,83.67,63.34,91.68,24.00,17.34,35.00,93.33,4.00
1755089349.4356573,11.66,0.00,82.69,81.34,83.67,63.34,91.68,24.00,17.34,35.00,93.33,4.00
1755089349.4607034,11.66,0.00,82.69,81.34,92.67,63.34,95.68,37.00,22.34,35.00,93.33,4.00
1755089349.4610932,11.66,0.00,82.69,81.34,92.67,63.34,95.68,37.00,22.34,35.00,93.33,4.00
1755089372.8290346,11.66,0.00,96.02,60.68,83.67,36.33,91.68,24.00,17.34,20.00,97.33,4.00
1755089372.829457,11.66,0.00,96.02,60.68,83.67,36.33,91.68,24.00,17.34,20.00,97.33,4.00
1755089372.8559408,11.66,0.00,99.35,69.68,87.67,45.00,96.01,24.00,17.34,20.00,99.00,4.00
1755089372.8562984,11.66,0.00,99.35,69.68,87.67,45.00,96.01,24.00,17.34,20.00,99.00,4.00
1755089372.8869383,11.66,0.00,99.35,73.01,92.00,54.00,97.68,24.00,17.34,28.67,99.00,8.00
1755089372.8873167,11.66,0.00,99.35,73.01,92.00,54.00,97.68,24.00,17.34,28.67,99.00,8.00
1755089372.9151418,11.66,0.00,99.35,76.34,92.00,63.00,99.35,24.00,17.34,37.34,99.00,8.00
1755089372.9155076,11.66,0.00,99.35,76.34,92.00,63.00,99.35,24.00,17.34,37.34,99.00,8.00
1755089374.4474442,24.66,13.00,99.35,67.67,92.00,58.00,99.35,29.00,17.34,37.34,90.00,8.00
1755089374.4478602,24.66,13.00,99.35,67.67,92.00,58.00,99.35,29.00,17.34,37.34,90.00,8.00
1755089384.4539714,11.66,0.00,89.01,59.00,92.00,48.00,90.35,24.00,8.67,34.01,72.00,8.00
1755089384.454388,11.66,0.00,89.01,59.00,92.00,48.00,90.35,24.00,8.67,34.01,72.00,8.00
1755089389.4600132,11.66,0.00,84.34,67.00,92.00,53.00,90.35,24.00,8.67,34.01,72.00,8.00
1755089389.460449,11.66,0.00,84.34,67.00,92.00,53.00,90.35,24.00,8.67,34.01,72.00,8.00
1755089394.4621665,6.66,0.00,84.34,67.00,92.00,53.00,90.35,29.00,8.67,34.01,72.00,8.00
1755089394.4625838,6.66,0.00,84.34,67.00,92.00,53.00,90.35,29.00,8.67,34.01,72.00,8.00
1755089399.4650176,6.66,0.00,75.67,70.67,92.00,58.00,90.35,29.00,8.67,34.01,72.00,8.00
1755089399.465438,6.66,0.00,75.67,70.67,92.00,58.00,90.35,29.00,8.67,34.01,72.00,8.00
1755089400.8427038,11.66,13.33,75.67,70.67,92.00,58.00,94.35,37.67,8.67,34.01,72.00,8.00
1755089400.8431175,11.66,13.33,75.67,70.67,92.00,58.00,94.35,37.67,8.67,34.01,72.00,8.00
1755089400.8631303,16.66,22.33,75.67,70.67,92.00,58.00,94.35,46.34,8.67,34.01,72.00,8.00
1755089400.8633406,16.66,22.33,75.67,70.67,92.00,58.00,94.35,46.34,8.67,34.01,72.00,8.00
1755089400.883957,21.66,31.33,75.67,70.67,92.00,58.00,94.35,55.01,8.67,34.01,72.00,8.00
1755089400.8841944,21.66,31.33,75.67,70.67,92.00,58.00,94.35,55.01,8.67,34.01,72.00,8.00
1755089400.9040105,26.66,40.33,75.67,70.67,92.00,58.00,94.35,63.68,8.67,34.01,72.00,8.00
1755089400.90424,26.66,40.33,75.67,70.67,92.00,58.00,94.35,63.68,8.67,34.01,72.00,8.00
1755089404.46994,26.66,40.33,60.33,74.34,83.33,63.00,85.35,54.68,0.00,30.68,67.67,4.00
1755089404.470352,26.66,40.33,60.33,74.34,83.33,63.00,85.35,54.68,0.00,30.68,67.67,4.00
1755089404.4980648,26.66,40.33,64.33,83.01,83.33,68.00,85.35,54.68,0.00,30.68,76.67,4.00
1755089404.4984267,26.66,40.33,64.33,83.01,83.33,68.00,85.35,54.68,0.00,30.68,76.67,4.00
1755089404.5270932,26.66,40.33,64.33,95.68,83.33,75.66,85.35,54.68,0.00,32.35,85.67,4.00
1755089404.527447,26.66,40.33,64.33,95.68,83.33,75.66,85.35,54.68,0.00,32.35,85.67,4.00
1755089422.8991458,31.66,40.33,64.33,95.68,52.33,75.66,55.01,34.68,0.00,32.35,85.67,4.00
1755089422.899409,31.66,40.33,64.33,95.68,52.33,75.66,55.01,34.68,0.00,32.35,85.67,4.00
1755089422.9305933,36.66,40.33,64.33,95.68,61.33,75.66,63.68,34.68,0.00,32.35,85.67,4.00
1755089422.930977,36.66,40.33,64.33,95.68,61.33,75.66,63.68,34.68,0.00,32.35,85.67,4.00
1755089422.9650486,41.66,40.33,64.33,95.68,70.33,75.66,72.35,34.68,0.00,32.35,85.67,4.00
1755089422.9654515,41.66,40.33,64.33,95.68,70.33,75.66,72.35,34.68,0.00,32.35,85.67,4.00
1755089422.9950054,46.66,40.33,64.33,95.68,79.33,75.66,81.02,34.68,0.00,32.35,85.67,4.00
1755089422.995247,46.66,40.33,64.33,95.68,79.33,75.66,81.02,34.68,0.00,32.35,85.67,4.00
1755089444.8622022,59.66,40.33,55.33,61.34,71.33,58.00,81.02,34.68,0.00,30.68,54.67,4.00
1755089444.8624465,59.66,40.33,55.33,61.34,71.33,58.00,81.02,34.68,0.00,30.68,54.67,4.00
1755089444.8840218,68.33,40.33,55.33,61.34,76.33,58.00,90.02,34.68,0.00,30.68,54.67,4.00
1755089444.8842332,68.33,40.33,55.33,61.34,76.33,58.00,90.02,34.68,0.00,30.68,54.67,4.00
1755089444.9173117,77.00,40.33,55.33,61.34,81.33,58.00,99.02,34.68,0.00,30.68,54.67,4.00
1755089444.9176915,77.00,40.33,55.33,61.34,81.33,58.00,99.02,34.68,0.00,30.68,54.67,4.00
1755089444.9469156,77.00,40.33,68.33,61.34,86.33,58.00,99.02,34.68,0.00,30.68,67.67,4.00
1755089444.9472692,77.00,40.33,68.33,61.34,86.33,58.00,99.02,34.68,0.00,30.68,67.67,4.00
1755089465.8800352,70.34,40.33,29.66,39.00,68.33,35.00,81.68,34.68,0.00,17.34,31.67,4.00
1755089465.8804646,70.34,40.33,29.66,39.00,68.33,35.00,81.68,34.68,0.00,17.34,31.67,4.00
1755089465.906989,70.34,40.33,29.66,47.67,68.33,40.00,81.68,34.68,0.00,17.34,40.67,4.00
1755089465.9072497,70.34,40.33,29.66,47.67,68.33,40.00,81.68,34.68,0.00,17.34,40.67,4.00
1755089465.9404151,70.34,40.33,29.66,56.34,68.33,45.00,81.68,34.68,0.00,17.34,49.67,4.00
1755089465.9408052,70.34,40.33,29.66,56.34,68.33,45.00,81.68,34.68,0.00,17.34,49.67,4.00
1755089465.971168,70.34,40.33,29.66,65.01,68.33,50.00,81.68,34.68,0.00,17.34,58.67,4.00
1755089465.9715347,70.34,40.33,29.66,65.01,68.33,50.00,81.68,34.68,0.00,17.34,58.67,4.00
1755089469.518144,70.34,40.33,16.66,65.01,76.33,50.00,94.68,39.68,0.00,17.34,45.67,4.00
1755089469.518573,70.34,40.33,16.66,65.01,76.33,50.00,94.68,39.68,0.00,17.34,45.67,4.00
1755089474.5233543,61.67,44.66,16.66,65.01,80.33,50.00,98.35,44.68,0.00,17.34,45.67,4.00
1755089474.5237968,61.67,44.66,16.66,65.01,80.33,50.00,98.35,44.68,0.00,17.34,45.67,4.00
1755089485.8990557,66.67,57.33,16.66,65.01,89.33,50.00,98.35,49.01,0.00,17.34,45.67,4.00
1755089485.8994915,66.67,57.33,16.66,65.01,89.33,50.00,98.35,49.01,0.00,17.34,45.67,4.00
1755089485.9311945,71.67,66.00,16.66,65.01,98.33,50.00,98.35,49.01,0.00,17.34,45.67,4.00
1755089485.9315648,71.67,66.00,16.66,65.01,98.33,50.00,98.35,49.01,0.00,17.34,45.67,4.00
1755089485.956018,76.67,75.00,16.66,65.01,98.33,50.00,98.35,57.68,0.00,17.34,45.67,4.00
1755089485.956238,76.67,75.00,16.66,65.01,98.33,50.00,98.35,57.68,0.00,17.34,45.67,4.00
1755089485.9733458,81.67,84.00,16.66,65.01,98.33,50.00,98.35,66.35,0.00,17.34,45.67,4.00
1755089485.9735525,81.67,84.00,16.66,65.01,98.33,50.00,98.35,66.35,0.00,17.34,45.67,4.00
1755089489.5424967,81.67,84.00,5.00,55.34,94.33,29.00,92.35,66.35,0.00,8.67,53.00,4.00
1755089489.5429206,81.67,84.00,5.00,55.34,94.33,29.00,92.35,66.35,0.00,8.67,53.00,4.00
1755089489.57073,81.67,84.00,10.00,64.01,94.33,29.00,92.35,66.35,0.00,8.67,62.00,4.00
1755089489.5710874,81.67,84.00,10.00,64.01,94.33,29.00,92.35,66.35,0.00,8.67,62.00,4.00
1755089489.599002,81.67,84.00,15.00,72.68,94.33,29.00,92.35,66.35,0.00,8.67,71.00,4.00
1755089489.5993567,81.67,84.00,15.00,72.68,94.33,29.00,92.35,66.35,0.00,8.67,71.00,4.00
1755089494.5471284,81.67,84.00,20.00,78.02,90.00,20.00,90.68,66.35,0.00,0.00,80.00,0.00
1755089494.5474002,81.67,84.00,20.00,78.02,90.00,20.00,90.68,66.35,0.00,0.00,80.00,0.00
1755089512.932369,81.67,84.00,0.00,52.01,90.00,33.00,90.68,66.35,0.00,5.00,40.00,0.00
1755089512.9328048,81.67,84.00,0.00,52.01,90.00,33.00,90.68,66.35,0.00,5.00,40.00,0.00
1755089512.9657845,81.67,84.00,0.00,61.01,90.00,41.67,90.68,66.35,0.00,10.00,40.00,0.00
1755089512.966156,81.67,84.00,0.00,61.01,90.00,41.67,90.68,66.35,0.00,10.00,40.00,0.00
1755089512.9972224,81.67,84.00,0.00,70.01,90.00,50.34,90.68,66.35,0.00,15.00,40.00,0.00
1755089512.9976082,81.67,84.00,0.00,70.01,90.00,50.34,90.68,66.35,0.00,15.00,40.00,0.00
1755089513.0314677,81.67,84.00,0.00,79.01,90.00,59.01,90.68,66.35,0.00,20.00,40.00,0.00
1755089513.0318446,81.67,84.00,0.00,79.01,90.00,59.01,90.68,66.35,0.00,20.00,40.00,0.00
1755089526.941443,70.67,52.34,0.00,79.01,94.00,59.01,91.01,36.67,0.00,20.00,40.00,0.00
1755089526.94194,70.67,52.34,0.00,79.01,94.00,59.01,91.01,36.67,0.00,20.00,40.00,0.00
1755089526.9696195,79.67,65.34,0.00,79.01,94.00,59.01,95.01,41.67,0.00,20.00,40.00,0.00
1755089526.9699028,79.67,65.34,0.00,79.01,94.00,59.01,95.01,41.67,0.00,20.00,40.00,0.00
1755089526.9993763,92.67,74.01,0.00,79.01,94.00,59.01,95.01,46.67,0.00,20.00,40.00,0.00
1755089526.9998558,92.67,74.01,0.00,79.01,94.00,59.01,95.01,46.67,0.00,20.00,40.00,0.00
1755089527.0269473,92.67,83.01,0.00,79.01,94.00,59.01,95.01,57.01,3.33,20.00,40.00,0.00
1755089527.0272005,92.67,83.01,0.00,79.01,94.00,59.01,95.01,57.01,3.33,20.00,40.00,0.00
1755089544.5848904,72.67,83.01,0.00,83.34,54.00,59.01,56.00,57.01,3.33,20.00,44.00,0.00
1755089544.5853019,72.67,83.01,0.00,83.34,54.00,59.01,56.00,57.01,3.33,20.00,44.00,0.00
1755089545.9501574,77.67,83.01,0.00,83.34,67.00,59.01,69.00,57.01,3.33,20.00,44.00,0.00
1755089545.9506018,77.67,83.01,0.00,83.34,67.00,59.01,69.00,57.01,3.33,20.00,44.00,0.00
1755089545.9841397,82.67,87.01,0.00,83.34,76.00,59.01,77.67,61.34,3.33,20.00,44.00,0.00
1755089545.9845338,82.67,87.01,0.00,83.34,76.00,59.01,77.67,61.34,3.33,20.00,44.00,0.00
1755089546.0104194,87.67,87.01,0.00,83.34,85.00,59.01,86.34,61.34,3.33,20.00,44.00,0.00
1755089546.010628,87.67,87.01,0.00,83.34,85.00,59.01,86.34,61.34,3.33,20.00,44.00,0.00
1755089546.0459924,92.67,96.01,0.00,83.34,85.00,59.01,86.34,70.01,3.33,20.00,44.00,0.00
1755089546.046369,92.67,96.01,0.00,83.34,85.00,59.01,86.34,70.01,3.33,20.00,44.00,0.00
1755089549.589617,84.00,91.68,0.00,83.34,71.00,59.01,64.67,65.01,3.33,20.00,44.00,0.00
1755089549.5900414,84.00,91.68,0.00,83.34,71.00,59.01,64.67,65.01,3.33,20.00,44.00,0.00
1755089549.6214874,84.00,91.68,0.00,96.34,71.00,64.01,64.67,65.01,3.33,20.00,57.00,0.00
1755089549.621853,84.00,91.68,0.00,96.34,71.00,64.01,64.67,65.01,3.33,20.00,57.00,0.00
1755089549.6513953,84.00,96.01,0.00,96.34,80.00,64.01,77.34,70.01,3.33,20.00,57.00,0.00
1755089549.6517613,84.00,96.01,0.00,96.34,80.00,64.01,77.34,70.01,3.33,20.00,57.00,0.00
1755089554.5947912,71.00,91.68,0.00,87.67,53.00,59.01,38.67,60.01,3.33,20.00,48.00,0.00
1755089554.5968335,71.00,91.68,0.00,87.67,53.00,59.01,38.67,60.01,3.33,20.00,48.00,0.00
1755089559.5992162,71.00,91.68,12.67,86.66,53.00,55.68,38.67,60.01,3.33,20.00,48.00,0.00
1755089559.5996482,71.00,91.68,12.67,86.66,53.00,55.68,38.67,60.01,3.33,20.00,48.00,0.00
1755089564.6015825,71.00,82.68,12.67,86.66,66.00,55.68,51.67,51.34,3.33,20.00,48.00,0.00
1755089564.602009,71.00,82.68,12.67,86.66,66.00,55.68,51.67,51.34,3.33,20.00,48.00,0.00
1755089565.9684052,71.00,82.68,20.00,99.66,66.00,55.68,51.67,51.34,3.33,20.00,58.67,0.00
1755089565.9688604,71.00,82.68,20.00,99.66,66.00,55.68,51.67,51.34,3.33,20.00,58.67,0.00
1755089566.0051503,71.00,82.68,20.00,99.66,79.33,55.68,64.34,51.34,3.33,20.00,63.67,0.00
1755089566.0056274,71.00,82.68,20.00,99.66,79.33,55.68,64.34,51.34,3.33,20.00,63.67,0.00
1755089566.0428474,71.00,82.68,20.00,99.66,88.33,55.68,73.01,51.34,3.33,20.00,68.67,0.00
1755089566.043305,71.00,82.68,20.00,99.66,88.33,55.68,73.01,51.34,3.33,20.00,68.67,0.00
1755089566.079093,71.00,82.68,29.00,99.66,88.33,64.35,73.01,51.34,3.33,20.00,73.67,0.00
1755089566.079514,71.00,82.68,29.00,99.66,88.33,64.35,73.01,51.34,3.33,20.00,73.67,0.00
1755089569.6103246,57.00,65.34,33.00,94.66,75.33,52.01,68.68,46.34,3.33,10.00,82.67,0.00
1755089569.6107557,57.00,65.34,33.00,94.66,75.33,52.01,68.68,46.34,3.33,10.00,82.67,0.00
1755089569.6418097,57.00,65.34,42.00,98.66,75.33,65.01,68.68,46.34,3.33,15.00,82.67,0.00
1755089569.6421723,57.00,65.34,42.00,98.66,75.33,65.01,68.68,46.34,3.33,15.00,82.67,0.00
1755089569.674573,58.67,65.34,51.00,98.66,79.33,73.68,73.01,46.34,3.33,18.33,82.67,0.00
1755089569.6749406,58.67,65.34,51.00,98.66,79.33,73.68,73.01,46.34,3.33,18.33,82.67,0.00
1755089569.7065992,63.67,69.67,51.00,98.66,88.33,73.68,85.68,46.34,3.33,18.33,82.67,0.00
1755089569.7069807,63.67,69.67,51.00,98.66,88.33,73.68,85.68,46.34,3.33,18.33,82.67,0.00
1755089574.6178725,63.67,69.67,38.33,91.00,88.33,72.01,85.68,46.34,3.33,18.33,73.67,0.00
1755089574.6182961,63.67,69.67,38.33,91.00,88.33,72.01,85.68,46.34,3.33,18.33,73.67,0.00
1755089574.6503801,63.67,73.67,38.33,91.00,88.33,72.01,94.68,59.34,8.33,18.33,73.67,0.00
1755089574.650752,63.67,73.67,38.33,91.00,88.33,72.01,94.68,59.34,8.33,18.33,73.67,0.00
1755089579.6211097,63.67,60.67,38.33,60.67,88.33,62.01,85.68,36.00,0.00,18.33,47.67,0.00
1755089579.621521,63.67,60.67,38.33,60.67,88.33,62.01,85.68,36.00,0.00,18.33,47.67,0.00
1755089579.9779906,63.67,60.67,38.33,73.67,88.33,75.01,85.68,36.00,0.00,23.33,47.67,0.00
1755089579.978439,63.67,60.67,38.33,73.67,88.33,75.01,85.68,36.00,0.00,23.33,47.67,0.00
1755089580.0177665,63.67,60.67,42.33,82.67,88.33,83.68,85.68,36.00,0.00,28.33,47.67,0.00
1755089580.018436,63.67,60.67,42.33,82.67,88.33,83.68,85.68,36.00,0.00,28.33,47.67,0.00
1755089580.109897,63.67,60.67,42.33,96.00,88.33,92.35,85.68,36.00,0.00,33.33,51.67,0.00
1755089580.1101518,63.67,60.67,42.33,96.00,88.33,92.35,85.68,36.00,0.00,33.33,51.67,0.00
1755089580.1324434,63.67,60.67,55.33,96.00,88.33,92.35,85.68,36.00,0.00,38.33,60.67,0.00
1755089580.1326966,63.67,60.67,55.33,96.00,88.33,92.35,85.68,36.00,0.00,38.33,60.67,0.00
1755089584.627316,58.67,51.67,55.33,96.00,88.33,92.35,85.68,27.33,0.00,38.33,60.67,0.00
1755089584.6277716,58.67,51.67,55.33,96.00,88.33,92.35,85.68,27.33,0.00,38.33,60.67,0.00
