1755089285.8983395,48.00,13.00,70.01,98.02,71.00,40.00,69.35,5.00,0.00,0.00,93.00,0.00
1755089287.3982723,56.00,26.00,70.01,98.02,62.00,40.00,60.68,10.00,0.00,0.00,93.00,0.00
1755089287.3986697,56.00,26.00,70.01,98.02,62.00,40.00,60.68,10.00,0.00,0.00,93.00,0.00
1755089306.8267624,61.00,26.00,70.01,98.02,75.00,40.00,73.68,10.00,0.00,0.00,93.00,0.00
1755089306.8270032,61.00,26.00,70.01,98.02,75.00,40.00,73.68,10.00,0.00,0.00,93.00,0.00
1755089306.8430245,66.00,26.00,70.01,98.02,88.33,40.00,86.35,10.00,0.00,0.00,93.00,0.00
1755089306.843238,66.00,26.00,70.01,98.02,88.33,40.00,86.35,10.00,0.00,0.00,93.00,0.00
1755089306.8598795,71.00,26.00,70.01,98.02,97.33,40.00,95.02,10.00,0.00,0.00,93.00,0.00
1755089306.8600821,71.00,26.00,70.01,98.02,97.33,40.00,95.02,10.00,0.00,0.00,93.00,0.00
1755089306.8760746,83.67,26.00,70.01,98.02,99.00,40.00,98.35,10.00,0.00,0.00,93.00,9.00
1755089306.8762724,83.67,26.00,70.01,98.02,99.00,40.00,98.35,10.00,0.00,0.00,93.00,9.00
1755089307.39942,92.00,36.34,70.01,98.02,90.00,40.00,93.68,13.33,0.00,0.00,93.00,9.00
1755089307.39965,92.00,36.34,70.01,98.02,90.00,40.00,93.68,13.33,0.00,0.00,93.00,9.00
1755089323.8397987,92.00,36.34,83.01,98.02,90.00,53.00,93.68,13.33,0.00,5.00,93.00,9.00
1755089323.8402271,92.00,36.34,83.01,98.02,90.00,53.00,93.68,13.33,0.00,5.00,93.00,9.00
1755089323.8682919,92.00,36.34,92.01,98.02,90.00,61.67,93.68,13.33,0.00,10.00,93.00,9.00
1755089323.868666,92.00,36.34,92.01,98.02,90.00,61.67,93.68,13.33,0.00,10.00,93.00,9.00
1755089323.8906775,92.00,36.34,92.01,98.02,90.00,61.67,93.68,22.33,8.67,15.00,93.00,9.00
1755089323.8908772,92.00,36.34,92.01,98.02,90.00,61.67,93.68,22.33,8.67,15.00,93.00,9.00
1755089323.9177587,92.00,36.34,92.01,98.02,90.00,61.67,93.68,31.33,17.34,20.00,93.00,9.00
1755089323.918128,92.00,36.34,92.01,98.02,90.00,61.67,93.68,31.33,17.34,20.00,93.00,9.00
1755089332.4251602,72.00,36.34,96.01,97.01,50.00,67.01,54.67,31.33,17.34,20.00,93.00,9.00
1755089332.4255662,72.00,36.34,96.01,97.01,50.00,67.01,54.67,31.33,17.34,20.00,93.00,9.00
1755089335.8488166,77.00,36.34,96.01,97.01,63.00,67.01,67.67,31.33,17.34,20.00,93.00,9.00
1755089335.8492277,77.00,36.34,96.01,97.01,63.00,67.01,67.67,31.33,17.34,20.00,93.00,9.00
1755089335.875462,82.00,36.34,96.01,97.01,76.33,67.01,80.34,31.33,17.34,20.00,93.00,9.00
1755089335.8758216,82.00,36.34,96.01,97.01,76.33,67.01,80.34,31.33,17.34,20.00,93.00,9.00
1755089335.9026663,87.00,36.34,96.01,97.01,85.33,67.01,89.01,31.33,17.34,20.00,93.00,13.00
1755089335.903012,87.00,36.34,96.01,97.01,85.33,67.01,89.01,31.33,17.34,20.00,93.00,13.00
1755089335.9291005,92.00,36.34,96.01,97.01,94.33,67.01,97.68,31.33,17.34,20.00,93.00,13.00
1755089335.9294457,92.00,36.34,96.01,97.01,94.33,67.01,97.68,31.33,17.34,20.00,93.00,13.00
1755089337.431221,92.00,36.34,96.01,96.01,94.33,74.67,97.68,31.33,17.34,21.67,93.00,13.00
1755089337.4316454,92.00,36.34,96.01,96.01,94.33,74.67,97.68,31.33,17.34,21.67,93.00,13.00
1755089350.8583245,47.67,0.00,99.34,97.68,81.33,87.67,80.68,18.00,17.34,34.67,93.00,13.00
1755089350.8587525,47.67,0.00,99.34,97.68,81.33,87.67,80.68,18.00,17.34,34.67,93.00,13.00
1755089350.886266,47.67,0.00,99.34,99.35,81.33,91.00,80.68,27.00,26.01,34.67,93.00,13.00
1755089350.8866472,47.67,0.00,99.34,99.35,81.33,91.00,80.68,27.00,26.01,34.67,93.00,13.00
1755089350.912531,52.00,0.00,99.34,99.35,83.00,94.33,84.68,36.00,34.68,34.67,93.00,13.00
1755089350.912889,52.00,0.00,99.34,99.35,83.00,94.33,84.68,36.00,34.68,34.67,93.00,13.00
1755089350.9397328,52.00,0.00,99.34,99.35,83.00,99.33,84.68,40.00,48.01,43.34,93.00,13.00
1755089350.9400868,52.00,0.00,99.34,99.35,83.00,99.33,84.68,40.00,48.01,43.34,93.00,13.00
1755089364.8734553,52.00,0.00,99.34,99.35,83.00,99.33,84.68,53.00,61.01,48.34,93.00,13.00
1755089364.8739138,52.00,0.00,99.34,99.35,83.00,99.33,84.68,53.00,61.01,48.34,93.00,13.00
1755089364.897209,52.00,0.00,99.34,99.35,83.00,99.33,84.68,62.00,69.68,53.34,93.00,13.00
1755089364.8974545,52.00,0.00,99.34,99.35,83.00,99.33,84.68,62.00,69.68,53.34,93.00,13.00
1755089364.9212358,52.00,0.00,99.34,99.35,83.00,99.33,84.68,71.00,78.35,58.34,93.00,13.00
1755089364.9214544,52.00,0.00,99.34,99.35,83.00,99.33,84.68,71.00,78.35,58.34,93.00,13.00
1755089364.9475076,52.00,0.00,99.34,99.35,83.00,99.33,84.68,80.00,87.02,63.34,93.00,13.00
1755089364.9477146,52.00,0.00,99.34,99.35,83.00,99.33,84.68,80.00,87.02,63.34,93.00,13.00
1755089367.4528315,52.00,0.00,99.67,61.35,83.00,73.99,84.68,80.00,87.02,63.34,57.00,13.00
1755089367.4532511,52.00,0.00,99.67,61.35,83.00,73.99,84.68,80.00,87.02,63.34,57.00,13.00
1755089372.4617014,52.00,0.00,81.67,65.35,83.00,69.65,84.68,80.00,87.02,58.34,66.00,13.00
1755089372.4620967,52.00,0.00,81.67,65.35,83.00,69.65,84.68,80.00,87.02,58.34,66.00,13.00
1755089372.4903061,52.00,0.00,81.67,65.35,83.00,78.32,84.68,80.00,87.02,63.34,75.00,13.00
1755089372.4906583,52.00,0.00,81.67,65.35,83.00,78.32,84.68,80.00,87.02,63.34,75.00,13.00
1755089377.4653332,52.00,0.00,68.00,65.68,83.00,70.66,84.68,80.00,87.02,61.67,75.00,13.00
1755089377.4657257,52.00,0.00,68.00,65.68,83.00,70.66,84.68,80.00,87.02,61.67,75.00,13.00
1755089377.4953978,52.00,13.00,68.00,65.68,83.00,70.66,84.68,93.00,92.02,61.67,75.00,13.00
1755089377.4957538,52.00,13.00,68.00,65.68,83.00,70.66,84.68,93.00,92.02,61.67,75.00,13.00
1755089382.8848805,52.00,13.00,68.00,78.35,83.00,78.32,84.68,93.00,92.02,63.34,84.00,13.00
1755089382.8853137,52.00,13.00,68.00,78.35,83.00,78.32,84.68,93.00,92.02,63.34,84.00,13.00
1755089382.9157975,52.00,13.00,68.00,87.02,83.00,81.65,84.68,93.00,92.02,65.01,93.00,13.00
1755089382.916158,52.00,13.00,68.00,87.02,83.00,81.65,84.68,93.00,92.02,65.01,93.00,13.00
1755089382.9483464,52.00,13.00,77.00,95.69,83.00,84.98,84.68,93.00,92.02,66.68,93.00,13.00
1755089382.9487123,52.00,13.00,77.00,95.69,83.00,84.98,84.68,93.00,92.02,66.68,93.00,13.00
1755089382.9805198,52.00,13.00,86.00,99.02,83.00,93.65,84.68,93.00,92.02,68.35,93.00,13.00
1755089382.9808996,52.00,13.00,86.00,99.02,83.00,93.65,84.68,93.00,92.02,68.35,93.00,13.00
1755089387.4747446,52.00,13.00,87.00,99.02,83.00,82.98,84.68,84.00,83.35,54.68,93.00,17.00
1755089387.4751456,52.00,13.00,87.00,99.02,83.00,82.98,84.68,84.00,83.35,54.68,93.00,17.00
1755089387.5046952,52.00,13.00,100.00,99.02,83.00,91.98,84.68,84.00,83.35,59.68,93.00,21.00
1755089387.5050442,52.00,13.00,100.00,99.02,83.00,91.98,84.68,84.00,83.35,59.68,93.00,21.00
1755089387.5320942,52.00,13.00,100.00,99.02,83.00,96.98,84.68,88.00,96.68,68.35,93.00,21.00
1755089387.532456,52.00,13.00,100.00,99.02,83.00,96.98,84.68,88.00,96.68,68.35,93.00,21.00
1755089408.89369,52.00,0.00,48.33,49.35,83.00,89.98,84.68,71.00,78.35,64.68,49.00,21.00
1755089408.8941138,52.00,0.00,48.33,49.35,83.00,89.98,84.68,71.00,78.35,64.68,49.00,21.00
1755089408.9268472,52.00,0.00,48.33,49.35,83.00,98.65,84.68,71.00,78.35,69.68,58.00,21.00
1755089408.9272118,52.00,0.00,48.33,49.35,83.00,98.65,84.68,71.00,78.35,69.68,58.00,21.00
1755089408.960367,52.00,0.00,48.33,62.35,83.00,98.65,84.68,71.00,78.35,74.68,67.00,21.00
1755089408.9607713,52.00,0.00,48.33,62.35,83.00,98.65,84.68,71.00,78.35,74.68,67.00,21.00
1755089408.992849,52.00,0.00,48.33,71.02,83.00,98.65,84.68,71.00,78.35,79.68,76.00,21.00
1755089408.993223,52.00,0.00,48.33,71.02,83.00,98.65,84.68,71.00,78.35,79.68,76.00,21.00
1755089412.494974,42.67,0.00,57.00,74.35,72.33,87.99,72.01,53.00,61.01,75.35,89.00,21.00
1755089412.495378,42.67,0.00,57.00,74.35,72.33,87.99,72.01,53.00,61.01,75.35,89.00,21.00
1755089412.5247078,42.67,0.00,66.00,87.35,72.33,92.99,72.01,53.00,61.01,75.35,93.00,21.00
1755089412.5253463,42.67,0.00,66.00,87.35,72.33,92.99,72.01,53.00,61.01,75.35,93.00,21.00
1755089412.5563548,47.67,0.00,66.00,87.35,85.33,92.99,85.01,53.00,61.01,75.35,93.00,21.00
1755089412.5569522,47.67,0.00,66.00,87.35,85.33,92.99,85.01,53.00,61.01,75.35,93.00,21.00
1755089417.4982297,20.00,0.00,66.00,87.35,44.33,92.99,47.34,53.00,61.01,75.35,93.00,12.00
1755089417.4986506,20.00,0.00,66.00,87.35,44.33,92.99,47.34,53.00,61.01,75.35,93.00,12.00
1755089425.908289,25.00,0.00,66.00,87.35,57.33,92.99,60.34,53.00,61.01,75.35,93.00,12.00
1755089425.9086154,25.00,0.00,66.00,87.35,57.33,92.99,60.34,53.00,61.01,75.35,93.00,12.00
1755089425.9333222,30.00,0.00,66.00,87.35,66.33,92.99,69.01,53.00,61.01,75.35,93.00,12.00
1755089425.9336185,30.00,0.00,66.00,87.35,66.33,92.99,69.01,53.00,61.01,75.35,93.00,12.00
1755089425.9591012,35.00,0.00,66.00,87.35,75.33,92.99,77.68,53.00,61.01,75.35,93.00,12.00
1755089425.9593956,35.00,0.00,66.00,87.35,75.33,92.99,77.68,53.00,61.01,75.35,93.00,12.00
1755089425.9876416,40.00,0.00,66.00,87.35,84.33,92.99,86.35,53.00,61.01,75.35,93.00,12.00
1755089425.9879313,40.00,0.00,66.00,87.35,84.33,92.99,86.35,53.00,61.01,75.35,93.00,12.00
1755089427.5045762,35.00,0.00,79.00,96.02,75.33,92.99,73.35,49.00,47.68,66.68,93.00,8.00
1755089427.504877,35.00,0.00,79.00,96.02,75.33,92.99,73.35,49.00,47.68,66.68,93.00,8.00
1755089427.534722,40.00,0.00,79.00,96.02,84.33,92.99,82.02,49.00,47.68,66.68,93.00,8.00
1755089427.535103,40.00,0.00,79.00,96.02,84.33,92.99,82.02,49.00,47.68,66.68,93.00,8.00
1755089437.5027087,40.00,13.00,40.00,76.68,84.33,54.66,82.02,44.00,35.34,41.68,62.00,0.00
1755089437.5029395,40.00,13.00,40.00,76.68,84.33,54.66,82.02,44.00,35.34,41.68,62.00,0.00
1755089437.5277026,40.00,13.00,53.00,81.68,84.33,54.66,82.02,44.00,35.34,41.68,75.00,0.00
1755089437.5279207,40.00,13.00,53.00,81.68,84.33,54.66,82.02,44.00,35.34,41.68,75.00,0.00
1755089437.6063285,40.00,13.00,65.67,86.68,84.33,54.66,82.02,44.00,35.34,41.68,88.33,0.00
1755089437.606607,40.00,13.00,65.67,86.68,84.33,54.66,82.02,44.00,35.34,41.68,88.33,0.00
1755089447.509465,40.00,26.00,56.67,78.01,84.33,49.66,82.02,57.00,40.34,41.68,84.33,0.00
1755089447.509754,40.00,26.00,56.67,78.01,84.33,49.66,82.02,57.00,40.34,41.68,84.33,0.00
1755089449.9272196,20.00,26.00,56.67,91.01,40.00,54.66,39.01,57.00,40.34,41.68,97.33,0.00
1755089449.9276638,20.00,26.00,56.67,91.01,40.00,54.66,39.01,57.00,40.34,41.68,97.33,0.00
1755089449.9588737,20.00,26.00,69.67,99.68,40.00,59.66,39.01,57.00,40.34,41.68,97.33,0.00
1755089449.9592323,20.00,26.00,69.67,99.68,40.00,59.66,39.01,57.00,40.34,41.68,97.33,0.00
1755089449.9890969,20.00,26.00,83.00,99.68,40.00,70.00,39.01,57.00,40.34,45.01,97.33,4.00
1755089449.989454,20.00,26.00,83.00,99.68,40.00,70.00,39.01,57.00,40.34,45.01,97.33,4.00
1755089450.0218918,20.00,26.00,92.00,99.68,40.00,80.34,39.01,57.00,40.34,48.34,97.33,4.00
1755089450.022277,20.00,26.00,92.00,99.68,40.00,80.34,39.01,57.00,40.34,48.34,97.33,4.00
1755089457.5180407,20.00,26.00,96.33,99.68,40.00,80.34,39.01,57.00,40.34,48.34,97.33,8.00
1755089457.5183015,20.00,26.00,96.33,99.68,40.00,80.34,39.01,57.00,40.34,48.34,97.33,8.00
1755089469.9263291,33.00,26.00,57.66,76.68,40.00,75.34,39.01,31.00,18.00,38.34,71.00,8.00
1755089469.9265773,33.00,26.00,57.66,76.68,40.00,75.34,39.01,31.00,18.00,38.34,71.00,8.00
1755089469.9507492,42.00,34.67,57.66,76.68,40.00,75.34,39.01,36.00,18.00,38.34,71.00,8.00
1755089469.9509704,42.00,34.67,57.66,76.68,40.00,75.34,39.01,36.00,18.00,38.34,71.00,8.00
1755089469.9854894,51.00,43.34,57.66,76.68,40.00,75.34,39.01,41.00,18.00,38.34,71.00,8.00
1755089469.9859223,51.00,43.34,57.66,76.68,40.00,75.34,39.01,41.00,18.00,38.34,71.00,8.00
1755089470.021448,60.00,52.01,57.66,76.68,40.00,75.34,39.01,46.00,18.00,38.34,71.00,8.00
1755089470.0218515,60.00,52.01,57.66,76.68,40.00,75.34,39.01,46.00,18.00,38.34,71.00,8.00
1755089472.532298,60.00,39.01,57.66,68.01,40.00,88.34,39.01,20.00,0.00,33.34,75.00,8.00
1755089472.5325804,60.00,39.01,57.66,68.01,40.00,88.34,39.01,20.00,0.00,33.34,75.00,8.00
1755089491.9571216,60.00,39.01,70.33,73.01,40.00,88.34,39.01,20.00,0.00,33.34,88.33,8.00
1755089491.957563,60.00,39.01,70.33,73.01,40.00,88.34,39.01,20.00,0.00,33.34,88.33,8.00
1755089491.9921103,60.00,39.01,79.00,78.01,40.00,88.34,39.01,20.00,0.00,33.34,97.33,8.00
1755089491.9925458,60.00,39.01,79.00,78.01,40.00,88.34,39.01,20.00,0.00,33.34,97.33,8.00
1755089492.030103,60.00,39.01,88.00,91.01,40.00,93.34,39.01,20.00,0.00,33.34,97.33,8.00
1755089492.030567,60.00,39.01,88.00,91.01,40.00,93.34,39.01,20.00,0.00,33.34,97.33,8.00
1755089492.0668774,60.00,39.01,97.00,99.68,40.00,98.34,39.01,20.00,0.00,33.34,97.33,8.00
1755089492.0673184,60.00,39.01,97.00,99.68,40.00,98.34,39.01,20.00,0.00,33.34,97.33,8.00
1755089497.5525036,60.00,39.01,97.00,95.34,40.00,98.34,39.01,20.00,0.00,42.01,97.33,8.00
1755089497.552934,60.00,39.01,97.00,95.34,40.00,98.34,39.01,20.00,0.00,42.01,97.33,8.00
1755089502.5552187,68.00,52.01,97.00,95.34,31.00,98.34,30.34,25.00,0.00,42.01,97.33,8.00
1755089502.5556326,68.00,52.01,97.00,95.34,31.00,98.34,30.34,25.00,0.00,42.01,97.33,8.00
1755089507.963082,81.00,57.01,97.00,95.34,31.00,98.34,43.34,25.00,0.00,42.01,97.33,8.00
1755089507.9635253,81.00,57.01,97.00,95.34,31.00,98.34,43.34,25.00,0.00,42.01,97.33,8.00
1755089507.9983814,89.67,62.01,97.00,95.34,31.00,98.34,52.34,25.00,0.00,42.01,97.33,8.00
1755089507.998791,89.67,62.01,97.00,95.34,31.00,98.34,52.34,25.00,0.00,42.01,97.33,8.00
1755089508.0346127,98.34,67.01,97.00,95.34,31.00,98.34,61.34,25.00,0.00,42.01,97.33,8.00
1755089508.0350358,98.34,67.01,97.00,95.34,31.00,98.34,61.34,25.00,0.00,42.01,97.33,8.00
1755089508.071921,98.34,72.01,97.00,95.34,44.00,98.34,74.34,25.00,0.00,42.01,97.33,8.00
1755089508.0725412,98.34,72.01,97.00,95.34,44.00,98.34,74.34,25.00,0.00,42.01,97.33,8.00
1755089512.5741832,97.00,63.34,79.00,62.00,54.67,75.35,87.01,20.00,0.00,35.33,79.33,8.00
1755089512.5746112,97.00,63.34,79.00,62.00,54.67,75.35,87.01,20.00,0.00,35.33,79.33,8.00
1755089532.5690153,97.00,63.34,78.67,41.00,54.67,30.68,87.01,20.00,0.00,6.66,35.33,4.00
1755089532.5692656,97.00,63.34,78.67,41.00,54.67,30.68,87.01,20.00,0.00,6.66,35.33,4.00
1755089532.6002185,97.00,63.34,91.67,46.00,54.67,30.68,87.01,20.00,0.00,6.66,48.33,4.00
1755089532.600605,97.00,63.34,91.67,46.00,54.67,30.68,87.01,20.00,0.00,6.66,48.33,4.00
1755089533.979247,97.00,63.34,96.00,51.00,54.67,39.35,87.01,20.00,0.00,6.66,61.33,4.00
1755089533.979682,97.00,63.34,96.00,51.00,54.67,39.35,87.01,20.00,0.00,6.66,61.33,4.00
1755089534.0121367,97.00,63.34,100.00,56.00,54.67,48.02,87.01,20.00,0.00,6.66,74.66,4.00
1755089534.0125175,97.00,63.34,100.00,56.00,54.67,48.02,87.01,20.00,0.00,6.66,74.66,4.00
1755089534.0490935,97.00,63.34,100.00,61.00,54.67,60.69,87.01,20.00,0.00,10.99,83.66,4.00
1755089534.0495589,97.00,63.34,100.00,61.00,54.67,60.69,87.01,20.00,0.00,10.99,83.66,4.00
1755089534.0897806,97.00,63.34,100.00,66.00,54.67,69.36,87.01,20.00,0.00,10.99,92.66,4.00
1755089534.0902026,97.00,63.34,100.00,66.00,54.67,69.36,87.01,20.00,0.00,10.99,92.66,4.00
1755089547.599723,97.00,76.34,87.00,61.00,54.67,69.36,87.01,33.00,5.00,10.99,79.66,4.00
1755089547.5999792,97.00,76.34,87.00,61.00,54.67,69.36,87.01,33.00,5.00,10.99,79.66,4.00
1755089547.9858532,97.00,76.34,87.00,74.00,54.67,74.36,87.01,33.00,5.00,10.99,92.66,4.00
1755089547.9862638,97.00,76.34,87.00,74.00,54.67,74.36,87.01,33.00,5.00,10.99,92.66,4.00
1755089548.0206463,97.00,76.34,96.00,86.67,54.67,82.02,87.01,33.00,5.00,12.66,92.66,4.00
1755089548.0210142,97.00,76.34,96.00,86.67,54.67,82.02,87.01,33.00,5.00,12.66,92.66,4.00
1755089548.056648,97.00,76.34,96.00,95.67,54.67,90.69,87.01,33.00,5.00,17.66,92.66,4.00
1755089548.0570135,97.00,76.34,96.00,95.67,54.67,90.69,87.01,33.00,5.00,17.66,92.66,4.00
1755089548.094835,97.00,76.34,96.00,99.00,54.67,99.69,87.01,33.00,5.00,28.00,92.66,4.00
1755089548.0952184,97.00,76.34,96.00,99.00,54.67,99.69,87.01,33.00,5.00,28.00,92.66,4.00
1755089552.607635,83.00,67.67,96.00,99.00,45.67,99.69,78.34,28.00,5.00,28.00,92.66,4.00
1755089552.6080425,83.00,67.67,96.00,99.00,45.67,99.69,78.34,28.00,5.00,28.00,92.66,4.00
1755089552.6409285,96.00,80.67,96.00,99.00,45.67,99.69,78.34,33.00,5.00,28.00,92.66,4.00
1755089552.6412992,96.00,80.67,96.00,99.00,45.67,99.69,78.34,33.00,5.00,28.00,92.66,4.00
1755089552.672299,97.67,80.67,96.00,99.00,58.67,99.69,91.34,36.33,5.00,28.00,92.66,4.00
1755089552.6726656,97.67,80.67,96.00,99.00,58.67,99.69,91.34,36.33,5.00,28.00,92.66,4.00
1755089557.5984747,75.67,59.00,97.67,99.00,63.00,99.69,95.34,35.33,13.67,31.33,92.66,4.00
1755089557.5987337,75.67,59.00,97.67,99.00,63.00,99.69,95.34,35.33,13.67,31.33,92.66,4.00
1755089557.6201282,79.67,59.00,99.34,99.00,63.00,99.69,99.67,44.33,22.34,34.66,92.66,4.00
1755089557.6203802,79.67,59.00,99.34,99.00,63.00,99.69,99.67,44.33,22.34,34.66,92.66,4.00
1755089562.6182113,85.01,59.00,99.34,99.00,63.00,99.69,98.66,44.33,22.34,34.66,92.66,8.00
1755089562.6186373,85.01,59.00,99.34,99.00,63.00,99.69,98.66,44.33,22.34,34.66,92.66,8.00
1755089566.0481842,85.01,59.00,99.34,99.00,63.00,99.69,98.66,57.33,35.34,39.66,92.66,8.00
1755089566.0485644,85.01,59.00,99.34,99.00,63.00,99.69,98.66,57.33,35.34,39.66,92.66,8.00
1755089566.0718596,85.01,59.00,99.34,99.00,63.00,99.69,98.66,66.33,44.01,44.66,92.66,8.00
1755089566.0720904,85.01,59.00,99.34,99.00,63.00,99.69,98.66,66.33,44.01,44.66,92.66,8.00
1755089566.1074421,85.01,59.00,99.34,99.00,63.00,99.69,98.66,75.33,52.68,49.66,92.66,8.00
1755089566.1078286,85.01,59.00,99.34,99.00,63.00,99.69,98.66,75.33,52.68,49.66,92.66,8.00
1755089566.1324573,85.01,59.00,99.34,99.00,63.00,99.69,98.66,84.33,61.35,54.66,92.66,8.00
1755089566.1326685,85.01,59.00,99.34,99.00,63.00,99.69,98.66,84.33,61.35,54.66,92.66,8.00
1755089567.627934,72.01,54.00,90.34,99.00,52.33,89.35,76.99,81.00,61.35,51.33,92.66,8.00
1755089567.6283464,72.01,54.00,90.34,99.00,52.33,89.35,76.99,81.00,61.35,51.33,92.66,8.00
1755089567.6636508,85.34,64.34,90.34,99.00,52.33,89.35,80.99,84.33,61.35,51.33,92.66,8.00
1755089567.6640093,85.34,64.34,90.34,99.00,52.33,89.35,80.99,84.33,61.35,51.33,92.66,8.00
1755089567.6979332,85.34,64.34,98.00,99.00,52.33,99.69,80.99,84.33,61.35,60.33,92.66,12.00
1755089567.6982956,85.34,64.34,98.00,99.00,52.33,99.69,80.99,84.33,61.35,60.33,92.66,12.00
1755089567.732351,94.34,77.01,98.00,99.00,52.33,99.69,80.99,91.99,63.02,60.33,92.66,12.00
1755089567.7327316,94.34,77.01,98.00,99.00,52.33,99.69,80.99,91.99,63.02,60.33,92.66,12.00
1755089577.6465933,94.34,77.01,72.00,94.00,52.33,99.69,80.99,91.99,63.02,60.33,92.66,12.00
1755089577.6470633,94.34,77.01,72.00,94.00,52.33,99.69,80.99,91.99,63.02,60.33,92.66,12.00
1755089577.6860695,97.67,81.01,72.00,94.00,61.33,99.69,89.66,96.32,64.69,60.33,92.66,12.00
1755089577.686431,97.67,81.01,72.00,94.00,61.33,99.69,89.66,96.32,64.69,60.33,92.66,12.00
