1755004038.300544,94.67,99.68,0.00,21.67,67.33,74.34,95.67,98.67,36.67,64.68,75.00,4.00
1755004038.3296547,94.67,99.68,0.00,25.67,67.33,83.01,95.67,98.67,36.67,69.68,84.00,4.00
1755004038.3300154,94.67,99.68,0.00,25.67,67.33,83.01,95.67,98.67,36.67,69.68,84.00,4.00
1755004038.3564584,94.67,99.68,0.00,25.67,67.33,91.68,95.67,98.67,36.67,74.68,93.00,4.00
1755004038.3568254,94.67,99.68,0.00,25.67,67.33,91.68,95.67,98.67,36.67,74.68,93.00,4.00
1755004043.307917,89.33,78.01,0.00,25.67,76.33,65.67,92.68,88.67,36.67,59.68,66.00,4.00
1755004043.3083386,89.33,78.01,0.00,25.67,76.33,65.67,92.68,88.67,36.67,59.68,66.00,4.00
1755004043.337657,89.33,78.01,0.00,29.67,76.33,78.67,92.68,88.67,36.67,64.68,75.00,4.00
1755004043.3380082,89.33,78.01,0.00,29.67,76.33,78.67,92.68,88.67,36.67,64.68,75.00,4.00
1755004043.3661652,89.33,78.01,4.00,29.67,76.33,87.34,92.68,88.67,36.67,69.68,84.00,4.00
1755004043.366528,89.33,78.01,4.00,29.67,76.33,87.34,92.68,88.67,36.67,69.68,84.00,4.00
1755004043.394847,89.33,78.01,4.00,29.67,76.33,96.01,92.68,88.67,36.67,74.68,93.00,4.00
1755004043.3951983,89.33,78.01,4.00,29.67,76.33,96.01,92.68,88.67,36.67,74.68,93.00,4.00
1755004043.423729,93.33,91.34,4.00,29.67,76.33,96.01,92.68,99.01,40.00,74.68,93.00,4.00
1755004043.4240744,93.33,91.34,4.00,29.67,76.33,96.01,92.68,99.01,40.00,74.68,93.00,4.00
1755004053.3158457,71.66,34.33,4.00,29.67,45.00,96.01,91.01,73.67,28.34,74.68,89.00,4.00
1755004053.316253,71.66,34.33,4.00,29.67,45.00,96.01,91.01,73.67,28.34,74.68,89.00,4.00
1755004053.344511,75.66,34.33,4.00,29.67,54.00,96.01,99.68,78.67,28.34,74.68,89.00,4.00
1755004053.3448806,75.66,34.33,4.00,29.67,54.00,96.01,99.68,78.67,28.34,74.68,89.00,4.00
1755004053.3742692,79.99,47.00,4.00,29.67,63.00,96.01,99.68,83.67,28.34,74.68,89.00,4.00
1755004053.3746252,79.99,47.00,4.00,29.67,63.00,96.01,99.68,83.67,28.34,74.68,89.00,4.00
1755004058.3153398,49.65,47.00,12.67,37.33,48.00,97.68,68.68,83.67,28.34,74.68,93.00,13.00
1755004058.3155603,49.65,47.00,12.67,37.33,48.00,97.68,68.68,83.67,28.34,74.68,93.00,13.00
1755004058.3447366,49.65,47.00,25.34,40.66,48.00,99.35,68.68,83.67,28.34,74.68,93.00,22.00
1755004058.3451602,49.65,47.00,25.34,40.66,48.00,99.35,68.68,83.67,28.34,74.68,93.00,22.00
1755004058.3681948,49.65,47.00,34.01,45.66,48.00,99.35,68.68,83.67,28.34,74.68,97.33,35.00
1755004058.3684313,49.65,47.00,34.01,45.66,48.00,99.35,68.68,83.67,28.34,74.68,97.33,35.00
1755004058.5416422,49.65,47.00,34.01,45.66,48.00,99.35,81.68,96.67,33.34,74.68,97.33,35.00
1755004058.5420582,49.65,47.00,34.01,45.66,48.00,99.35,81.68,96.67,33.34,74.68,97.33,35.00
1755004058.577185,49.65,55.67,38.01,45.66,48.00,99.35,90.68,96.67,38.34,79.01,97.33,35.00
1755004058.5775638,49.65,55.67,38.01,45.66,48.00,99.35,90.68,96.67,38.34,79.01,97.33,35.00
1755004058.6103475,49.65,64.34,38.01,45.66,57.00,99.35,95.01,96.67,43.34,79.01,97.33,39.00
1755004058.6107264,49.65,64.34,38.01,45.66,57.00,99.35,95.01,96.67,43.34,79.01,97.33,39.00
1755004058.6426384,49.65,73.01,38.01,45.66,66.00,99.35,95.01,98.34,51.00,83.01,97.33,39.00
1755004058.6430109,49.65,73.01,38.01,45.66,66.00,99.35,95.01,98.34,51.00,83.01,97.33,39.00
1755004063.327923,45.65,59.68,8.00,42.67,66.00,92.01,95.01,81.34,44.33,65.67,93.00,8.00
1755004063.3283246,45.65,59.68,8.00,42.67,66.00,92.01,95.01,81.34,44.33,65.67,93.00,8.00
1755004063.3577204,45.65,59.68,21.00,51.34,66.00,97.01,95.01,81.34,44.33,65.67,93.00,8.00
1755004063.3580718,45.65,59.68,21.00,51.34,66.00,97.01,95.01,81.34,44.33,65.67,93.00,8.00
1755004082.5584912,58.32,64.68,17.00,30.67,75.00,19.00,99.34,81.34,44.33,25.67,13.00,8.00
1755004082.5589576,58.32,64.68,17.00,30.67,75.00,19.00,99.34,81.34,44.33,25.67,13.00,8.00
1755004082.6913118,71.32,69.68,17.00,30.67,84.00,19.00,99.34,81.34,44.33,25.67,13.00,12.00
1755004082.6917737,71.32,69.68,17.00,30.67,84.00,19.00,99.34,81.34,44.33,25.67,13.00,12.00
1755004082.7169652,79.99,74.68,17.00,30.67,93.00,19.00,99.34,85.34,44.33,25.67,13.00,12.00
1755004082.717198,79.99,74.68,17.00,30.67,93.00,19.00,99.34,85.34,44.33,25.67,13.00,12.00
1755004082.743072,88.99,85.02,17.00,30.67,93.00,19.00,99.34,88.67,44.33,25.67,13.00,12.00
1755004082.743339,88.99,85.02,17.00,30.67,93.00,19.00,99.34,88.67,44.33,25.67,13.00,12.00
1755004083.3398771,88.32,72.35,17.00,30.67,75.00,19.00,88.01,73.67,44.33,25.67,13.00,12.00
1755004083.3402996,88.32,72.35,17.00,30.67,75.00,19.00,88.01,73.67,44.33,25.67,13.00,12.00
1755004083.3703904,88.32,72.35,17.00,43.67,75.00,24.00,88.01,73.67,44.33,25.67,26.00,12.00
1755004083.3707669,88.32,72.35,17.00,43.67,75.00,24.00,88.01,73.67,44.33,25.67,26.00,12.00
1755004083.4014552,88.32,72.35,17.00,52.34,75.00,29.00,88.01,73.67,44.33,25.67,35.00,12.00
1755004083.4018297,88.32,72.35,17.00,52.34,75.00,29.00,88.01,73.67,44.33,25.67,35.00,12.00
1755004088.3439214,88.32,72.35,17.00,65.34,75.00,34.00,75.01,65.00,39.33,25.67,48.00,12.00
1755004088.3443422,88.32,72.35,17.00,65.34,75.00,34.00,75.01,65.00,39.33,25.67,48.00,12.00
1755004110.5642543,88.32,72.35,22.00,65.34,75.00,34.00,79.01,65.00,39.33,25.67,61.00,21.00
1755004110.5646927,88.32,72.35,22.00,65.34,75.00,34.00,79.01,65.00,39.33,25.67,61.00,21.00
1755004110.602783,88.32,72.35,27.00,69.34,75.00,34.00,79.01,65.00,39.33,25.67,69.67,30.00
1755004110.6031666,88.32,72.35,27.00,69.34,75.00,34.00,79.01,65.00,39.33,25.67,69.67,30.00
1755004110.63938,88.32,72.35,32.00,69.34,75.00,34.00,79.01,65.00,39.33,25.67,78.34,39.00
1755004110.6397514,88.32,72.35,32.00,69.34,75.00,34.00,79.01,65.00,39.33,25.67,78.34,39.00
1755004110.672238,88.32,72.35,37.00,69.34,75.00,34.00,79.01,65.00,39.33,25.67,87.01,48.00
1755004110.672593,88.32,72.35,37.00,69.34,75.00,34.00,79.01,65.00,39.33,25.67,87.01,48.00
1755004128.370004,71.66,59.35,37.00,47.67,58.00,24.00,68.67,64.33,39.33,25.67,65.01,48.00
1755004128.3704314,71.66,59.35,37.00,47.67,58.00,24.00,68.67,64.33,39.33,25.67,65.01,48.00
1755004129.5692928,71.66,59.35,37.00,47.67,58.00,37.00,68.67,64.33,39.33,30.67,78.01,48.00
1755004129.5697184,71.66,59.35,37.00,47.67,58.00,37.00,68.67,64.33,39.33,30.67,78.01,48.00
1755004129.6033685,71.66,59.35,37.00,51.67,58.00,45.67,68.67,64.33,39.33,35.67,87.01,48.00
1755004129.6037667,71.66,59.35,37.00,51.67,58.00,45.67,68.67,64.33,39.33,35.67,87.01,48.00
1755004129.6330595,71.66,59.35,37.00,51.67,58.00,54.34,68.67,64.33,39.33,40.67,96.01,48.00
1755004129.6332784,71.66,59.35,37.00,51.67,58.00,54.34,68.67,64.33,39.33,40.67,96.01,48.00
1755004129.6589785,71.66,59.35,37.00,60.67,58.00,63.01,68.67,64.33,39.33,45.67,96.01,48.00
1755004129.6591735,71.66,59.35,37.00,60.67,58.00,63.01,68.67,64.33,39.33,45.67,96.01,48.00
1755004135.5836396,71.66,59.35,44.66,60.67,71.00,63.01,77.34,64.33,39.33,45.67,97.68,48.00
1755004135.5840647,71.66,59.35,44.66,60.67,71.00,63.01,77.34,64.33,39.33,45.67,97.68,48.00
1755004135.622933,71.66,59.35,47.99,69.67,71.00,71.68,77.34,64.33,39.33,45.67,99.35,48.00
1755004135.6235905,71.66,59.35,47.99,69.67,71.00,71.68,77.34,64.33,39.33,45.67,99.35,48.00
1755004135.66569,71.66,59.35,47.99,69.67,71.00,71.68,77.34,64.33,39.33,45.67,99.35,48.00
1755004135.6661,71.66,59.35,47.99,69.67,71.00,71.68,77.34,64.33,39.33,45.67,99.35,48.00
1755004135.7009337,71.66,59.35,47.99,69.67,71.00,71.68,77.34,64.33,39.33,45.67,99.35,48.00
1755004135.7013352,71.66,59.35,47.99,69.67,71.00,71.68,77.34,64.33,39.33,45.67,99.35,48.00
1755004138.3763018,51.00,55.35,47.99,47.67,84.00,66.68,66.67,34.66,24.33,37.00,86.35,44.00
1755004138.3767269,51.00,55.35,47.99,47.67,84.00,66.68,66.67,34.66,24.33,37.00,86.35,44.00
1755004143.3764768,47.33,42.01,43.99,47.67,84.00,57.68,70.34,27.00,17.66,24.00,86.35,44.00
1755004143.3767474,47.33,42.01,43.99,47.67,84.00,57.68,70.34,27.00,17.66,24.00,86.35,44.00
1755004143.4055338,47.33,46.01,43.99,47.67,84.00,57.68,79.34,40.00,22.66,24.00,86.35,44.00
1755004143.4058776,47.33,46.01,43.99,47.67,84.00,57.68,79.34,40.00,22.66,24.00,86.35,44.00
1755004143.429023,47.33,46.01,43.99,56.34,84.00,62.68,79.34,40.00,22.66,24.00,95.35,44.00
1755004143.4292796,47.33,46.01,43.99,56.34,84.00,62.68,79.34,40.00,22.66,24.00,95.35,44.00
1755004148.387781,47.33,46.01,43.99,56.34,84.00,62.68,79.34,35.67,22.66,24.00,95.35,44.00
1755004148.3881865,47.33,46.01,43.99,56.34,84.00,62.68,79.34,35.67,22.66,24.00,95.35,44.00
1755004150.6002178,51.33,50.34,43.99,56.34,93.00,62.68,88.01,40.67,22.66,24.00,95.35,44.00
1755004150.6006439,51.33,50.34,43.99,56.34,93.00,62.68,88.01,40.67,22.66,24.00,95.35,44.00
1755004150.6384714,51.33,59.01,43.99,56.34,93.00,62.68,97.01,45.67,22.66,24.00,95.35,44.00
1755004150.6388807,51.33,59.01,43.99,56.34,93.00,62.68,97.01,45.67,22.66,24.00,95.35,44.00
1755004150.6735644,60.33,67.68,43.99,56.34,93.00,62.68,97.01,50.67,22.66,24.00,95.35,44.00
1755004150.6739485,60.33,67.68,43.99,56.34,93.00,62.68,97.01,50.67,22.66,24.00,95.35,44.00
1755004150.7107143,69.33,76.35,43.99,56.34,93.00,62.68,97.01,55.67,22.66,24.00,95.35,44.00
1755004150.711124,69.33,76.35,43.99,56.34,93.00,62.68,97.01,55.67,22.66,24.00,95.35,44.00
1755004153.3917797,61.66,62.68,43.99,56.34,75.00,62.68,88.35,50.67,17.66,24.00,95.35,40.00
1755004153.392187,61.66,62.68,43.99,56.34,75.00,62.68,88.35,50.67,17.66,24.00,95.35,40.00
1755004153.4249337,61.66,62.68,43.99,56.34,75.00,62.68,97.35,59.34,22.66,24.00,95.35,40.00
1755004153.4253454,61.66,62.68,43.99,56.34,75.00,62.68,97.35,59.34,22.66,24.00,95.35,40.00
1755004158.383978,50.33,57.68,30.99,26.00,62.00,47.68,95.68,59.34,22.66,24.00,73.35,36.00
1755004158.38421,50.33,57.68,30.99,26.00,62.00,47.68,95.68,59.34,22.66,24.00,73.35,36.00
1755004170.6075737,50.33,57.68,35.99,26.00,62.00,47.68,95.68,59.34,22.66,24.00,86.35,49.00
1755004170.6080086,50.33,57.68,35.99,26.00,62.00,47.68,95.68,59.34,22.66,24.00,86.35,49.00
1755004170.6443043,50.33,57.68,40.99,26.00,62.00,47.68,95.68,59.34,22.66,24.00,95.02,58.00
1755004170.6446946,50.33,57.68,40.99,26.00,62.00,47.68,95.68,59.34,22.66,24.00,95.02,58.00
1755004170.681462,50.33,57.68,42.66,35.00,62.00,56.35,95.68,59.34,22.66,24.00,98.35,58.00
1755004170.6818473,50.33,57.68,42.66,35.00,62.00,56.35,95.68,59.34,22.66,24.00,98.35,58.00
1755004170.7160776,50.33,57.68,42.66,35.00,62.00,56.35,95.68,59.34,22.66,24.00,98.35,58.00
1755004170.7164478,50.33,57.68,42.66,35.00,62.00,56.35,95.68,59.34,22.66,24.00,98.35,58.00
1755004173.496062,50.33,49.01,46.66,48.00,53.00,61.35,86.68,49.00,10.00,20.00,93.68,49.00
1755004173.4965158,50.33,49.01,46.66,48.00,53.00,61.35,86.68,49.00,10.00,20.00,93.68,49.00
1755004173.5289986,50.33,49.01,46.66,48.00,57.00,61.35,95.68,57.67,15.00,20.00,93.68,49.00
1755004173.5293655,50.33,49.01,46.66,48.00,57.00,61.35,95.68,57.67,15.00,20.00,93.68,49.00
1755004173.5543962,50.33,49.01,55.66,61.00,57.00,66.35,95.68,57.67,15.00,20.00,97.68,49.00
1755004173.5546222,50.33,49.01,55.66,61.00,57.00,66.35,95.68,57.67,15.00,20.00,97.68,49.00
1755004178.4125893,50.33,49.01,55.66,65.00,57.00,70.68,95.68,57.67,15.00,20.00,97.68,49.00
1755004178.4130204,50.33,49.01,55.66,65.00,57.00,70.68,95.68,57.67,15.00,20.00,97.68,49.00
