1755003923.1034286,13.00,82.35,0.00,39.01,96.67,20.00,10.00,40.00,0.00,0.00,40.00,22.00
1755003923.1038048,13.00,82.35,0.00,39.01,96.67,20.00,10.00,40.00,0.00,0.00,40.00,22.00
1755003923.20105,22.00,91.02,0.00,39.01,96.67,20.00,10.00,45.00,0.00,0.00,40.00,22.00
1755003923.2013018,22.00,91.02,0.00,39.01,96.67,20.00,10.00,45.00,0.00,0.00,40.00,22.00
1755003923.2242188,31.00,99.69,0.00,39.01,96.67,20.00,10.00,50.00,0.00,0.00,40.00,22.00
1755003923.224581,31.00,99.69,0.00,39.01,96.67,20.00,10.00,50.00,0.00,0.00,40.00,22.00
1755003926.648641,43.67,95.35,0.00,39.01,87.67,20.00,19.00,50.00,0.00,0.00,40.00,22.00
1755003926.649035,43.67,95.35,0.00,39.01,87.67,20.00,19.00,50.00,0.00,0.00,40.00,22.00
1755003938.0886147,56.34,99.68,0.00,39.01,87.67,20.00,28.00,55.00,0.00,0.00,40.00,22.00
1755003938.089035,56.34,99.68,0.00,39.01,87.67,20.00,28.00,55.00,0.00,0.00,40.00,22.00
1755003938.1178377,69.34,99.68,0.00,39.01,87.67,20.00,41.00,60.00,0.00,0.00,40.00,22.00
1755003938.1182487,69.34,99.68,0.00,39.01,87.67,20.00,41.00,60.00,0.00,0.00,40.00,22.00
1755003938.1435955,78.01,99.68,0.00,39.01,87.67,20.00,50.00,65.00,0.00,0.00,40.00,22.00
1755003938.1439507,78.01,99.68,0.00,39.01,87.67,20.00,50.00,65.00,0.00,0.00,40.00,22.00
1755003938.1692073,86.68,99.68,0.00,39.01,87.67,20.00,59.00,70.00,0.00,0.00,40.00,22.00
1755003938.1695552,86.68,99.68,0.00,39.01,87.67,20.00,59.00,70.00,0.00,0.00,40.00,22.00
1755003941.656477,91.01,99.68,0.00,30.34,87.67,15.00,63.00,70.00,0.00,0.00,31.00,22.00
1755003941.6568966,91.01,99.68,0.00,30.34,87.67,15.00,63.00,70.00,0.00,0.00,31.00,22.00
1755003941.6804101,91.01,99.68,0.00,43.34,87.67,20.00,63.00,70.00,0.00,0.00,44.00,22.00
1755003941.6807585,91.01,99.68,0.00,43.34,87.67,20.00,63.00,70.00,0.00,0.00,44.00,22.00
1755003946.6604571,91.01,91.01,0.00,47.67,78.67,20.00,63.00,65.00,0.00,0.00,48.00,22.00
1755003946.6608648,91.01,91.01,0.00,47.67,78.67,20.00,63.00,65.00,0.00,0.00,48.00,22.00
1755003946.6847177,95.34,99.68,0.00,47.67,87.67,20.00,67.00,70.00,0.00,0.00,48.00,22.00
1755003946.6850703,95.34,99.68,0.00,47.67,87.67,20.00,67.00,70.00,0.00,0.00,48.00,22.00
1755003951.663139,95.34,91.01,4.00,56.34,78.67,25.00,67.00,65.00,0.00,0.00,57.00,22.00
1755003951.6633747,95.34,91.01,4.00,56.34,78.67,25.00,67.00,65.00,0.00,0.00,57.00,22.00
1755003957.100807,95.34,91.01,8.00,69.34,78.67,30.00,67.00,65.00,0.00,0.00,66.00,22.00
1755003957.1012213,95.34,91.01,8.00,69.34,78.67,30.00,67.00,65.00,0.00,0.00,66.00,22.00
1755003957.1285803,95.34,91.01,8.00,78.01,78.67,35.00,67.00,65.00,0.00,0.00,75.00,22.00
1755003957.128933,95.34,91.01,8.00,78.01,78.67,35.00,67.00,65.00,0.00,0.00,75.00,22.00
1755003957.1565385,95.34,91.01,8.00,86.68,78.67,40.00,67.00,65.00,0.00,0.00,84.00,22.00
1755003957.1568918,95.34,91.01,8.00,86.68,78.67,40.00,67.00,65.00,0.00,0.00,84.00,22.00
1755003957.1825123,95.34,91.01,8.00,95.35,78.67,45.00,67.00,65.00,0.00,0.00,93.00,22.00
1755003957.1828618,95.34,91.01,8.00,95.35,78.67,45.00,67.00,65.00,0.00,0.00,93.00,22.00
1755003961.6731236,86.68,73.67,8.00,95.35,73.67,45.00,64.00,55.00,0.00,0.00,93.00,35.00
1755003961.6735306,86.68,73.67,8.00,95.35,73.67,45.00,64.00,55.00,0.00,0.00,93.00,35.00
1755003961.6977048,86.68,73.67,8.00,95.35,84.01,45.00,71.66,55.00,0.00,0.00,93.00,48.00
1755003961.6980464,86.68,73.67,8.00,95.35,84.01,45.00,71.66,55.00,0.00,0.00,93.00,48.00
1755003966.6758015,86.68,73.67,8.00,99.68,84.01,45.00,71.66,55.00,0.00,0.00,93.00,48.00
1755003966.6762002,86.68,73.67,8.00,99.68,84.01,45.00,71.66,55.00,0.00,0.00,93.00,48.00
1755003971.6801043,77.68,65.00,12.00,99.68,94.35,45.00,74.99,50.00,0.00,0.00,97.33,57.00
1755003971.6805162,77.68,65.00,12.00,99.68,94.35,45.00,74.99,50.00,0.00,0.00,97.33,57.00
1755003977.1091564,77.68,65.00,17.00,99.68,98.68,54.00,78.99,50.00,0.00,8.67,97.33,57.00
1755003977.1096067,77.68,65.00,17.00,99.68,98.68,54.00,78.99,50.00,0.00,8.67,97.33,57.00
1755003977.1407764,77.68,65.00,22.00,99.68,98.68,67.00,78.99,50.00,0.00,21.67,97.33,57.00
1755003977.1411803,77.68,65.00,22.00,99.68,98.68,67.00,78.99,50.00,0.00,21.67,97.33,57.00
1755003977.1689718,77.68,65.00,27.00,99.68,98.68,76.00,78.99,50.00,0.00,30.34,97.33,57.00
1755003977.169368,77.68,65.00,27.00,99.68,98.68,76.00,78.99,50.00,0.00,30.34,97.33,57.00
1755003977.2009876,77.68,65.00,32.00,99.68,98.68,85.00,78.99,50.00,0.00,39.01,97.33,57.00
1755003977.201359,77.68,65.00,32.00,99.68,98.68,85.00,78.99,50.00,0.00,39.01,97.33,57.00
1755003981.688054,79.35,52.00,32.00,99.68,98.35,85.00,86.65,45.00,0.00,39.01,97.33,66.00
1755003981.6884599,79.35,52.00,32.00,99.68,98.35,85.00,86.65,45.00,0.00,39.01,97.33,66.00
1755003986.6953428,79.35,52.00,45.00,91.68,98.35,80.00,86.65,45.00,0.00,39.01,97.33,66.00
1755003986.6957629,79.35,52.00,45.00,91.68,98.35,80.00,86.65,45.00,0.00,39.01,97.33,66.00
1755003998.126003,79.35,52.00,37.00,69.34,97.01,70.00,78.99,45.00,0.00,39.01,75.00,53.00
1755003998.1264515,79.35,52.00,37.00,69.34,97.01,70.00,78.99,45.00,0.00,39.01,75.00,53.00
1755003998.1608045,79.35,52.00,42.00,78.01,97.01,70.00,78.99,45.00,0.00,39.01,84.00,53.00
1755003998.1612222,79.35,52.00,42.00,78.01,97.01,70.00,78.99,45.00,0.00,39.01,84.00,53.00
1755003998.1901686,79.35,52.00,47.00,86.68,97.01,70.00,78.99,45.00,0.00,39.01,93.00,53.00
1755003998.190528,79.35,52.00,47.00,86.68,97.01,70.00,78.99,45.00,0.00,39.01,93.00,53.00
1755003998.2237537,79.35,52.00,57.34,90.01,97.01,70.00,78.99,45.00,0.00,39.01,93.00,62.00
1755003998.2241597,79.35,52.00,57.34,90.01,97.01,70.00,78.99,45.00,0.00,39.01,93.00,62.00
1755004023.133152,65.01,47.67,70.34,95.01,62.67,70.00,52.33,40.00,0.00,39.01,97.00,40.00
1755004023.1335776,65.01,47.67,70.34,95.01,62.67,70.00,52.33,40.00,0.00,39.01,97.00,40.00
1755004023.1631293,65.01,47.67,79.34,96.68,62.67,78.67,52.33,40.00,0.00,42.34,97.00,44.00
1755004023.1635346,65.01,47.67,79.34,96.68,62.67,78.67,52.33,40.00,0.00,42.34,97.00,44.00
1755004023.1962366,65.01,47.67,88.34,98.35,62.67,87.34,52.33,40.00,0.00,45.67,97.00,44.00
1755004023.1966262,65.01,47.67,88.34,98.35,62.67,87.34,52.33,40.00,0.00,45.67,97.00,44.00
1755004023.2243333,65.01,47.67,97.34,98.35,62.67,97.68,52.33,44.00,4.33,49.00,97.00,44.00
1755004023.2247071,65.01,47.67,97.34,98.35,62.67,97.68,52.33,44.00,4.33,49.00,97.00,44.00
1755004026.7235548,65.01,34.67,93.34,76.68,36.67,87.68,47.33,39.00,4.33,49.00,79.00,31.00
1755004026.723969,65.01,34.67,93.34,76.68,36.67,87.68,47.33,39.00,4.33,49.00,79.00,31.00
1755004036.731061,43.01,4.33,93.67,78.35,13.33,86.01,44.00,24.00,4.33,49.00,74.67,26.00
1755004036.7314734,43.01,4.33,93.67,78.35,13.33,86.01,44.00,24.00,4.33,49.00,74.67,26.00
1755004040.1498704,43.01,4.33,98.00,88.69,13.33,89.34,44.00,24.00,4.33,49.00,83.67,30.00
1755004040.1502962,43.01,4.33,98.00,88.69,13.33,89.34,44.00,24.00,4.33,49.00,83.67,30.00
1755004040.1794176,43.01,4.33,98.00,99.03,17.33,92.67,44.00,24.00,4.33,49.00,97.00,30.00
1755004040.179803,43.01,4.33,98.00,99.03,17.33,92.67,44.00,24.00,4.33,49.00,97.00,30.00
1755004040.2085025,43.01,4.33,98.00,99.03,17.33,92.67,44.00,37.00,17.33,54.00,97.00,30.00
1755004040.2088587,43.01,4.33,98.00,99.03,17.33,92.67,44.00,37.00,17.33,54.00,97.00,30.00
1755004040.2368207,43.01,4.33,98.00,99.03,17.33,92.67,44.00,46.00,26.00,59.00,97.00,30.00
1755004040.2371843,43.01,4.33,98.00,99.03,17.33,92.67,44.00,46.00,26.00,59.00,97.00,30.00
1755004041.7338748,21.67,0.00,98.00,99.03,17.33,92.67,26.00,49.00,39.00,64.00,97.00,30.00
1755004041.7342896,21.67,0.00,98.00,99.03,17.33,92.67,26.00,49.00,39.00,64.00,97.00,30.00
1755004041.762617,21.67,0.00,98.00,99.03,17.33,92.67,30.00,58.00,47.67,69.00,97.00,30.00
1755004041.7629745,21.67,0.00,98.00,99.03,17.33,92.67,30.00,58.00,47.67,69.00,97.00,30.00
1755004046.7400243,0.00,0.00,98.00,95.36,21.33,96.34,8.00,48.00,47.67,69.00,92.33,39.00
1755004046.7404366,0.00,0.00,98.00,95.36,21.33,96.34,8.00,48.00,47.67,69.00,92.33,39.00
1755004046.768143,0.00,0.00,98.00,99.36,21.33,98.01,8.00,57.00,56.34,76.66,92.33,39.00
1755004046.768515,0.00,0.00,98.00,99.36,21.33,98.01,8.00,57.00,56.34,76.66,92.33,39.00
1755004046.7973163,0.00,0.00,98.00,99.36,21.33,98.01,8.00,66.00,65.01,81.66,92.33,39.00
1755004046.797675,0.00,0.00,98.00,99.36,21.33,98.01,8.00,66.00,65.01,81.66,92.33,39.00
1755004051.7450056,0.00,0.00,93.67,89.02,34.33,94.68,8.00,79.00,70.01,81.66,83.33,35.00
1755004051.7454233,0.00,0.00,93.67,89.02,34.33,94.68,8.00,79.00,70.01,81.66,83.33,35.00
1755004064.1653495,0.00,0.00,93.67,93.02,34.33,99.01,8.00,88.00,78.68,86.66,83.33,35.00
1755004064.1657674,0.00,0.00,93.67,93.02,34.33,99.01,8.00,88.00,78.68,86.66,83.33,35.00
1755004064.2003338,0.00,0.00,97.67,97.35,34.33,99.01,8.00,97.00,87.35,91.66,83.33,35.00
1755004064.200731,0.00,0.00,97.67,97.35,34.33,99.01,8.00,97.00,87.35,91.66,83.33,35.00
1755004064.2356048,0.00,0.00,97.67,97.35,43.33,99.01,20.67,97.00,91.68,96.66,83.33,35.00
1755004064.2360198,0.00,0.00,97.67,97.35,43.33,99.01,20.67,97.00,91.68,96.66,83.33,35.00
1755004064.2692218,0.00,4.00,97.67,97.35,52.33,99.01,29.34,97.00,95.01,98.33,83.33,35.00
1755004064.2696066,0.00,4.00,97.67,97.35,52.33,99.01,29.34,97.00,95.01,98.33,83.33,35.00
1755004066.7506855,0.00,4.00,91.67,97.35,52.33,94.01,29.34,97.00,95.01,85.99,92.33,35.00
1755004066.750949,0.00,4.00,91.67,97.35,52.33,94.01,29.34,97.00,95.01,85.99,92.33,35.00
1755004066.7805758,0.00,8.00,91.67,97.35,52.33,99.01,38.34,97.00,99.34,94.66,92.33,35.00
1755004066.7809527,0.00,8.00,91.67,97.35,52.33,99.01,38.34,97.00,99.34,94.66,92.33,35.00
1755004071.7650466,0.00,8.00,91.67,87.01,48.33,95.68,38.34,97.00,99.34,94.66,79.00,35.00
1755004071.7654514,0.00,8.00,91.67,87.01,48.33,95.68,38.34,97.00,99.34,94.66,79.00,35.00
1755004076.7669625,0.00,8.00,87.34,50.67,31.33,63.34,38.34,80.00,90.01,91.33,56.67,22.00
1755004076.767369,0.00,8.00,87.34,50.67,31.33,63.34,38.34,80.00,90.01,91.33,56.67,22.00
1755004076.797366,0.00,8.00,91.34,63.67,31.33,68.34,38.34,80.00,90.01,91.33,65.67,22.00
1755004076.7977335,0.00,8.00,91.34,63.67,31.33,68.34,38.34,80.00,90.01,91.33,65.67,22.00
1755004081.7742293,0.00,8.00,73.67,61.67,31.33,63.00,34.34,40.00,51.00,65.34,74.67,13.00
1755004081.7746563,0.00,8.00,73.67,61.67,31.33,63.00,34.34,40.00,51.00,65.34,74.67,13.00
1755004081.8046937,0.00,8.00,73.67,74.34,31.33,70.66,34.34,40.00,51.00,67.01,83.67,13.00
1755004081.8050702,0.00,8.00,73.67,74.34,31.33,70.66,34.34,40.00,51.00,67.01,83.67,13.00
1755004085.1719398,0.00,8.00,73.67,87.01,31.33,78.32,34.34,40.00,51.00,68.68,92.67,13.00
1755004085.1723707,0.00,8.00,73.67,87.01,31.33,78.32,34.34,40.00,51.00,68.68,92.67,13.00
1755004085.207474,0.00,8.00,82.67,91.34,31.33,88.66,34.34,40.00,51.00,72.01,92.67,17.00
1755004085.2078989,0.00,8.00,82.67,91.34,31.33,88.66,34.34,40.00,51.00,72.01,92.67,17.00
1755004085.2421653,0.00,8.00,91.67,91.34,31.33,99.00,34.34,40.00,51.00,75.34,92.67,17.00
1755004085.242538,0.00,8.00,91.67,91.34,31.33,99.00,34.34,40.00,51.00,75.34,92.67,17.00
1755004085.3640335,0.00,8.00,96.00,93.01,31.33,99.00,34.34,49.00,59.67,78.67,92.67,17.00
1755004085.3647275,0.00,8.00,96.00,93.01,31.33,99.00,34.34,49.00,59.67,78.67,92.67,17.00
1755004106.1812432,0.00,4.00,94.67,97.34,27.00,64.00,21.34,49.00,55.34,43.33,92.67,17.00
1755004106.1816804,0.00,4.00,94.67,97.34,27.00,64.00,21.34,49.00,55.34,43.33,92.67,17.00
1755004106.2187147,0.00,4.00,99.00,99.01,27.00,64.00,21.34,58.00,64.01,46.66,92.67,21.00
1755004106.2193835,0.00,4.00,99.00,99.01,27.00,64.00,21.34,58.00,64.01,46.66,92.67,21.00
1755004106.2525368,0.00,4.00,99.00,99.01,27.00,64.00,21.34,71.00,77.01,51.66,92.67,21.00
1755004106.2529206,0.00,4.00,99.00,99.01,27.00,64.00,21.34,71.00,77.01,51.66,92.67,21.00
1755004106.2805796,0.00,4.00,99.00,99.01,27.00,64.00,21.34,80.00,85.68,56.66,92.67,21.00
1755004106.2808201,0.00,4.00,99.00,99.01,27.00,64.00,21.34,80.00,85.68,56.66,92.67,21.00
1755004106.790873,0.00,4.00,99.00,99.01,27.00,64.00,21.34,80.00,85.68,56.66,92.67,21.00
1755004106.7912664,0.00,4.00,99.00,99.01,27.00,64.00,21.34,80.00,85.68,56.66,92.67,21.00
1755004121.8009796,0.00,4.00,94.00,99.01,27.00,69.00,21.34,84.00,90.01,56.66,92.67,21.00
1755004121.8016846,0.00,4.00,94.00,99.01,27.00,69.00,21.34,84.00,90.01,56.66,92.67,21.00
1755004124.199134,13.00,9.00,94.00,99.01,27.00,69.00,34.34,84.00,90.01,56.66,92.67,21.00
1755004124.1995518,13.00,9.00,94.00,99.01,27.00,69.00,34.34,84.00,90.01,56.66,92.67,21.00
1755004124.2349281,21.67,14.00,94.00,99.01,27.00,69.00,43.34,84.00,90.01,56.66,92.67,21.00
1755004124.2353137,21.67,14.00,94.00,99.01,27.00,69.00,43.34,84.00,90.01,56.66,92.67,21.00
1755004124.2684739,30.34,19.00,94.00,99.01,27.00,69.00,52.34,84.00,90.01,56.66,92.67,21.00
1755004124.268851,30.34,19.00,94.00,99.01,27.00,69.00,52.34,84.00,90.01,56.66,92.67,21.00
1755004124.3029828,39.01,24.00,94.00,99.01,27.00,69.00,61.34,84.00,90.01,56.66,92.67,21.00
1755004124.3033452,39.01,24.00,94.00,99.01,27.00,69.00,61.34,84.00,90.01,56.66,92.67,21.00
1755004126.8093328,39.01,24.00,65.66,99.68,9.00,77.67,48.67,75.00,81.34,51.66,71.00,12.00
1755004126.8097577,39.01,24.00,65.66,99.68,9.00,77.67,48.67,75.00,81.34,51.66,71.00,12.00
1755004126.8425663,39.01,24.00,65.66,99.68,9.00,86.34,48.67,75.00,81.34,56.66,84.00,12.00
1755004126.842947,39.01,24.00,65.66,99.68,9.00,86.34,48.67,75.00,81.34,56.66,84.00,12.00
1755004126.8742764,39.01,24.00,74.33,99.68,9.00,91.34,52.67,75.00,85.67,56.66,93.00,12.00
1755004126.8746479,39.01,24.00,74.33,99.68,9.00,91.34,52.67,75.00,85.67,56.66,93.00,12.00
1755004126.9067187,39.01,24.00,83.33,99.68,9.00,96.34,56.67,75.00,85.67,65.33,93.00,12.00
1755004126.907299,39.01,24.00,83.33,99.68,9.00,96.34,56.67,75.00,85.67,65.33,93.00,12.00
1755004126.9415762,39.01,24.00,92.00,99.68,9.00,98.01,56.67,75.00,89.67,72.99,93.00,21.00
1755004126.9421568,39.01,24.00,92.00,99.68,9.00,98.01,56.67,75.00,89.67,72.99,93.00,21.00
1755004141.8174825,39.01,24.00,39.33,50.67,9.00,68.01,48.67,62.00,68.34,51.66,31.00,8.00
1755004141.8178933,39.01,24.00,39.33,50.67,9.00,68.01,48.67,62.00,68.34,51.66,31.00,8.00
1755004141.8504207,39.01,24.00,39.33,63.67,9.00,73.01,48.67,62.00,68.34,51.66,44.00,8.00
1755004141.850805,39.01,24.00,39.33,63.67,9.00,73.01,48.67,62.00,68.34,51.66,44.00,8.00
1755004146.8228395,39.01,20.00,39.33,77.00,0.00,83.35,40.00,62.00,60.68,53.32,48.00,8.00
1755004146.8232598,39.01,20.00,39.33,77.00,0.00,83.35,40.00,62.00,60.68,53.32,48.00,8.00
1755004148.2094984,44.01,20.00,39.33,77.00,13.00,83.35,53.00,62.00,60.68,53.32,48.00,8.00
1755004148.2099385,44.01,20.00,39.33,77.00,13.00,83.35,53.00,62.00,60.68,53.32,48.00,8.00
1755004148.2393675,49.01,20.00,39.33,77.00,22.00,83.35,61.67,62.00,60.68,53.32,48.00,8.00
1755004148.2396114,49.01,20.00,39.33,77.00,22.00,83.35,61.67,62.00,60.68,53.32,48.00,8.00
1755004148.2655363,54.01,20.00,39.33,77.00,31.00,83.35,70.34,62.00,60.68,53.32,48.00,8.00
1755004148.265769,54.01,20.00,39.33,77.00,31.00,83.35,70.34,62.00,60.68,53.32,48.00,8.00
1755004148.3029153,59.01,20.00,39.33,77.00,40.00,83.35,79.01,62.00,60.68,53.32,48.00,8.00
1755004148.3033044,59.01,20.00,39.33,77.00,40.00,83.35,79.01,62.00,60.68,53.32,48.00,8.00
1755004156.8298826,59.01,20.00,43.33,86.00,40.00,96.35,79.01,53.00,52.01,53.32,48.00,8.00
1755004156.8302898,59.01,20.00,43.33,86.00,40.00,96.35,79.01,53.00,52.01,53.32,48.00,8.00
1755004167.223577,59.01,20.00,43.33,86.00,53.00,96.35,92.01,53.00,52.01,53.32,53.00,8.00
1755004167.2240155,59.01,20.00,43.33,86.00,53.00,96.35,92.01,53.00,52.01,53.32,53.00,8.00
1755004167.2583284,59.01,20.00,46.66,86.00,62.00,96.35,92.01,53.00,52.01,53.32,63.34,8.00
1755004167.258699,59.01,20.00,46.66,86.00,62.00,96.35,92.01,53.00,52.01,53.32,63.34,8.00
1755004167.2922711,59.01,20.00,49.99,94.67,62.00,96.35,92.01,53.00,52.01,53.32,74.01,8.00
1755004167.2926416,59.01,20.00,49.99,94.67,62.00,96.35,92.01,53.00,52.01,53.32,74.01,8.00
1755004167.327782,59.01,20.00,49.99,94.67,62.00,96.35,92.01,53.00,52.01,53.32,74.01,8.00
1755004167.3281622,59.01,20.00,49.99,94.67,62.00,96.35,92.01,53.00,52.01,53.32,74.01,8.00
1755004181.8456676,55.34,15.00,45.99,72.67,75.00,78.35,96.01,40.00,39.01,43.32,61.01,8.00
1755004181.846113,55.34,15.00,45.99,72.67,75.00,78.35,96.01,40.00,39.01,43.32,61.01,8.00
1755004187.2297792,55.34,19.00,23.66,14.67,84.00,5.00,96.01,44.00,35.34,13.33,35.01,4.00
1755004187.2302227,55.34,19.00,23.66,14.67,84.00,5.00,96.01,44.00,35.34,13.33,35.01,4.00
1755004187.2620714,55.34,28.00,23.66,14.67,84.00,5.00,96.01,52.67,40.34,13.33,35.01,4.00
1755004187.262446,55.34,28.00,23.66,14.67,84.00,5.00,96.01,52.67,40.34,13.33,35.01,4.00
1755004187.294704,55.34,37.00,23.66,14.67,84.00,5.00,96.01,61.34,45.34,13.33,35.01,4.00
1755004187.2950718,55.34,37.00,23.66,14.67,84.00,5.00,96.01,61.34,45.34,13.33,35.01,4.00
1755004187.3279278,55.34,46.00,23.66,14.67,84.00,5.00,96.01,70.01,50.34,13.33,35.01,4.00
1755004187.3282926,55.34,46.00,23.66,14.67,84.00,5.00,96.01,70.01,50.34,13.33,35.01,4.00
