1755089286.9650524,20.00,0.00,75.00,39.01,80.00,20.00,78.02,20.00,0.00,0.00,69.35,71.00
1755089286.992022,20.00,0.00,80.00,39.01,80.00,20.00,78.02,20.00,0.00,0.00,78.02,80.00
1755089286.9923806,20.00,0.00,80.00,39.01,80.00,20.00,78.02,20.00,0.00,0.00,78.02,80.00
1755089288.4200797,20.00,0.00,71.00,30.34,84.00,15.00,82.35,20.00,0.00,0.00,78.02,80.00
1755089288.4204745,20.00,0.00,71.00,30.34,84.00,15.00,82.35,20.00,0.00,0.00,78.02,80.00
1755089288.4386404,20.00,0.00,84.00,43.34,84.00,20.00,82.35,20.00,0.00,0.00,78.02,80.00
1755089288.438854,20.00,0.00,84.00,43.34,84.00,20.00,82.35,20.00,0.00,0.00,78.02,80.00
1755089298.425384,15.00,0.00,88.00,39.67,75.00,15.00,73.68,20.00,0.00,0.00,91.02,80.00
1755089298.425788,15.00,0.00,88.00,39.67,75.00,15.00,73.68,20.00,0.00,0.00,91.02,80.00
1755089298.448889,20.00,0.00,88.00,39.67,84.00,15.00,86.68,20.00,0.00,0.00,91.02,84.00
1755089298.4492302,20.00,0.00,88.00,39.67,84.00,15.00,86.68,20.00,0.00,0.00,91.02,84.00
1755089301.8497672,20.00,0.00,92.33,44.67,84.00,24.00,86.68,20.00,0.00,8.67,95.02,84.00
1755089301.8501835,20.00,0.00,92.33,44.67,84.00,24.00,86.68,20.00,0.00,8.67,95.02,84.00
1755089301.8738084,20.00,0.00,92.33,49.67,84.00,33.00,86.68,20.00,0.00,17.34,95.02,84.00
1755089301.8740256,20.00,0.00,92.33,49.67,84.00,33.00,86.68,20.00,0.00,17.34,95.02,84.00
1755089301.901473,20.00,0.00,92.33,54.67,84.00,42.00,86.68,20.00,0.00,26.01,95.02,84.00
1755089301.901876,20.00,0.00,92.33,54.67,84.00,42.00,86.68,20.00,0.00,26.01,95.02,84.00
1755089301.9331744,20.00,0.00,92.33,59.67,84.00,51.00,86.68,20.00,0.00,34.68,95.02,84.00
1755089301.9336646,20.00,0.00,92.33,59.67,84.00,51.00,86.68,20.00,0.00,34.68,95.02,84.00
1755089303.419681,13.33,0.00,92.33,59.67,79.33,51.00,79.68,20.00,0.00,34.68,99.02,84.00
1755089303.419921,13.33,0.00,92.33,59.67,79.33,51.00,79.68,20.00,0.00,34.68,99.02,84.00
1755089303.4431386,18.33,4.33,92.33,59.67,88.33,51.00,92.35,20.00,0.00,34.68,99.02,84.00
1755089303.4435,18.33,4.33,92.33,59.67,88.33,51.00,92.35,20.00,0.00,34.68,99.02,84.00
1755089308.4345458,13.33,4.33,79.33,54.67,75.33,51.00,92.35,33.00,5.00,34.68,86.02,84.00
1755089308.4349506,13.33,4.33,79.33,54.67,75.33,51.00,92.35,33.00,5.00,34.68,86.02,84.00
1755089308.4601953,13.33,4.33,79.33,54.67,75.33,51.00,92.35,33.00,5.00,34.68,86.02,84.00
1755089308.4605558,13.33,4.33,79.33,54.67,75.33,51.00,92.35,33.00,5.00,34.68,86.02,84.00
1755089313.441697,13.33,4.33,92.33,67.67,62.33,56.00,79.35,28.00,5.00,34.68,86.02,84.00
1755089313.4421015,13.33,4.33,92.33,67.67,62.33,56.00,79.35,28.00,5.00,34.68,86.02,84.00
1755089321.8549972,13.33,4.33,92.33,67.67,62.33,56.00,92.35,41.00,10.00,34.68,86.02,84.00
1755089321.855255,13.33,4.33,92.33,67.67,62.33,56.00,92.35,41.00,10.00,34.68,86.02,84.00
1755089321.8800428,13.33,13.33,92.33,67.67,66.33,56.00,92.35,49.67,15.00,34.68,86.02,84.00
1755089321.8802552,13.33,13.33,92.33,67.67,66.33,56.00,92.35,49.67,15.00,34.68,86.02,84.00
1755089321.9081109,13.33,26.33,92.33,67.67,66.33,56.00,92.35,58.34,20.00,34.68,86.02,84.00
1755089321.9084857,13.33,26.33,92.33,67.67,66.33,56.00,92.35,58.34,20.00,34.68,86.02,84.00
1755089321.930634,13.33,35.33,92.33,67.67,66.33,56.00,92.35,67.01,25.00,34.68,86.02,84.00
1755089321.930831,13.33,35.33,92.33,67.67,66.33,56.00,92.35,67.01,25.00,34.68,86.02,84.00
1755089323.4499552,13.33,35.33,96.66,67.67,66.33,56.00,92.35,67.01,25.00,34.68,90.02,84.00
1755089323.4503427,13.33,35.33,96.66,67.67,66.33,56.00,92.35,67.01,25.00,34.68,90.02,84.00
1755089342.869483,0.00,31.00,96.66,81.00,35.00,66.34,56.34,67.01,25.00,38.01,90.02,80.00
1755089342.869914,0.00,31.00,96.66,81.00,35.00,66.34,56.34,67.01,25.00,38.01,90.02,80.00
1755089342.8956504,0.00,31.00,96.66,94.00,35.00,79.34,56.34,67.01,25.00,43.01,90.02,80.00
1755089342.8960238,0.00,31.00,96.66,94.00,35.00,79.34,56.34,67.01,25.00,43.01,90.02,80.00
1755089342.9263415,0.00,31.00,96.66,94.00,35.00,82.67,56.34,76.01,33.67,44.68,90.02,80.00
1755089342.9267154,0.00,31.00,96.66,94.00,35.00,82.67,56.34,76.01,33.67,44.68,90.02,80.00
1755089342.9561796,0.00,31.00,96.66,94.00,35.00,86.00,56.34,85.01,42.34,46.35,90.02,80.00
1755089342.9565415,0.00,31.00,96.66,94.00,35.00,86.00,56.34,85.01,42.34,46.35,90.02,80.00
1755089348.4671915,0.00,31.00,96.66,98.00,35.00,87.34,56.34,85.01,42.34,41.01,94.35,84.00
1755089348.467616,0.00,31.00,96.66,98.00,35.00,87.34,56.34,85.01,42.34,41.01,94.35,84.00
1755089363.8814921,5.00,31.00,37.33,63.33,48.00,72.34,56.34,72.01,37.34,41.01,51.34,44.00
1755089363.8819122,5.00,31.00,37.33,63.33,48.00,72.34,56.34,72.01,37.34,41.01,51.34,44.00
1755089363.9099164,10.00,31.00,37.33,63.33,57.00,72.34,65.01,72.01,37.34,41.01,51.34,48.00
1755089363.9102907,10.00,31.00,37.33,63.33,57.00,72.34,65.01,72.01,37.34,41.01,51.34,48.00
1755089363.9381182,15.00,35.33,37.33,63.33,66.00,72.34,77.68,72.01,37.34,41.01,51.34,48.00
1755089363.938473,15.00,35.33,37.33,63.33,66.00,72.34,77.68,72.01,37.34,41.01,51.34,48.00
1755089363.9658895,20.00,35.33,37.33,63.33,75.00,72.34,86.35,72.01,37.34,41.01,51.34,48.00
1755089363.966253,20.00,35.33,37.33,63.33,75.00,72.34,86.35,72.01,37.34,41.01,51.34,48.00
1755089368.477173,20.00,35.33,50.33,71.33,75.00,68.34,86.35,72.01,37.34,32.34,51.34,48.00
1755089368.4775715,20.00,35.33,50.33,71.33,75.00,68.34,86.35,72.01,37.34,32.34,51.34,48.00
1755089378.4863408,23.33,35.33,50.33,71.33,79.33,68.34,88.02,67.01,37.34,32.34,55.34,48.00
1755089378.4867496,23.33,35.33,50.33,71.33,79.33,68.34,88.02,67.01,37.34,32.34,55.34,48.00
1755089385.8869457,20.00,35.33,37.33,58.33,57.00,63.34,69.01,62.01,37.34,32.34,51.34,48.00
1755089385.8872483,20.00,35.33,37.33,58.33,57.00,63.34,69.01,62.01,37.34,32.34,51.34,48.00
1755089385.9132724,20.00,39.66,37.33,58.33,66.00,63.34,81.68,67.01,37.34,32.34,51.34,48.00
1755089385.9135396,20.00,39.66,37.33,58.33,66.00,63.34,81.68,67.01,37.34,32.34,51.34,48.00
1755089385.9381752,24.00,39.66,37.33,58.33,75.00,63.34,90.35,72.01,37.34,32.34,51.34,48.00
1755089385.9384475,24.00,39.66,37.33,58.33,75.00,63.34,90.35,72.01,37.34,32.34,51.34,48.00
1755089385.9638755,24.00,39.66,37.33,58.33,84.00,63.34,99.02,77.01,37.34,32.34,51.34,48.00
1755089385.964158,24.00,39.66,37.33,58.33,84.00,63.34,99.02,77.01,37.34,32.34,51.34,48.00
1755089398.490904,24.00,39.66,46.33,62.00,84.00,59.34,99.02,77.01,37.34,23.67,51.34,48.00
1755089398.4911394,24.00,39.66,46.33,62.00,84.00,59.34,99.02,77.01,37.34,23.67,51.34,48.00
1755089403.4886723,24.00,39.66,59.33,67.00,84.00,59.34,86.02,68.34,32.34,23.67,64.34,48.00
1755089403.488919,24.00,39.66,59.33,67.00,84.00,59.34,86.02,68.34,32.34,23.67,64.34,48.00
1755089408.5023482,24.00,30.66,26.00,44.33,84.00,35.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089408.5027816,24.00,30.66,26.00,44.33,84.00,35.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9053578,24.00,30.66,39.00,57.33,84.00,40.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9056153,24.00,30.66,39.00,57.33,84.00,40.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9336727,24.00,30.66,48.00,66.00,84.00,45.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9340692,24.00,30.66,48.00,66.00,84.00,45.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9572117,24.00,30.66,57.00,74.67,84.00,50.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9574764,24.00,30.66,57.00,74.67,84.00,50.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9800787,24.00,30.66,66.00,83.34,84.00,55.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089412.9802945,24.00,30.66,66.00,83.34,84.00,55.00,86.02,59.67,27.34,11.67,17.00,4.00
1755089413.4930718,24.00,17.66,53.00,78.34,84.00,55.00,99.02,64.00,27.34,11.67,4.00,4.00
1755089413.4933002,24.00,17.66,53.00,78.34,84.00,55.00,99.02,64.00,27.34,11.67,4.00,4.00
1755089413.5199711,24.00,17.66,66.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,4.00,4.00
1755089413.5203595,24.00,17.66,66.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,4.00,4.00
1755089433.9215586,24.00,17.66,71.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,17.00,17.00
1755089433.922,24.00,17.66,71.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,17.00,17.00
1755089433.9521332,24.00,17.66,76.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,25.67,26.00
1755089433.9525082,24.00,17.66,76.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,25.67,26.00
1755089433.9817624,24.00,17.66,81.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,34.34,35.00
1755089433.9821332,24.00,17.66,81.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,34.34,35.00
1755089434.0157623,24.00,17.66,86.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,43.01,44.00
1755089434.0161598,24.00,17.66,86.00,91.34,84.00,60.00,99.02,64.00,27.34,11.67,43.01,44.00
1755089438.5170336,24.00,8.66,60.00,52.01,84.00,39.66,90.35,38.00,17.34,8.34,39.01,40.00
1755089438.5174372,24.00,8.66,60.00,52.01,84.00,39.66,90.35,38.00,17.34,8.34,39.01,40.00
1755089438.5370715,24.00,8.66,73.00,65.01,84.00,44.66,90.35,38.00,17.34,8.34,39.01,40.00
1755089438.537286,24.00,8.66,73.00,65.01,84.00,44.66,90.35,38.00,17.34,8.34,39.01,40.00
1755089453.5135252,24.00,8.66,73.00,65.01,84.00,44.66,90.35,38.00,17.34,8.34,39.01,44.00
1755089453.513774,24.00,8.66,73.00,65.01,84.00,44.66,90.35,38.00,17.34,8.34,39.01,44.00
1755089453.9176128,24.00,21.66,73.00,65.01,93.00,44.66,94.35,43.00,17.34,8.34,39.01,44.00
1755089453.9178503,24.00,21.66,73.00,65.01,93.00,44.66,94.35,43.00,17.34,8.34,39.01,44.00
1755089453.943341,37.00,30.33,73.00,65.01,93.00,44.66,94.35,48.00,17.34,8.34,39.01,44.00
1755089453.9435625,37.00,30.33,73.00,65.01,93.00,44.66,94.35,48.00,17.34,8.34,39.01,44.00
1755089453.972381,46.00,39.00,73.00,65.01,93.00,44.66,94.35,53.00,17.34,8.34,39.01,44.00
1755089453.9728022,46.00,39.00,73.00,65.01,93.00,44.66,94.35,53.00,17.34,8.34,39.01,44.00
1755089454.0020404,55.00,47.67,73.00,65.01,93.00,44.66,94.35,58.00,17.34,8.34,39.01,44.00
1755089454.002389,55.00,47.67,73.00,65.01,93.00,44.66,94.35,58.00,17.34,8.34,39.01,44.00
1755089468.940414,55.00,47.67,65.00,39.01,93.00,20.00,94.35,40.00,0.00,0.00,52.01,57.00
1755089468.9408572,55.00,47.67,65.00,39.01,93.00,20.00,94.35,40.00,0.00,0.00,52.01,57.00
1755089468.9715612,55.00,47.67,78.00,52.01,93.00,20.00,94.35,40.00,0.00,0.00,57.01,57.00
1755089468.971962,55.00,47.67,78.00,52.01,93.00,20.00,94.35,40.00,0.00,0.00,57.01,57.00
1755089469.0871356,55.00,47.67,87.00,60.68,93.00,20.00,94.35,40.00,0.00,0.00,62.01,57.00
1755089469.0875893,55.00,47.67,87.00,60.68,93.00,20.00,94.35,40.00,0.00,0.00,62.01,57.00
1755089469.1192925,55.00,47.67,96.00,69.35,93.00,20.00,94.35,40.00,0.00,0.00,67.01,57.00
1755089469.119684,55.00,47.67,96.00,69.35,93.00,20.00,94.35,40.00,0.00,0.00,67.01,57.00
1755089478.5327299,55.00,47.67,100.00,82.35,71.00,25.00,72.68,30.00,0.00,0.00,76.01,57.00
1755089478.5337,55.00,47.67,100.00,82.35,71.00,25.00,72.68,30.00,0.00,0.00,76.01,57.00
1755089478.5578244,55.00,47.67,100.00,82.35,84.00,25.00,85.68,35.00,0.00,0.00,76.01,57.00
1755089478.5588808,55.00,47.67,100.00,82.35,84.00,25.00,85.68,35.00,0.00,0.00,76.01,57.00
1755089483.5430107,51.00,43.34,100.00,91.02,66.00,30.00,64.34,25.00,0.00,0.00,89.01,57.00
1755089483.54345,51.00,43.34,100.00,91.02,66.00,30.00,64.34,25.00,0.00,0.00,89.01,57.00
1755089483.5716455,51.00,43.34,100.00,91.02,66.00,35.00,64.34,34.00,8.67,0.00,89.01,57.00
1755089483.5720406,51.00,43.34,100.00,91.02,66.00,35.00,64.34,34.00,8.67,0.00,89.01,57.00
1755089491.9482946,31.00,39.01,100.00,95.35,22.00,40.00,17.00,43.00,17.34,0.00,93.01,53.00
1755089491.9487815,31.00,39.01,100.00,95.35,22.00,40.00,17.00,43.00,17.34,0.00,93.01,53.00
1755089491.981694,31.00,39.01,100.00,95.35,22.00,45.00,17.00,52.00,26.01,0.00,97.34,57.00
1755089491.9821413,31.00,39.01,100.00,95.35,22.00,45.00,17.00,52.00,26.01,0.00,97.34,57.00
1755089492.012663,31.00,39.01,100.00,95.35,26.00,50.00,17.00,61.00,34.68,0.00,97.34,57.00
1755089492.0131214,31.00,39.01,100.00,95.35,26.00,50.00,17.00,61.00,34.68,0.00,97.34,57.00
1755089492.045059,31.00,39.01,100.00,99.35,26.00,57.66,17.00,70.00,43.35,1.67,97.34,57.00
1755089492.045501,31.00,39.01,100.00,99.35,26.00,57.66,17.00,70.00,43.35,1.67,97.34,57.00
1755089493.5493553,31.00,39.01,99.33,99.35,26.00,62.66,17.00,79.00,52.02,1.67,92.67,48.00
1755089493.5497708,31.00,39.01,99.33,99.35,26.00,62.66,17.00,79.00,52.02,1.67,92.67,48.00
1755089498.5564666,31.00,39.01,94.33,99.35,30.00,67.66,17.00,79.00,52.02,1.67,97.00,48.00
1755089498.5568964,31.00,39.01,94.33,99.35,30.00,67.66,17.00,79.00,52.02,1.67,97.00,48.00
1755089506.9602654,31.00,39.01,94.33,99.35,30.00,72.66,17.00,92.00,65.02,1.67,97.00,48.00
1755089506.9607112,31.00,39.01,94.33,99.35,30.00,72.66,17.00,92.00,65.02,1.67,97.00,48.00
1755089506.9936216,31.00,39.01,94.33,99.35,30.00,77.66,26.00,92.00,73.69,1.67,97.00,48.00
1755089506.9938512,31.00,39.01,94.33,99.35,30.00,77.66,26.00,92.00,73.69,1.67,97.00,48.00
1755089507.013619,31.00,39.01,94.33,99.35,30.00,82.66,35.00,92.00,82.36,1.67,97.00,48.00
1755089507.013833,31.00,39.01,94.33,99.35,30.00,82.66,35.00,92.00,82.36,1.67,97.00,48.00
1755089507.0370054,31.00,39.01,94.33,99.35,30.00,87.66,44.00,92.00,91.03,1.67,97.00,48.00
1755089507.0372217,31.00,39.01,94.33,99.35,30.00,87.66,44.00,92.00,91.03,1.67,97.00,48.00
1755089508.566856,29.33,21.67,89.33,90.68,31.67,82.66,53.00,82.00,91.03,1.67,79.33,39.00
1755089508.5672686,29.33,21.67,89.33,90.68,31.67,82.66,53.00,82.00,91.03,1.67,79.33,39.00
1755089508.598113,29.33,21.67,98.00,94.68,31.67,90.32,53.00,82.00,91.03,3.34,88.33,39.00
1755089508.598483,29.33,21.67,98.00,94.68,31.67,90.32,53.00,82.00,91.03,3.34,88.33,39.00
1755089508.6295872,29.33,21.67,98.00,98.68,31.67,97.98,53.00,91.00,91.03,13.68,88.33,39.00
1755089508.6299577,29.33,21.67,98.00,98.68,31.67,97.98,53.00,91.00,91.03,13.68,88.33,39.00
1755089508.6572905,29.33,21.67,98.00,98.68,31.67,99.65,62.00,99.67,95.03,21.34,88.33,39.00
1755089508.657518,29.33,21.67,98.00,98.68,31.67,99.65,62.00,99.67,95.03,21.34,88.33,39.00
1755089533.972334,29.33,21.67,67.00,59.67,18.67,72.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089533.9727921,29.33,21.67,67.00,59.67,18.67,72.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089534.0076344,29.33,21.67,76.00,68.34,18.67,77.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089534.0080137,29.33,21.67,76.00,68.34,18.67,77.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089534.042227,29.33,21.67,85.00,77.01,18.67,82.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089534.0426552,29.33,21.67,85.00,77.01,18.67,82.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089534.0836046,29.33,21.67,94.00,85.68,18.67,87.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089534.084049,29.33,21.67,94.00,85.68,18.67,87.98,40.00,77.00,82.36,13.68,75.33,39.00
1755089549.9873517,34.33,21.67,94.00,85.68,31.67,87.98,53.00,77.00,82.36,13.68,75.33,39.00
1755089549.987792,34.33,21.67,94.00,85.68,31.67,87.98,53.00,77.00,82.36,13.68,75.33,39.00
1755089550.0222538,41.66,21.67,94.00,85.68,42.34,87.98,61.67,77.00,82.36,13.68,75.33,39.00
1755089550.0226343,41.66,21.67,94.00,85.68,42.34,87.98,61.67,77.00,82.36,13.68,75.33,39.00
1755089550.0570045,49.32,21.67,94.00,85.68,53.01,87.98,74.34,77.00,82.36,13.68,75.33,39.00
1755089550.0573685,49.32,21.67,94.00,85.68,53.01,87.98,74.34,77.00,82.36,13.68,75.33,39.00
1755089550.0797038,49.32,21.67,94.00,85.68,53.01,87.98,74.34,77.00,82.36,13.68,75.33,39.00
1755089550.0799358,49.32,21.67,94.00,85.68,53.01,87.98,74.34,77.00,82.36,13.68,75.33,39.00
1755089568.596307,49.32,21.67,93.00,98.68,53.01,92.98,74.34,77.00,82.36,13.68,71.33,26.00
1755089568.5967195,49.32,21.67,93.00,98.68,53.01,92.98,74.34,77.00,82.36,13.68,71.33,26.00
1755089573.584056,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089573.5843155,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0013914,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0018108,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0309603,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0311778,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.06146,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0616713,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0966427,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089575.0970538,40.32,13.00,97.33,98.68,53.01,97.98,74.34,72.00,82.36,13.68,84.00,35.00
1755089578.6044931,19.99,0.00,89.00,81.68,51.34,65.32,69.67,45.00,56.35,3.34,58.00,26.00
1755089578.6049845,19.99,0.00,89.00,81.68,51.34,65.32,69.67,45.00,56.35,3.34,58.00,26.00
1755089578.725622,19.99,0.00,93.00,94.68,51.34,70.32,69.67,45.00,56.35,3.34,67.00,26.00
1755089578.727351,19.99,0.00,93.00,94.68,51.34,70.32,69.67,45.00,56.35,3.34,67.00,26.00
1755089578.7609046,19.99,0.00,97.33,94.68,51.34,75.32,69.67,45.00,56.35,3.34,79.67,35.00
1755089578.7619405,19.99,0.00,97.33,94.68,51.34,75.32,69.67,45.00,56.35,3.34,79.67,35.00
1755089578.7946808,19.99,4.33,97.33,94.68,60.34,75.32,82.34,50.00,56.35,3.34,79.67,35.00
1755089578.7950447,19.99,4.33,97.33,94.68,60.34,75.32,82.34,50.00,56.35,3.34,79.67,35.00
1755089583.6113672,12.66,4.33,97.33,94.68,49.67,70.32,82.34,54.00,52.68,3.34,75.67,35.00
1755089583.6119373,12.66,4.33,97.33,94.68,49.67,70.32,82.34,54.00,52.68,3.34,75.67,35.00
1755089583.6456535,12.66,4.33,97.33,99.01,49.67,75.32,82.34,54.00,52.68,3.34,88.34,44.00
1755089583.6460514,12.66,4.33,97.33,99.01,49.67,75.32,82.34,54.00,52.68,3.34,88.34,44.00
1755089593.6168425,12.66,0.00,93.00,95.68,40.67,52.66,69.67,49.00,52.68,1.67,54.33,17.00
1755089593.6172764,12.66,0.00,93.00,95.68,40.67,52.66,69.67,49.00,52.68,1.67,54.33,17.00
1755089593.9942114,12.66,4.33,88.00,95.68,49.67,52.66,82.34,54.00,52.68,1.67,41.33,4.00
1755089593.994547,12.66,4.33,88.00,95.68,49.67,52.66,82.34,54.00,52.68,1.67,41.33,4.00
1755089594.0267525,16.66,4.33,88.00,95.68,58.67,52.66,91.01,59.00,52.68,1.67,41.33,4.00
1755089594.0271134,16.66,4.33,88.00,95.68,58.67,52.66,91.01,59.00,52.68,1.67,41.33,4.00
1755089594.0670033,16.66,4.33,88.00,95.68,67.67,52.66,99.68,64.00,52.68,1.67,41.33,4.00
1755089594.0673568,16.66,4.33,88.00,95.68,67.67,52.66,99.68,64.00,52.68,1.67,41.33,4.00
1755089594.09354,16.66,13.00,88.00,95.68,76.67,52.66,99.68,69.00,52.68,1.67,41.33,4.00
1755089594.0937777,16.66,13.00,88.00,95.68,76.67,52.66,99.68,69.00,52.68,1.67,41.33,4.00
1755089598.6229794,11.66,13.00,53.00,48.01,68.67,42.66,95.35,65.00,44.01,1.67,17.33,4.00
1755089598.623406,11.66,13.00,53.00,48.01,68.67,42.66,95.35,65.00,44.01,1.67,17.33,4.00
1755089598.6547348,11.66,13.00,61.67,53.01,68.67,42.66,95.35,65.00,44.01,1.67,26.33,4.00
1755089598.6551318,11.66,13.00,61.67,53.01,68.67,42.66,95.35,65.00,44.01,1.67,26.33,4.00
1755089598.68803,11.66,13.00,74.67,66.01,68.67,47.66,95.35,65.00,44.01,1.67,26.33,4.00
1755089598.6884043,11.66,13.00,74.67,66.01,68.67,47.66,95.35,65.00,44.01,1.67,26.33,4.00
