1755089325.544196,78.35,18.33,92.67,92.01,96.67,45.34,97.67,0.00,0.00,0.00,97.00,22.00
1755089325.5445395,78.35,18.33,92.67,92.01,96.67,45.34,97.67,0.00,0.00,0.00,97.00,22.00
1755089344.9223247,78.35,18.33,78.67,74.67,96.67,35.34,97.67,0.00,0.00,0.00,75.00,9.00
1755089344.9227736,78.35,18.33,78.67,74.67,96.67,35.34,97.67,0.00,0.00,0.00,75.00,9.00
1755089344.9537623,78.35,18.33,82.67,83.34,96.67,40.34,97.67,0.00,0.00,0.00,84.00,9.00
1755089344.9541826,78.35,18.33,82.67,83.34,96.67,40.34,97.67,0.00,0.00,0.00,84.00,9.00
1755089344.9813325,78.35,18.33,82.67,92.01,96.67,45.34,97.67,0.00,0.00,0.00,97.33,13.00
1755089344.9815958,78.35,18.33,82.67,92.01,96.67,45.34,97.67,0.00,0.00,0.00,97.33,13.00
1755089345.0124848,78.35,18.33,96.00,95.34,96.67,55.68,97.67,0.00,0.00,0.00,97.33,13.00
1755089345.0129066,78.35,18.33,96.00,95.34,96.67,55.68,97.67,0.00,0.00,0.00,97.33,13.00
1755089345.5089436,78.35,26.33,96.00,95.34,87.67,55.68,97.67,5.00,0.00,0.00,97.33,13.00
1755089345.5093477,78.35,26.33,96.00,95.34,87.67,55.68,97.67,5.00,0.00,0.00,97.33,13.00
1755089350.5143468,78.35,26.33,91.67,95.34,87.67,55.68,97.67,5.00,0.00,0.00,93.33,13.00
1755089350.5147653,78.35,26.33,91.67,95.34,87.67,55.68,97.67,5.00,0.00,0.00,93.33,13.00
1755089360.5184803,58.35,26.33,96.34,92.68,47.67,45.34,58.66,5.00,0.00,0.00,93.33,13.00
1755089360.5188937,58.35,26.33,96.34,92.68,47.67,45.34,58.66,5.00,0.00,0.00,93.33,13.00
1755089361.932572,58.35,26.33,96.34,97.01,56.67,50.34,67.33,5.00,0.00,0.00,97.33,13.00
1755089361.9329958,58.35,26.33,96.34,97.01,56.67,50.34,67.33,5.00,0.00,0.00,97.33,13.00
1755089361.9613903,58.35,26.33,96.34,97.01,69.67,55.34,80.33,5.00,0.00,0.00,97.33,13.00
1755089361.9617562,58.35,26.33,96.34,97.01,69.67,55.34,80.33,5.00,0.00,0.00,97.33,13.00
1755089361.9882224,58.35,26.33,96.34,97.01,74.00,60.34,84.33,5.00,8.67,9.00,97.33,13.00
1755089361.9885743,58.35,26.33,96.34,97.01,74.00,60.34,84.33,5.00,8.67,9.00,97.33,13.00
1755089362.016159,58.35,26.33,96.34,98.68,74.00,68.00,84.33,5.00,17.34,18.00,97.33,17.00
1755089362.016505,58.35,26.33,96.34,98.68,74.00,68.00,84.33,5.00,17.34,18.00,97.33,17.00
1755089383.9478042,65.68,26.33,96.34,98.68,87.33,68.00,94.67,5.00,17.34,18.00,97.33,17.00
1755089383.9482262,65.68,26.33,96.34,98.68,87.33,68.00,94.67,5.00,17.34,18.00,97.33,17.00
1755089383.9754736,74.35,26.33,96.34,98.68,96.33,68.00,99.67,5.00,17.34,18.00,97.33,17.00
1755089383.97583,74.35,26.33,96.34,98.68,96.33,68.00,99.67,5.00,17.34,18.00,97.33,17.00
1755089384.0052955,83.35,39.33,96.34,98.68,98.00,68.00,99.67,8.33,17.34,18.00,97.33,17.00
1755089384.0056646,83.35,39.33,96.34,98.68,98.00,68.00,99.67,8.33,17.34,18.00,97.33,17.00
1755089384.0342789,92.35,48.00,96.34,98.68,99.67,68.00,99.67,11.66,17.34,18.00,97.33,17.00
1755089384.0346746,92.35,48.00,96.34,98.68,99.67,68.00,99.67,11.66,17.34,18.00,97.33,17.00
1755089385.5359685,92.35,48.00,91.67,98.01,99.67,73.00,99.67,11.66,17.34,26.67,97.33,17.00
1755089385.5363731,92.35,48.00,91.67,98.01,99.67,73.00,99.67,11.66,17.34,26.67,97.33,17.00
1755089390.529879,83.68,43.00,92.00,96.34,99.67,83.34,90.67,11.66,17.34,26.67,92.66,21.00
1755089390.53011,83.68,43.00,92.00,96.34,99.67,83.34,90.67,11.66,17.34,26.67,92.66,21.00
1755089390.5465631,96.35,48.00,92.00,96.34,99.67,83.34,99.67,11.66,17.34,26.67,92.66,21.00
1755089390.5467658,96.35,48.00,92.00,96.34,99.67,83.34,99.67,11.66,17.34,26.67,92.66,21.00
1755089395.5467172,95.68,56.67,92.00,96.34,99.67,83.34,96.00,11.66,17.34,26.67,92.66,21.00
1755089395.5471518,95.68,56.67,92.00,96.34,99.67,83.34,96.00,11.66,17.34,26.67,92.66,21.00
1755089400.5510767,55.34,34.67,92.00,99.67,82.34,88.68,60.67,11.66,17.34,18.00,92.66,12.00
1755089400.5514944,55.34,34.67,92.00,99.67,82.34,88.68,60.67,11.66,17.34,18.00,92.66,12.00
1755089401.9683156,55.34,34.67,93.67,99.67,86.34,92.01,60.67,11.66,26.01,27.00,96.99,12.00
1755089401.9703796,55.34,34.67,93.67,99.67,86.34,92.01,60.67,11.66,26.01,27.00,96.99,12.00
1755089402.0017946,55.34,34.67,95.34,99.67,90.67,95.34,64.67,11.66,34.68,36.00,96.99,12.00
1755089402.0022085,55.34,34.67,95.34,99.67,90.67,95.34,64.67,11.66,34.68,36.00,96.99,12.00
1755089402.0350292,55.34,43.67,99.67,99.67,90.67,97.01,64.67,20.33,34.68,39.33,96.99,12.00
1755089402.0354445,55.34,43.67,99.67,99.67,90.67,97.01,64.67,20.33,34.68,39.33,96.99,12.00
1755089402.063923,55.34,52.67,99.67,99.67,90.67,98.68,64.67,29.00,39.01,46.66,96.99,12.00
1755089402.0643177,55.34,52.67,99.67,99.67,90.67,98.68,64.67,29.00,39.01,46.66,96.99,12.00
1755089405.561079,53.67,52.67,90.67,96.34,86.33,88.34,65.34,29.00,39.01,46.66,83.66,8.00
1755089405.56153,53.67,52.67,90.67,96.34,86.33,88.34,65.34,29.00,39.01,46.66,83.66,8.00
1755089405.592657,66.67,65.67,90.67,96.34,86.33,88.34,65.34,34.00,39.01,46.66,83.66,8.00
1755089405.5930946,66.67,65.67,90.67,96.34,86.33,88.34,65.34,34.00,39.01,46.66,83.66,8.00
1755089405.615043,66.67,65.67,99.67,99.67,86.33,98.68,65.34,34.00,39.01,46.66,87.99,12.00
1755089405.6152582,66.67,65.67,99.67,99.67,86.33,98.68,65.34,34.00,39.01,46.66,87.99,12.00
1755089415.5671868,70.00,65.67,65.00,78.68,86.66,78.00,70.68,34.00,39.01,46.66,43.66,8.00
1755089415.5676024,70.00,65.67,65.00,78.68,86.66,78.00,70.68,34.00,39.01,46.66,43.66,8.00
1755089424.969639,39.00,39.67,65.00,78.68,73.33,78.00,58.01,24.00,39.01,46.66,43.66,8.00
1755089424.9700553,39.00,39.67,65.00,78.68,73.33,78.00,58.01,24.00,39.01,46.66,43.66,8.00
1755089425.0050442,46.66,39.67,65.00,78.68,84.00,78.00,70.68,24.00,39.01,46.66,43.66,8.00
1755089425.0054276,46.66,39.67,65.00,78.68,84.00,78.00,70.68,24.00,39.01,46.66,43.66,8.00
1755089425.0384157,49.99,39.67,65.00,78.68,97.33,78.00,81.02,24.00,39.01,46.66,47.66,8.00
1755089425.0388093,49.99,39.67,65.00,78.68,97.33,78.00,81.02,24.00,39.01,46.66,47.66,8.00
1755089425.0673852,62.66,47.33,65.00,78.68,97.33,78.00,91.69,24.00,39.01,46.66,47.66,8.00
1755089425.067667,62.66,47.33,65.00,78.68,97.33,78.00,91.69,24.00,39.01,46.66,47.66,8.00
1755089430.5819523,72.33,60.33,65.00,78.68,88.33,78.00,81.35,29.00,39.01,46.66,47.66,8.00
1755089430.582375,72.33,60.33,65.00,78.68,88.33,78.00,81.35,29.00,39.01,46.66,47.66,8.00
1755089442.9784443,85.33,65.33,25.00,39.67,88.33,58.00,90.35,29.00,39.01,46.66,47.66,12.00
1755089442.9788682,85.33,65.33,25.00,39.67,88.33,58.00,90.35,29.00,39.01,46.66,47.66,12.00
1755089443.0165007,94.00,72.66,25.00,39.67,92.66,58.00,92.02,29.00,39.01,46.66,47.66,21.00
1755089443.0169318,94.00,72.66,25.00,39.67,92.66,58.00,92.02,29.00,39.01,46.66,47.66,21.00
1755089443.0489476,94.00,75.99,25.00,39.67,92.66,58.00,93.69,29.00,39.01,55.33,56.66,21.00
1755089443.0493574,94.00,75.99,25.00,39.67,92.66,58.00,93.69,29.00,39.01,55.33,56.66,21.00
1755089443.0816848,94.00,79.32,25.00,39.67,92.66,58.00,95.36,29.00,39.01,64.00,65.66,21.00
1755089443.0820682,94.00,79.32,25.00,39.67,92.66,58.00,95.36,29.00,39.01,64.00,65.66,21.00
1755089445.592251,94.00,79.32,27.33,52.67,88.33,59.67,95.36,29.00,30.34,55.00,74.66,21.00
1755089445.592683,94.00,79.32,27.33,52.67,88.33,59.67,95.36,29.00,30.34,55.00,74.66,21.00
1755089461.9791665,94.00,79.32,31.33,65.67,88.33,64.67,95.36,29.00,30.34,55.00,83.66,21.00
1755089461.979408,94.00,79.32,31.33,65.67,88.33,64.67,95.36,29.00,30.34,55.00,83.66,21.00
1755089462.008504,94.00,79.32,35.66,78.34,88.33,69.67,95.36,29.00,30.34,55.00,92.66,21.00
1755089462.0087588,94.00,79.32,35.66,78.34,88.33,69.67,95.36,29.00,30.34,55.00,92.66,21.00
1755089462.0318544,94.00,79.32,44.66,87.01,88.33,74.67,95.36,29.00,30.34,55.00,92.66,21.00
1755089462.0320923,94.00,79.32,44.66,87.01,88.33,74.67,95.36,29.00,30.34,55.00,92.66,21.00
1755089462.0683594,94.00,79.32,53.66,95.68,88.33,79.67,95.36,29.00,30.34,55.00,92.66,21.00
1755089462.0687408,94.00,79.32,53.66,95.68,88.33,79.67,95.36,29.00,30.34,55.00,92.66,21.00
1755089470.610336,94.00,70.32,36.33,66.35,79.33,52.66,86.69,20.33,26.01,47.67,66.33,17.00
1755089470.611055,94.00,70.32,36.33,66.35,79.33,52.66,86.69,20.33,26.01,47.67,66.33,17.00
1755089470.6434155,94.00,70.32,36.33,79.35,79.33,57.66,86.69,20.33,26.01,47.67,79.33,17.00
1755089470.643774,94.00,70.32,36.33,79.35,79.33,57.66,86.69,20.33,26.01,47.67,79.33,17.00
1755089475.6987183,98.00,78.99,36.33,79.35,57.33,52.66,65.02,25.33,26.01,47.67,79.33,17.00
1755089475.699186,98.00,78.99,36.33,79.35,57.33,52.66,65.02,25.33,26.01,47.67,79.33,17.00
1755089475.7302792,98.00,78.99,40.33,88.02,57.33,57.66,65.02,25.33,26.01,47.67,88.33,17.00
1755089475.7306714,98.00,78.99,40.33,88.02,57.33,57.66,65.02,25.33,26.01,47.67,88.33,17.00
1755089476.0065079,98.00,78.99,49.33,96.69,57.33,62.66,65.02,25.33,26.01,47.67,92.66,21.00
1755089476.0069375,98.00,78.99,49.33,96.69,57.33,62.66,65.02,25.33,26.01,47.67,92.66,21.00
1755089476.0304534,98.00,78.99,58.00,96.69,70.33,67.66,65.02,25.33,26.01,47.67,92.66,21.00
1755089476.0306702,98.00,78.99,58.00,96.69,70.33,67.66,65.02,25.33,26.01,47.67,92.66,21.00
1755089476.0651462,98.00,78.99,71.00,98.36,79.33,74.99,65.02,25.33,26.01,47.67,92.66,21.00
1755089476.0655434,98.00,78.99,71.00,98.36,79.33,74.99,65.02,25.33,26.01,47.67,92.66,21.00
1755089476.102053,98.00,78.99,74.33,98.36,88.33,76.66,73.69,25.33,30.34,51.67,92.66,21.00
1755089476.102463,98.00,78.99,74.33,98.36,88.33,76.66,73.69,25.33,30.34,51.67,92.66,21.00
1755089480.606458,80.33,70.32,74.33,96.69,71.66,69.00,68.69,23.67,21.67,42.67,92.66,17.00
1755089480.6066995,80.33,70.32,74.33,96.69,71.66,69.00,68.69,23.67,21.67,42.67,92.66,17.00
1755089480.6275547,89.33,78.99,74.33,96.69,71.66,69.00,73.02,28.67,21.67,42.67,92.66,21.00
1755089480.6277564,89.33,78.99,74.33,96.69,71.66,69.00,73.02,28.67,21.67,42.67,92.66,21.00
1755089480.6476622,98.33,87.66,74.33,96.69,71.66,69.00,73.02,33.67,26.00,46.67,92.66,21.00
1755089480.6478567,98.33,87.66,74.33,96.69,71.66,69.00,73.02,33.67,26.00,46.67,92.66,21.00
1755089480.667306,98.33,87.66,74.33,96.69,71.66,69.00,73.02,33.67,26.00,46.67,92.66,21.00
1755089480.6675014,98.33,87.66,74.33,96.69,71.66,69.00,73.02,33.67,26.00,46.67,92.66,21.00
1755089485.0137765,98.33,87.66,74.33,96.69,71.66,82.00,73.02,33.67,31.00,59.67,92.66,21.00
1755089485.0142095,98.33,87.66,74.33,96.69,71.66,82.00,73.02,33.67,31.00,59.67,92.66,21.00
1755089485.04755,98.33,87.66,74.33,96.69,71.66,91.00,73.02,33.67,36.00,68.34,92.66,21.00
1755089485.0479276,98.33,87.66,74.33,96.69,71.66,91.00,73.02,33.67,36.00,68.34,92.66,21.00
1755089485.0824425,98.33,96.66,74.33,96.69,71.66,91.00,73.02,42.34,41.00,68.34,92.66,21.00
1755089485.082808,98.33,96.66,74.33,96.69,71.66,91.00,73.02,42.34,41.00,68.34,92.66,21.00
1755089485.119256,98.33,96.66,74.33,96.69,71.66,91.00,82.02,55.01,46.00,68.34,92.66,21.00
1755089485.119635,98.33,96.66,74.33,96.69,71.66,91.00,82.02,55.01,46.00,68.34,92.66,21.00
1755089485.6292565,98.33,87.66,64.33,83.69,63.33,76.00,74.02,46.34,28.66,47.01,75.33,21.00
1755089485.6296792,98.33,87.66,64.33,83.69,63.33,76.00,74.02,46.34,28.66,47.01,75.33,21.00
1755089485.6627288,98.33,87.66,64.33,92.36,63.33,81.00,74.02,46.34,28.66,47.01,84.33,21.00
1755089485.6631043,98.33,87.66,64.33,92.36,63.33,81.00,74.02,46.34,28.66,47.01,84.33,21.00
1755089490.6346035,91.00,93.00,64.33,92.36,52.66,81.00,50.68,51.34,28.66,47.01,84.33,21.00
1755089490.6350331,91.00,93.00,64.33,92.36,52.66,81.00,50.68,51.34,28.66,47.01,84.33,21.00
1755089490.6639073,91.00,93.00,64.33,92.36,65.66,81.00,63.68,56.34,28.66,47.01,84.33,21.00
1755089490.6641524,91.00,93.00,64.33,92.36,65.66,81.00,63.68,56.34,28.66,47.01,84.33,21.00
1755089500.029824,96.00,93.00,64.33,92.36,78.99,81.00,76.35,56.34,28.66,47.01,84.33,21.00
1755089500.030235,96.00,93.00,64.33,92.36,78.99,81.00,76.35,56.34,28.66,47.01,84.33,21.00
1755089500.0667758,97.67,96.33,64.33,92.36,87.99,81.00,85.02,56.34,28.66,47.01,84.33,21.00
1755089500.0671396,97.67,96.33,64.33,92.36,87.99,81.00,85.02,56.34,28.66,47.01,84.33,21.00
1755089500.104731,99.34,99.66,64.33,92.36,87.99,81.00,94.02,65.01,28.66,47.01,88.33,21.00
1755089500.1051052,99.34,99.66,64.33,92.36,87.99,81.00,94.02,65.01,28.66,47.01,88.33,21.00
1755089500.1441586,99.34,99.66,64.33,96.36,87.99,81.00,94.02,70.01,28.66,60.01,97.33,21.00
1755089500.1445906,99.34,99.66,64.33,96.36,87.99,81.00,94.02,70.01,28.66,60.01,97.33,21.00
1755089505.6420135,65.68,56.32,60.33,57.35,92.32,61.00,92.02,50.01,24.33,47.34,48.33,26.00
1755089505.642432,65.68,56.32,60.33,57.35,92.32,61.00,92.02,50.01,24.33,47.34,48.33,26.00
1755089510.650076,67.35,56.32,60.33,57.35,92.32,61.00,99.35,50.01,24.33,47.34,48.33,17.00
1755089510.6505065,67.35,56.32,60.33,57.35,92.32,61.00,99.35,50.01,24.33,47.34,48.33,17.00
1755089515.0437508,80.35,69.32,60.33,57.35,92.32,61.00,99.35,55.01,24.33,47.34,48.33,17.00
1755089515.0441828,80.35,69.32,60.33,57.35,92.32,61.00,99.35,55.01,24.33,47.34,48.33,17.00
1755089515.0769238,89.35,77.99,60.33,57.35,92.32,61.00,99.35,60.01,24.33,47.34,48.33,17.00
1755089515.0771565,89.35,77.99,60.33,57.35,92.32,61.00,99.35,60.01,24.33,47.34,48.33,17.00
1755089515.113731,98.35,86.66,60.33,57.35,92.32,61.00,99.35,65.01,24.33,47.34,48.33,17.00
1755089515.1141117,98.35,86.66,60.33,57.35,92.32,61.00,99.35,65.01,24.33,47.34,48.33,17.00
1755089515.1480198,98.35,86.66,60.33,57.35,96.65,61.00,99.35,70.01,24.33,56.01,61.33,17.00
1755089515.1483943,98.35,86.66,60.33,57.35,96.65,61.00,99.35,70.01,24.33,56.01,61.33,17.00
1755089520.6592197,98.35,86.66,60.33,57.35,96.65,61.00,99.35,70.01,24.33,56.01,61.33,13.00
1755089520.6596532,98.35,86.66,60.33,57.35,96.65,61.00,99.35,70.01,24.33,56.01,61.33,13.00
1755089536.0591486,98.35,86.66,60.33,70.02,96.65,65.33,99.35,70.01,24.33,61.01,70.33,13.00
1755089536.05961,98.35,86.66,60.33,70.02,96.65,65.33,99.35,70.01,24.33,61.01,70.33,13.00
1755089536.1889312,98.35,86.66,64.33,78.69,96.65,65.33,99.35,70.01,24.33,66.01,79.33,13.00
1755089536.1893885,98.35,86.66,64.33,78.69,96.65,65.33,99.35,70.01,24.33,66.01,79.33,13.00
1755089536.226319,98.35,86.66,64.33,87.36,96.65,65.33,99.35,70.01,24.33,71.01,88.33,13.00
1755089536.226723,98.35,86.66,64.33,87.36,96.65,65.33,99.35,70.01,24.33,71.01,88.33,13.00
1755089536.267623,98.35,86.66,64.33,96.03,96.65,65.33,99.35,70.01,24.33,76.01,97.33,13.00
1755089536.2680547,98.35,86.66,64.33,96.03,96.65,65.33,99.35,70.01,24.33,76.01,97.33,13.00
1755089545.675048,98.35,86.66,68.33,97.70,96.65,63.99,99.35,70.01,28.00,76.34,97.33,13.00
1755089545.6754634,98.35,86.66,68.33,97.70,96.65,63.99,99.35,70.01,28.00,76.34,97.33,13.00
1755089560.6900928,86.02,70.66,68.33,97.70,57.66,63.99,70.01,55.01,28.00,59.00,71.33,13.00
1755089560.6905143,86.02,70.66,68.33,97.70,57.66,63.99,70.01,55.01,28.00,59.00,71.33,13.00
1755089560.7244124,91.02,70.66,68.33,97.70,70.66,63.99,83.01,55.01,28.00,59.00,71.33,13.00
1755089560.7247806,91.02,70.66,68.33,97.70,70.66,63.99,83.01,55.01,28.00,59.00,71.33,13.00
1755089565.071643,98.68,70.66,68.33,97.70,81.33,63.99,95.68,55.01,28.00,59.00,71.33,13.00
1755089565.072101,98.68,70.66,68.33,97.70,81.33,63.99,95.68,55.01,28.00,59.00,71.33,13.00
1755089565.1123972,98.68,70.66,77.00,97.70,88.99,63.99,97.35,55.01,28.00,59.00,84.33,13.00
1755089565.1128109,98.68,70.66,77.00,97.70,88.99,63.99,97.35,55.01,28.00,59.00,84.33,13.00
1755089565.1536229,98.68,74.99,77.00,97.70,96.32,63.99,99.02,55.01,28.00,67.67,93.33,13.00
1755089565.1540534,98.68,74.99,77.00,97.70,96.32,63.99,99.02,55.01,28.00,67.67,93.33,13.00
1755089565.1820133,98.68,78.32,81.33,99.37,96.32,72.99,99.02,55.01,28.00,76.34,93.33,13.00
1755089565.1822524,98.68,78.32,81.33,99.37,96.32,72.99,99.02,55.01,28.00,76.34,93.33,13.00
1755089565.7005172,98.35,69.65,56.00,89.03,91.65,58.99,95.35,50.01,23.67,72.34,97.33,9.00
1755089565.700922,98.35,69.65,56.00,89.03,91.65,58.99,95.35,50.01,23.67,72.34,97.33,9.00
1755089565.7358057,98.35,69.65,69.33,97.70,91.65,63.99,95.35,50.01,23.67,72.34,97.33,13.00
1755089565.7361672,98.35,69.65,69.33,97.70,91.65,63.99,95.35,50.01,23.67,72.34,97.33,13.00
1755089565.7721298,98.35,69.65,78.00,97.70,91.65,68.99,95.35,50.01,23.67,72.34,97.33,22.00
1755089565.7724972,98.35,69.65,78.00,97.70,91.65,68.99,95.35,50.01,23.67,72.34,97.33,22.00
1755089565.8068676,98.35,69.65,91.00,97.70,91.65,73.99,95.35,50.01,23.67,72.34,97.33,35.00
1755089565.807224,98.35,69.65,91.00,97.70,91.65,73.99,95.35,50.01,23.67,72.34,97.33,35.00
1755089575.712795,95.34,74.99,91.00,97.70,95.98,73.99,97.02,50.01,23.67,72.34,97.33,35.00
1755089575.7132645,95.34,74.99,91.00,97.70,95.98,73.99,97.02,50.01,23.67,72.34,97.33,35.00
1755089580.7156253,59.67,57.99,99.67,97.70,83.32,73.99,60.35,50.01,15.00,63.34,97.33,26.00
1755089580.7160573,59.67,57.99,99.67,97.70,83.32,73.99,60.35,50.01,15.00,63.34,97.33,26.00
1755089584.1028106,59.67,57.99,73.34,67.36,83.32,58.32,60.35,50.01,15.00,68.34,88.33,26.00
1755089584.1032343,59.67,57.99,73.34,67.36,83.32,58.32,60.35,50.01,15.00,68.34,88.33,26.00
1755089584.143494,59.67,57.99,77.34,76.03,83.32,58.32,60.35,50.01,15.00,73.34,97.33,26.00
1755089584.1439383,59.67,57.99,77.34,76.03,83.32,58.32,60.35,50.01,15.00,73.34,97.33,26.00
