1755003914.107213,20.00,0.00,0.00,39.01,40.00,41.67,39.01,0.00,0.00,10.00,62.00,0.00
1755003914.1335552,20.00,0.00,0.00,39.01,40.00,50.34,39.01,0.00,0.00,15.00,71.00,0.00
1755003914.1339092,20.00,0.00,0.00,39.01,40.00,50.34,39.01,0.00,0.00,15.00,71.00,0.00
1755003914.1557367,20.00,0.00,0.00,39.01,40.00,59.01,39.01,0.00,0.00,20.00,80.00,0.00
1755003914.15609,20.00,0.00,0.00,39.01,40.00,59.01,39.01,0.00,0.00,20.00,80.00,0.00
1755003935.097266,20.00,0.00,0.00,52.01,40.00,64.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.0977068,20.00,0.00,0.00,52.01,40.00,64.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.1199315,20.00,0.00,13.00,60.68,40.00,69.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.1202717,20.00,0.00,13.00,60.68,40.00,69.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.1458924,20.00,0.00,22.00,69.35,40.00,74.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.1464381,20.00,0.00,22.00,69.35,40.00,74.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.1696546,20.00,0.00,31.00,78.02,40.00,79.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003935.1699939,20.00,0.00,31.00,78.02,40.00,79.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003947.7639077,20.00,0.00,35.00,73.68,40.00,74.01,39.01,0.00,0.00,20.00,84.00,0.00
1755003947.7643383,20.00,0.00,35.00,73.68,40.00,74.01,39.01,0.00,0.00,20.00,84.00,0.00
1755003947.7865553,20.00,0.00,35.00,82.35,40.00,79.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003947.7869282,20.00,0.00,35.00,82.35,40.00,79.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003952.6941867,20.00,0.00,35.00,82.35,40.00,79.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003952.6946034,20.00,0.00,35.00,82.35,40.00,79.01,39.01,0.00,0.00,20.00,93.00,0.00
1755003961.1074753,20.00,0.00,35.00,95.35,40.00,92.01,39.01,0.00,0.00,25.00,93.00,0.00
1755003961.1079407,20.00,0.00,35.00,95.35,40.00,92.01,39.01,0.00,0.00,25.00,93.00,0.00
1755003961.1330094,20.00,0.00,35.00,95.35,40.00,92.01,39.01,9.00,8.67,30.00,93.00,0.00
1755003961.1332414,20.00,0.00,35.00,95.35,40.00,92.01,39.01,9.00,8.67,30.00,93.00,0.00
1755003961.1510322,20.00,0.00,35.00,95.35,40.00,92.01,39.01,18.00,17.34,35.00,93.00,0.00
1755003961.1513119,20.00,0.00,35.00,95.35,40.00,92.01,39.01,18.00,17.34,35.00,93.00,0.00
1755003961.1768913,20.00,0.00,35.00,95.35,40.00,92.01,39.01,27.00,26.01,40.00,93.00,0.00
1755003961.177188,20.00,0.00,35.00,95.35,40.00,92.01,39.01,27.00,26.01,40.00,93.00,0.00
1755003962.6998603,20.00,0.00,48.00,87.35,40.00,87.01,39.01,27.00,26.01,40.00,93.00,0.00
1755003962.7002459,20.00,0.00,48.00,87.35,40.00,87.01,39.01,27.00,26.01,40.00,93.00,0.00
1755003972.705874,20.00,0.00,35.00,82.35,40.00,87.01,52.01,40.00,31.01,40.00,80.00,0.00
1755003972.7062848,20.00,0.00,35.00,82.35,40.00,87.01,52.01,40.00,31.01,40.00,80.00,0.00
1755003974.1097803,25.00,0.00,35.00,82.35,53.00,87.01,65.01,40.00,31.01,40.00,80.00,0.00
1755003974.1102045,25.00,0.00,35.00,82.35,53.00,87.01,65.01,40.00,31.01,40.00,80.00,0.00
1755003974.139036,30.00,0.00,35.00,82.35,62.00,87.01,73.68,40.00,31.01,40.00,80.00,0.00
1755003974.1394377,30.00,0.00,35.00,82.35,62.00,87.01,73.68,40.00,31.01,40.00,80.00,0.00
1755003974.1673713,35.00,0.00,35.00,82.35,71.00,87.01,82.35,40.00,31.01,40.00,80.00,0.00
1755003974.1678188,35.00,0.00,35.00,82.35,71.00,87.01,82.35,40.00,31.01,40.00,80.00,0.00
1755003974.1949117,40.00,0.00,35.00,82.35,80.00,87.01,91.02,40.00,31.01,40.00,80.00,0.00
1755003974.1952713,40.00,0.00,35.00,82.35,80.00,87.01,91.02,40.00,31.01,40.00,80.00,0.00
1755003987.7137651,40.00,0.00,35.00,86.68,80.00,87.01,91.02,40.00,31.01,40.00,80.00,0.00
1755003987.7141788,40.00,0.00,35.00,86.68,80.00,87.01,91.02,40.00,31.01,40.00,80.00,0.00
1755003990.117088,40.00,0.00,35.00,86.68,89.00,87.01,95.02,53.00,36.01,40.00,80.00,0.00
1755003990.1175003,40.00,0.00,35.00,86.68,89.00,87.01,95.02,53.00,36.01,40.00,80.00,0.00
1755003990.1442077,40.00,0.00,35.00,86.68,98.00,87.01,95.02,61.67,41.01,40.00,80.00,0.00
1755003990.1445634,40.00,0.00,35.00,86.68,98.00,87.01,95.02,61.67,41.01,40.00,80.00,0.00
1755003990.1714237,40.00,9.00,35.00,86.68,98.00,87.01,95.02,70.34,46.01,40.00,80.00,0.00
1755003990.171778,40.00,9.00,35.00,86.68,98.00,87.01,95.02,70.34,46.01,40.00,80.00,0.00
1755003990.1969428,40.00,18.00,35.00,86.68,98.00,87.01,95.02,79.01,51.01,40.00,80.00,0.00
1755003990.1972907,40.00,18.00,35.00,86.68,98.00,87.01,95.02,79.01,51.01,40.00,80.00,0.00
1755004003.1286778,40.00,18.00,35.00,95.35,98.00,91.34,95.02,79.01,51.01,45.00,93.00,0.00
1755004003.1291006,40.00,18.00,35.00,95.35,98.00,91.34,95.02,79.01,51.01,45.00,93.00,0.00
1755004003.157515,40.00,18.00,35.00,99.35,98.00,91.34,95.02,88.01,59.68,50.00,93.00,0.00
1755004003.1578863,40.00,18.00,35.00,99.35,98.00,91.34,95.02,88.01,59.68,50.00,93.00,0.00
1755004003.185549,40.00,18.00,39.00,99.35,98.00,91.34,95.02,97.01,68.35,55.00,93.00,0.00
1755004003.1859412,40.00,18.00,39.00,99.35,98.00,91.34,95.02,97.01,68.35,55.00,93.00,0.00
1755004003.2111385,40.00,27.00,39.00,99.35,98.00,91.34,99.02,97.01,81.35,60.00,93.00,0.00
1755004003.2115047,40.00,27.00,39.00,99.35,98.00,91.34,99.02,97.01,81.35,60.00,93.00,0.00
1755004019.145528,20.00,27.00,40.00,81.68,58.00,76.34,47.01,84.01,76.35,60.00,79.33,0.00
1755004019.1459527,20.00,27.00,40.00,81.68,58.00,76.34,47.01,84.01,76.35,60.00,79.33,0.00
1755004019.1745186,20.00,27.00,45.00,90.35,62.00,76.34,47.01,84.01,76.35,60.00,88.33,0.00
1755004019.1748781,20.00,27.00,45.00,90.35,62.00,76.34,47.01,84.01,76.35,60.00,88.33,0.00
1755004019.2074218,20.00,27.00,50.00,99.02,62.00,76.34,47.01,84.01,76.35,60.00,97.33,0.00
1755004019.2078097,20.00,27.00,50.00,99.02,62.00,76.34,47.01,84.01,76.35,60.00,97.33,0.00
1755004019.235998,20.00,27.00,53.33,99.02,71.00,76.34,60.01,84.01,76.35,60.00,99.00,0.00
1755004019.2363715,20.00,27.00,53.33,99.02,71.00,76.34,60.01,84.01,76.35,60.00,99.00,0.00
1755004022.7385771,20.00,27.00,66.66,96.36,71.00,74.67,60.01,84.01,76.35,60.00,90.00,0.00
1755004022.7389803,20.00,27.00,66.66,96.36,71.00,74.67,60.01,84.01,76.35,60.00,90.00,0.00
1755004032.747517,20.00,27.00,53.33,86.02,71.00,71.34,73.01,97.01,81.35,60.00,86.00,0.00
1755004032.747936,20.00,27.00,53.33,86.02,71.00,71.34,73.01,97.01,81.35,60.00,86.00,0.00
1755004039.1544607,20.00,27.00,53.33,95.02,71.00,84.34,73.01,97.01,81.35,65.00,90.00,0.00
1755004039.1548176,20.00,27.00,53.33,95.02,71.00,84.34,73.01,97.01,81.35,65.00,90.00,0.00
1755004039.182624,20.00,27.00,57.33,95.02,71.00,84.34,82.01,97.01,90.02,70.00,90.00,0.00
1755004039.1829941,20.00,27.00,57.33,95.02,71.00,84.34,82.01,97.01,90.02,70.00,90.00,0.00
1755004039.210442,20.00,31.00,57.33,95.02,80.00,84.34,90.68,97.01,94.35,75.00,90.00,0.00
1755004039.2107978,20.00,31.00,57.33,95.02,80.00,84.34,90.68,97.01,94.35,75.00,90.00,0.00
1755004039.2434435,20.00,31.00,57.33,95.02,89.00,84.34,99.35,97.01,94.35,80.00,90.00,0.00
1755004039.2438333,20.00,31.00,57.33,95.02,89.00,84.34,99.35,97.01,94.35,80.00,90.00,0.00
1755004042.7596984,20.00,31.00,48.33,77.35,89.00,44.66,99.35,79.01,77.01,50.00,63.00,0.00
1755004042.7601027,20.00,31.00,48.33,77.35,89.00,44.66,99.35,79.01,77.01,50.00,63.00,0.00
1755004042.7878008,20.00,31.00,48.33,77.35,89.00,53.33,99.35,83.01,81.34,55.00,72.00,0.00
1755004042.788189,20.00,31.00,48.33,77.35,89.00,53.33,99.35,83.01,81.34,55.00,72.00,0.00
1755004042.816981,20.00,31.00,48.33,77.35,89.00,62.00,99.35,83.01,81.34,60.00,81.00,0.00
1755004042.817327,20.00,31.00,48.33,77.35,89.00,62.00,99.35,83.01,81.34,60.00,81.00,0.00
1755004042.8449845,20.00,31.00,52.66,86.02,89.00,67.00,99.35,83.01,81.34,60.00,90.00,4.00
1755004042.8453343,20.00,31.00,52.66,86.02,89.00,67.00,99.35,83.01,81.34,60.00,90.00,4.00
1755004057.7696292,20.00,31.00,26.33,47.01,89.00,65.00,86.35,70.01,76.34,60.00,81.00,0.00
1755004057.7700331,20.00,31.00,26.33,47.01,89.00,65.00,86.35,70.01,76.34,60.00,81.00,0.00
1755004058.1672335,20.00,39.67,26.33,47.01,93.00,65.00,99.68,75.01,76.34,60.00,81.00,0.00
1755004058.167647,20.00,39.67,26.33,47.01,93.00,65.00,99.68,75.01,76.34,60.00,81.00,0.00
1755004058.1986332,33.00,52.67,26.33,47.01,93.00,65.00,99.68,80.01,76.34,60.00,81.00,0.00
1755004058.1993003,33.00,52.67,26.33,47.01,93.00,65.00,99.68,80.01,76.34,60.00,81.00,0.00
1755004058.2315826,42.00,61.34,26.33,47.01,93.00,65.00,99.68,85.01,76.34,60.00,81.00,0.00
1755004058.231963,42.00,61.34,26.33,47.01,93.00,65.00,99.68,85.01,76.34,60.00,81.00,0.00
1755004058.262658,51.00,70.01,26.33,47.01,93.00,65.00,99.68,90.01,76.34,60.00,81.00,0.00
1755004058.2630193,51.00,70.01,26.33,47.01,93.00,65.00,99.68,90.01,76.34,60.00,81.00,0.00
1755004062.760653,51.00,61.01,30.33,47.01,93.00,73.67,95.68,90.01,63.34,60.00,90.00,0.00
1755004062.7608955,51.00,61.01,30.33,47.01,93.00,73.67,95.68,90.01,63.34,60.00,90.00,0.00
1755004074.1778424,51.00,61.01,35.33,56.01,93.00,39.00,95.68,77.01,50.34,40.00,72.00,0.00
1755004074.1782918,51.00,61.01,35.33,56.01,93.00,39.00,95.68,77.01,50.34,40.00,72.00,0.00
1755004074.212815,51.00,61.01,40.33,68.68,93.00,39.00,95.68,77.01,50.34,40.00,85.33,0.00
1755004074.2132618,51.00,61.01,40.33,68.68,93.00,39.00,95.68,77.01,50.34,40.00,85.33,0.00
1755004074.2458875,51.00,61.01,45.33,77.35,93.00,43.00,95.68,77.01,50.34,40.00,94.33,0.00
1755004074.246318,51.00,61.01,45.33,77.35,93.00,43.00,95.68,77.01,50.34,40.00,94.33,0.00
1755004074.2784767,51.00,61.01,50.33,86.35,93.00,51.67,95.68,77.01,50.34,40.00,94.33,0.00
1755004074.2788908,51.00,61.01,50.33,86.35,93.00,51.67,95.68,77.01,50.34,40.00,94.33,0.00
1755004090.1978498,41.00,61.01,63.66,95.02,75.00,56.67,78.34,77.01,50.34,40.00,94.33,4.00
1755004090.1982818,41.00,61.01,63.66,95.02,75.00,56.67,78.34,77.01,50.34,40.00,94.33,4.00
1755004090.2320502,41.00,61.01,72.66,98.35,75.00,67.01,78.34,77.01,50.34,40.00,94.33,4.00
1755004090.2326543,41.00,61.01,72.66,98.35,75.00,67.01,78.34,77.01,50.34,40.00,94.33,4.00
1755004090.2632852,41.00,61.01,72.66,98.35,75.00,72.01,78.34,86.01,59.01,40.00,94.33,4.00
1755004090.2635226,41.00,61.01,72.66,98.35,75.00,72.01,78.34,86.01,59.01,40.00,94.33,4.00
1755004090.2988925,41.00,61.01,72.66,98.35,75.00,77.01,78.34,99.01,72.01,40.00,94.33,4.00
1755004090.2992804,41.00,61.01,72.66,98.35,75.00,77.01,78.34,99.01,72.01,40.00,94.33,4.00
1755004092.7984405,31.00,52.01,72.66,98.35,53.00,82.01,65.67,94.34,80.01,40.00,94.33,4.00
1755004092.798865,31.00,52.01,72.66,98.35,53.00,82.01,65.67,94.34,80.01,40.00,94.33,4.00
1755004114.2028515,31.00,52.01,72.66,98.35,66.00,82.01,78.67,94.34,80.01,40.00,99.33,4.00
1755004114.203265,31.00,52.01,72.66,98.35,66.00,82.01,78.67,94.34,80.01,40.00,99.33,4.00
1755004114.2342656,43.67,52.01,72.66,98.35,71.00,82.01,87.67,94.34,80.01,40.00,99.33,4.00
1755004114.2345123,43.67,52.01,72.66,98.35,71.00,82.01,87.67,94.34,80.01,40.00,99.33,4.00
1755004114.2698848,52.34,52.01,72.66,98.35,76.00,82.01,96.67,94.34,80.01,40.00,99.33,4.00
1755004114.2703032,52.34,52.01,72.66,98.35,76.00,82.01,96.67,94.34,80.01,40.00,99.33,4.00
1755004114.3019063,52.34,52.01,72.66,98.35,76.00,82.01,96.67,94.34,80.01,40.00,99.33,4.00
1755004114.3021388,52.34,52.01,72.66,98.35,76.00,82.01,96.67,94.34,80.01,40.00,99.33,4.00
1755004117.815568,43.34,52.34,72.66,98.35,76.00,87.01,96.67,93.34,93.01,40.00,99.33,4.00
1755004117.8158042,43.34,52.34,72.66,98.35,76.00,87.01,96.67,93.34,93.01,40.00,99.33,4.00
1755004127.830745,43.34,43.34,68.66,98.35,58.00,77.68,83.67,50.00,56.34,35.00,99.33,4.00
1755004127.8311682,43.34,43.34,68.66,98.35,58.00,77.68,83.67,50.00,56.34,35.00,99.33,4.00
1755004127.8621852,43.34,43.34,68.66,98.35,58.00,77.68,83.67,63.00,69.34,40.00,99.33,4.00
1755004127.8625443,43.34,43.34,68.66,98.35,58.00,77.68,83.67,63.00,69.34,40.00,99.33,4.00
1755004132.2039165,52.01,43.34,70.33,98.35,65.66,77.68,96.67,63.00,69.34,40.00,99.33,4.00
1755004132.204168,52.01,43.34,70.33,98.35,65.66,77.68,96.67,63.00,69.34,40.00,99.33,4.00
1755004132.275341,59.34,56.34,70.33,98.35,74.66,77.68,98.34,63.00,69.34,40.00,99.33,4.00
1755004132.275611,59.34,56.34,70.33,98.35,74.66,77.68,98.34,63.00,69.34,40.00,99.33,4.00
1755004132.308411,63.67,60.34,73.66,98.35,76.33,86.68,98.34,63.00,69.34,48.67,99.33,4.00
1755004132.3086352,63.67,60.34,73.66,98.35,76.33,86.68,98.34,63.00,69.34,48.67,99.33,4.00
1755004132.3434167,63.67,60.34,73.66,98.35,76.33,86.68,98.34,63.00,69.34,48.67,99.33,4.00
1755004132.3438115,63.67,60.34,73.66,98.35,76.33,86.68,98.34,63.00,69.34,48.67,99.33,4.00
1755004132.833669,63.67,64.34,73.66,98.35,76.33,86.68,98.34,63.00,73.67,48.67,99.33,4.00
1755004132.834091,63.67,64.34,73.66,98.35,76.33,86.68,98.34,63.00,73.67,48.67,99.33,4.00
1755004137.8401434,63.67,64.34,69.66,94.35,76.33,65.01,93.67,54.00,57.00,23.67,77.33,4.00
1755004137.8405573,63.67,64.34,69.66,94.35,76.33,65.01,93.67,54.00,57.00,23.67,77.33,4.00
1755004142.8432295,63.67,73.34,69.66,85.35,76.33,56.34,93.67,62.67,62.00,18.67,73.33,4.00
1755004142.843654,63.67,73.34,69.66,85.35,76.33,56.34,93.67,62.67,62.00,18.67,73.33,4.00
1755004147.8374372,63.67,69.34,51.33,55.34,54.33,56.34,81.00,71.34,62.67,13.67,40.33,4.00
1755004147.8376877,63.67,69.34,51.33,55.34,54.33,56.34,81.00,71.34,62.67,13.67,40.33,4.00
1755004150.2268708,63.67,69.34,64.33,60.34,54.33,56.34,81.00,71.34,62.67,13.67,53.33,4.00
1755004150.2272947,63.67,69.34,64.33,60.34,54.33,56.34,81.00,71.34,62.67,13.67,53.33,4.00
1755004150.2621114,63.67,69.34,73.00,65.34,54.33,56.34,81.00,71.34,62.67,13.67,62.33,4.00
1755004150.2624779,63.67,69.34,73.00,65.34,54.33,56.34,81.00,71.34,62.67,13.67,62.33,4.00
1755004150.2997463,63.67,69.34,81.67,70.34,54.33,56.34,81.00,71.34,62.67,13.67,71.33,4.00
1755004150.3001287,63.67,69.34,81.67,70.34,54.33,56.34,81.00,71.34,62.67,13.67,71.33,4.00
1755004150.336541,63.67,69.34,90.34,75.34,54.33,56.34,81.00,71.34,62.67,13.67,80.33,4.00
1755004150.3369057,63.67,69.34,90.34,75.34,54.33,56.34,81.00,71.34,62.67,13.67,80.33,4.00
1755004152.8554323,63.67,60.34,90.34,88.34,54.33,56.34,81.00,67.34,49.67,13.67,93.33,4.00
1755004152.855872,63.67,60.34,90.34,88.34,54.33,56.34,81.00,67.34,49.67,13.67,93.33,4.00
1755004157.8574593,63.67,51.67,94.34,92.67,50.33,61.34,67.67,71.34,58.34,13.67,93.33,4.00
1755004157.857884,63.67,51.67,94.34,92.67,50.33,61.34,67.67,71.34,58.34,13.67,93.33,4.00
1755004175.2385817,46.67,17.00,86.34,75.34,54.33,47.01,58.67,22.00,21.67,8.67,80.33,4.00
1755004175.2390254,46.67,17.00,86.34,75.34,54.33,47.01,58.67,22.00,21.67,8.67,80.33,4.00
1755004175.2766101,51.67,17.00,86.34,75.34,63.33,47.01,67.34,22.00,21.67,8.67,80.33,4.00
1755004175.2769907,51.67,17.00,86.34,75.34,63.33,47.01,67.34,22.00,21.67,8.67,80.33,4.00
1755004175.3105981,56.67,17.00,86.34,75.34,72.33,47.01,76.01,22.00,21.67,8.67,80.33,4.00
1755004175.3108418,56.67,17.00,86.34,75.34,72.33,47.01,76.01,22.00,21.67,8.67,80.33,4.00
1755004175.3501437,61.67,17.00,86.34,75.34,81.33,47.01,84.68,22.00,21.67,8.67,80.33,4.00
1755004175.350544,61.67,17.00,86.34,75.34,81.33,47.01,84.68,22.00,21.67,8.67,80.33,4.00
