1755003973.7401855,37.00,0.00,97.34,97.33,66.00,60.35,65.01,5.00,21.67,6.66,93.00,4.00
1755003973.7406068,37.00,0.00,97.34,97.33,66.00,60.35,65.01,5.00,21.67,6.66,93.00,4.00
1755003978.744555,32.00,4.33,84.67,89.67,66.00,58.68,69.01,10.00,21.67,6.66,84.00,4.00
1755003978.7449644,32.00,4.33,84.67,89.67,66.00,58.68,69.01,10.00,21.67,6.66,84.00,4.00
1755003978.7701359,45.00,4.33,84.67,89.67,66.00,58.68,69.01,23.00,26.67,6.66,84.00,4.00
1755003978.770484,45.00,4.33,84.67,89.67,66.00,58.68,69.01,23.00,26.67,6.66,84.00,4.00
1755003988.7532103,45.00,4.33,84.67,93.67,66.00,63.01,69.01,23.00,26.67,6.66,84.00,4.00
1755003988.753612,45.00,4.33,84.67,93.67,66.00,63.01,69.01,23.00,26.67,6.66,84.00,4.00
1755003992.1413198,58.00,4.33,84.67,93.67,66.00,63.01,69.01,36.00,31.67,6.66,84.00,4.00
1755003992.1417513,58.00,4.33,84.67,93.67,66.00,63.01,69.01,36.00,31.67,6.66,84.00,4.00
1755003992.169098,67.00,4.33,84.67,93.67,66.00,63.01,73.01,44.67,36.67,6.66,84.00,4.00
1755003992.1694708,67.00,4.33,84.67,93.67,66.00,63.01,73.01,44.67,36.67,6.66,84.00,4.00
1755003992.1968634,76.00,4.33,84.67,93.67,66.00,63.01,73.01,53.34,41.67,6.66,84.00,4.00
1755003992.197214,76.00,4.33,84.67,93.67,66.00,63.01,73.01,53.34,41.67,6.66,84.00,4.00
1755003992.2237551,85.00,4.33,84.67,93.67,66.00,63.01,73.01,62.01,46.67,6.66,84.00,4.00
1755003992.2243323,85.00,4.33,84.67,93.67,66.00,63.01,73.01,62.01,46.67,6.66,84.00,4.00
1755003993.7585244,85.00,4.33,84.67,93.67,66.00,63.01,73.01,62.01,46.67,6.66,84.00,4.00
1755003993.7589397,85.00,4.33,84.67,93.67,66.00,63.01,73.01,62.01,46.67,6.66,84.00,4.00
1755004020.1516323,90.00,8.66,64.67,50.66,75.00,58.68,85.68,62.01,46.67,6.66,44.00,4.00
1755004020.1520648,90.00,8.66,64.67,50.66,75.00,58.68,85.68,62.01,46.67,6.66,44.00,4.00
1755004020.180346,95.00,12.66,64.67,50.66,84.00,58.68,98.68,62.01,46.67,6.66,44.00,4.00
1755004020.1807184,95.00,12.66,64.67,50.66,84.00,58.68,98.68,62.01,46.67,6.66,44.00,4.00
1755004020.210873,100.00,21.66,64.67,50.66,84.00,58.68,98.68,75.01,46.67,6.66,44.00,4.00
1755004020.211249,100.00,21.66,64.67,50.66,84.00,58.68,98.68,75.01,46.67,6.66,44.00,4.00
1755004020.2383244,100.00,24.99,64.67,50.66,85.67,58.68,98.68,84.01,55.34,6.66,44.00,4.00
1755004020.2387154,100.00,24.99,64.67,50.66,85.67,58.68,98.68,84.01,55.34,6.66,44.00,4.00
1755004047.160034,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.1604493,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.1871912,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.187547,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.2128263,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.2131753,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.2378829,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004047.2382421,100.00,32.65,52.00,24.66,87.34,43.68,98.68,79.68,50.34,6.66,13.00,4.00
1755004048.8025172,90.00,32.65,52.00,24.66,78.34,43.68,90.01,84.68,50.34,6.66,13.00,4.00
1755004048.8029258,90.00,32.65,52.00,24.66,78.34,43.68,90.01,84.68,50.34,6.66,13.00,4.00
1755004048.8297963,94.33,45.32,52.00,24.66,78.34,43.68,99.01,89.68,50.34,6.66,13.00,4.00
1755004048.8301463,94.33,45.32,52.00,24.66,78.34,43.68,99.01,89.68,50.34,6.66,13.00,4.00
1755004058.8065135,90.00,28.32,41.33,30.33,43.34,35.68,51.34,69.68,50.34,6.66,26.00,4.00
1755004058.8069193,90.00,28.32,41.33,30.33,43.34,35.68,51.34,69.68,50.34,6.66,26.00,4.00
1755004063.8092885,90.00,28.32,41.33,30.33,43.34,35.68,51.34,69.68,50.34,6.66,26.00,4.00
1755004063.809692,90.00,28.32,41.33,30.33,43.34,35.68,51.34,69.68,50.34,6.66,26.00,4.00
1755004067.1735618,90.00,28.32,41.33,30.33,56.34,35.68,64.34,74.68,50.34,6.66,26.00,4.00
1755004067.173993,90.00,28.32,41.33,30.33,56.34,35.68,64.34,74.68,50.34,6.66,26.00,4.00
1755004067.2024872,90.00,28.32,41.33,30.33,65.34,35.68,73.01,79.68,50.34,6.66,26.00,4.00
1755004067.2028613,90.00,28.32,41.33,30.33,65.34,35.68,73.01,79.68,50.34,6.66,26.00,4.00
1755004067.232537,90.00,28.32,41.33,30.33,74.34,35.68,81.68,84.68,50.34,6.66,26.00,4.00
1755004067.2329016,90.00,28.32,41.33,30.33,74.34,35.68,81.68,84.68,50.34,6.66,26.00,4.00
1755004067.2605648,90.00,36.99,41.33,30.33,74.34,35.68,90.68,89.68,50.34,6.66,26.00,4.00
1755004067.2609203,90.00,36.99,41.33,30.33,74.34,35.68,90.68,89.68,50.34,6.66,26.00,4.00
1755004068.8046613,72.00,36.99,31.33,43.33,52.34,40.68,69.01,72.34,40.34,6.66,39.00,4.00
1755004068.8049092,72.00,36.99,31.33,43.33,52.34,40.68,69.01,72.34,40.34,6.66,39.00,4.00
1755004068.8217475,72.00,36.99,35.33,56.33,52.34,45.68,69.01,72.34,40.34,6.66,48.00,4.00
1755004068.821933,72.00,36.99,35.33,56.33,52.34,45.68,69.01,72.34,40.34,6.66,48.00,4.00
1755004068.8387237,72.00,36.99,39.33,65.00,52.34,50.68,69.01,72.34,40.34,6.66,57.00,4.00
1755004068.838911,72.00,36.99,39.33,65.00,52.34,50.68,69.01,72.34,40.34,6.66,57.00,4.00
1755004068.8579652,72.00,36.99,43.66,77.67,52.34,55.68,69.01,72.34,40.34,6.66,66.00,4.00
1755004068.8581522,72.00,36.99,43.66,77.67,52.34,55.68,69.01,72.34,40.34,6.66,66.00,4.00
1755004073.8206823,72.00,36.99,34.66,86.34,52.34,50.34,69.01,72.34,40.34,3.33,75.00,4.00
1755004073.8210876,72.00,36.99,34.66,86.34,52.34,50.34,69.01,72.34,40.34,3.33,75.00,4.00
1755004078.8175921,63.00,36.99,38.99,99.01,52.34,50.34,69.01,72.34,31.67,3.33,84.00,4.00
1755004078.817824,63.00,36.99,38.99,99.01,52.34,50.34,69.01,72.34,31.67,3.33,84.00,4.00
1755004086.1853256,63.00,36.99,30.66,64.67,52.34,35.34,69.01,72.34,31.67,3.33,53.00,4.00
1755004086.1857624,63.00,36.99,30.66,64.67,52.34,35.34,69.01,72.34,31.67,3.33,53.00,4.00
1755004086.2157857,63.00,36.99,35.66,73.34,52.34,35.34,69.01,72.34,31.67,3.33,62.00,4.00
1755004086.216184,63.00,36.99,35.66,73.34,52.34,35.34,69.01,72.34,31.67,3.33,62.00,4.00
1755004086.2490518,63.00,36.99,40.66,82.01,52.34,35.34,69.01,72.34,31.67,3.33,71.00,4.00
1755004086.2494235,63.00,36.99,40.66,82.01,52.34,35.34,69.01,72.34,31.67,3.33,71.00,4.00
1755004086.2783046,63.00,36.99,45.66,90.68,52.34,35.34,69.01,72.34,31.67,3.33,80.00,4.00
1755004086.2786942,63.00,36.99,45.66,90.68,52.34,35.34,69.01,72.34,31.67,3.33,80.00,4.00
1755004114.1951153,50.00,36.99,37.00,70.01,52.34,10.00,69.01,72.34,18.67,0.00,75.00,0.00
1755004114.1955671,50.00,36.99,37.00,70.01,52.34,10.00,69.01,72.34,18.67,0.00,75.00,0.00
1755004114.2252886,50.00,36.99,49.67,77.67,52.34,11.67,69.01,72.34,18.67,0.00,84.00,0.00
1755004114.2257068,50.00,36.99,49.67,77.67,52.34,11.67,69.01,72.34,18.67,0.00,84.00,0.00
1755004114.2580736,50.00,36.99,58.34,81.00,52.34,13.34,69.01,72.34,18.67,0.00,93.00,0.00
1755004114.2583,50.00,36.99,58.34,81.00,52.34,13.34,69.01,72.34,18.67,0.00,93.00,0.00
1755004114.286987,50.00,36.99,67.34,89.67,52.34,18.34,69.01,72.34,18.67,0.00,93.00,0.00
1755004114.2873769,50.00,36.99,67.34,89.67,52.34,18.34,69.01,72.34,18.67,0.00,93.00,0.00
1755004135.201858,41.00,36.99,63.34,63.67,52.34,8.34,65.01,63.67,13.67,0.00,71.00,0.00
1755004135.2023115,41.00,36.99,63.34,63.67,52.34,8.34,65.01,63.67,13.67,0.00,71.00,0.00
1755004135.233641,50.00,36.99,63.34,63.67,52.34,8.34,65.01,72.34,18.67,0.00,71.00,0.00
1755004135.2340076,50.00,36.99,63.34,63.67,52.34,8.34,65.01,72.34,18.67,0.00,71.00,0.00
1755004135.2617185,59.00,36.99,63.34,63.67,52.34,8.34,65.01,81.01,23.67,0.00,71.00,0.00
1755004135.2621253,59.00,36.99,63.34,63.67,52.34,8.34,65.01,81.01,23.67,0.00,71.00,0.00
1755004135.2903476,68.00,36.99,63.34,63.67,52.34,8.34,65.01,89.68,28.67,0.00,71.00,0.00
1755004135.290749,68.00,36.99,63.34,63.67,52.34,8.34,65.01,89.68,28.67,0.00,71.00,0.00
1755004138.8506086,68.00,29.33,63.34,63.67,46.67,8.34,69.34,76.01,28.67,0.00,71.00,0.00
1755004138.8510244,68.00,29.33,63.34,63.67,46.67,8.34,69.34,76.01,28.67,0.00,71.00,0.00
1755004138.8791332,68.00,29.33,63.34,63.67,59.67,8.34,82.34,81.01,28.67,0.00,71.00,0.00
1755004138.8794875,68.00,29.33,63.34,63.67,59.67,8.34,82.34,81.01,28.67,0.00,71.00,0.00
1755004143.855452,68.00,29.33,63.34,76.67,41.67,13.34,65.00,71.01,28.67,0.00,84.00,0.00
1755004143.8558679,68.00,29.33,63.34,76.67,41.67,13.34,65.00,71.01,28.67,0.00,84.00,0.00
1755004143.880324,68.00,29.33,67.34,85.34,41.67,18.34,65.00,71.01,28.67,0.00,93.00,0.00
1755004143.8805225,68.00,29.33,67.34,85.34,41.67,18.34,65.00,71.01,28.67,0.00,93.00,0.00
1755004148.8594909,53.00,0.00,76.34,94.01,18.00,23.34,26.00,44.01,20.00,0.00,93.00,0.00
1755004148.8599267,53.00,0.00,76.34,94.01,18.00,23.34,26.00,44.01,20.00,0.00,93.00,0.00
1755004152.2155397,53.00,0.00,81.34,98.01,27.00,27.67,34.67,44.01,20.00,0.00,93.00,0.00
1755004152.2160027,53.00,0.00,81.34,98.01,27.00,27.67,34.67,44.01,20.00,0.00,93.00,0.00
1755004152.2498627,53.00,0.00,88.67,99.68,36.00,27.67,43.34,44.01,20.00,0.00,93.00,0.00
1755004152.2502892,53.00,0.00,88.67,99.68,36.00,27.67,43.34,44.01,20.00,0.00,93.00,0.00
1755004152.2813408,53.00,0.00,93.67,99.68,49.00,27.67,52.01,44.01,20.00,0.00,97.33,0.00
1755004152.281721,53.00,0.00,93.67,99.68,49.00,27.67,52.01,44.01,20.00,0.00,97.33,0.00
1755004152.3125596,53.00,0.00,98.67,99.68,58.00,27.67,65.01,44.01,20.00,0.00,97.33,0.00
1755004152.312979,53.00,0.00,98.67,99.68,58.00,27.67,65.01,44.01,20.00,0.00,97.33,0.00
1755004153.8678727,53.00,0.00,89.00,95.01,45.00,27.67,52.01,39.01,20.00,0.00,97.33,0.00
1755004153.8682873,53.00,0.00,89.00,95.01,45.00,27.67,52.01,39.01,20.00,0.00,97.33,0.00
1755004153.8976066,62.00,0.00,93.33,99.01,45.00,32.67,52.01,39.01,28.67,0.00,97.33,0.00
1755004153.897967,62.00,0.00,93.33,99.01,45.00,32.67,52.01,39.01,28.67,0.00,97.33,0.00
1755004153.9257486,62.00,0.00,93.33,99.01,58.00,32.67,65.01,44.01,28.67,0.00,97.33,0.00
1755004153.9261053,62.00,0.00,93.33,99.01,58.00,32.67,65.01,44.01,28.67,0.00,97.33,0.00
1755004158.8766053,62.00,0.00,83.33,86.00,58.00,32.67,65.01,44.01,28.67,0.00,79.33,0.00
1755004158.877022,62.00,0.00,83.33,86.00,58.00,32.67,65.01,44.01,28.67,0.00,79.33,0.00
1755004158.903238,62.00,0.00,83.33,94.67,58.00,37.67,65.01,44.01,28.67,0.00,88.33,4.00
1755004158.9034448,62.00,0.00,83.33,94.67,58.00,37.67,65.01,44.01,28.67,0.00,88.33,4.00
1755004158.9327376,62.00,0.00,96.33,94.67,58.00,42.67,65.01,44.01,28.67,0.00,97.33,8.00
1755004158.933107,62.00,0.00,96.33,94.67,58.00,42.67,65.01,44.01,28.67,0.00,97.33,8.00
1755004163.884574,62.00,0.00,74.66,99.34,58.00,46.00,65.01,44.01,28.67,0.00,88.33,8.00
1755004163.8849947,62.00,0.00,74.66,99.34,58.00,46.00,65.01,44.01,28.67,0.00,88.33,8.00
1755004163.9166698,62.00,0.00,83.33,99.34,58.00,51.00,65.01,44.01,28.67,0.00,97.33,12.00
1755004163.91703,62.00,0.00,83.33,99.34,58.00,51.00,65.01,44.01,28.67,0.00,97.33,12.00
1755004168.8873677,62.00,0.00,83.33,91.68,58.00,54.33,65.01,44.01,28.67,0.00,97.33,12.00
1755004168.8880348,62.00,0.00,83.33,91.68,58.00,54.33,65.01,44.01,28.67,0.00,97.33,12.00
1755004170.2285247,62.00,0.00,94.00,99.34,45.00,67.00,52.01,39.01,28.67,0.00,97.33,12.00
1755004170.2289662,62.00,0.00,94.00,99.34,45.00,67.00,52.01,39.01,28.67,0.00,97.33,12.00
1755004170.3506334,62.00,0.00,99.00,99.34,49.00,75.67,56.34,39.01,28.67,9.00,97.33,12.00
1755004170.35107,62.00,0.00,99.00,99.34,49.00,75.67,56.34,39.01,28.67,9.00,97.33,12.00
1755004170.3898575,75.00,0.00,99.00,99.34,54.00,75.67,69.34,39.01,28.67,9.00,97.33,12.00
1755004170.3902812,75.00,0.00,99.00,99.34,54.00,75.67,69.34,39.01,28.67,9.00,97.33,12.00
1755004170.4252403,84.00,0.00,99.00,99.34,55.67,79.00,69.34,39.01,37.34,9.00,97.33,12.00
1755004170.4256837,84.00,0.00,99.00,99.34,55.67,79.00,69.34,39.01,37.34,9.00,97.33,12.00
