1755003968.2271934,58.33,44.33,20.00,78.02,97.33,20.00,92.02,26.01,0.00,0.00,84.00,0.00
1755003970.7182424,48.33,44.33,20.00,69.35,88.33,15.00,83.35,31.01,0.00,0.00,75.00,0.00
1755003970.7186403,48.33,44.33,20.00,69.35,88.33,15.00,83.35,31.01,0.00,0.00,75.00,0.00
1755003970.7431183,48.33,44.33,24.00,82.35,88.33,20.00,83.35,31.01,0.00,0.00,84.00,0.00
1755003970.7434855,48.33,44.33,24.00,82.35,88.33,20.00,83.35,31.01,0.00,0.00,84.00,0.00
1755003970.7668135,53.33,48.66,24.00,82.35,97.33,20.00,96.02,31.01,0.00,0.00,84.00,0.00
1755003970.767158,53.33,48.66,24.00,82.35,97.33,20.00,96.02,31.01,0.00,0.00,84.00,0.00
1755003980.7238603,53.33,48.66,24.00,82.35,97.33,20.00,96.02,31.01,0.00,0.00,84.00,0.00
1755003980.7242634,53.33,48.66,24.00,82.35,97.33,20.00,96.02,31.01,0.00,0.00,84.00,0.00
1755003991.1534622,40.00,40.00,24.00,82.35,66.00,20.00,60.34,31.01,0.00,0.00,80.00,0.00
1755003991.1538904,40.00,40.00,24.00,82.35,66.00,20.00,60.34,31.01,0.00,0.00,80.00,0.00
1755003991.1818445,45.00,44.33,24.00,82.35,75.00,20.00,73.01,31.01,0.00,0.00,80.00,0.00
1755003991.1822197,45.00,44.33,24.00,82.35,75.00,20.00,73.01,31.01,0.00,0.00,80.00,0.00
1755003991.2065105,50.00,44.33,24.00,82.35,84.00,20.00,81.68,31.01,0.00,0.00,80.00,0.00
1755003991.2068627,50.00,44.33,24.00,82.35,84.00,20.00,81.68,31.01,0.00,0.00,80.00,0.00
1755003991.2308476,55.00,44.33,24.00,82.35,93.00,20.00,90.35,31.01,0.00,0.00,80.00,0.00
1755003991.2311893,55.00,44.33,24.00,82.35,93.00,20.00,90.35,31.01,0.00,0.00,80.00,0.00
1755003995.7334726,55.00,44.33,24.00,86.68,93.00,20.00,90.35,31.01,0.00,0.00,84.00,0.00
1755003995.7338822,55.00,44.33,24.00,86.68,93.00,20.00,90.35,31.01,0.00,0.00,84.00,0.00
1755004010.7449958,50.00,48.66,24.00,78.01,93.00,15.00,94.35,36.01,0.00,0.00,75.00,0.00
1755004010.7454126,50.00,48.66,24.00,78.01,93.00,15.00,94.35,36.01,0.00,0.00,75.00,0.00
1755004010.7685163,50.00,48.66,36.67,85.67,93.00,16.67,94.35,36.01,0.00,0.00,84.00,0.00
1755004010.7688606,50.00,48.66,36.67,85.67,93.00,16.67,94.35,36.01,0.00,0.00,84.00,0.00
1755004018.1611066,50.00,48.66,40.67,98.67,93.00,21.67,94.35,36.01,0.00,0.00,93.00,0.00
1755004018.1615157,50.00,48.66,40.67,98.67,93.00,21.67,94.35,36.01,0.00,0.00,93.00,0.00
1755004018.1868083,50.00,48.66,49.34,98.67,93.00,26.67,94.35,36.01,0.00,0.00,97.33,13.00
1755004018.1872234,50.00,48.66,49.34,98.67,93.00,26.67,94.35,36.01,0.00,0.00,97.33,13.00
1755004018.218477,50.00,48.66,62.34,98.67,93.00,31.67,94.35,36.01,0.00,0.00,97.33,22.00
1755004018.2189226,50.00,48.66,62.34,98.67,93.00,31.67,94.35,36.01,0.00,0.00,97.33,22.00
1755004018.2497485,50.00,48.66,71.01,98.67,93.00,36.67,94.35,36.01,0.00,0.00,97.33,31.00
1755004018.2501411,50.00,48.66,71.01,98.67,93.00,36.67,94.35,36.01,0.00,0.00,97.33,31.00
1755004043.1585438,40.00,44.33,59.34,65.01,49.00,20.00,47.01,26.01,0.00,0.00,66.33,31.00
1755004043.158794,40.00,44.33,59.34,65.01,49.00,20.00,47.01,26.01,0.00,0.00,66.33,31.00
1755004043.1761854,40.00,44.33,64.34,73.68,49.00,20.00,47.01,26.01,0.00,0.00,75.33,31.00
1755004043.1763878,40.00,44.33,64.34,73.68,49.00,20.00,47.01,26.01,0.00,0.00,75.33,31.00
1755004043.203669,40.00,44.33,69.34,82.35,49.00,20.00,47.01,26.01,0.00,0.00,84.33,31.00
1755004043.2040684,40.00,44.33,69.34,82.35,49.00,20.00,47.01,26.01,0.00,0.00,84.33,31.00
1755004043.2224994,40.00,44.33,74.34,91.02,49.00,20.00,47.01,26.01,0.00,0.00,93.33,31.00
1755004043.2227213,40.00,44.33,74.34,91.02,49.00,20.00,47.01,26.01,0.00,0.00,93.33,31.00
1755004055.7754805,40.00,44.33,69.34,95.35,49.00,25.00,47.01,26.01,0.00,0.00,97.33,31.00
1755004055.7758908,40.00,44.33,69.34,95.35,49.00,25.00,47.01,26.01,0.00,0.00,97.33,31.00
1755004057.1784155,45.00,44.33,69.34,95.35,62.00,25.00,60.01,26.01,0.00,0.00,97.33,31.00
1755004057.178843,45.00,44.33,69.34,95.35,62.00,25.00,60.01,26.01,0.00,0.00,97.33,31.00
1755004057.2057734,50.00,44.33,69.34,95.35,71.00,25.00,68.68,26.01,0.00,0.00,97.33,31.00
1755004057.2061534,50.00,44.33,69.34,95.35,71.00,25.00,68.68,26.01,0.00,0.00,97.33,31.00
1755004057.236039,55.00,44.33,69.34,95.35,80.00,25.00,77.35,26.01,0.00,0.00,97.33,31.00
1755004057.2364707,55.00,44.33,69.34,95.35,80.00,25.00,77.35,26.01,0.00,0.00,97.33,31.00
1755004057.2630632,60.00,44.33,69.34,95.35,89.00,25.00,86.02,26.01,0.00,0.00,97.33,31.00
1755004057.2634516,60.00,44.33,69.34,95.35,89.00,25.00,86.02,26.01,0.00,0.00,97.33,31.00
1755004060.7812119,60.00,44.33,54.34,73.68,89.00,30.00,86.02,26.01,0.00,0.00,75.33,31.00
1755004060.7818804,60.00,44.33,54.34,73.68,89.00,30.00,86.02,26.01,0.00,0.00,75.33,31.00
1755004060.8096461,60.00,44.33,54.34,82.35,89.00,35.00,86.02,26.01,0.00,0.00,84.33,31.00
1755004060.8099995,60.00,44.33,54.34,82.35,89.00,35.00,86.02,26.01,0.00,0.00,84.33,31.00
1755004060.8349745,60.00,44.33,54.34,91.02,89.00,40.00,86.02,26.01,0.00,0.00,93.33,31.00
1755004060.835323,60.00,44.33,54.34,91.02,89.00,40.00,86.02,26.01,0.00,0.00,93.33,31.00
1755004078.1923058,60.00,44.33,54.34,65.01,89.00,33.00,86.02,26.01,5.00,0.00,53.33,31.00
1755004078.1927407,60.00,44.33,54.34,65.01,89.00,33.00,86.02,26.01,5.00,0.00,53.33,31.00
1755004078.219862,60.00,44.33,54.34,74.01,89.00,41.67,86.02,26.01,10.00,0.00,53.33,31.00
1755004078.2202268,60.00,44.33,54.34,74.01,89.00,41.67,86.02,26.01,10.00,0.00,53.33,31.00
1755004078.251383,60.00,44.33,54.34,83.01,89.00,50.34,86.02,26.01,15.00,0.00,53.33,31.00
1755004078.2517605,60.00,44.33,54.34,83.01,89.00,50.34,86.02,26.01,15.00,0.00,53.33,31.00
1755004078.2790122,60.00,44.33,54.34,92.01,89.00,59.01,86.02,26.01,20.00,0.00,53.33,31.00
1755004078.279364,60.00,44.33,54.34,92.01,89.00,59.01,86.02,26.01,20.00,0.00,53.33,31.00
1755004080.7926164,55.00,44.33,54.34,92.01,84.00,59.01,81.68,26.01,20.00,0.00,53.33,31.00
1755004080.7930315,55.00,44.33,54.34,92.01,84.00,59.01,81.68,26.01,20.00,0.00,53.33,31.00
1755004080.8186584,58.33,44.33,54.34,92.01,97.33,59.01,92.02,26.01,20.00,0.00,57.33,31.00
1755004080.8190103,58.33,44.33,54.34,92.01,97.33,59.01,92.02,26.01,20.00,0.00,57.33,31.00
1755004085.797025,36.66,0.00,54.34,92.01,88.33,59.01,85.69,0.00,20.00,0.00,57.33,31.00
1755004085.7974339,36.66,0.00,54.34,92.01,88.33,59.01,85.69,0.00,20.00,0.00,57.33,31.00
1755004102.1993551,36.66,4.33,54.34,92.01,97.33,59.01,98.36,5.00,20.00,0.00,57.33,31.00
1755004102.199778,36.66,4.33,54.34,92.01,97.33,59.01,98.36,5.00,20.00,0.00,57.33,31.00
1755004102.2288542,49.66,13.00,54.34,92.01,97.33,59.01,98.36,10.00,20.00,0.00,57.33,31.00
1755004102.2292383,49.66,13.00,54.34,92.01,97.33,59.01,98.36,10.00,20.00,0.00,57.33,31.00
1755004102.2560897,58.66,21.67,54.34,92.01,97.33,59.01,98.36,15.00,20.00,0.00,57.33,31.00
1755004102.2563126,58.66,21.67,54.34,92.01,97.33,59.01,98.36,15.00,20.00,0.00,57.33,31.00
1755004102.287267,67.66,30.34,54.34,92.01,97.33,59.01,98.36,20.00,20.00,0.00,57.33,31.00
1755004102.2876437,67.66,30.34,54.34,92.01,97.33,59.01,98.36,20.00,20.00,0.00,57.33,31.00
1755004119.2125576,51.00,30.34,64.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,66.33,31.00
1755004119.2129953,51.00,30.34,64.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,66.33,31.00
1755004119.2406414,51.00,30.34,69.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,79.33,44.00
1755004119.241002,51.00,30.34,69.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,79.33,44.00
1755004119.2684398,51.00,30.34,74.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,88.00,53.00
1755004119.2687998,51.00,30.34,74.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,88.00,53.00
1755004119.2899253,51.00,30.34,79.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,96.67,62.00
1755004119.290129,51.00,30.34,79.68,99.67,49.00,59.01,51.68,20.00,20.00,0.00,96.67,62.00
1755004135.829989,51.00,30.34,79.68,99.67,53.00,59.01,52.01,20.00,20.00,0.00,96.67,62.00
1755004135.8303828,51.00,30.34,79.68,99.67,53.00,59.01,52.01,20.00,20.00,0.00,96.67,62.00
1755004137.2264562,56.00,30.34,45.34,86.67,66.00,39.01,65.01,20.00,20.00,0.00,83.34,31.00
1755004137.2268975,56.00,30.34,45.34,86.67,66.00,39.01,65.01,20.00,20.00,0.00,83.34,31.00
1755004137.2581992,61.00,34.67,45.34,86.67,75.00,39.01,77.68,20.00,20.00,0.00,83.34,31.00
1755004137.2586098,61.00,34.67,45.34,86.67,75.00,39.01,77.68,20.00,20.00,0.00,83.34,31.00
1755004137.2945154,66.00,34.67,45.34,86.67,84.00,39.01,86.35,20.00,20.00,0.00,83.34,31.00
1755004137.294918,66.00,34.67,45.34,86.67,84.00,39.01,86.35,20.00,20.00,0.00,83.34,31.00
1755004137.3239863,71.00,34.67,45.34,86.67,93.00,39.01,95.02,20.00,20.00,0.00,83.34,31.00
1755004137.3244352,71.00,34.67,45.34,86.67,93.00,39.01,95.02,20.00,20.00,0.00,83.34,31.00
1755004140.8361,71.00,34.67,45.34,81.67,93.00,26.67,95.02,20.00,10.00,0.00,96.34,31.00
1755004140.8365092,71.00,34.67,45.34,81.67,93.00,26.67,95.02,20.00,10.00,0.00,96.34,31.00
1755004140.864572,71.00,34.67,58.34,94.67,93.00,31.67,95.02,20.00,10.00,0.00,96.34,31.00
1755004140.8649654,71.00,34.67,58.34,94.67,93.00,31.67,95.02,20.00,10.00,0.00,96.34,31.00
1755004145.9218743,75.33,34.67,58.34,94.67,98.00,31.67,99.02,15.00,10.00,0.00,96.34,31.00
1755004145.9223201,75.33,34.67,58.34,94.67,98.00,31.67,99.02,15.00,10.00,0.00,96.34,31.00
1755004155.8471084,75.33,34.67,58.34,94.67,98.00,31.67,99.02,15.00,10.00,0.00,96.34,31.00
1755004155.8475294,75.33,34.67,58.34,94.67,98.00,31.67,99.02,15.00,10.00,0.00,96.34,31.00
1755004164.2326105,88.33,47.67,58.34,94.67,98.00,31.67,99.02,20.00,10.00,0.00,96.34,31.00
1755004164.233014,88.33,47.67,58.34,94.67,98.00,31.67,99.02,20.00,10.00,0.00,96.34,31.00
1755004164.2617033,97.33,56.34,58.34,94.67,98.00,31.67,99.02,25.00,10.00,0.00,96.34,31.00
1755004164.2620583,97.33,56.34,58.34,94.67,98.00,31.67,99.02,25.00,10.00,0.00,96.34,31.00
1755004164.295264,97.33,56.34,58.34,94.67,98.00,44.67,99.02,30.00,10.00,13.00,96.34,31.00
1755004164.295699,97.33,56.34,58.34,94.67,98.00,44.67,99.02,30.00,10.00,13.00,96.34,31.00
1755004164.3293571,97.33,56.34,58.34,94.67,98.00,53.67,99.02,35.00,10.00,21.67,96.34,31.00
1755004164.3297644,97.33,56.34,58.34,94.67,98.00,53.67,99.02,35.00,10.00,21.67,96.34,31.00
1755004165.857024,97.33,56.34,71.01,99.00,85.00,58.67,86.02,30.00,10.00,21.67,96.34,40.00
1755004165.8577647,97.33,56.34,71.01,99.00,85.00,58.67,86.02,30.00,10.00,21.67,96.34,40.00
1755004170.8609414,97.33,56.34,78.68,97.99,85.00,58.67,86.02,30.00,10.00,21.67,98.01,40.00
1755004170.8613496,97.33,56.34,78.68,97.99,85.00,58.67,86.02,30.00,10.00,21.67,98.01,40.00
1755004188.2469265,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.2473435,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.2812862,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.281687,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.3124142,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.3128,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.3435168,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
1755004188.3438952,97.33,56.34,38.01,11.99,85.00,27.00,86.02,30.00,0.00,21.67,43.34,40.00
