1755003962.2026365,62.00,8.67,79.01,39.01,100.00,0.00,91.02,10.00,0.00,0.00,60.00,0.00
1755003962.2030215,62.00,8.67,79.01,39.01,100.00,0.00,91.02,10.00,0.00,0.00,60.00,0.00
1755003962.2265263,71.00,17.34,79.01,39.01,100.00,0.00,91.02,15.00,0.00,0.00,60.00,0.00
1755003962.2268922,71.00,17.34,79.01,39.01,100.00,0.00,91.02,15.00,0.00,0.00,60.00,0.00
1755003962.2506304,80.00,26.01,79.01,39.01,100.00,0.00,91.02,20.00,0.00,0.00,60.00,0.00
1755003962.250973,80.00,26.01,79.01,39.01,100.00,0.00,91.02,20.00,0.00,0.00,60.00,0.00
1755003964.6924345,93.00,26.01,61.67,39.01,99.00,0.00,95.02,25.00,0.00,0.00,42.00,0.00
1755003964.6928456,93.00,26.01,61.67,39.01,99.00,0.00,95.02,25.00,0.00,0.00,42.00,0.00
1755003964.71385,96.33,34.68,61.67,39.01,99.00,0.00,95.02,35.67,0.00,0.00,42.00,0.00
1755003964.7141843,96.33,34.68,61.67,39.01,99.00,0.00,95.02,35.67,0.00,0.00,42.00,0.00
1755003969.6950586,93.00,34.68,61.67,39.01,94.00,0.00,94.01,35.67,0.00,0.00,50.67,9.00
1755003969.6954591,93.00,34.68,61.67,39.01,94.00,0.00,94.01,35.67,0.00,0.00,50.67,9.00
1755003974.6982672,93.00,43.35,53.00,39.01,98.00,0.00,94.01,40.67,0.00,0.00,41.67,9.00
1755003974.6986713,93.00,43.35,53.00,39.01,98.00,0.00,94.01,40.67,0.00,0.00,41.67,9.00
1755003977.1116145,98.00,52.02,53.00,39.01,98.00,0.00,98.34,49.67,0.00,0.00,41.67,13.00
1755003977.1120207,98.00,52.02,53.00,39.01,98.00,0.00,98.34,49.67,0.00,0.00,41.67,13.00
1755003977.1371083,99.67,56.35,62.00,47.68,98.00,3.33,98.34,53.67,0.00,0.00,41.67,13.00
1755003977.1374912,99.67,56.35,62.00,47.68,98.00,3.33,98.34,53.67,0.00,0.00,41.67,13.00
1755003977.1664355,99.67,56.35,75.00,60.68,98.00,8.33,98.34,53.67,0.00,0.00,41.67,13.00
1755003977.1668296,99.67,56.35,75.00,60.68,98.00,8.33,98.34,53.67,0.00,0.00,41.67,13.00
1755003977.193579,99.67,56.35,84.00,69.35,98.00,13.33,98.34,53.67,0.00,0.00,41.67,13.00
1755003977.1940055,99.67,56.35,84.00,69.35,98.00,13.33,98.34,53.67,0.00,0.00,41.67,13.00
1755003979.7051058,93.00,56.35,84.00,69.35,89.00,13.33,91.34,53.67,0.00,0.00,46.00,17.00
1755003979.705515,93.00,56.35,84.00,69.35,89.00,13.33,91.34,53.67,0.00,0.00,46.00,17.00
1755003979.7297194,93.00,65.02,84.00,69.35,89.00,13.33,96.34,62.67,0.00,0.00,46.00,17.00
1755003979.7300632,93.00,65.02,84.00,69.35,89.00,13.33,96.34,62.67,0.00,0.00,46.00,17.00
1755003994.716015,93.00,65.02,84.00,69.35,85.00,13.33,92.01,62.67,0.00,0.00,46.00,17.00
1755003994.7164266,93.00,65.02,84.00,69.35,85.00,13.33,92.01,62.67,0.00,0.00,46.00,17.00
1755004004.124114,93.00,65.02,57.00,43.34,85.00,13.33,92.01,62.67,0.00,0.00,31.00,17.00
1755004004.1245253,93.00,65.02,57.00,43.34,85.00,13.33,92.01,62.67,0.00,0.00,31.00,17.00
1755004004.1531758,93.00,65.02,66.00,52.01,85.00,13.33,92.01,62.67,0.00,0.00,36.00,17.00
1755004004.1535642,93.00,65.02,66.00,52.01,85.00,13.33,92.01,62.67,0.00,0.00,36.00,17.00
1755004004.181096,93.00,65.02,75.00,60.68,85.00,13.33,92.01,62.67,0.00,0.00,41.00,17.00
1755004004.1814659,93.00,65.02,75.00,60.68,85.00,13.33,92.01,62.67,0.00,0.00,41.00,17.00
1755004004.2080014,93.00,65.02,84.00,69.35,85.00,13.33,92.01,62.67,0.00,0.00,46.00,17.00
1755004004.2083752,93.00,65.02,84.00,69.35,85.00,13.33,92.01,62.67,0.00,0.00,46.00,17.00
1755004004.7257833,94.00,56.35,84.00,69.35,85.00,13.33,96.01,52.00,0.00,0.00,46.00,17.00
1755004004.7262092,94.00,56.35,84.00,69.35,85.00,13.33,96.01,52.00,0.00,0.00,46.00,17.00
1755004004.7520914,97.33,65.02,84.00,69.35,89.00,13.33,96.01,62.67,0.00,0.00,46.00,17.00
1755004004.7524445,97.33,65.02,84.00,69.35,89.00,13.33,96.01,62.67,0.00,0.00,46.00,17.00
1755004017.1365273,97.33,65.02,84.00,82.35,89.00,26.33,96.01,62.67,0.00,5.00,46.00,17.00
1755004017.136774,97.33,65.02,84.00,82.35,89.00,26.33,96.01,62.67,0.00,5.00,46.00,17.00
1755004017.1629412,97.33,65.02,84.00,91.35,89.00,35.00,96.01,62.67,0.00,10.00,46.00,17.00
1755004017.163333,97.33,65.02,84.00,91.35,89.00,35.00,96.01,62.67,0.00,10.00,46.00,17.00
1755004017.194377,97.33,65.02,93.00,91.35,89.00,43.67,96.01,62.67,0.00,15.00,46.00,17.00
1755004017.1947665,97.33,65.02,93.00,91.35,89.00,43.67,96.01,62.67,0.00,15.00,46.00,17.00
1755004017.223655,97.33,65.02,93.00,91.35,89.00,52.34,96.01,62.67,0.00,20.00,55.00,17.00
1755004017.2240393,97.33,65.02,93.00,91.35,89.00,52.34,96.01,62.67,0.00,20.00,55.00,17.00
1755004032.1664777,87.33,56.35,93.00,95.35,67.00,65.67,64.34,53.67,3.33,30.34,42.00,4.00
1755004032.1669023,87.33,56.35,93.00,95.35,67.00,65.67,64.34,53.67,3.33,30.34,42.00,4.00
1755004032.1969454,87.33,56.35,93.00,95.35,67.00,74.67,64.34,53.67,6.66,40.68,46.00,4.00
1755004032.1973197,87.33,56.35,93.00,95.35,67.00,74.67,64.34,53.67,6.66,40.68,46.00,4.00
1755004032.2258132,87.33,56.35,93.00,95.35,67.00,83.67,64.34,53.67,9.99,51.02,46.00,4.00
1755004032.2261658,87.33,56.35,93.00,95.35,67.00,83.67,64.34,53.67,9.99,51.02,46.00,4.00
1755004032.2535365,87.33,56.35,93.00,95.35,67.00,92.67,64.34,53.67,13.32,61.36,46.00,4.00
1755004032.2539248,87.33,56.35,93.00,95.35,67.00,92.67,64.34,53.67,13.32,61.36,46.00,4.00
1755004034.7504058,60.66,39.01,92.67,99.68,62.00,97.67,55.34,38.67,13.32,61.36,42.00,4.00
1755004034.7508204,60.66,39.01,92.67,99.68,62.00,97.67,55.34,38.67,13.32,61.36,42.00,4.00
1755004034.7777374,60.66,39.01,94.34,99.68,74.67,97.67,64.34,38.67,13.32,61.36,49.66,4.00
1755004034.778089,60.66,39.01,94.34,99.68,74.67,97.67,64.34,38.67,13.32,61.36,49.66,4.00
1755004034.8033037,60.66,39.01,94.34,99.68,83.67,97.67,68.67,47.34,16.65,61.36,51.33,8.00
1755004034.8036525,60.66,39.01,94.34,99.68,83.67,97.67,68.67,47.34,16.65,61.36,51.33,8.00
1755004034.8291817,60.66,39.01,94.34,99.68,92.67,99.34,68.67,60.01,16.65,69.02,51.33,8.00
1755004034.8295324,60.66,39.01,94.34,99.68,92.67,99.34,68.67,60.01,16.65,69.02,51.33,8.00
1755004048.1761756,40.66,39.01,94.34,99.68,65.67,99.34,29.66,73.01,16.65,74.02,51.33,8.00
1755004048.1765876,40.66,39.01,94.34,99.68,65.67,99.34,29.66,73.01,16.65,74.02,51.33,8.00
1755004048.2091591,44.66,39.01,94.34,99.68,74.67,99.34,29.66,81.68,16.65,79.02,51.33,8.00
1755004048.2095733,44.66,39.01,94.34,99.68,74.67,99.34,29.66,81.68,16.65,79.02,51.33,8.00
1755004048.2375898,44.66,39.01,94.34,99.68,83.67,99.34,29.66,90.35,16.65,84.02,51.33,8.00
1755004048.237946,44.66,39.01,94.34,99.68,83.67,99.34,29.66,90.35,16.65,84.02,51.33,8.00
1755004048.2711277,44.66,39.01,94.34,99.68,92.67,99.34,29.66,99.02,16.65,89.02,51.33,8.00
1755004048.2716782,44.66,39.01,94.34,99.68,92.67,99.34,29.66,99.02,16.65,89.02,51.33,8.00
1755004049.7634788,28.00,21.67,94.34,99.68,97.67,99.34,25.66,96.35,21.65,89.02,51.33,8.00
1755004049.763896,28.00,21.67,94.34,99.68,97.67,99.34,25.66,96.35,21.65,89.02,51.33,8.00
1755004049.7902722,41.00,25.00,94.34,99.68,97.67,99.34,38.66,98.02,21.65,89.02,51.33,8.00
1755004049.7906325,41.00,25.00,94.34,99.68,97.67,99.34,38.66,98.02,21.65,89.02,51.33,8.00
1755004065.18848,53.67,32.66,94.34,99.68,97.67,99.34,47.66,99.69,21.65,89.02,51.33,8.00
1755004065.1889112,53.67,32.66,94.34,99.68,97.67,99.34,47.66,99.69,21.65,89.02,51.33,8.00
1755004065.2167802,62.34,37.66,94.34,99.68,97.67,99.34,60.99,99.69,21.65,89.02,51.33,12.00
1755004065.2171385,62.34,37.66,94.34,99.68,97.67,99.34,60.99,99.69,21.65,89.02,51.33,12.00
1755004065.2474148,71.01,42.66,94.34,99.68,97.67,99.34,69.99,99.69,25.98,93.02,51.33,12.00
1755004065.2477808,71.01,42.66,94.34,99.68,97.67,99.34,69.99,99.69,25.98,93.02,51.33,12.00
1755004065.2804918,79.68,47.66,94.34,99.68,97.67,99.34,78.99,99.69,25.98,93.02,51.33,12.00
1755004065.2808645,79.68,47.66,94.34,99.68,97.67,99.34,78.99,99.69,25.98,93.02,51.33,12.00
1755004084.2001925,54.35,35.66,94.34,99.68,83.67,97.67,70.99,75.35,25.98,85.36,51.33,12.00
1755004084.200635,54.35,35.66,94.34,99.68,83.67,97.67,70.99,75.35,25.98,85.36,51.33,12.00
1755004084.2297635,59.35,39.99,94.34,99.68,92.67,97.67,83.66,75.35,25.98,85.36,51.33,12.00
1755004084.2301311,59.35,39.99,94.34,99.68,92.67,97.67,83.66,75.35,25.98,85.36,51.33,12.00
1755004084.2616305,64.35,39.99,94.34,99.68,92.67,97.67,92.33,75.35,25.98,85.36,51.33,21.00
1755004084.2620056,64.35,39.99,94.34,99.68,92.67,97.67,92.33,75.35,25.98,85.36,51.33,21.00
1755004084.2908232,75.02,43.32,94.34,99.68,92.67,97.67,92.33,84.02,25.98,85.36,51.33,21.00
1755004084.2911766,75.02,43.32,94.34,99.68,92.67,97.67,92.33,84.02,25.98,85.36,51.33,21.00
1755004084.792682,84.02,43.32,94.34,94.68,92.67,93.33,92.33,92.69,29.31,82.03,51.33,21.00
1755004084.7930598,84.02,43.32,94.34,94.68,92.67,93.33,92.33,92.69,29.31,82.03,51.33,21.00
1755004094.859491,84.02,43.32,92.67,94.68,53.00,93.33,79.00,62.35,20.98,77.03,42.00,17.00
1755004094.859757,84.02,43.32,92.67,94.68,53.00,93.33,79.00,62.35,20.98,77.03,42.00,17.00
1755004099.2109325,84.02,43.32,97.00,96.35,61.67,93.33,88.00,62.35,20.98,77.03,49.33,17.00
1755004099.2113583,84.02,43.32,97.00,96.35,61.67,93.33,88.00,62.35,20.98,77.03,49.33,17.00
1755004099.243009,84.02,43.32,97.00,98.02,74.34,93.33,97.00,62.35,20.98,77.03,56.99,17.00
1755004099.243371,84.02,43.32,97.00,98.02,74.34,93.33,97.00,62.35,20.98,77.03,56.99,17.00
1755004099.273389,84.02,43.32,98.67,98.02,83.34,97.33,97.00,71.02,20.98,84.69,56.99,17.00
1755004099.27375,84.02,43.32,98.67,98.02,83.34,97.33,97.00,71.02,20.98,84.69,56.99,17.00
1755004099.3067565,84.02,43.32,98.67,98.02,96.67,97.33,98.67,79.69,20.98,88.02,56.99,17.00
1755004099.3071349,84.02,43.32,98.67,98.02,96.67,97.33,98.67,79.69,20.98,88.02,56.99,17.00
1755004114.817139,88.35,38.32,98.67,98.02,96.67,97.33,89.67,92.69,25.98,88.02,56.99,17.00
1755004114.8175488,88.35,38.32,98.67,98.02,96.67,97.33,89.67,92.69,25.98,88.02,56.99,17.00
1755004123.2252831,97.02,41.65,98.67,98.02,96.67,99.00,98.67,96.69,25.98,92.35,56.99,17.00
1755004123.2258897,97.02,41.65,98.67,98.02,96.67,99.00,98.67,96.69,25.98,92.35,56.99,17.00
1755004123.2557232,97.02,54.65,98.67,98.02,96.67,99.00,98.67,96.69,36.32,95.68,56.99,17.00
1755004123.2560952,97.02,54.65,98.67,98.02,96.67,99.00,98.67,96.69,36.32,95.68,56.99,17.00
1755004123.2904673,97.02,54.65,98.67,98.02,96.67,99.00,98.67,96.69,36.32,95.68,56.99,17.00
1755004123.290846,97.02,54.65,98.67,98.02,96.67,99.00,98.67,96.69,36.32,95.68,56.99,17.00
1755004123.3203208,97.02,54.65,98.67,98.02,96.67,99.00,98.67,96.69,36.32,95.68,56.99,17.00
1755004123.3206823,97.02,54.65,98.67,98.02,96.67,99.00,98.67,96.69,36.32,95.68,56.99,17.00
1755004124.8366108,87.68,35.98,67.67,63.35,96.67,31.66,85.01,92.69,22.00,45.66,43.99,9.00
1755004124.8370316,87.68,35.98,67.67,63.35,96.67,31.66,85.01,92.69,22.00,45.66,43.99,9.00
1755004124.8681245,96.35,35.98,67.67,63.35,96.67,31.66,94.01,97.69,22.00,45.66,43.99,9.00
1755004124.8684833,96.35,35.98,67.67,63.35,96.67,31.66,94.01,97.69,22.00,45.66,43.99,9.00
1755004124.8989344,96.35,35.98,67.67,76.35,96.67,44.66,94.01,97.69,27.00,45.66,43.99,9.00
1755004124.8992972,96.35,35.98,67.67,76.35,96.67,44.66,94.01,97.69,27.00,45.66,43.99,9.00
1755004124.931109,96.35,35.98,71.67,85.35,96.67,53.33,94.01,97.69,32.00,45.66,43.99,9.00
1755004124.9314654,96.35,35.98,71.67,85.35,96.67,53.33,94.01,97.69,32.00,45.66,43.99,9.00
1755004124.9620478,96.35,35.98,71.67,94.35,96.67,62.00,94.01,97.69,37.00,49.99,47.99,9.00
1755004124.9624119,96.35,35.98,71.67,94.35,96.67,62.00,94.01,97.69,37.00,49.99,47.99,9.00
1755004124.9942691,96.35,35.98,80.67,94.35,96.67,70.67,94.01,97.69,42.00,54.32,51.99,9.00
1755004124.9946237,96.35,35.98,80.67,94.35,96.67,70.67,94.01,97.69,42.00,54.32,51.99,9.00
1755004125.0258706,96.35,35.98,89.67,94.35,96.67,83.34,94.01,97.69,47.00,54.32,51.99,9.00
1755004125.0262287,96.35,35.98,89.67,94.35,96.67,83.34,94.01,97.69,47.00,54.32,51.99,9.00
1755004125.0588374,96.35,35.98,98.67,94.35,96.67,92.01,94.01,97.69,52.00,54.32,51.99,9.00
1755004125.0591905,96.35,35.98,98.67,94.35,96.67,92.01,94.01,97.69,52.00,54.32,51.99,9.00
1755004125.0893996,96.35,35.98,98.67,98.68,100.00,92.01,94.01,97.69,60.67,63.32,53.66,13.00
1755004125.089757,96.35,35.98,98.67,98.68,100.00,92.01,94.01,97.69,60.67,63.32,53.66,13.00
1755004125.1197877,98.02,43.64,98.67,98.68,100.00,92.01,98.01,97.69,69.34,72.32,53.66,13.00
1755004125.1200428,98.02,43.64,98.67,98.68,100.00,92.01,98.01,97.69,69.34,72.32,53.66,13.00
1755004125.1524413,98.02,43.64,98.67,98.68,100.00,92.01,98.01,97.69,69.34,72.32,53.66,13.00
1755004125.1528225,98.02,43.64,98.67,98.68,100.00,92.01,98.01,97.69,69.34,72.32,53.66,13.00
1755004129.8397062,94.68,31.65,49.67,51.67,96.67,84.02,94.01,93.69,53.67,43.98,31.99,9.00
1755004129.8401306,94.68,31.65,49.67,51.67,96.67,84.02,94.01,93.69,53.67,43.98,31.99,9.00
1755004139.2401884,85.68,31.65,35.67,52.67,96.67,49.68,94.01,85.02,35.34,37.98,40.99,9.00
1755004139.2406485,85.68,31.65,35.67,52.67,96.67,49.68,94.01,85.02,35.34,37.98,40.99,9.00
1755004139.277208,85.68,31.65,46.01,56.00,96.67,49.68,94.01,85.02,35.34,37.98,54.32,13.00
1755004139.2776046,85.68,31.65,46.01,56.00,96.67,49.68,94.01,85.02,35.34,37.98,54.32,13.00
1755004139.311277,85.68,31.65,58.68,61.00,96.67,49.68,94.01,85.02,35.34,37.98,63.32,13.00
1755004139.311646,85.68,31.65,58.68,61.00,96.67,49.68,94.01,85.02,35.34,37.98,63.32,13.00
1755004139.3486915,85.68,31.65,69.02,68.33,96.67,49.68,94.01,85.02,35.34,37.98,72.32,13.00
1755004139.3490703,85.68,31.65,69.02,68.33,96.67,49.68,94.01,85.02,35.34,37.98,72.32,13.00
1755004139.8517487,72.68,31.65,69.36,62.66,88.00,41.01,85.01,72.02,25.34,37.98,82.32,17.00
1755004139.8521829,72.68,31.65,69.36,62.66,88.00,41.01,85.01,72.02,25.34,37.98,82.32,17.00
1755004139.8860745,72.68,31.65,82.36,75.66,88.00,46.01,85.01,72.02,25.34,37.98,82.32,17.00
1755004139.8864417,72.68,31.65,82.36,75.66,88.00,46.01,85.01,72.02,25.34,37.98,82.32,17.00
1755004139.9190052,72.68,31.65,82.36,88.66,88.00,59.01,85.01,72.02,30.34,37.98,82.32,17.00
1755004139.919382,72.68,31.65,82.36,88.66,88.00,59.01,85.01,72.02,30.34,37.98,82.32,17.00
1755004149.8610532,72.68,31.65,82.36,88.66,88.00,59.01,85.01,72.02,30.34,37.98,82.32,17.00
1755004149.861492,72.68,31.65,82.36,88.66,88.00,59.01,85.01,72.02,30.34,37.98,82.32,17.00
1755004154.8656552,72.68,31.65,82.69,80.33,88.00,45.34,85.01,72.02,25.34,37.98,82.32,21.00
1755004154.8659081,72.68,31.65,82.69,80.33,88.00,45.34,85.01,72.02,25.34,37.98,82.32,21.00
1755004154.8969643,72.68,31.65,86.69,89.33,88.00,54.01,85.01,72.02,30.34,37.98,82.32,21.00
1755004154.897198,72.68,31.65,86.69,89.33,88.00,54.01,85.01,72.02,30.34,37.98,82.32,21.00
1755004159.8737266,71.01,31.65,86.69,45.33,88.00,10.67,86.68,72.02,10.34,33.65,82.65,21.00
1755004159.874155,71.01,31.65,86.69,45.33,88.00,10.67,86.68,72.02,10.34,33.65,82.65,21.00
1755004166.2484357,71.01,31.65,99.69,50.33,66.00,10.67,86.68,54.68,10.34,23.65,95.65,21.00
1755004166.248871,71.01,31.65,99.69,50.33,66.00,10.67,86.68,54.68,10.34,23.65,95.65,21.00
1755004166.3694267,71.01,31.65,99.69,55.33,78.67,10.67,95.68,54.68,10.34,23.65,99.98,21.00
1755004166.369712,71.01,31.65,99.69,55.33,78.67,10.67,95.68,54.68,10.34,23.65,99.98,21.00
1755004166.4030902,71.01,31.65,99.69,65.67,83.00,14.00,99.68,54.68,10.34,23.65,99.98,30.00
1755004166.403511,71.01,31.65,99.69,65.67,83.00,14.00,99.68,54.68,10.34,23.65,99.98,30.00
1755004166.444812,71.01,31.65,99.69,76.01,83.00,21.33,99.68,54.68,10.34,27.98,99.98,39.00
1755004166.4453344,71.01,31.65,99.69,76.01,83.00,21.33,99.68,54.68,10.34,27.98,99.98,39.00
1755004179.8842933,56.34,28.32,99.69,75.01,79.00,21.33,99.68,33.01,10.34,22.98,99.98,35.00
1755004179.8847222,56.34,28.32,99.69,75.01,79.00,21.33,99.68,33.01,10.34,22.98,99.98,35.00
1755004185.261399,69.01,32.65,99.69,75.01,88.00,21.33,99.68,38.01,10.34,22.98,99.98,35.00
1755004185.2618563,69.01,32.65,99.69,75.01,88.00,21.33,99.68,38.01,10.34,22.98,99.98,35.00
1755004185.2920282,78.01,41.32,99.69,75.01,88.00,21.33,99.68,43.01,10.34,22.98,99.98,35.00
1755004185.2922575,78.01,41.32,99.69,75.01,88.00,21.33,99.68,43.01,10.34,22.98,99.98,35.00
1755004185.3260841,87.01,49.99,99.69,75.01,88.00,21.33,99.68,48.01,10.34,22.98,99.98,35.00
1755004185.326464,87.01,49.99,99.69,75.01,88.00,21.33,99.68,48.01,10.34,22.98,99.98,35.00
1755004185.3625677,96.01,58.66,99.69,75.01,88.00,21.33,99.68,53.01,10.34,22.98,99.98,35.00
1755004185.3629496,96.01,58.66,99.69,75.01,88.00,21.33,99.68,53.01,10.34,22.98,99.98,35.00
1755004189.8932369,56.67,51.00,86.69,62.01,75.00,16.33,55.68,41.34,10.34,22.98,95.65,31.00
1755004189.893893,56.67,51.00,86.69,62.01,75.00,16.33,55.68,41.34,10.34,22.98,95.65,31.00
1755004189.9295764,61.67,51.00,86.69,62.01,88.00,16.33,68.68,41.34,10.34,22.98,95.65,31.00
1755004189.92994,61.67,51.00,86.69,62.01,88.00,16.33,68.68,41.34,10.34,22.98,95.65,31.00
