timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755003893.1580517,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00
1755003893.1586044,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,5.00,0.00
1755003893.18399,0.00,0.00,0.00,0.00,22.00,0.00,21.67,0.00,0.00,0.00,10.00,0.00
1755003893.1844752,0.00,0.00,0.00,0.00,22.00,0.00,21.67,0.00,0.00,0.00,10.00,0.00
1755003893.2064326,0.00,0.00,0.00,0.00,31.00,0.00,30.34,0.00,0.00,0.00,15.00,0.00
1755003893.2068086,0.00,0.00,0.00,0.00,31.00,0.00,30.34,0.00,0.00,0.00,15.00,0.00
1755003893.2316852,0.00,0.00,0.00,0.00,40.00,0.00,39.01,0.00,0.00,0.00,20.00,0.00
1755003893.23206,0.00,0.00,0.00,0.00,40.00,0.00,39.01,0.00,0.00,0.00,20.00,0.00
1755003921.147733,0.00,0.00,0.00,0.00,53.00,0.00,52.01,0.00,0.00,0.00,25.00,0.00
1755003921.1479785,0.00,0.00,0.00,0.00,53.00,0.00,52.01,0.00,0.00,0.00,25.00,0.00
1755003921.1717322,0.00,0.00,0.00,0.00,62.00,0.00,60.68,0.00,0.00,0.00,30.00,0.00
1755003921.1720915,0.00,0.00,0.00,0.00,62.00,0.00,60.68,0.00,0.00,0.00,30.00,0.00
1755003921.1945505,0.00,0.00,0.00,0.00,71.00,0.00,69.35,0.00,0.00,0.00,35.00,0.00
1755003921.194892,0.00,0.00,0.00,0.00,71.00,0.00,69.35,0.00,0.00,0.00,35.00,0.00
1755003921.221384,0.00,0.00,0.00,0.00,80.00,0.00,78.02,0.00,0.00,0.00,40.00,0.00
1755003921.2218096,0.00,0.00,0.00,0.00,80.00,0.00,78.02,0.00,0.00,0.00,40.00,0.00
1755003943.159855,5.00,0.00,0.00,0.00,93.00,0.00,91.02,0.00,0.00,0.00,40.00,0.00
1755003943.1602848,5.00,0.00,0.00,0.00,93.00,0.00,91.02,0.00,0.00,0.00,40.00,0.00
1755003943.1827362,15.67,8.67,0.00,0.00,93.00,0.00,91.02,3.33,0.00,0.00,40.00,4.00
1755003943.1831005,15.67,8.67,0.00,0.00,93.00,0.00,91.02,3.33,0.00,0.00,40.00,4.00
1755003943.204351,29.00,19.01,0.00,0.00,93.00,0.00,95.02,6.66,0.00,0.00,40.00,4.00
1755003943.2047033,29.00,19.01,0.00,0.00,93.00,0.00,95.02,6.66,0.00,0.00,40.00,4.00
1755003943.2230144,38.00,29.35,0.00,0.00,93.00,0.00,95.02,9.99,0.00,0.00,40.00,4.00
1755003943.2232206,38.00,29.35,0.00,0.00,93.00,0.00,95.02,9.99,0.00,0.00,40.00,4.00
1755003960.1767268,38.00,29.35,5.00,13.00,93.00,0.00,95.02,9.99,0.00,0.00,53.00,4.00
1755003960.1771567,38.00,29.35,5.00,13.00,93.00,0.00,95.02,9.99,0.00,0.00,53.00,4.00
1755003960.199577,38.00,29.35,10.00,21.67,93.00,0.00,95.02,9.99,0.00,0.00,62.00,4.00
1755003960.1999314,38.00,29.35,10.00,21.67,93.00,0.00,95.02,9.99,0.00,0.00,62.00,4.00
1755003960.2229652,38.00,29.35,15.00,30.34,93.00,0.00,95.02,9.99,0.00,0.00,71.00,4.00
1755003960.2233088,38.00,29.35,15.00,30.34,93.00,0.00,95.02,9.99,0.00,0.00,71.00,4.00
1755003960.3176775,38.00,29.35,20.00,39.01,93.00,0.00,95.02,9.99,0.00,0.00,80.00,4.00
1755003960.318106,38.00,29.35,20.00,39.01,93.00,0.00,95.02,9.99,0.00,0.00,80.00,4.00
1755003985.1823065,38.00,42.35,20.00,39.01,93.00,0.00,95.02,22.99,5.00,0.00,80.00,4.00
1755003985.1827164,38.00,42.35,20.00,39.01,93.00,0.00,95.02,22.99,5.00,0.00,80.00,4.00
1755003985.2103572,38.00,51.35,20.00,39.01,93.00,0.00,95.02,31.66,10.00,0.00,80.00,4.00
1755003985.2107186,38.00,51.35,20.00,39.01,93.00,0.00,95.02,31.66,10.00,0.00,80.00,4.00
1755003985.2353866,38.00,60.35,20.00,39.01,93.00,0.00,95.02,40.33,15.00,0.00,80.00,4.00
1755003985.2357714,38.00,60.35,20.00,39.01,93.00,0.00,95.02,40.33,15.00,0.00,80.00,4.00
1755003985.2629306,38.00,69.35,20.00,39.01,93.00,0.00,95.02,49.00,20.00,0.00,80.00,4.00
1755003985.263301,38.00,69.35,20.00,39.01,93.00,0.00,95.02,49.00,20.00,0.00,80.00,4.00
1755004003.1948035,51.33,79.69,20.00,39.01,93.00,0.00,99.02,52.33,20.00,0.00,80.00,4.00
1755004003.1952033,51.33,79.69,20.00,39.01,93.00,0.00,99.02,52.33,20.00,0.00,80.00,4.00
1755004003.2207003,64.33,92.69,20.00,39.01,93.00,0.00,99.02,57.33,20.00,0.00,80.00,4.00
1755004003.2210538,64.33,92.69,20.00,39.01,93.00,0.00,99.02,57.33,20.00,0.00,80.00,4.00
1755004003.2469811,73.33,96.02,20.00,39.01,93.00,0.00,99.02,67.67,20.00,0.00,80.00,4.00
1755004003.247366,73.33,96.02,20.00,39.01,93.00,0.00,99.02,67.67,20.00,0.00,80.00,4.00
1755004003.2768857,76.66,97.69,20.00,39.01,93.00,0.00,99.02,81.00,28.67,0.00,80.00,4.00
1755004003.2772734,76.66,97.69,20.00,39.01,93.00,0.00,99.02,81.00,28.67,0.00,80.00,4.00
1755004025.210029,76.66,97.69,33.00,44.01,53.00,0.00,60.01,81.00,28.67,0.00,73.00,4.00
1755004025.2104626,76.66,97.69,33.00,44.01,53.00,0.00,60.01,81.00,28.67,0.00,73.00,4.00
1755004025.2363772,76.66,97.69,41.67,49.01,53.00,0.00,60.01,81.00,28.67,0.00,82.00,4.00
1755004025.2367287,76.66,97.69,41.67,49.01,53.00,0.00,60.01,81.00,28.67,0.00,82.00,4.00
1755004025.2640646,76.66,97.69,50.34,54.01,53.00,0.00,60.01,81.00,28.67,0.00,91.00,4.00
1755004025.2644491,76.66,97.69,50.34,54.01,53.00,0.00,60.01,81.00,28.67,0.00,91.00,4.00
1755004025.2915132,76.66,97.69,59.01,59.01,53.00,0.00,60.01,81.00,28.67,0.00,100.00,4.00
1755004025.2917602,76.66,97.69,59.01,59.01,53.00,0.00,60.01,81.00,28.67,0.00,100.00,4.00
1755004043.2227905,76.66,97.69,59.01,59.01,26.00,0.00,34.00,81.00,28.67,0.00,85.00,4.00
1755004043.2232037,76.66,97.69,59.01,59.01,26.00,0.00,34.00,81.00,28.67,0.00,85.00,4.00
1755004043.255082,76.66,97.69,59.01,59.01,35.00,0.00,42.67,81.00,28.67,0.00,90.00,4.00
1755004043.2555065,76.66,97.69,59.01,59.01,35.00,0.00,42.67,81.00,28.67,0.00,90.00,4.00
1755004043.2845736,76.66,97.69,59.01,59.01,44.00,0.00,51.34,81.00,28.67,0.00,95.00,4.00
1755004043.284943,76.66,97.69,59.01,59.01,44.00,0.00,51.34,81.00,28.67,0.00,95.00,4.00
1755004043.3166478,76.66,97.69,59.01,59.01,53.00,0.00,60.01,81.00,28.67,0.00,100.00,4.00
1755004043.3170137,76.66,97.69,59.01,59.01,53.00,0.00,60.01,81.00,28.67,0.00,100.00,4.00
1755004066.2281675,51.66,81.34,59.01,59.01,40.00,0.00,43.01,76.01,28.67,0.00,100.00,0.00
1755004066.2285857,51.66,81.34,59.01,59.01,40.00,0.00,43.01,76.01,28.67,0.00,100.00,0.00
1755004066.2555125,60.66,90.01,59.01,59.01,40.00,0.00,43.01,81.01,28.67,0.00,100.00,0.00
1755004066.2558677,60.66,90.01,59.01,59.01,40.00,0.00,43.01,81.01,28.67,0.00,100.00,0.00
1755004066.2828856,69.66,98.68,59.01,59.01,40.00,0.00,43.01,86.01,28.67,0.00,100.00,0.00
1755004066.28323,69.66,98.68,59.01,59.01,40.00,0.00,43.01,86.01,28.67,0.00,100.00,0.00
1755004066.3104746,74.66,98.68,59.01,59.01,53.00,0.00,56.01,86.01,28.67,0.00,100.00,0.00
1755004066.310849,74.66,98.68,59.01,59.01,53.00,0.00,56.01,86.01,28.67,0.00,100.00,0.00
1755004066.7969325,74.66,98.68,63.34,59.01,62.00,0.00,56.01,86.01,28.67,0.00,95.00,0.00
1755004066.7971628,74.66,98.68,63.34,59.01,62.00,0.00,56.01,86.01,28.67,0.00,95.00,0.00
1755004071.8025813,74.66,89.68,76.34,72.01,62.00,5.00,56.01,77.34,23.67,0.00,95.00,0.00
1755004071.8028185,74.66,89.68,76.34,72.01,62.00,5.00,56.01,77.34,23.67,0.00,95.00,0.00
1755004081.2409804,78.66,94.01,76.34,72.01,71.00,5.00,64.68,82.34,23.67,0.00,95.00,0.00
1755004081.2414036,78.66,94.01,76.34,72.01,71.00,5.00,64.68,82.34,23.67,0.00,95.00,0.00
1755004081.275105,78.66,94.01,76.34,72.01,84.00,5.00,77.68,87.34,23.67,0.00,95.00,0.00
1755004081.2755144,78.66,94.01,76.34,72.01,84.00,5.00,77.68,87.34,23.67,0.00,95.00,0.00
