1755089298.237113,0.00,39.01,47.67,92.35,0.00,90.34,40.00,20.00,20.00,42.34,93.00,0.00
1755089298.2599576,0.00,39.01,56.67,92.35,0.00,95.34,40.00,20.00,20.00,51.01,93.00,0.00
1755089298.260298,0.00,39.01,56.67,92.35,0.00,95.34,40.00,20.00,20.00,51.01,93.00,0.00
1755089301.9693239,0.00,43.34,48.00,87.35,0.00,95.34,44.00,20.00,20.00,51.01,84.00,0.00
1755089301.969732,0.00,43.34,48.00,87.35,0.00,95.34,44.00,20.00,20.00,51.01,84.00,0.00
1755089301.9925685,0.00,43.34,56.67,90.68,0.00,97.01,44.00,20.00,20.00,51.01,93.00,0.00
1755089301.992916,0.00,43.34,56.67,90.68,0.00,97.01,44.00,20.00,20.00,51.01,93.00,0.00
1755089306.9729476,0.00,43.34,52.34,89.01,0.00,98.68,44.00,20.00,20.00,51.01,89.00,0.00
1755089306.9733338,0.00,43.34,52.34,89.01,0.00,98.68,44.00,20.00,20.00,51.01,89.00,0.00
1755089311.1956503,0.00,43.34,65.67,99.35,0.00,98.68,44.00,20.00,20.00,54.34,93.00,0.00
1755089311.1960702,0.00,43.34,65.67,99.35,0.00,98.68,44.00,20.00,20.00,54.34,93.00,0.00
1755089311.2186694,0.00,43.34,78.67,99.35,0.00,98.68,44.00,20.00,25.00,67.34,93.00,0.00
1755089311.2188747,0.00,43.34,78.67,99.35,0.00,98.68,44.00,20.00,25.00,67.34,93.00,0.00
1755089311.2421262,13.00,43.34,78.67,99.35,0.00,98.68,57.00,20.00,25.00,72.34,93.00,0.00
1755089311.242488,13.00,43.34,78.67,99.35,0.00,98.68,57.00,20.00,25.00,72.34,93.00,0.00
1755089311.2700949,21.67,47.34,78.67,99.35,0.00,98.68,66.00,24.33,25.00,77.34,93.00,0.00
1755089311.2704515,21.67,47.34,78.67,99.35,0.00,98.68,66.00,24.33,25.00,77.34,93.00,0.00
1755089311.9776092,21.67,47.34,78.67,94.68,0.00,96.34,66.00,24.33,25.00,79.01,84.00,0.00
1755089311.9780204,21.67,47.34,78.67,94.68,0.00,96.34,66.00,24.33,25.00,79.01,84.00,0.00
1755089312.0029445,21.67,47.34,78.67,94.68,0.00,96.34,66.00,24.33,25.00,79.01,84.00,0.00
1755089312.003316,21.67,47.34,78.67,94.68,0.00,96.34,66.00,24.33,25.00,79.01,84.00,0.00
1755089330.2052052,30.34,47.34,78.67,98.68,0.00,98.01,75.00,24.33,25.00,86.67,84.00,0.00
1755089330.205633,30.34,47.34,78.67,98.68,0.00,98.01,75.00,24.33,25.00,86.67,84.00,0.00
1755089330.234166,39.01,51.34,78.67,98.68,0.00,98.01,84.00,28.66,26.67,90.00,84.00,0.00
1755089330.234636,39.01,51.34,78.67,98.68,0.00,98.01,84.00,28.66,26.67,90.00,84.00,0.00
1755089330.2668529,47.68,51.34,78.67,98.68,0.00,98.01,93.00,28.66,28.34,93.33,84.00,0.00
1755089330.2672832,47.68,51.34,78.67,98.68,0.00,98.01,93.00,28.66,28.34,93.33,84.00,0.00
1755089330.2982633,47.68,51.34,78.67,98.68,0.00,98.01,93.00,37.66,38.68,96.66,84.00,0.00
1755089330.2986965,47.68,51.34,78.67,98.68,0.00,98.01,93.00,37.66,38.68,96.66,84.00,0.00
1755089351.2165632,47.68,51.34,70.33,70.35,0.00,84.67,93.00,37.66,43.68,96.66,57.00,0.00
1755089351.2169864,47.68,51.34,70.33,70.35,0.00,84.67,93.00,37.66,43.68,96.66,57.00,0.00
1755089351.2492423,47.68,51.34,79.00,74.35,0.00,89.00,93.00,37.66,48.68,96.66,66.00,0.00
1755089351.2496185,47.68,51.34,79.00,74.35,0.00,89.00,93.00,37.66,48.68,96.66,66.00,0.00
1755089351.2760756,47.68,51.34,91.67,74.35,0.00,89.00,93.00,37.66,53.68,96.66,75.00,0.00
1755089351.276425,47.68,51.34,91.67,74.35,0.00,89.00,93.00,37.66,53.68,96.66,75.00,0.00
1755089351.304622,49.35,51.34,91.67,83.35,4.00,97.67,97.33,37.66,57.01,96.66,75.00,0.00
1755089351.3049867,49.35,51.34,91.67,83.35,4.00,97.67,97.33,37.66,57.01,96.66,75.00,0.00
1755089352.0057845,49.35,51.34,91.67,83.68,4.00,94.34,97.33,37.66,65.68,99.99,66.00,0.00
1755089352.0061975,49.35,51.34,91.67,83.68,4.00,94.34,97.33,37.66,65.68,99.99,66.00,0.00
1755089357.008386,49.35,51.34,91.67,92.68,4.00,98.01,97.33,37.66,62.35,98.98,66.00,0.00
1755089357.0088005,49.35,51.34,91.67,92.68,4.00,98.01,97.33,37.66,62.35,98.98,66.00,0.00
1755089367.0145516,49.35,51.34,91.67,94.35,4.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089367.014968,49.35,51.34,91.67,94.35,4.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.2400932,54.35,64.34,91.67,94.35,17.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.2405272,54.35,64.34,91.67,94.35,17.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.2720087,59.35,73.01,91.67,94.35,26.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.2724483,59.35,73.01,91.67,94.35,26.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.3056154,64.35,81.68,91.67,94.35,35.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.3060884,64.35,81.68,91.67,94.35,35.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.3423307,69.35,90.35,91.67,94.35,44.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089368.3427868,69.35,90.35,91.67,94.35,44.00,97.01,97.33,37.66,71.02,97.97,66.00,0.00
1755089372.018168,69.35,90.35,96.00,59.68,44.00,82.68,97.33,37.66,62.35,92.97,48.00,0.00
1755089372.0184145,69.35,90.35,96.00,59.68,44.00,82.68,97.33,37.66,62.35,92.97,48.00,0.00
1755089377.026661,69.35,81.68,82.67,62.34,44.00,87.68,88.33,32.66,62.35,89.64,57.00,0.00
1755089377.0270736,69.35,81.68,82.67,62.34,44.00,87.68,88.33,32.66,62.35,89.64,57.00,0.00
1755089377.056783,69.35,90.35,82.67,62.34,48.00,87.68,97.33,37.66,62.35,89.64,57.00,0.00
1755089377.0571382,69.35,90.35,82.67,62.34,48.00,87.68,97.33,37.66,62.35,89.64,57.00,0.00
1755089382.030655,52.01,47.01,91.34,66.34,44.00,92.01,35.33,17.66,59.01,87.98,66.00,0.00
1755089382.0310867,52.01,47.01,91.34,66.34,44.00,92.01,35.33,17.66,59.01,87.98,66.00,0.00
1755089382.0590315,52.01,47.01,91.34,75.01,48.00,92.01,35.33,17.66,59.01,92.98,75.00,0.00
1755089382.0593827,52.01,47.01,91.34,75.01,48.00,92.01,35.33,17.66,59.01,92.98,75.00,0.00
1755089387.037913,43.34,43.01,91.34,83.68,48.00,88.01,26.33,13.33,54.01,79.31,88.33,4.00
1755089387.038324,43.34,43.01,91.34,83.68,48.00,88.01,26.33,13.33,54.01,79.31,88.33,4.00
1755089387.0663767,43.34,43.01,91.34,83.68,48.00,97.01,30.33,17.66,59.01,87.98,88.33,4.00
1755089387.0667472,43.34,43.01,91.34,83.68,48.00,97.01,30.33,17.66,59.01,87.98,88.33,4.00
1755089387.245962,43.34,43.01,93.01,87.01,48.00,97.01,30.33,17.66,67.68,96.98,92.66,8.00
1755089387.246361,43.34,43.01,93.01,87.01,48.00,97.01,30.33,17.66,67.68,96.98,92.66,8.00
1755089387.2776222,43.34,43.01,94.68,90.34,57.00,97.01,39.00,17.66,67.68,96.98,92.66,8.00
1755089387.2779806,43.34,43.01,94.68,90.34,57.00,97.01,39.00,17.66,67.68,96.98,92.66,8.00
1755089387.307745,43.34,43.01,96.35,93.67,66.00,97.01,47.67,17.66,67.68,96.98,92.66,8.00
1755089387.3080957,43.34,43.01,96.35,93.67,66.00,97.01,47.67,17.66,67.68,96.98,92.66,8.00
1755089387.3370812,43.34,43.01,96.35,98.00,66.00,98.68,56.67,26.33,71.01,96.98,92.66,8.00
1755089387.3374352,43.34,43.01,96.35,98.00,66.00,98.68,56.67,26.33,71.01,96.98,92.66,8.00
1755089392.0349092,43.34,43.01,96.02,85.66,66.00,88.68,56.67,26.33,71.01,96.98,96.99,12.00
1755089392.035157,43.34,43.01,96.02,85.66,66.00,88.68,56.67,26.33,71.01,96.98,96.99,12.00
1755089392.0646536,43.34,43.01,96.02,94.66,66.00,97.35,56.67,30.33,78.67,98.65,96.99,12.00
1755089392.0650215,43.34,43.01,96.02,94.66,66.00,97.35,56.67,30.33,78.67,98.65,96.99,12.00
1755089407.0545387,43.34,43.01,96.02,98.99,66.00,97.35,56.67,30.33,77.00,95.99,96.99,12.00
1755089407.0550337,43.34,43.01,96.02,98.99,66.00,97.35,56.67,30.33,77.00,95.99,96.99,12.00
1755089407.2719753,48.34,47.34,96.02,98.99,75.00,97.35,69.34,30.33,77.00,95.99,96.99,12.00
1755089407.2723987,48.34,47.34,96.02,98.99,75.00,97.35,69.34,30.33,77.00,95.99,96.99,12.00
1755089407.3082976,55.67,47.34,96.02,98.99,84.00,97.35,79.68,30.33,77.00,95.99,96.99,12.00
1755089407.308721,55.67,47.34,96.02,98.99,84.00,97.35,79.68,30.33,77.00,95.99,96.99,12.00
1755089407.3443654,59.00,47.34,96.02,98.99,93.00,97.35,90.02,30.33,77.00,95.99,96.99,12.00
1755089407.3447435,59.00,47.34,96.02,98.99,93.00,97.35,90.02,30.33,77.00,95.99,96.99,12.00
1755089407.3768065,62.33,56.01,96.02,98.99,94.67,97.35,99.02,30.33,77.00,95.99,96.99,12.00
1755089407.3771696,62.33,56.01,96.02,98.99,94.67,97.35,99.02,30.33,77.00,95.99,96.99,12.00
1755089422.0632522,62.33,56.01,48.02,74.33,94.67,35.67,95.02,22.00,40.67,34.99,88.66,8.00
1755089422.063679,62.33,56.01,48.02,74.33,94.67,35.67,95.02,22.00,40.67,34.99,88.66,8.00
1755089428.2778866,64.00,60.34,56.69,74.33,98.00,35.67,99.02,22.00,40.67,34.99,97.66,8.00
1755089428.2783148,64.00,60.34,56.69,74.33,98.00,35.67,99.02,22.00,40.67,34.99,97.66,8.00
1755089428.3134167,71.33,69.34,56.69,74.33,99.67,35.67,99.02,30.67,40.67,34.99,97.66,8.00
1755089428.3138034,71.33,69.34,56.69,74.33,99.67,35.67,99.02,30.67,40.67,34.99,97.66,8.00
1755089428.3457155,73.00,73.34,60.02,83.33,99.67,44.34,99.02,35.00,40.67,34.99,97.66,8.00
1755089428.3460808,73.00,73.34,60.02,83.33,99.67,44.34,99.02,35.00,40.67,34.99,97.66,8.00
1755089428.4384887,73.00,73.34,60.02,83.33,99.67,44.34,99.02,35.00,40.67,34.99,97.66,8.00
1755089428.4387515,73.00,73.34,60.02,83.33,99.67,44.34,99.02,35.00,40.67,34.99,97.66,8.00
1755089432.0729342,60.00,73.34,43.68,59.33,90.67,34.34,77.35,35.00,27.00,20.99,62.33,4.00
1755089432.0733724,60.00,73.34,43.68,59.33,90.67,34.34,77.35,35.00,27.00,20.99,62.33,4.00
1755089432.1044617,60.00,73.34,43.68,68.00,90.67,39.34,77.35,35.00,27.00,20.99,71.33,4.00
1755089432.1048365,60.00,73.34,43.68,68.00,90.67,39.34,77.35,35.00,27.00,20.99,71.33,4.00
1755089432.13493,60.00,73.34,43.68,68.00,90.67,52.34,77.35,35.00,32.00,33.99,71.33,4.00
1755089432.1352863,60.00,73.34,43.68,68.00,90.67,52.34,77.35,35.00,32.00,33.99,71.33,4.00
1755089437.0775146,51.33,69.34,22.34,51.33,86.67,55.34,68.35,21.67,21.66,21.67,44.33,4.00
1755089437.0779257,51.33,69.34,22.34,51.33,86.67,55.34,68.35,21.67,21.66,21.67,44.33,4.00
1755089442.0827477,49.66,69.34,20.67,47.67,73.67,51.67,55.35,21.67,18.33,21.67,49.00,4.00
1755089442.0831704,49.66,69.34,20.67,47.67,73.67,51.67,55.35,21.67,18.33,21.67,49.00,4.00
1755089442.1123157,49.66,69.34,20.67,47.67,73.67,60.67,55.35,21.67,23.33,30.34,49.00,4.00
1755089442.112677,49.66,69.34,20.67,47.67,73.67,60.67,55.35,21.67,23.33,30.34,49.00,4.00
1755089446.2877855,49.66,69.34,20.67,60.67,73.67,65.67,55.35,21.67,23.33,30.34,62.00,4.00
1755089446.288218,49.66,69.34,20.67,60.67,73.67,65.67,55.35,21.67,23.33,30.34,62.00,4.00
1755089446.3203137,49.66,69.34,20.67,69.34,73.67,70.67,55.35,21.67,23.33,30.34,71.00,4.00
1755089446.3206928,49.66,69.34,20.67,69.34,73.67,70.67,55.35,21.67,23.33,30.34,71.00,4.00
1755089446.3515823,49.66,69.34,20.67,78.01,73.67,75.67,55.35,21.67,23.33,30.34,80.00,4.00
1755089446.3519475,49.66,69.34,20.67,78.01,73.67,75.67,55.35,21.67,23.33,30.34,80.00,4.00
1755089446.386858,49.66,69.34,20.67,86.68,73.67,80.67,55.35,21.67,23.33,30.34,89.00,4.00
1755089446.3872614,49.66,69.34,20.67,86.68,73.67,80.67,55.35,21.67,23.33,30.34,89.00,4.00
1755089447.0937574,49.66,69.34,12.00,82.68,73.67,85.34,55.35,21.67,23.33,39.01,80.00,4.00
1755089447.0941725,49.66,69.34,12.00,82.68,73.67,85.34,55.35,21.67,23.33,39.01,80.00,4.00
1755089452.0933323,46.33,82.34,12.00,82.68,64.67,85.34,58.01,26.67,23.33,39.01,80.00,4.00
1755089452.0937607,46.33,82.34,12.00,82.68,64.67,85.34,58.01,26.67,23.33,39.01,80.00,4.00
1755089468.302024,46.33,95.34,12.00,82.68,68.67,85.34,67.01,31.67,23.33,39.01,80.00,4.00
1755089468.3024576,46.33,95.34,12.00,82.68,68.67,85.34,67.01,31.67,23.33,39.01,80.00,4.00
1755089468.3370914,55.00,95.34,12.00,82.68,68.67,85.34,76.01,36.67,23.33,39.01,80.00,4.00
1755089468.3374822,55.00,95.34,12.00,82.68,68.67,85.34,76.01,36.67,23.33,39.01,80.00,4.00
1755089468.3692956,63.67,95.34,12.00,82.68,68.67,85.34,85.01,41.67,23.33,39.01,80.00,4.00
1755089468.3696907,63.67,95.34,12.00,82.68,68.67,85.34,85.01,41.67,23.33,39.01,80.00,4.00
1755089468.4050083,63.67,95.34,12.00,82.68,68.67,85.34,85.01,46.67,32.00,48.01,80.00,4.00
1755089468.4054067,63.67,95.34,12.00,82.68,68.67,85.34,85.01,46.67,32.00,48.01,80.00,4.00
1755089472.1127079,63.67,99.67,12.00,82.68,72.67,85.34,83.34,48.34,32.00,48.01,80.00,4.00
1755089472.1131375,63.67,99.67,12.00,82.68,72.67,85.34,83.34,48.34,32.00,48.01,80.00,4.00
1755089483.3109648,63.67,99.67,12.00,82.68,72.67,98.34,83.34,48.34,32.00,53.01,93.00,4.00
1755089483.3114219,63.67,99.67,12.00,82.68,72.67,98.34,83.34,48.34,32.00,53.01,93.00,4.00
1755089483.345859,63.67,99.67,25.00,95.68,72.67,98.34,83.34,48.34,32.00,58.01,93.00,4.00
1755089483.3462398,63.67,99.67,25.00,95.68,72.67,98.34,83.34,48.34,32.00,58.01,93.00,4.00
1755089483.3796542,63.67,99.67,33.67,97.35,72.67,98.34,83.34,48.34,32.00,65.67,93.00,13.00
1755089483.3800285,63.67,99.67,33.67,97.35,72.67,98.34,83.34,48.34,32.00,65.67,93.00,13.00
1755089483.4161515,63.67,99.67,42.67,99.02,72.67,98.34,83.34,48.34,35.33,74.34,93.00,13.00
1755089483.4165308,63.67,99.67,42.67,99.02,72.67,98.34,83.34,48.34,35.33,74.34,93.00,13.00
1755089487.1242013,38.67,69.33,34.00,94.69,16.34,56.67,74.67,43.00,12.00,35.33,84.00,9.00
1755089487.124626,38.67,69.33,34.00,94.69,16.34,56.67,74.67,43.00,12.00,35.33,84.00,9.00
1755089487.1555,38.67,78.00,34.00,94.69,20.34,56.67,83.67,48.00,12.00,35.33,84.00,9.00
1755089487.15586,38.67,78.00,34.00,94.69,20.34,56.67,83.67,48.00,12.00,35.33,84.00,9.00
1755089487.1875577,38.67,78.00,46.67,94.69,20.34,61.67,83.67,48.00,12.00,35.33,93.00,9.00
1755089487.1879358,38.67,78.00,46.67,94.69,20.34,61.67,83.67,48.00,12.00,35.33,93.00,9.00
1755089491.3260305,46.33,78.00,46.67,94.69,33.34,61.67,94.01,48.00,12.00,35.33,93.00,9.00
1755089491.3264651,46.33,78.00,46.67,94.69,33.34,61.67,94.01,48.00,12.00,35.33,93.00,9.00
1755089491.365452,59.00,82.33,46.67,94.69,42.34,61.67,99.01,48.00,12.00,35.33,93.00,9.00
1755089491.3659225,59.00,82.33,46.67,94.69,42.34,61.67,99.01,48.00,12.00,35.33,93.00,9.00
1755089491.41019,64.00,91.00,46.67,94.69,51.34,61.67,99.01,48.00,12.00,35.33,93.00,13.00
1755089491.410675,64.00,91.00,46.67,94.69,51.34,61.67,99.01,48.00,12.00,35.33,93.00,13.00
1755089491.4470243,69.00,99.67,46.67,94.69,60.34,61.67,99.01,48.00,12.00,35.33,93.00,13.00
1755089491.447313,69.00,99.67,46.67,94.69,60.34,61.67,99.01,48.00,12.00,35.33,93.00,13.00
1755089502.1331763,77.67,99.67,46.67,94.69,69.34,61.67,99.01,48.00,7.66,30.33,93.00,13.00
1755089502.133588,77.67,99.67,46.67,94.69,69.34,61.67,99.01,48.00,7.66,30.33,93.00,13.00
1755089507.1395211,77.67,99.67,50.67,99.02,69.34,61.67,99.01,48.00,7.66,30.33,93.00,13.00
1755089507.139925,77.67,99.67,50.67,99.02,69.34,61.67,99.01,48.00,7.66,30.33,93.00,13.00
1755089516.3347118,77.67,99.67,38.00,68.68,69.34,54.67,99.01,48.00,7.66,35.33,66.00,13.00
1755089516.335147,77.67,99.67,38.00,68.68,69.34,54.67,99.01,48.00,7.66,35.33,66.00,13.00
1755089516.3698502,77.67,99.67,38.00,72.68,69.34,63.34,99.01,48.00,7.66,40.33,75.00,13.00
1755089516.3702168,77.67,99.67,38.00,72.68,69.34,63.34,99.01,48.00,7.66,40.33,75.00,13.00
1755089516.405541,77.67,99.67,38.00,72.68,69.34,72.01,99.01,48.00,7.66,45.33,84.00,13.00
1755089516.4059772,77.67,99.67,38.00,72.68,69.34,72.01,99.01,48.00,7.66,45.33,84.00,13.00
1755089516.4437451,77.67,99.67,38.00,72.68,69.34,80.68,99.01,48.00,7.66,50.33,93.00,13.00
1755089516.4441562,77.67,99.67,38.00,72.68,69.34,80.68,99.01,48.00,7.66,50.33,93.00,13.00
1755089522.1397653,77.67,99.67,38.00,64.01,69.34,88.68,99.01,48.00,12.66,63.33,84.00,13.00
1755089522.140027,77.67,99.67,38.00,64.01,69.34,88.68,99.01,48.00,12.66,63.33,84.00,13.00
1755089527.1552327,69.00,99.67,42.00,77.01,69.34,93.68,90.01,43.00,12.66,63.33,93.00,13.00
1755089527.1556742,69.00,99.67,42.00,77.01,69.34,93.68,90.01,43.00,12.66,63.33,93.00,13.00
1755089532.4380658,56.67,65.00,52.67,85.68,54.67,97.01,46.34,33.00,12.66,63.33,97.33,17.00
1755089532.4383852,56.67,65.00,52.67,85.68,54.67,97.01,46.34,33.00,12.66,63.33,97.33,17.00
1755089532.4867804,56.67,65.00,66.00,89.01,54.67,97.01,46.34,33.00,12.66,72.00,99.00,17.00
1755089532.4872515,56.67,65.00,66.00,89.01,54.67,97.01,46.34,33.00,12.66,72.00,99.00,17.00
1755089532.5329633,60.00,65.00,66.00,93.01,63.67,98.68,55.01,33.00,12.66,76.33,99.00,17.00
1755089532.5334284,60.00,65.00,66.00,93.01,63.67,98.68,55.01,33.00,12.66,76.33,99.00,17.00
1755089532.5730445,60.00,65.00,66.00,93.01,63.67,98.68,55.01,33.00,12.66,76.33,99.00,17.00
1755089532.5732903,60.00,65.00,66.00,93.01,63.67,98.68,55.01,33.00,12.66,76.33,99.00,17.00
1755089542.162353,60.00,65.00,66.00,97.01,63.67,98.68,55.01,28.00,14.33,83.99,99.00,17.00
1755089542.1626022,60.00,65.00,66.00,97.01,63.67,98.68,55.01,28.00,14.33,83.99,99.00,17.00
1755089547.1670203,51.00,34.67,71.34,80.01,62.00,89.34,42.01,10.00,14.33,83.99,99.00,17.00
1755089547.1674466,51.00,34.67,71.34,80.01,62.00,89.34,42.01,10.00,14.33,83.99,99.00,17.00
1755089552.353059,51.00,34.67,63.67,53.34,62.00,62.01,42.01,10.00,9.33,70.99,81.00,30.00
1755089552.35373,51.00,34.67,63.67,53.34,62.00,62.01,42.01,10.00,9.33,70.99,81.00,30.00
1755089552.3932528,51.00,34.67,68.67,53.34,66.00,62.01,42.01,10.00,9.33,70.99,89.67,39.00
1755089552.393727,51.00,34.67,68.67,53.34,66.00,62.01,42.01,10.00,9.33,70.99,89.67,39.00
1755089552.4383984,51.00,34.67,79.01,57.67,66.00,62.01,42.01,10.00,9.33,70.99,97.00,48.00
1755089552.4388504,51.00,34.67,79.01,57.67,66.00,62.01,42.01,10.00,9.33,70.99,97.00,48.00
1755089552.486265,51.00,34.67,92.01,68.01,66.00,69.67,42.01,10.00,9.33,70.99,97.00,48.00
1755089552.486734,51.00,34.67,92.01,68.01,66.00,69.67,42.01,10.00,9.33,70.99,97.00,48.00
1755089557.1765878,38.34,39.00,61.34,51.67,44.00,56.67,44.67,15.00,6.00,44.66,84.00,39.00
1755089557.1768513,38.34,39.00,61.34,51.67,44.00,56.67,44.67,15.00,6.00,44.66,84.00,39.00
1755089557.2123268,38.34,52.00,61.34,51.67,44.00,56.67,57.67,20.00,6.00,44.66,84.00,39.00
1755089557.2127225,38.34,52.00,61.34,51.67,44.00,56.67,57.67,20.00,6.00,44.66,84.00,39.00
1755089557.246848,38.34,52.00,61.34,51.67,44.00,69.67,57.67,20.00,6.00,49.66,97.00,39.00
1755089557.2472138,38.34,52.00,61.34,51.67,44.00,69.67,57.67,20.00,6.00,49.66,97.00,39.00
1755089557.2824438,38.34,52.00,65.34,60.67,44.00,78.34,57.67,20.00,6.00,54.66,97.00,39.00
1755089557.2828085,38.34,52.00,65.34,60.67,44.00,78.34,57.67,20.00,6.00,54.66,97.00,39.00
1755089557.316835,38.34,52.00,65.34,74.00,44.00,91.01,57.67,20.00,6.00,59.66,97.00,39.00
1755089557.3171911,38.34,52.00,65.34,74.00,44.00,91.01,57.67,20.00,6.00,59.66,97.00,39.00
1755089557.3524745,38.34,52.00,65.34,83.00,44.00,99.68,57.67,20.00,6.00,64.66,97.00,39.00
1755089557.3528457,38.34,52.00,65.34,83.00,44.00,99.68,57.67,20.00,6.00,64.66,97.00,39.00
1755089562.1863701,33.34,52.00,65.34,83.00,35.00,99.68,66.67,25.00,6.00,64.66,97.00,35.00
1755089562.1867847,33.34,52.00,65.34,83.00,35.00,99.68,66.67,25.00,6.00,64.66,97.00,35.00
1755089567.192017,33.34,39.00,69.67,93.67,31.00,99.68,57.67,20.00,9.33,73.33,97.00,39.00
1755089567.192429,33.34,39.00,69.67,93.67,31.00,99.68,57.67,20.00,9.33,73.33,97.00,39.00
