1755089583.0224383,20.00,0.00,44.00,79.01,40.00,41.00,39.01,25.00,66.01,99.68,93.00,0.00
1755089583.022882,20.00,0.00,44.00,79.01,40.00,41.00,39.01,25.00,66.01,99.68,93.00,0.00
1755089583.0534687,20.00,0.00,57.00,92.01,40.00,41.00,39.01,25.00,71.01,99.68,93.00,0.00
1755089583.0538452,20.00,0.00,57.00,92.01,40.00,41.00,39.01,25.00,71.01,99.68,93.00,0.00
1755089583.08542,20.00,0.00,57.00,96.01,40.00,54.33,39.01,28.33,81.35,99.68,93.00,0.00
1755089583.0857959,20.00,0.00,57.00,96.01,40.00,54.33,39.01,28.33,81.35,99.68,93.00,0.00
1755089583.1218967,20.00,0.00,57.00,96.01,40.00,54.33,39.01,28.33,81.35,99.68,93.00,0.00
1755089583.1223006,20.00,0.00,57.00,96.01,40.00,54.33,39.01,28.33,81.35,99.68,93.00,0.00
1755089584.8686817,20.00,0.00,35.00,74.34,44.00,44.33,43.34,28.33,81.35,99.68,93.00,0.00
1755089584.8690977,20.00,0.00,35.00,74.34,44.00,44.33,43.34,28.33,81.35,99.68,93.00,0.00
1755089584.898967,20.00,0.00,48.00,84.68,44.00,47.66,43.34,28.33,81.35,99.68,97.33,0.00
1755089584.8993354,20.00,0.00,48.00,84.68,44.00,47.66,43.34,28.33,81.35,99.68,97.33,0.00
1755089584.9304545,20.00,0.00,48.00,84.68,44.00,47.66,43.34,28.33,81.35,99.68,97.33,0.00
1755089584.9308267,20.00,0.00,48.00,84.68,44.00,47.66,43.34,28.33,81.35,99.68,97.33,0.00
1755089589.8596754,20.00,0.00,57.00,97.35,44.00,51.32,43.34,23.33,81.35,88.35,88.33,0.00
1755089589.8599148,20.00,0.00,57.00,97.35,44.00,51.32,43.34,23.33,81.35,88.35,88.33,0.00
1755089596.0331683,20.00,0.00,57.00,97.35,44.00,64.32,43.34,26.66,91.69,92.68,88.33,0.00
1755089596.0336235,20.00,0.00,57.00,97.35,44.00,64.32,43.34,26.66,91.69,92.68,88.33,0.00
1755089596.0678132,20.00,0.00,57.00,97.35,53.00,64.32,52.01,31.66,96.02,96.68,88.33,0.00
1755089596.0682094,20.00,0.00,57.00,97.35,53.00,64.32,52.01,31.66,96.02,96.68,88.33,0.00
1755089596.1040168,20.00,0.00,57.00,97.35,66.00,64.32,65.01,36.66,96.02,96.68,88.33,0.00
1755089596.1044226,20.00,0.00,57.00,97.35,66.00,64.32,65.01,36.66,96.02,96.68,88.33,0.00
1755089596.1383388,20.00,4.33,57.00,97.35,75.00,64.32,77.68,41.66,96.02,96.68,88.33,0.00
1755089596.1387126,20.00,4.33,57.00,97.35,75.00,64.32,77.68,41.66,96.02,96.68,88.33,0.00
1755089599.8775146,18.33,4.33,31.00,65.34,79.33,50.99,79.35,41.66,96.02,96.68,75.00,4.00
1755089599.8779867,18.33,4.33,31.00,65.34,79.33,50.99,79.35,41.66,96.02,96.68,75.00,4.00
1755089623.0481343,0.00,4.33,44.00,78.34,31.00,55.99,34.34,41.66,96.02,96.68,75.00,0.00
1755089623.0485716,0.00,4.33,44.00,78.34,31.00,55.99,34.34,41.66,96.02,96.68,75.00,0.00
1755089623.0820308,0.00,4.33,53.00,87.01,31.00,60.99,34.34,41.66,96.02,96.68,75.00,0.00
1755089623.0824182,0.00,4.33,53.00,87.01,31.00,60.99,34.34,41.66,96.02,96.68,75.00,0.00
1755089623.1201274,0.00,4.33,53.00,87.01,31.00,71.66,34.34,50.33,99.35,96.68,75.00,0.00
1755089623.12052,0.00,4.33,53.00,87.01,31.00,71.66,34.34,50.33,99.35,96.68,75.00,0.00
1755089623.1537795,0.00,4.33,53.00,87.01,31.00,71.66,34.34,50.33,99.35,96.68,75.00,0.00
1755089623.1540287,0.00,4.33,53.00,87.01,31.00,71.66,34.34,50.33,99.35,96.68,75.00,0.00
1755089624.8904498,0.00,4.33,53.00,78.01,31.00,71.66,34.34,45.33,90.68,96.68,75.00,0.00
1755089624.8908846,0.00,4.33,53.00,78.01,31.00,71.66,34.34,45.33,90.68,96.68,75.00,0.00
1755089629.8961165,0.00,4.33,53.00,82.01,31.00,71.66,34.34,50.33,94.35,92.34,75.00,0.00
1755089629.8965437,0.00,4.33,53.00,82.01,31.00,71.66,34.34,50.33,94.35,92.34,75.00,0.00
1755089634.985851,0.00,4.33,57.00,82.01,31.00,71.66,34.34,50.33,94.35,96.67,75.00,0.00
1755089634.9863129,0.00,4.33,57.00,82.01,31.00,71.66,34.34,50.33,94.35,96.67,75.00,0.00
