timestamp,2,5,6,8,9,14,18,23,25,28,33,34
1755003901.2214065,5.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755003901.2218046,5.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00
1755003901.2444851,10.00,0.00,0.00,0.00,22.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1755003901.2447288,10.00,0.00,0.00,0.00,22.00,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1755003901.2702272,15.00,0.00,0.00,0.00,31.00,0.00,30.34,0.00,0.00,0.00,0.00,0.00
1755003901.270672,15.00,0.00,0.00,0.00,31.00,0.00,30.34,0.00,0.00,0.00,0.00,0.00
1755003901.3009286,20.00,0.00,0.00,0.00,40.00,0.00,39.01,0.00,0.00,0.00,0.00,0.00
1755003901.3016858,20.00,0.00,0.00,0.00,40.00,0.00,39.01,0.00,0.00,0.00,0.00,0.00
1755003928.2018442,25.00,0.00,0.00,0.00,53.00,0.00,52.01,0.00,0.00,0.00,0.00,0.00
1755003928.202092,25.00,0.00,0.00,0.00,53.00,0.00,52.01,0.00,0.00,0.00,0.00,0.00
1755003928.228988,30.00,0.00,0.00,0.00,62.00,0.00,60.68,0.00,0.00,0.00,0.00,0.00
1755003928.2293475,30.00,0.00,0.00,0.00,62.00,0.00,60.68,0.00,0.00,0.00,0.00,0.00
1755003928.2531652,35.00,0.00,0.00,0.00,71.00,0.00,69.35,0.00,0.00,0.00,0.00,0.00
1755003928.2535186,35.00,0.00,0.00,0.00,71.00,0.00,69.35,0.00,0.00,0.00,0.00,0.00
1755003928.2753592,40.00,0.00,0.00,0.00,80.00,0.00,78.02,0.00,0.00,0.00,0.00,0.00
1755003928.275701,40.00,0.00,0.00,0.00,80.00,0.00,78.02,0.00,0.00,0.00,0.00,0.00
1755003948.2301776,53.00,0.00,0.00,0.00,80.00,0.00,91.02,5.00,0.00,0.00,0.00,0.00
1755003948.2306144,53.00,0.00,0.00,0.00,80.00,0.00,91.02,5.00,0.00,0.00,0.00,0.00
1755003948.2538958,53.00,0.00,0.00,0.00,89.00,0.00,99.69,10.00,0.00,0.00,0.00,0.00
1755003948.2542577,53.00,0.00,0.00,0.00,89.00,0.00,99.69,10.00,0.00,0.00,0.00,0.00
1755003948.2780497,66.00,13.00,0.00,0.00,89.00,0.00,99.69,15.00,0.00,0.00,0.00,0.00
1755003948.2783992,66.00,13.00,0.00,0.00,89.00,0.00,99.69,15.00,0.00,0.00,0.00,0.00
1755003948.3025727,75.00,21.67,0.00,0.00,89.00,0.00,99.69,20.00,0.00,0.00,0.00,0.00
1755003948.30294,75.00,21.67,0.00,0.00,89.00,0.00,99.69,20.00,0.00,0.00,0.00,0.00
1755003970.232202,75.00,21.67,13.00,5.00,89.00,0.00,99.69,20.00,0.00,0.00,13.00,0.00
1755003970.2324343,75.00,21.67,13.00,5.00,89.00,0.00,99.69,20.00,0.00,0.00,13.00,0.00
1755003970.250132,75.00,21.67,21.67,10.00,89.00,0.00,99.69,20.00,0.00,0.00,22.00,0.00
1755003970.2503285,75.00,21.67,21.67,10.00,89.00,0.00,99.69,20.00,0.00,0.00,22.00,0.00
1755003970.2746232,75.00,21.67,30.34,15.00,89.00,0.00,99.69,20.00,0.00,0.00,31.00,0.00
1755003970.2749932,75.00,21.67,30.34,15.00,89.00,0.00,99.69,20.00,0.00,0.00,31.00,0.00
1755003970.2989933,75.00,21.67,39.01,20.00,89.00,0.00,99.69,20.00,0.00,0.00,40.00,0.00
1755003970.2993343,75.00,21.67,39.01,20.00,89.00,0.00,99.69,20.00,0.00,0.00,40.00,0.00
1755003982.3262641,88.33,26.67,39.01,20.00,93.00,0.00,99.69,28.67,0.00,0.00,40.00,0.00
1755003982.3266916,88.33,26.67,39.01,20.00,93.00,0.00,99.69,28.67,0.00,0.00,40.00,0.00
1755003982.3520157,95.66,37.34,39.01,20.00,93.00,0.00,99.69,41.67,0.00,0.00,40.00,0.00
1755003982.3523667,95.66,37.34,39.01,20.00,93.00,0.00,99.69,41.67,0.00,0.00,40.00,0.00
1755003982.379942,98.99,48.01,39.01,20.00,93.00,0.00,99.69,50.34,0.00,0.00,40.00,0.00
1755003982.3803043,98.99,48.01,39.01,20.00,93.00,0.00,99.69,50.34,0.00,0.00,40.00,0.00
1755003982.403304,98.99,53.01,39.01,20.00,97.33,0.00,99.69,59.34,8.67,0.00,44.00,0.00
1755003982.403652,98.99,53.01,39.01,20.00,97.33,0.00,99.69,59.34,8.67,0.00,44.00,0.00
1755003989.034136,93.99,57.34,39.01,20.00,88.33,0.00,95.02,59.34,8.67,0.00,44.00,0.00
1755003989.0345254,93.99,57.34,39.01,20.00,88.33,0.00,95.02,59.34,8.67,0.00,44.00,0.00
1755003989.0583746,95.66,66.01,39.01,20.00,97.33,0.00,98.35,59.34,8.67,0.00,44.00,0.00
1755003989.0587153,95.66,66.01,39.01,20.00,97.33,0.00,98.35,59.34,8.67,0.00,44.00,0.00
1755003994.0362515,95.66,66.01,39.01,20.00,97.33,0.00,98.35,59.34,8.67,0.00,44.00,0.00
1755003994.036654,95.66,66.01,39.01,20.00,97.33,0.00,98.35,59.34,8.67,0.00,44.00,0.00
1755003999.0391397,95.66,66.01,39.01,20.00,97.33,0.00,98.35,59.34,8.67,0.00,44.00,0.00
1755003999.0395553,95.66,66.01,39.01,20.00,97.33,0.00,98.35,59.34,8.67,0.00,44.00,0.00
1755004004.0426028,95.66,66.01,43.34,20.00,97.33,0.00,98.35,59.34,8.67,0.00,48.00,0.00
1755004004.0430205,95.66,66.01,43.34,20.00,97.33,0.00,98.35,59.34,8.67,0.00,48.00,0.00
1755004005.2865047,99.66,75.01,43.34,20.00,97.33,0.00,98.35,72.34,13.67,0.00,48.00,0.00
1755004005.2869222,99.66,75.01,43.34,20.00,97.33,0.00,98.35,72.34,13.67,0.00,48.00,0.00
1755004005.3111665,99.66,88.01,43.34,20.00,97.33,0.00,98.35,81.01,18.67,0.00,48.00,0.00
1755004005.3115206,99.66,88.01,43.34,20.00,97.33,0.00,98.35,81.01,18.67,0.00,48.00,0.00
1755004005.338068,99.66,97.01,43.34,20.00,97.33,0.00,98.35,89.68,23.67,0.00,48.00,0.00
1755004005.338418,99.66,97.01,43.34,20.00,97.33,0.00,98.35,89.68,23.67,0.00,48.00,0.00
1755004005.3657322,99.66,97.01,43.34,29.00,97.33,8.67,98.35,93.68,31.33,1.67,48.00,0.00
1755004005.366141,99.66,97.01,43.34,29.00,97.33,8.67,98.35,93.68,31.33,1.67,48.00,0.00
1755004024.0540044,82.99,84.01,39.01,29.00,57.33,8.67,60.68,93.68,31.33,1.67,44.00,0.00
1755004024.0544028,82.99,84.01,39.01,29.00,57.33,8.67,60.68,93.68,31.33,1.67,44.00,0.00
1755004025.303185,82.99,84.01,39.01,29.00,66.33,8.67,73.35,98.01,36.33,1.67,44.00,0.00
1755004025.3035996,82.99,84.01,39.01,29.00,66.33,8.67,73.35,98.01,36.33,1.67,44.00,0.00
1755004025.3332472,82.99,84.01,39.01,29.00,79.33,8.67,86.35,98.01,41.33,1.67,44.00,0.00
1755004025.333617,82.99,84.01,39.01,29.00,79.33,8.67,86.35,98.01,41.33,1.67,44.00,0.00
1755004025.362398,82.99,88.34,39.01,29.00,88.33,8.67,95.02,98.01,46.33,1.67,44.00,0.00
1755004025.3627489,82.99,88.34,39.01,29.00,88.33,8.67,95.02,98.01,46.33,1.67,44.00,0.00
1755004025.3900337,91.99,97.01,39.01,29.00,88.33,8.67,95.02,98.01,51.33,1.67,44.00,0.00
1755004025.3903792,91.99,97.01,39.01,29.00,88.33,8.67,95.02,98.01,51.33,1.67,44.00,0.00
1755004045.308287,71.99,97.01,39.01,42.00,48.33,13.67,56.01,98.01,51.33,1.67,57.00,0.00
1755004045.3087173,71.99,97.01,39.01,42.00,48.33,13.67,56.01,98.01,51.33,1.67,57.00,0.00
1755004045.3383303,71.99,97.01,43.01,50.67,48.33,18.67,56.01,98.01,51.33,1.67,66.00,0.00
1755004045.3387039,71.99,97.01,43.01,50.67,48.33,18.67,56.01,98.01,51.33,1.67,66.00,0.00
1755004045.3677027,71.99,97.01,43.01,59.34,48.33,23.67,56.01,98.01,51.33,1.67,75.00,0.00
1755004045.3680665,71.99,97.01,43.01,59.34,48.33,23.67,56.01,98.01,51.33,1.67,75.00,0.00
1755004045.3961415,71.99,97.01,43.01,68.01,48.33,28.67,56.01,98.01,51.33,1.67,84.00,0.00
1755004045.3964884,71.99,97.01,43.01,68.01,48.33,28.67,56.01,98.01,51.33,1.67,84.00,0.00
1755004049.0722315,73.66,86.34,43.01,68.01,61.33,28.67,69.01,89.34,51.33,1.67,84.00,0.00
1755004049.0726342,73.66,86.34,43.01,68.01,61.33,28.67,69.01,89.34,51.33,1.67,84.00,0.00
1755004059.0768077,65.33,81.34,43.01,68.01,66.33,28.67,77.68,80.67,51.33,1.67,84.00,0.00
1755004059.0772073,65.33,81.34,43.01,68.01,66.33,28.67,77.68,80.67,51.33,1.67,84.00,0.00
1755004064.0836816,30.33,59.67,38.34,76.01,57.33,33.67,56.01,60.67,51.33,1.67,84.00,0.00
1755004064.0840976,30.33,59.67,38.34,76.01,57.33,33.67,56.01,60.67,51.33,1.67,84.00,0.00
1755004064.1134274,30.33,59.67,42.34,89.01,57.33,38.67,56.01,60.67,51.33,1.67,93.00,0.00
1755004064.1137836,30.33,59.67,42.34,89.01,57.33,38.67,56.01,60.67,51.33,1.67,93.00,0.00
1755004064.142109,34.33,59.67,51.34,97.68,57.33,43.67,56.01,65.00,51.33,1.67,93.00,0.00
1755004064.142485,34.33,59.67,51.34,97.68,57.33,43.67,56.01,65.00,51.33,1.67,93.00,0.00
1755004064.1706104,47.33,59.67,51.34,97.68,57.33,43.67,69.01,70.00,51.33,1.67,93.00,0.00
1755004064.1709788,47.33,59.67,51.34,97.68,57.33,43.67,69.01,70.00,51.33,1.67,93.00,0.00
1755004064.2002754,56.00,59.67,51.34,97.68,57.33,43.67,78.01,75.00,51.33,1.67,93.00,0.00
1755004064.2006311,56.00,59.67,51.34,97.68,57.33,43.67,78.01,75.00,51.33,1.67,93.00,0.00
1755004064.321934,65.00,59.67,55.67,99.35,57.33,47.00,78.01,83.67,51.33,1.67,93.00,4.00
1755004064.3223176,65.00,59.67,55.67,99.35,57.33,47.00,78.01,83.67,51.33,1.67,93.00,4.00
1755004064.3544974,74.00,59.67,57.34,99.35,57.33,50.33,78.01,92.34,51.33,1.67,97.33,4.00
1755004064.3548603,74.00,59.67,57.34,99.35,57.33,50.33,78.01,92.34,51.33,1.67,97.33,4.00
1755004064.390127,74.00,59.67,57.34,99.35,70.33,55.33,91.01,92.34,51.33,1.67,97.33,4.00
1755004064.3905244,74.00,59.67,57.34,99.35,70.33,55.33,91.01,92.34,51.33,1.67,97.33,4.00
1755004064.4210048,87.00,59.67,57.34,99.35,79.33,60.33,95.01,92.34,51.33,1.67,97.33,4.00
1755004064.4213562,87.00,59.67,57.34,99.35,79.33,60.33,95.01,92.34,51.33,1.67,97.33,4.00
1755004074.0922232,61.33,59.67,44.34,77.68,79.33,50.33,73.01,78.01,51.33,1.67,88.33,4.00
