1755089353.8821542,13.00,17.34,98.66,99.36,37.00,71.01,88.00,30.34,15.00,23.33,99.01,0.00
1755089353.8823926,13.00,17.34,98.66,99.36,37.00,71.01,88.00,30.34,15.00,23.33,99.01,0.00
1755089353.8969924,13.00,17.34,98.66,99.36,37.00,71.01,97.00,39.01,20.00,23.33,99.01,0.00
1755089353.8972094,13.00,17.34,98.66,99.36,37.00,71.01,97.00,39.01,20.00,23.33,99.01,0.00
1755089358.449734,13.00,17.34,98.66,95.02,37.00,66.01,97.00,39.01,20.00,23.33,94.01,0.00
1755089358.4503083,13.00,17.34,98.66,95.02,37.00,66.01,97.00,39.01,20.00,23.33,94.01,0.00
1755089358.4761004,22.00,17.34,98.66,99.02,45.67,70.34,97.00,39.01,20.00,25.00,94.01,3.33
1755089358.4764476,22.00,17.34,98.66,99.02,45.67,70.34,97.00,39.01,20.00,25.00,94.01,3.33
1755089368.455212,22.00,17.34,93.66,99.02,45.67,66.00,97.00,48.01,28.67,25.00,94.01,3.33
1755089368.4556112,22.00,17.34,93.66,99.02,45.67,66.00,97.00,48.01,28.67,25.00,94.01,3.33
1755089373.4615388,22.00,17.34,93.66,99.02,45.67,66.00,97.00,48.01,28.67,25.00,98.34,7.33
1755089373.4619398,22.00,17.34,93.66,99.02,45.67,66.00,97.00,48.01,28.67,25.00,98.34,7.33
1755089374.8735793,22.00,17.34,97.99,99.02,49.67,66.00,97.00,57.01,37.34,30.00,98.34,7.33
1755089374.874032,22.00,17.34,97.99,99.02,49.67,66.00,97.00,57.01,37.34,30.00,98.34,7.33
1755089374.8992584,22.00,17.34,97.99,99.02,49.67,66.00,97.00,70.01,50.34,35.00,98.34,7.33
1755089374.8995223,22.00,17.34,97.99,99.02,49.67,66.00,97.00,70.01,50.34,35.00,98.34,7.33
1755089374.9193852,22.00,17.34,97.99,99.02,49.67,66.00,97.00,79.01,59.01,40.00,98.34,7.33
1755089374.9196267,22.00,17.34,97.99,99.02,49.67,66.00,97.00,79.01,59.01,40.00,98.34,7.33
1755089374.949565,22.00,17.34,97.99,99.02,49.67,66.00,97.00,88.01,67.68,45.00,98.34,7.33
1755089374.949967,22.00,17.34,97.99,99.02,49.67,66.00,97.00,88.01,67.68,45.00,98.34,7.33
1755089378.471576,22.00,17.34,59.00,30.00,32.67,66.00,79.67,88.01,67.68,45.00,34.33,7.33
1755089378.4719875,22.00,17.34,59.00,30.00,32.67,66.00,79.67,88.01,67.68,45.00,34.33,7.33
1755089378.4994028,22.00,17.34,59.00,42.67,32.67,73.66,79.67,88.01,67.68,46.67,43.33,7.33
1755089378.499774,22.00,17.34,59.00,42.67,32.67,73.66,79.67,88.01,67.68,46.67,43.33,7.33
1755089378.527465,22.00,17.34,59.00,51.34,32.67,76.99,79.67,88.01,67.68,48.34,52.33,7.33
1755089378.527819,22.00,17.34,59.00,51.34,32.67,76.99,79.67,88.01,67.68,48.34,52.33,7.33
1755089378.556259,22.00,17.34,59.00,60.01,32.67,80.32,79.67,88.01,67.68,50.01,61.33,7.33
1755089378.5566034,22.00,17.34,59.00,60.01,32.67,80.32,79.67,88.01,67.68,50.01,61.33,7.33
1755089378.5842564,22.00,17.34,59.00,68.68,32.67,83.65,79.67,88.01,67.68,51.68,70.33,7.33
1755089378.5848072,22.00,17.34,59.00,68.68,32.67,83.65,79.67,88.01,67.68,51.68,70.33,7.33
1755089397.884312,22.00,17.34,63.33,30.00,45.67,66.00,88.34,88.01,67.68,45.00,39.33,7.33
1755089397.8847463,22.00,17.34,63.33,30.00,45.67,66.00,88.34,88.01,67.68,45.00,39.33,7.33
1755089397.9187539,22.00,17.34,63.33,30.00,54.67,66.00,97.01,88.01,67.68,45.00,44.33,7.33
1755089397.9191434,22.00,17.34,63.33,30.00,54.67,66.00,97.01,88.01,67.68,45.00,44.33,7.33
1755089397.9491487,22.00,17.34,66.66,38.67,54.67,66.00,97.01,88.01,67.68,45.00,55.00,7.33
1755089397.9495037,22.00,17.34,66.66,38.67,54.67,66.00,97.01,88.01,67.68,45.00,55.00,7.33
1755089397.9782417,22.00,17.34,69.99,47.34,54.67,66.00,97.01,88.01,67.68,45.00,65.67,7.33
1755089397.9786057,22.00,17.34,69.99,47.34,54.67,66.00,97.01,88.01,67.68,45.00,65.67,7.33
1755089398.483084,22.00,17.34,69.99,51.67,54.67,66.00,97.01,88.01,67.68,45.00,65.67,7.33
1755089398.4835021,22.00,17.34,69.99,51.67,54.67,66.00,97.01,88.01,67.68,45.00,65.67,7.33
1755089420.8979747,13.00,17.34,26.99,30.34,46.00,6.66,97.01,79.01,59.01,20.00,44.34,0.00
1755089420.8984015,13.00,17.34,26.99,30.34,46.00,6.66,97.01,79.01,59.01,20.00,44.34,0.00
1755089420.9235532,13.00,17.34,31.99,39.01,46.00,6.66,97.01,79.01,59.01,20.00,53.34,0.00
1755089420.9237714,13.00,17.34,31.99,39.01,46.00,6.66,97.01,79.01,59.01,20.00,53.34,0.00
1755089420.953948,13.00,17.34,36.99,47.68,46.00,6.66,97.01,79.01,59.01,20.00,62.34,0.00
1755089420.9543104,13.00,17.34,36.99,47.68,46.00,6.66,97.01,79.01,59.01,20.00,62.34,0.00
1755089420.9795952,13.00,17.34,41.99,56.35,46.00,6.66,97.01,79.01,59.01,20.00,71.34,0.00
1755089420.979812,13.00,17.34,41.99,56.35,46.00,6.66,97.01,79.01,59.01,20.00,71.34,0.00
1755089438.5082564,13.00,17.34,41.99,56.35,55.00,6.66,92.01,83.34,59.01,20.00,71.34,0.00
1755089438.5086846,13.00,17.34,41.99,56.35,55.00,6.66,92.01,83.34,59.01,20.00,71.34,0.00
1755089438.9021733,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.9024162,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.9333756,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.9337544,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.9611301,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.961495,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.9931617,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089438.993544,26.00,17.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089448.5212448,26.00,21.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089448.5216613,26.00,21.34,41.99,56.35,68.00,6.66,97.01,83.34,59.01,20.00,71.34,0.00
1755089453.5267847,17.33,21.34,41.99,56.35,63.00,6.66,75.01,70.34,54.01,20.00,71.34,0.00
1755089453.5271764,17.33,21.34,41.99,56.35,63.00,6.66,75.01,70.34,54.01,20.00,71.34,0.00
1755089453.5542917,17.33,21.34,41.99,56.35,63.00,6.66,84.01,79.01,59.01,20.00,71.34,0.00
1755089453.5546372,17.33,21.34,41.99,56.35,63.00,6.66,84.01,79.01,59.01,20.00,71.34,0.00
1755089453.583058,17.33,21.34,41.99,69.35,63.00,11.66,84.01,79.01,59.01,20.00,84.34,0.00
1755089453.5834038,17.33,21.34,41.99,69.35,63.00,11.66,84.01,79.01,59.01,20.00,84.34,0.00
1755089458.5307333,17.33,21.34,41.99,69.35,63.00,11.66,97.01,83.01,55.34,15.00,84.34,0.00
1755089458.531405,17.33,21.34,41.99,69.35,63.00,11.66,97.01,83.01,55.34,15.00,84.34,0.00
1755089462.9175875,17.33,12.67,35.32,82.35,49.67,13.33,79.34,83.01,55.34,15.00,97.34,0.00
1755089462.9180174,17.33,12.67,35.32,82.35,49.67,13.33,79.34,83.01,55.34,15.00,97.34,0.00
1755089462.9508493,17.33,12.67,48.32,91.02,49.67,18.33,79.34,83.01,55.34,15.00,97.34,0.00
1755089462.951225,17.33,12.67,48.32,91.02,49.67,18.33,79.34,83.01,55.34,15.00,97.34,0.00
1755089462.982413,17.33,12.67,57.32,99.69,49.67,23.33,79.34,83.01,55.34,15.00,97.34,0.00
1755089462.9828532,17.33,12.67,57.32,99.69,49.67,23.33,79.34,83.01,55.34,15.00,97.34,0.00
1755089463.0117648,17.33,12.67,66.32,99.69,49.67,36.33,79.34,83.01,55.34,20.00,97.34,0.00
1755089463.0121233,17.33,12.67,66.32,99.69,49.67,36.33,79.34,83.01,55.34,20.00,97.34,0.00
1755089463.5362139,13.00,4.00,61.99,86.69,44.00,28.00,75.34,82.68,51.67,15.00,84.34,0.00
1755089463.5366528,13.00,4.00,61.99,86.69,44.00,28.00,75.34,82.68,51.67,15.00,84.34,0.00
1755089468.537518,13.00,4.00,61.99,86.69,44.00,28.00,84.34,82.35,48.00,10.00,84.34,0.00
1755089468.5379312,13.00,4.00,61.99,86.69,44.00,28.00,84.34,82.35,48.00,10.00,84.34,0.00
1755089478.9319968,13.00,0.00,61.99,86.69,48.00,28.00,35.34,5.00,0.00,5.00,84.34,0.00
1755089478.933005,13.00,0.00,61.99,86.69,48.00,28.00,35.34,5.00,0.00,5.00,84.34,0.00
1755089478.9688146,13.00,4.33,61.99,86.69,57.00,28.00,48.01,10.00,0.00,5.00,84.34,0.00
1755089478.9703696,13.00,4.33,61.99,86.69,57.00,28.00,48.01,10.00,0.00,5.00,84.34,0.00
1755089479.0859957,13.00,4.33,61.99,86.69,66.00,28.00,56.68,15.00,0.00,5.00,84.34,0.00
1755089479.0876074,13.00,4.33,61.99,86.69,66.00,28.00,56.68,15.00,0.00,5.00,84.34,0.00
1755089479.1215596,13.00,4.33,61.99,86.69,75.00,28.00,65.35,20.00,0.00,5.00,84.34,0.00
1755089479.1235175,13.00,4.33,61.99,86.69,75.00,28.00,65.35,20.00,0.00,5.00,84.34,0.00
1755089483.5358725,0.00,4.33,61.99,86.69,75.00,28.00,73.35,25.00,0.00,5.00,84.34,0.00
1755089483.5363555,0.00,4.33,61.99,86.69,75.00,28.00,73.35,25.00,0.00,5.00,84.34,0.00
1755089496.9445915,0.00,4.33,61.99,99.69,75.00,33.00,73.35,25.00,0.00,5.00,97.34,0.00
1755089496.945008,0.00,4.33,61.99,99.69,75.00,33.00,73.35,25.00,0.00,5.00,97.34,0.00
1755089496.975874,0.00,4.33,74.99,99.69,75.00,46.00,73.35,25.00,0.00,10.00,97.34,0.00
1755089496.9764638,0.00,4.33,74.99,99.69,75.00,46.00,73.35,25.00,0.00,10.00,97.34,0.00
1755089497.0058398,0.00,4.33,83.99,99.69,75.00,54.67,73.35,25.00,0.00,15.00,97.34,0.00
1755089497.0062003,0.00,4.33,83.99,99.69,75.00,54.67,73.35,25.00,0.00,15.00,97.34,0.00
1755089497.0373094,0.00,4.33,92.99,99.69,75.00,63.34,73.35,25.00,0.00,20.00,97.34,0.00
1755089497.03767,0.00,4.33,92.99,99.69,75.00,63.34,73.35,25.00,0.00,20.00,97.34,0.00
1755089519.953445,0.00,7.66,96.99,99.69,84.00,67.67,82.02,25.00,0.00,21.67,97.34,0.00
1755089519.953877,0.00,7.66,96.99,99.69,84.00,67.67,82.02,25.00,0.00,21.67,97.34,0.00
1755089519.985224,0.00,10.99,96.99,99.69,93.00,67.67,90.69,25.00,0.00,23.34,97.34,4.00
1755089519.9855938,0.00,10.99,96.99,99.69,93.00,67.67,90.69,25.00,0.00,23.34,97.34,4.00
1755089520.0178745,0.00,10.99,96.99,99.69,97.33,67.67,94.69,34.00,8.67,26.67,99.01,4.00
1755089520.018263,0.00,10.99,96.99,99.69,97.33,67.67,94.69,34.00,8.67,26.67,99.01,4.00
1755089520.0488122,4.33,12.66,96.99,99.69,97.33,67.67,94.69,43.00,17.34,30.00,99.01,4.00
1755089520.0491862,4.33,12.66,96.99,99.69,97.33,67.67,94.69,43.00,17.34,30.00,99.01,4.00
1755089543.5664694,4.33,12.66,66.00,43.34,79.33,67.67,81.68,43.00,17.34,30.00,27.67,4.00
1755089543.5667846,4.33,12.66,66.00,43.34,79.33,67.67,81.68,43.00,17.34,30.00,27.67,4.00
1755089544.9556828,4.33,12.66,66.00,43.34,79.33,67.67,94.68,56.00,22.34,30.00,27.67,4.00
1755089544.9559433,4.33,12.66,66.00,43.34,79.33,67.67,94.68,56.00,22.34,30.00,27.67,4.00
1755089544.9783504,4.33,16.66,66.00,43.34,88.33,67.67,94.68,64.67,27.34,30.00,27.67,4.00
1755089544.978623,4.33,16.66,66.00,43.34,88.33,67.67,94.68,64.67,27.34,30.00,27.67,4.00
1755089545.0023863,4.33,16.66,66.00,43.34,97.33,67.67,94.68,73.34,32.34,30.00,27.67,4.00
1755089545.0026343,4.33,16.66,66.00,43.34,97.33,67.67,94.68,73.34,32.34,30.00,27.67,4.00
1755089545.0273287,4.33,25.66,66.00,43.34,97.33,67.67,94.68,82.01,37.34,30.00,27.67,4.00
1755089545.0275733,4.33,25.66,66.00,43.34,97.33,67.67,94.68,82.01,37.34,30.00,27.67,4.00
1755089548.5647788,9.33,21.33,66.00,43.34,79.33,67.67,73.34,67.01,37.34,30.00,27.67,4.00
1755089548.5650175,9.33,21.33,66.00,43.34,79.33,67.67,73.34,67.01,37.34,30.00,27.67,4.00
1755089548.5837471,9.33,25.66,66.00,43.34,88.33,67.67,86.01,72.01,37.34,30.00,27.67,4.00
1755089548.583942,9.33,25.66,66.00,43.34,88.33,67.67,86.01,72.01,37.34,30.00,27.67,4.00
1755089548.6170206,13.33,29.99,66.00,43.34,97.33,67.67,94.68,77.01,37.34,30.00,27.67,4.00
1755089548.6174161,13.33,29.99,66.00,43.34,97.33,67.67,94.68,77.01,37.34,30.00,27.67,4.00
1755089562.973441,13.33,42.99,35.00,13.00,97.33,39.67,94.68,90.01,42.34,25.00,14.67,4.00
1755089562.9738681,13.33,42.99,35.00,13.00,97.33,39.67,94.68,90.01,42.34,25.00,14.67,4.00
1755089563.0024827,13.33,51.99,35.00,13.00,97.33,39.67,94.68,98.68,47.34,25.00,14.67,4.00
1755089563.002729,13.33,51.99,35.00,13.00,97.33,39.67,94.68,98.68,47.34,25.00,14.67,4.00
1755089563.0351074,26.33,64.99,35.00,13.00,97.33,39.67,94.68,98.68,52.34,25.00,14.67,4.00
1755089563.0354946,26.33,64.99,35.00,13.00,97.33,39.67,94.68,98.68,52.34,25.00,14.67,4.00
1755089563.0728238,35.33,73.66,35.00,13.00,97.33,39.67,94.68,98.68,57.34,25.00,14.67,4.00
1755089563.0732045,35.33,73.66,35.00,13.00,97.33,39.67,94.68,98.68,57.34,25.00,14.67,4.00
1755089568.575493,35.33,73.66,35.00,26.00,71.33,44.67,68.68,88.68,57.34,25.00,27.67,4.00
1755089568.5757384,35.33,73.66,35.00,26.00,71.33,44.67,68.68,88.68,57.34,25.00,27.67,4.00
1755089573.5902667,35.33,69.33,35.00,34.67,62.33,49.67,56.01,83.68,57.34,25.00,36.67,4.00
1755089573.5906727,35.33,69.33,35.00,34.67,62.33,49.67,56.01,83.68,57.34,25.00,36.67,4.00
1755089579.9873064,35.33,69.33,35.00,47.67,62.33,54.67,56.01,83.68,57.34,25.00,49.67,4.00
1755089579.9877427,35.33,69.33,35.00,47.67,62.33,54.67,56.01,83.68,57.34,25.00,49.67,4.00
1755089580.0196354,35.33,69.33,39.00,56.34,62.33,59.67,56.01,83.68,57.34,25.00,58.67,4.00
1755089580.0198703,35.33,69.33,39.00,56.34,62.33,59.67,56.01,83.68,57.34,25.00,58.67,4.00
1755089580.0608716,35.33,69.33,39.00,69.01,62.33,67.33,56.01,83.68,57.34,26.67,67.67,4.00
1755089580.061331,35.33,69.33,39.00,69.01,62.33,67.33,56.01,83.68,57.34,26.67,67.67,4.00
1755089580.0942714,35.33,69.33,39.00,77.68,62.33,70.66,56.01,83.68,57.34,28.34,76.67,4.00
1755089580.0945308,35.33,69.33,39.00,77.68,62.33,70.66,56.01,83.68,57.34,28.34,76.67,4.00
1755089591.0364556,35.33,69.33,39.00,90.35,62.33,78.32,56.01,83.68,57.34,30.01,85.67,4.00
1755089591.0368967,35.33,69.33,39.00,90.35,62.33,78.32,56.01,83.68,57.34,30.01,85.67,4.00
1755089591.0733204,35.33,69.33,39.00,99.02,62.33,81.65,56.01,83.68,57.34,31.68,94.67,4.00
1755089591.0736942,35.33,69.33,39.00,99.02,62.33,81.65,56.01,83.68,57.34,31.68,94.67,4.00
1755089591.1142323,35.33,69.33,48.00,99.02,62.33,91.99,56.01,83.68,57.34,35.01,99.00,8.00
1755089591.1146774,35.33,69.33,48.00,99.02,62.33,91.99,56.01,83.68,57.34,35.01,99.00,8.00
1755089591.1509187,35.33,69.33,61.33,99.02,66.33,96.99,56.01,83.68,57.34,43.68,99.00,8.00
1755089591.151294,35.33,69.33,61.33,99.02,66.33,96.99,56.01,83.68,57.34,43.68,99.00,8.00
1755089611.048972,26.33,65.00,61.33,77.35,57.33,86.99,47.34,83.68,57.34,43.68,77.00,8.00
1755089611.0494227,26.33,65.00,61.33,77.35,57.33,86.99,47.34,83.68,57.34,43.68,77.00,8.00
1755089611.09374,26.33,65.00,61.33,77.35,66.33,86.99,56.01,88.68,57.34,43.68,77.00,8.00
1755089611.0941892,26.33,65.00,61.33,77.35,66.33,86.99,56.01,88.68,57.34,43.68,77.00,8.00
1755089611.1325583,26.33,65.00,61.33,77.35,75.33,86.99,64.68,93.68,57.34,43.68,77.00,8.00
1755089611.133003,26.33,65.00,61.33,77.35,75.33,86.99,64.68,93.68,57.34,43.68,77.00,8.00
1755089611.1711168,26.33,65.00,61.33,77.35,84.33,86.99,73.35,98.68,57.34,43.68,77.00,8.00
1755089611.1715145,26.33,65.00,61.33,77.35,84.33,86.99,73.35,98.68,57.34,43.68,77.00,8.00
1755089633.0569375,26.33,70.00,30.33,64.35,97.33,51.65,86.35,98.68,57.34,28.68,64.00,8.00
1755089633.057369,26.33,70.00,30.33,64.35,97.33,51.65,86.35,98.68,57.34,28.68,64.00,8.00
1755089633.0921361,39.33,75.00,30.33,64.35,97.33,51.65,99.35,98.68,57.34,28.68,64.00,8.00
1755089633.0925553,39.33,75.00,30.33,64.35,97.33,51.65,99.35,98.68,57.34,28.68,64.00,8.00
1755089633.2207184,52.33,88.00,30.33,64.35,97.33,51.65,99.35,98.68,62.34,28.68,64.00,8.00
1755089633.2211764,52.33,88.00,30.33,64.35,97.33,51.65,99.35,98.68,62.34,28.68,64.00,8.00
1755089633.2594192,52.33,88.00,30.33,64.35,97.33,60.32,99.35,98.68,67.34,28.68,73.00,8.00
1755089633.2598367,52.33,88.00,30.33,64.35,97.33,60.32,99.35,98.68,67.34,28.68,73.00,8.00
1755089633.6592264,48.00,83.00,26.33,64.35,84.00,60.32,99.68,93.68,55.00,20.35,71.33,8.00
1755089633.6596541,48.00,83.00,26.33,64.35,84.00,60.32,99.68,93.68,55.00,20.35,71.33,8.00
1755089633.681538,57.00,95.67,26.33,64.35,84.00,60.32,99.68,93.68,60.00,20.35,71.33,8.00
1755089633.6817508,57.00,95.67,26.33,64.35,84.00,60.32,99.68,93.68,60.00,20.35,71.33,8.00
1755089633.702206,57.00,95.67,26.33,64.35,84.00,73.32,99.68,93.68,65.00,20.35,84.33,8.00
1755089633.7023995,57.00,95.67,26.33,64.35,84.00,73.32,99.68,93.68,65.00,20.35,84.33,8.00
1755089638.6650667,70.00,95.67,26.33,64.35,75.00,73.32,99.68,98.01,65.00,20.35,84.33,8.00
1755089638.6654868,70.00,95.67,26.33,64.35,75.00,73.32,99.68,98.01,65.00,20.35,84.33,8.00
1755089643.6603942,79.00,95.67,26.33,64.35,75.00,73.32,90.68,98.01,65.00,20.35,84.33,8.00
1755089643.6608832,79.00,95.67,26.33,64.35,75.00,73.32,90.68,98.01,65.00,20.35,84.33,8.00
1755089648.6559207,70.00,70.67,26.33,64.35,66.00,55.99,82.01,89.34,50.00,18.68,71.33,4.00
1755089648.6562479,70.00,70.67,26.33,64.35,66.00,55.99,82.01,89.34,50.00,18.68,71.33,4.00
1755089649.0756683,70.00,74.67,26.33,64.35,75.00,55.99,90.68,93.67,55.00,18.68,71.33,4.00
1755089649.0761213,70.00,74.67,26.33,64.35,75.00,55.99,90.68,93.67,55.00,18.68,71.33,4.00
