1755003950.3678107,0.00,0.00,78.02,40.00,40.00,40.00,39.01,0.00,20.00,39.01,100.00,0.00
1755003950.368156,0.00,0.00,78.02,40.00,40.00,40.00,39.01,0.00,20.00,39.01,100.00,0.00
1755003951.2454517,0.00,0.00,78.35,48.00,40.00,45.00,39.01,0.00,20.00,39.01,95.00,0.00
1755003951.2459397,0.00,0.00,78.35,48.00,40.00,45.00,39.01,0.00,20.00,39.01,95.00,0.00
1755003971.2533283,0.00,0.00,65.01,51.00,40.00,50.00,39.01,0.00,20.00,39.01,86.00,0.00
1755003971.2537346,0.00,0.00,65.01,51.00,40.00,50.00,39.01,0.00,20.00,39.01,86.00,0.00
1755003971.2814298,0.00,0.00,65.01,59.67,40.00,55.00,39.01,0.00,20.00,39.01,95.00,0.00
1755003971.2818527,0.00,0.00,65.01,59.67,40.00,55.00,39.01,0.00,20.00,39.01,95.00,0.00
1755003981.2564886,0.00,0.00,69.01,59.67,40.00,55.00,39.01,0.00,20.00,39.01,95.00,0.00
1755003981.2568989,0.00,0.00,69.01,59.67,40.00,55.00,39.01,0.00,20.00,39.01,95.00,0.00
1755003984.2074764,0.00,0.00,69.01,72.67,40.00,68.00,39.01,0.00,20.00,44.01,95.00,0.00
1755003984.2077293,0.00,0.00,69.01,72.67,40.00,68.00,39.01,0.00,20.00,44.01,95.00,0.00
1755003984.225958,0.00,0.00,69.01,81.67,40.00,76.67,39.01,0.00,20.00,49.01,95.00,0.00
1755003984.2261834,0.00,0.00,69.01,81.67,40.00,76.67,39.01,0.00,20.00,49.01,95.00,0.00
1755003984.2498903,0.00,0.00,69.01,90.67,40.00,85.34,39.01,0.00,20.00,54.01,95.00,0.00
1755003984.2502615,0.00,0.00,69.01,90.67,40.00,85.34,39.01,0.00,20.00,54.01,95.00,0.00
1755003984.2744303,0.00,0.00,69.01,99.67,40.00,94.01,39.01,0.00,20.00,59.01,95.00,0.00
1755003984.2747772,0.00,0.00,69.01,99.67,40.00,94.01,39.01,0.00,20.00,59.01,95.00,0.00
1755003986.2627344,0.00,0.00,65.01,95.34,40.00,94.01,39.01,0.00,20.00,59.01,95.00,0.00
1755003986.2632353,0.00,0.00,65.01,95.34,40.00,94.01,39.01,0.00,20.00,59.01,95.00,0.00
1755003991.2645476,0.00,0.00,56.01,95.67,40.00,93.01,39.01,0.00,25.00,72.01,91.00,0.00
1755003991.264949,0.00,0.00,56.01,95.67,40.00,93.01,39.01,0.00,25.00,72.01,91.00,0.00
1755004004.2256286,5.00,0.00,39.01,60.00,53.00,79.01,52.01,0.00,20.00,59.01,60.00,0.00
1755004004.226027,5.00,0.00,39.01,60.00,53.00,79.01,52.01,0.00,20.00,59.01,60.00,0.00
1755004004.2530262,10.00,0.00,39.01,60.00,62.00,79.01,60.68,0.00,20.00,59.01,60.00,0.00
1755004004.2533793,10.00,0.00,39.01,60.00,62.00,79.01,60.68,0.00,20.00,59.01,60.00,0.00
1755004004.2797923,15.00,0.00,39.01,60.00,71.00,79.01,69.35,0.00,20.00,59.01,60.00,0.00
1755004004.2801406,15.00,0.00,39.01,60.00,71.00,79.01,69.35,0.00,20.00,59.01,60.00,0.00
1755004004.306645,20.00,0.00,39.01,60.00,80.00,79.01,78.02,0.00,20.00,59.01,60.00,0.00
1755004004.3069923,20.00,0.00,39.01,60.00,80.00,79.01,78.02,0.00,20.00,59.01,60.00,0.00
1755004006.272311,20.00,0.00,21.67,63.00,80.00,75.01,78.02,0.00,15.00,50.34,55.00,0.00
1755004006.272716,20.00,0.00,21.67,63.00,80.00,75.01,78.02,0.00,15.00,50.34,55.00,0.00
1755004006.3023605,20.00,0.00,21.67,71.67,80.00,80.01,78.02,0.00,15.00,50.34,64.00,0.00
1755004006.302799,20.00,0.00,21.67,71.67,80.00,80.01,78.02,0.00,15.00,50.34,64.00,0.00
1755004006.3334332,20.00,0.00,21.67,84.67,80.00,85.01,78.02,0.00,15.00,50.34,77.00,0.00
1755004006.3339138,20.00,0.00,21.67,84.67,80.00,85.01,78.02,0.00,15.00,50.34,77.00,0.00
1755004013.23801,20.00,0.00,21.67,84.67,80.00,85.01,83.02,0.00,15.00,50.34,90.00,13.00
1755004013.2384307,20.00,0.00,21.67,84.67,80.00,85.01,83.02,0.00,15.00,50.34,90.00,13.00
1755004013.2642615,20.00,0.00,21.67,84.67,80.00,85.01,88.02,0.00,15.00,50.34,98.67,22.00
1755004013.2646244,20.00,0.00,21.67,84.67,80.00,85.01,88.02,0.00,15.00,50.34,98.67,22.00
1755004013.2923605,33.00,0.00,21.67,84.67,90.67,85.01,95.35,0.00,15.00,50.34,98.67,22.00
1755004013.2927341,33.00,0.00,21.67,84.67,90.67,85.01,95.35,0.00,15.00,50.34,98.67,22.00
1755004013.3120484,42.00,8.67,21.67,84.67,95.67,85.01,95.35,0.00,15.00,50.34,98.67,22.00
1755004013.3122613,42.00,8.67,21.67,84.67,95.67,85.01,95.35,0.00,15.00,50.34,98.67,22.00
1755004026.2899122,42.00,8.67,34.67,93.34,95.67,81.01,95.35,0.00,10.00,41.67,98.67,22.00
1755004026.290329,42.00,8.67,34.67,93.34,95.67,81.01,95.35,0.00,10.00,41.67,98.67,22.00
1755004027.2476473,45.33,17.67,34.67,93.34,100.00,81.01,97.02,8.67,10.00,41.67,98.67,26.00
1755004027.2480657,45.33,17.67,34.67,93.34,100.00,81.01,97.02,8.67,10.00,41.67,98.67,26.00
1755004027.2759836,50.33,30.67,34.67,93.34,100.00,81.01,97.02,21.67,10.00,41.67,98.67,26.00
1755004027.2763727,50.33,30.67,34.67,93.34,100.00,81.01,97.02,21.67,10.00,41.67,98.67,26.00
1755004027.3024194,55.33,39.67,34.67,93.34,100.00,81.01,97.02,30.34,10.00,41.67,98.67,26.00
1755004027.3027751,55.33,39.67,34.67,93.34,100.00,81.01,97.02,30.34,10.00,41.67,98.67,26.00
1755004027.3305678,60.33,48.67,34.67,93.34,100.00,81.01,97.02,39.01,10.00,41.67,98.67,26.00
1755004027.33094,60.33,48.67,34.67,93.34,100.00,81.01,97.02,39.01,10.00,41.67,98.67,26.00
1755004036.2996733,69.33,61.67,34.67,93.34,100.00,81.01,96.02,44.01,10.00,41.67,90.00,17.00
1755004036.3000908,69.33,61.67,34.67,93.34,100.00,81.01,96.02,44.01,10.00,41.67,90.00,17.00
1755004042.2632365,69.33,61.67,34.67,93.34,73.00,81.01,70.01,44.01,10.00,41.67,75.00,17.00
1755004042.2636695,69.33,61.67,34.67,93.34,73.00,81.01,70.01,44.01,10.00,41.67,75.00,17.00
1755004042.2947338,69.33,61.67,34.67,93.34,82.00,81.01,78.68,44.01,10.00,41.67,80.00,17.00
1755004042.2950964,69.33,61.67,34.67,93.34,82.00,81.01,78.68,44.01,10.00,41.67,80.00,17.00
1755004042.324803,69.33,61.67,34.67,93.34,91.00,81.01,87.35,44.01,10.00,41.67,85.00,17.00
1755004042.3251712,69.33,61.67,34.67,93.34,91.00,81.01,87.35,44.01,10.00,41.67,85.00,17.00
1755004042.3504608,69.33,61.67,34.67,93.34,100.00,81.01,96.02,44.01,10.00,41.67,90.00,17.00
1755004042.3506727,69.33,61.67,34.67,93.34,100.00,81.01,96.02,44.01,10.00,41.67,90.00,17.00
1755004046.3074517,69.66,70.34,34.67,93.34,93.33,59.01,97.02,49.01,0.00,20.00,90.00,17.00
1755004046.3078678,69.66,70.34,34.67,93.34,93.33,59.01,97.02,49.01,0.00,20.00,90.00,17.00
1755004056.2735002,82.66,83.34,0.00,40.00,93.33,39.01,97.02,54.01,0.00,20.00,33.00,17.00
1755004056.2739325,82.66,83.34,0.00,40.00,93.33,39.01,97.02,54.01,0.00,20.00,33.00,17.00
1755004056.3032706,91.66,92.01,0.00,40.00,93.33,39.01,97.02,59.01,0.00,20.00,33.00,17.00
1755004056.303655,91.66,92.01,0.00,40.00,93.33,39.01,97.02,59.01,0.00,20.00,33.00,17.00
1755004056.3327837,91.66,92.01,0.00,40.00,93.33,39.01,97.02,64.01,8.67,29.00,33.00,17.00
1755004056.333139,91.66,92.01,0.00,40.00,93.33,39.01,97.02,64.01,8.67,29.00,33.00,17.00
1755004056.372195,91.66,92.01,0.00,40.00,93.33,39.01,97.02,69.01,17.34,38.00,33.00,17.00
1755004056.372738,91.66,92.01,0.00,40.00,93.33,39.01,97.02,69.01,17.34,38.00,33.00,17.00
1755004061.415079,99.66,96.01,0.00,31.00,93.33,30.34,97.02,65.34,17.34,33.00,33.00,17.00
1755004061.4155774,99.66,96.01,0.00,31.00,93.33,30.34,97.02,65.34,17.34,33.00,33.00,17.00
1755004061.4500477,99.66,96.01,0.00,31.00,93.33,43.34,97.02,65.34,22.34,46.00,33.00,17.00
1755004061.4504986,99.66,96.01,0.00,31.00,93.33,43.34,97.02,65.34,22.34,46.00,33.00,17.00
1755004066.4208212,94.66,87.01,0.00,22.00,93.33,34.67,97.02,61.67,31.01,50.00,33.00,17.00
1755004066.421307,94.66,87.01,0.00,22.00,93.33,34.67,97.02,61.67,31.01,50.00,33.00,17.00
1755004066.455489,94.66,87.01,0.00,22.00,93.33,43.67,97.02,61.67,36.01,58.67,33.00,17.00
1755004066.455739,94.66,87.01,0.00,22.00,93.33,43.67,97.02,61.67,36.01,58.67,33.00,17.00
1755004076.4235067,98.66,82.68,0.00,22.00,93.33,43.67,97.02,53.67,36.01,58.67,33.00,17.00
1755004076.4238021,98.66,82.68,0.00,22.00,93.33,43.67,97.02,53.67,36.01,58.67,33.00,17.00
1755004079.2845697,98.66,82.68,0.00,22.00,93.33,43.67,97.02,58.67,49.01,71.67,33.00,17.00
1755004079.2849953,98.66,82.68,0.00,22.00,93.33,43.67,97.02,58.67,49.01,71.67,33.00,17.00
1755004079.3161864,98.66,82.68,0.00,22.00,93.33,43.67,97.02,63.67,57.68,80.67,33.00,17.00
1755004079.316568,98.66,82.68,0.00,22.00,93.33,43.67,97.02,63.67,57.68,80.67,33.00,17.00
1755004079.3485227,98.66,82.68,0.00,22.00,93.33,43.67,97.02,68.67,66.35,89.67,33.00,17.00
1755004079.3489003,98.66,82.68,0.00,22.00,93.33,43.67,97.02,68.67,66.35,89.67,33.00,17.00
1755004079.3812869,98.66,82.68,0.00,22.00,93.33,43.67,97.02,73.67,75.02,98.67,33.00,17.00
1755004079.3816817,98.66,82.68,0.00,22.00,93.33,43.67,97.02,73.67,75.02,98.67,33.00,17.00
1755004081.4410203,98.66,82.68,0.00,0.00,93.33,31.00,97.02,73.67,80.02,97.34,33.00,17.00
1755004081.441517,98.66,82.68,0.00,0.00,93.33,31.00,97.02,73.67,80.02,97.34,33.00,17.00
1755004081.5688336,98.66,82.68,0.00,13.00,93.33,44.00,97.02,73.67,85.02,97.34,33.00,17.00
1755004081.5695212,98.66,82.68,0.00,13.00,93.33,44.00,97.02,73.67,85.02,97.34,33.00,17.00
1755004090.2970996,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.297333,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.319905,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.3201225,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.3464236,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.3466344,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.3762796,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004090.3766646,98.66,82.68,3.33,13.00,97.66,44.00,98.69,73.67,85.02,97.34,45.67,26.00
1755004091.4537053,98.66,82.68,12.33,26.00,97.66,49.00,98.69,68.67,76.35,88.34,49.67,26.00
1755004091.4542055,98.66,82.68,12.33,26.00,97.66,49.00,98.69,68.67,76.35,88.34,49.67,26.00
1755004096.4618254,98.66,82.68,12.33,13.00,97.33,5.00,94.35,68.67,56.35,58.00,58.67,30.00
1755004096.4623303,98.66,82.68,12.33,13.00,97.33,5.00,94.35,68.67,56.35,58.00,58.67,30.00
1755004104.3170264,98.66,82.68,12.33,26.00,97.33,18.00,94.35,68.67,56.35,63.00,58.67,30.00
1755004104.3174593,98.66,82.68,12.33,26.00,97.33,18.00,94.35,68.67,56.35,63.00,58.67,30.00
1755004104.3495548,98.66,82.68,12.33,35.00,97.33,26.67,94.35,68.67,56.35,68.00,58.67,30.00
1755004104.3499482,98.66,82.68,12.33,35.00,97.33,26.67,94.35,68.67,56.35,68.00,58.67,30.00
1755004104.3819933,98.66,82.68,12.33,44.00,97.33,35.34,94.35,68.67,56.35,73.00,58.67,30.00
1755004104.3823557,98.66,82.68,12.33,44.00,97.33,35.34,94.35,68.67,56.35,73.00,58.67,30.00
1755004104.4140258,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004104.4143922,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004111.4558945,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004111.4561918,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.336638,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.337057,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.364182,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.3644123,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.3979461,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.3983223,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.4321225,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004115.4325233,98.66,82.68,12.33,53.00,97.33,44.01,94.35,68.67,56.35,78.00,58.67,30.00
1755004116.4787056,89.66,74.01,21.33,61.67,93.33,49.01,90.02,58.67,47.68,69.00,58.67,30.00
1755004116.4791946,89.66,74.01,21.33,61.67,93.33,49.01,90.02,58.67,47.68,69.00,58.67,30.00
1755004116.516052,98.66,82.68,21.33,61.67,97.33,49.01,94.35,63.67,47.68,69.00,58.67,30.00
1755004116.5164926,98.66,82.68,21.33,61.67,97.33,49.01,94.35,63.67,47.68,69.00,58.67,30.00
1755004121.4861104,98.66,87.01,21.33,61.67,97.33,49.01,98.35,63.67,47.68,69.00,58.67,30.00
1755004121.486632,98.66,87.01,21.33,61.67,97.33,49.01,98.35,63.67,47.68,69.00,58.67,30.00
1755004126.4883935,98.66,87.01,30.33,74.67,97.33,54.01,98.35,58.67,39.01,60.00,62.67,30.00
1755004126.488923,98.66,87.01,30.33,74.67,97.33,54.01,98.35,58.67,39.01,60.00,62.67,30.00
1755004136.3443277,98.66,90.34,34.33,79.00,97.33,55.68,98.35,58.67,47.68,69.00,62.67,30.00
1755004136.3447673,98.66,90.34,34.33,79.00,97.33,55.68,98.35,58.67,47.68,69.00,62.67,30.00
1755004136.3767605,98.66,97.67,34.33,79.00,99.00,55.68,98.35,63.00,56.35,78.00,62.67,30.00
1755004136.377014,98.66,97.67,34.33,79.00,99.00,55.68,98.35,63.00,56.35,78.00,62.67,30.00
1755004136.4135194,98.66,99.34,34.33,79.00,99.00,55.68,98.35,66.33,69.35,91.00,62.67,30.00
1755004136.4138067,98.66,99.34,34.33,79.00,99.00,55.68,98.35,66.33,69.35,91.00,62.67,30.00
1755004136.454012,98.66,99.34,34.33,79.00,99.00,55.68,98.35,71.33,78.02,100.00,62.67,30.00
1755004136.4544988,98.66,99.34,34.33,79.00,99.00,55.68,98.35,71.33,78.02,100.00,62.67,30.00
1755004136.500374,93.66,95.00,34.33,79.00,99.00,64.68,98.35,71.33,86.69,100.00,62.67,30.00
1755004136.5008185,93.66,95.00,34.33,79.00,99.00,64.68,98.35,71.33,86.69,100.00,62.67,30.00
1755004141.512505,57.33,64.66,38.33,92.00,81.00,69.68,72.35,56.33,78.02,91.00,58.67,17.00
1755004141.5130322,57.33,64.66,38.33,92.00,81.00,69.68,72.35,56.33,78.02,91.00,58.67,17.00
1755004141.553417,57.33,64.66,38.33,92.00,81.00,69.68,77.35,56.33,78.02,91.00,71.67,30.00
1755004141.5538843,57.33,64.66,38.33,92.00,81.00,69.68,77.35,56.33,78.02,91.00,71.67,30.00
1755004146.5186472,54.00,55.66,38.33,92.00,89.67,69.68,88.68,42.66,60.68,73.00,71.67,26.00
1755004146.5191572,54.00,55.66,38.33,92.00,89.67,69.68,88.68,42.66,60.68,73.00,71.67,26.00
1755004146.5623448,63.00,68.66,38.33,92.00,89.67,69.68,92.68,47.66,60.68,73.00,71.67,26.00
1755004146.5631402,63.00,68.66,38.33,92.00,89.67,69.68,92.68,47.66,60.68,73.00,71.67,26.00
1755004146.6106873,73.34,71.99,38.33,92.00,98.67,69.68,97.01,47.66,60.68,73.00,71.67,30.00
1755004146.6110668,73.34,71.99,38.33,92.00,98.67,69.68,97.01,47.66,60.68,73.00,71.67,30.00
1755004151.5265667,31.00,42.66,29.33,79.00,67.67,64.68,72.01,37.66,60.68,73.00,76.34,35.00
1755004151.5270774,31.00,42.66,29.33,79.00,67.67,64.68,72.01,37.66,60.68,73.00,76.34,35.00
1755004151.5684164,31.00,42.66,29.33,79.00,67.67,64.68,77.01,37.66,60.68,73.00,85.01,44.00
1755004151.5688767,31.00,42.66,29.33,79.00,67.67,64.68,77.01,37.66,60.68,73.00,85.01,44.00
1755004153.3687716,31.00,42.66,42.33,92.00,67.67,69.68,77.01,37.66,60.68,73.00,85.01,44.00
1755004153.3692043,31.00,42.66,42.33,92.00,67.67,69.68,77.01,37.66,60.68,73.00,85.01,44.00
1755004153.4051337,31.00,42.66,51.33,96.00,67.67,82.68,77.01,37.66,60.68,78.00,85.01,44.00
1755004153.4055037,31.00,42.66,51.33,96.00,67.67,82.68,77.01,37.66,60.68,78.00,85.01,44.00
1755004153.4445362,31.00,42.66,60.33,96.00,67.67,91.35,77.01,37.66,60.68,83.00,85.01,44.00
1755004153.4449308,31.00,42.66,60.33,96.00,67.67,91.35,77.01,37.66,60.68,83.00,85.01,44.00
1755004153.4715257,31.00,42.66,69.33,96.00,67.67,94.68,77.01,37.66,60.68,93.34,85.01,44.00
1755004153.471754,31.00,42.66,69.33,96.00,67.67,94.68,77.01,37.66,60.68,93.34,85.01,44.00
1755004156.5313616,31.00,42.66,60.33,96.00,67.67,94.68,77.01,32.66,47.68,80.34,98.01,44.00
1755004156.5318751,31.00,42.66,60.33,96.00,67.67,94.68,77.01,32.66,47.68,80.34,98.01,44.00
1755004156.5741317,31.00,42.66,69.33,100.00,67.67,99.01,77.01,32.66,51.01,90.68,98.01,44.00
1755004156.574582,31.00,42.66,69.33,100.00,67.67,99.01,77.01,32.66,51.01,90.68,98.01,44.00
1755004166.6406765,26.00,35.33,69.33,100.00,44.33,99.01,49.68,23.33,42.34,81.68,71.67,22.00
1755004166.6411357,26.00,35.33,69.33,100.00,44.33,99.01,49.68,23.33,42.34,81.68,71.67,22.00
1755004166.673328,26.00,35.33,69.33,100.00,44.33,99.01,54.68,23.33,42.34,81.68,84.67,35.00
1755004166.6736915,26.00,35.33,69.33,100.00,44.33,99.01,54.68,23.33,42.34,81.68,84.67,35.00
1755004168.37459,9.00,23.00,51.33,83.00,57.33,80.68,67.68,13.33,30.34,71.34,80.67,35.00
1755004168.375021,9.00,23.00,51.33,83.00,57.33,80.68,67.68,13.33,30.34,71.34,80.67,35.00
1755004168.4113405,9.00,28.00,51.33,83.00,66.33,80.68,76.35,13.33,30.34,71.34,80.67,35.00
1755004168.4117692,9.00,28.00,51.33,83.00,66.33,80.68,76.35,13.33,30.34,71.34,80.67,35.00
1755004168.4533775,9.00,33.00,51.33,83.00,75.33,80.68,85.02,13.33,30.34,71.34,80.67,35.00
1755004168.4537914,9.00,33.00,51.33,83.00,75.33,80.68,85.02,13.33,30.34,71.34,80.67,35.00
1755004168.4851317,9.00,38.00,51.33,83.00,84.33,80.68,93.69,13.33,30.34,71.34,80.67,35.00
1755004168.4855852,9.00,38.00,51.33,83.00,84.33,80.68,93.69,13.33,30.34,71.34,80.67,35.00
1755004171.5377457,0.00,25.00,51.33,83.00,44.33,80.68,55.68,8.33,30.34,71.34,69.34,44.00
1755004171.538054,0.00,25.00,51.33,83.00,44.33,80.68,55.68,8.33,30.34,71.34,69.34,44.00
