No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418355.4860523,183.1,46,0.2597,0.7561,0.548,0.5239,42.7988,75.6073,52.3889,0.0,0.0,0.0,52.62,0,52.62,None,2.9325485229492188e-05,38.485,False,None,sfc_cache_p4_5,0,None,12.33,4.33,66.0,13,46,0,0,0,False,81.14285714285714,8.615217391304348,6.522608695652174,15.065217391304348,0.3152,0.9203,0.2217,0.2222,2858.8777000195737,230.0,3088.8777000195737
0,1763418355.4865897,183.1,46,0.2597,0.7561,0.548,0.5239,42.7988,75.6073,52.3889,0.0,0.0,0.0,9.58,3.47,6.11,None,2.9325485229492188e-05,127.717,False,None,sfc_unique_p4_5,0,None,12.33,4.33,66.0,13,46,0,0,0,False,80.68181818181817,8.615217391304348,6.522608695652174,15.065217391304348,0.3152,0.9203,0.2217,0.2222,2858.8777000195737,230.0,3088.8777000195737
0,1763418361.8231635,189.4,46,0.2191,0.6006,0.4258,0.4241,33.1526,60.0645,42.41,0.0,0.0,0.0,5.14,3.0,2.14,None,0.0002465248107910156,312.372,True,None,sfc_cache_p1_10,0,None,8.33,4.33,33.0,10,36,0,0,0,False,80.7909604519774,8.527222222222223,6.621111111111111,15.583333333333334,0.2972,0.8807,0.221,0.2224,2730.7251461866476,180.0,2910.7251461866476
0,1763418361.8240159,189.4,46,0.2191,0.6006,0.4258,0.4241,33.1526,60.0645,42.41,0.0,0.0,0.0,9.92,6.8,3.12,None,0.0002465248107910156,193.45,True,None,sfc_unique_p1_10,0,None,8.33,4.33,33.0,10,36,0,0,0,False,80.89887640449437,8.527222222222223,6.621111111111111,15.583333333333334,0.2972,0.8807,0.221,0.2224,2730.7251461866476,180.0,2910.7251461866476
0,1763418362.1690965,189.8,47,0.2256,0.6452,0.4497,0.449,34.5922,64.5172,44.9047,0.0,0.0,0.0,2.84,0.56,2.28,None,0.5433764457702637,138.267,True,None,sfc_cache_p2_10,0,None,8.33,4.33,33.0,11,38,0,0,0,False,81.00558659217877,8.42921052631579,6.737631578947368,15.631578947368421,0.2824,0.9431,0.2387,0.2249,2768.304093039801,190.0,2958.304093039801
0,1763418362.1699216,189.8,47,0.2256,0.6452,0.4497,0.449,34.5922,64.5172,44.9047,0.0,0.0,0.0,9.3,5.33,3.98,None,0.5433764457702637,175.562,True,None,sfc_unique_p2_10,0,None,8.33,4.33,33.0,11,38,0,0,0,False,81.11111111111111,8.42921052631579,6.737631578947368,15.631578947368421,0.2824,0.9431,0.2387,0.2249,2768.304093039801,190.0,2958.304093039801
0,1763418362.5120726,190.1,48,0.2337,0.6796,0.472,0.474,36.4638,67.9619,47.3995,0.0,0.0,0.0,8.88,6.15,2.73,None,0.8892533779144287,141.049,True,None,sfc_cache_p3_10,0,None,8.33,4.33,33.0,11,40,0,0,0,False,81.21546961325967,8.440999999999999,6.7425,15.675,0.2788,0.9469,0.2345,0.228,2797.789441283107,200.0,2997.789441283107
0,1763418362.5129323,190.1,48,0.2337,0.6796,0.472,0.474,36.4638,67.9619,47.3995,0.0,0.0,0.0,8.44,4.68,3.77,None,0.8892533779144287,162.476,True,None,sfc_unique_p3_10,0,None,8.33,4.33,33.0,11,40,0,0,0,False,81.31868131868131,8.440999999999999,6.7425,15.675,0.2788,0.9469,0.2345,0.228,2797.789441283107,200.0,2997.789441283107
0,1763418362.874343,190.5,49,0.2497,0.6838,0.4881,0.4989,39.6313,68.3827,49.8942,0.0,0.0,0.0,4.27,2.12,2.15,None,1.2322511672973633,145.652,True,None,sfc_cache_p4_10,0,None,8.33,4.33,33.0,12,42,0,0,0,False,81.4207650273224,8.737380952380953,6.461190476190477,15.714285714285714,0.2918,0.9471,0.2308,0.2288,2824.6789204658958,210.0,3034.6789204658958
0,1763418362.8754768,190.5,49,0.2497,0.6838,0.4881,0.4989,39.6313,68.3827,49.8942,0.0,0.0,0.0,13.33,9.2,4.13,None,1.2322511672973633,181.462,True,None,sfc_unique_p4_10,0,None,8.33,4.33,33.0,12,42,0,0,0,False,81.52173913043478,8.737380952380953,6.461190476190477,15.714285714285714,0.2918,0.9471,0.2308,0.2288,2824.6789204658958,210.0,3034.6789204658958
0,1763418363.120797,190.7,50,0.2563,0.7065,0.5143,0.5239,41.5396,70.6506,52.3889,0.0,0.0,0.0,3.76,0.7,3.06,None,1.5945119857788086,103.926,True,None,sfc_cache_p5_10,0,None,12.66,4.33,33.0,14,44,0,0,0,False,81.62162162162161,8.741818181818182,6.372045454545455,15.75,0.3059,0.9431,0.2469,0.2296,2842.14160748405,220.0,3062.14160748405
0,1763418363.121679,190.7,50,0.2563,0.7065,0.5143,0.5239,41.5396,70.6506,52.3889,0.0,0.0,0.0,8.48,4.34,4.14,None,1.5945119857788086,115.92,True,None,sfc_unique_p5_10,0,None,12.66,4.33,33.0,14,44,0,0,0,False,81.72043010752688,8.741818181818182,6.372045454545455,15.75,0.3059,0.9431,0.2469,0.2296,2842.14160748405,220.0,3062.14160748405
0,1763418363.5433052,191.1,51,0.268,0.7191,0.5455,0.5488,44.3475,71.9106,54.8836,0.0,0.0,0.0,8.94,4.32,4.61,None,1.8409638404846191,122.306,True,None,sfc_cache_p6_10,0,None,12.66,4.33,33.0,14,46,0,0,0,False,81.81818181818183,8.92695652173913,6.203695652173913,15.782608695652174,0.3064,0.9404,0.2424,0.2298,2866.08148972762,230.0,3096.08148972762
0,1763418363.5441756,191.1,51,0.268,0.7191,0.5455,0.5488,44.3475,71.9106,54.8836,0.0,0.0,0.0,11.64,6.69,4.94,None,1.8409638404846191,159.845,True,None,sfc_unique_p6_10,0,None,12.66,4.33,33.0,14,46,0,0,0,False,81.91489361702128,8.92695652173913,6.203695652173913,15.782608695652174,0.3064,0.9404,0.2424,0.2298,2866.08148972762,230.0,3096.08148972762
0,1763418375.6302624,203.2,51,0.2652,0.7342,0.547,0.5488,43.6995,73.4225,54.8836,0.0,0.0,0.0,6.55,2.64,3.91,None,5.1021575927734375e-05,100.536,True,None,sfc_cache_p6_6,0,None,12.66,4.33,33.0,14,46,0,0,0,False,82.01058201058201,8.796521739130435,6.334130434782609,15.782608695652174,0.3016,0.9508,0.2424,0.2293,2878.4992609704614,230.0,3108.4992609704614
0,1763418375.6311553,203.2,51,0.2652,0.7342,0.547,0.5488,43.6995,73.4225,54.8836,0.0,0.0,0.0,8.84,4.4,4.44,None,5.1021575927734375e-05,188.944,True,None,sfc_unique_p6_6,0,None,12.66,4.33,33.0,14,46,0,0,0,False,82.10526315789474,8.796521739130435,6.334130434782609,15.782608695652174,0.3016,0.9508,0.2424,0.2293,2878.4992609704614,230.0,3108.4992609704614
0,1763418389.6331499,217.2,51,0.2447,0.6914,0.4998,0.4989,38.8397,69.1387,49.8942,0.0,0.0,0.0,10.46,7.53,2.93,None,0.0002257823944091797,137.597,True,None,sfc_cache_p1_11,0,None,12.66,4.33,33.0,12,42,0,0,0,False,82.19895287958116,8.562857142857142,6.532619047619048,15.714285714285714,0.293,0.9424,0.251,0.2282,2832.7058628896693,210.0,3042.7058628896693
0,1763418389.6340067,217.2,51,0.2447,0.6914,0.4998,0.4989,38.8397,69.1387,49.8942,0.0,0.0,0.0,5.98,3.29,2.69,None,0.0002257823944091797,170.698,True,None,sfc_unique_p1_11,0,None,12.66,4.33,33.0,12,42,0,0,0,False,82.29166666666666,8.562857142857142,6.532619047619048,15.714285714285714,0.293,0.9424,0.251,0.2282,2832.7058628896693,210.0,3042.7058628896693
0,1763418389.9702482,217.6,52,0.2574,0.7023,0.5216,0.5239,41.7199,70.2298,52.3889,0.0,0.0,0.0,6.4,2.98,3.41,None,0.34269118309020996,122.976,True,None,sfc_cache_p2_11,0,None,12.66,4.33,33.0,13,44,0,0,0,False,82.38341968911918,8.779772727272727,6.334090909090909,15.75,0.2982,0.9409,0.2456,0.2294,2849.292227229555,220.0,3069.292227229555
0,1763418389.971148,217.6,52,0.2574,0.7023,0.5216,0.5239,41.7199,70.2298,52.3889,0.0,0.0,0.0,5.98,2.89,3.09,None,0.34269118309020996,175.223,True,None,sfc_unique_p2_11,0,None,12.66,4.33,33.0,13,44,0,0,0,False,82.4742268041237,8.779772727272727,6.334090909090909,15.75,0.2982,0.9409,0.2456,0.2294,2849.292227229555,220.0,3069.292227229555
0,1763418390.280219,217.9,53,0.2717,0.7132,0.5446,0.5488,44.6002,71.3209,54.8836,0.0,0.0,0.0,6.1,3.8,2.3,None,0.6798148155212402,153.722,True,None,sfc_cache_p3_11,0,None,12.66,4.33,33.0,14,46,0,0,0,False,82.56410256410255,8.977826086956522,6.152826086956521,15.782608695652174,0.2935,0.9513,0.2424,0.229,2870.60730539083,230.0,3100.60730539083
0,1763418390.2807622,217.9,53,0.2717,0.7132,0.5446,0.5488,44.6002,71.3209,54.8836,0.0,0.0,0.0,14.27,9.54,4.73,None,0.6798148155212402,122.003,True,None,sfc_unique_p3_11,0,None,12.66,4.33,33.0,14,46,0,0,0,False,82.6530612244898,8.977826086956522,6.152826086956521,15.782608695652174,0.2935,0.9513,0.2424,0.229,2870.60730539083,230.0,3100.60730539083
0,1763418390.5638537,218.2,54,0.2778,0.7552,0.5729,0.5738,46.1489,75.5191,57.3783,0.0,0.0,0.0,7.35,3.18,4.16,None,0.9891552925109863,93.655,True,None,sfc_cache_p4_11,0,None,12.66,4.33,33.0,15,48,0,0,0,False,82.74111675126903,8.9025,6.243541666666666,15.8125,0.2888,0.972,0.2395,0.2288,2892.0340579636672,240.0,3132.0340579636672
0,1763418390.564451,218.2,54,0.2778,0.7552,0.5729,0.5738,46.1489,75.5191,57.3783,0.0,0.0,0.0,5.29,1.64,3.65,None,0.9891552925109863,103.343,True,None,sfc_unique_p4_11,0,None,12.66,4.33,33.0,15,48,0,0,0,False,82.82828282828282,8.9025,6.243541666666666,15.8125,0.2888,0.972,0.2395,0.2288,2892.0340579636672,240.0,3132.0340579636672
0,1763418390.7819688,218.4,55,0.292,0.7552,0.5922,0.5987,49.4967,75.5191,59.873,0.0,0.0,0.0,9.82,6.81,3.01,None,1.2739567756652832,89.734,True,None,sfc_cache_p5_11,0,None,12.66,4.33,33.0,15,50,0,0,0,False,82.91457286432161,9.1664,5.9938,15.84,0.2807,0.972,0.2368,0.2293,2908.0955871387173,250.0,3158.0955871387173
0,1763418390.782523,218.4,55,0.292,0.7552,0.5922,0.5987,49.4967,75.5191,59.873,0.0,0.0,0.0,10.78,6.53,4.25,None,1.2739567756652832,101.039,True,None,sfc_unique_p5_11,0,None,12.66,4.33,33.0,15,50,0,0,0,False,83.0,9.1664,5.9938,15.84,0.2807,0.972,0.2368,0.2293,2908.0955871387173,250.0,3158.0955871387173
0,1763418390.9865997,218.6,56,0.292,0.7552,0.5922,0.5987,49.4967,75.5191,59.873,0.0,0.0,0.0,52.23,0,52.23,None,1.490842580795288,42.851,False,None,sfc_cache_p6_11,0,None,12.66,4.33,33.0,15,50,0,0,0,False,82.58706467661692,9.1664,5.9938,15.84,0.2807,0.972,0.2368,0.2293,2908.0955871387173,250.0,3158.0955871387173
0,1763418390.987178,218.6,56,0.292,0.7552,0.5922,0.5987,49.4967,75.5191,59.873,0.0,0.0,0.0,10.28,6.13,4.14,None,1.490842580795288,127.825,False,None,sfc_unique_p6_11,0,None,12.66,4.33,33.0,15,50,0,0,0,False,82.17821782178217,9.1664,5.9938,15.84,0.2807,0.972,0.2368,0.2293,2908.0955871387173,250.0,3158.0955871387173
0,1763418415.9177992,243.5,56,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,6.11,2.69,3.42,None,4.482269287109375e-05,128.649,True,None,sfc_cache_p3_7,0,None,12.66,4.33,33.0,14,48,0,0,0,False,82.26600985221675,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418415.9186902,243.5,56,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,13.99,7.56,6.43,None,4.482269287109375e-05,172.836,True,None,sfc_unique_p3_7,0,None,12.66,4.33,33.0,14,48,0,0,0,False,82.35294117647058,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418417.6769073,245.3,56,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,51.6,0,51.6,None,0.00021529197692871094,161.303,False,None,sfc_cache_p1_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,81.95121951219512,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418417.677823,245.3,56,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,5.4,3.22,2.18,None,0.00021529197692871094,166.055,False,None,sfc_unique_p1_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,81.55339805825243,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418417.9601083,245.5,57,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,52.36,0,52.36,None,0.37581419944763184,55.891,False,None,sfc_cache_p2_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,81.15942028985508,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418417.9615002,245.5,57,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,10.79,6.51,4.27,None,0.37581419944763184,176.355,False,None,sfc_unique_p2_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,80.76923076923077,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418418.2361734,245.8,58,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,51.82,0,51.82,None,0.6598305702209473,63.248,False,None,sfc_cache_p3_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,80.38277511961722,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418418.2370403,245.8,58,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,4.67,2.13,2.54,None,0.6598305702209473,167.96,False,None,sfc_unique_p3_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,80.0,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418418.59574,246.2,59,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,51.66,0,51.66,None,0.9349708557128906,63.092,False,None,sfc_cache_p4_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,79.62085308056872,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418418.596636,246.2,59,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,12.61,9.23,3.38,None,0.9349708557128906,251.753,False,None,sfc_unique_p4_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,79.24528301886792,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418418.8742213,246.5,60,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,51.87,0,51.87,None,1.2945497035980225,56.993,False,None,sfc_cache_p5_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,78.87323943661971,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418418.875092,246.5,60,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,11.68,7.47,4.21,None,1.2945497035980225,172.451,False,None,sfc_unique_p5_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,78.50467289719626,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418419.1707602,246.8,61,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,51.6,0,51.6,None,1.5729625225067139,57.529,False,None,sfc_cache_p6_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,78.13953488372093,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418419.17187,246.8,61,0.2962,0.6695,0.554,0.5738,49.8207,66.9514,57.3783,0.0,0.0,0.0,4.4,1.57,2.84,None,1.5729625225067139,194.422,False,None,sfc_unique_p6_12,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.77777777777779,9.610833333333334,5.535208333333333,15.8125,0.2964,0.9351,0.2395,0.2288,2870.8934340365568,240.0,3110.8934340365568
0,1763418420.860268,248.4,61,0.2876,0.6435,0.534,0.5488,47.5895,64.3458,54.8836,0.0,0.0,0.0,52.73,0,52.73,None,4.553794860839844e-05,54.677,False,None,sfc_cache_p2_7,0,None,12.66,4.33,33.0,14,46,0,0,0,False,77.41935483870968,9.579565217391306,5.551086956521739,15.782608695652174,0.3029,0.9323,0.2424,0.2279,2839.5799314827723,230.0,3069.5799314827723
0,1763418420.8611498,248.4,61,0.2876,0.6435,0.534,0.5488,47.5895,64.3458,54.8836,0.0,0.0,0.0,12.42,6.37,6.05,None,4.553794860839844e-05,176.651,False,None,sfc_unique_p2_7,0,None,12.66,4.33,33.0,14,46,0,0,0,False,77.06422018348624,9.579565217391306,5.551086956521739,15.782608695652174,0.3029,0.9323,0.2424,0.2279,2839.5799314827723,230.0,3069.5799314827723
0,1763418439.7478614,267.3,61,0.3009,0.6561,0.547,0.5738,50.3974,65.6058,57.3783,0.0,0.0,0.0,5.14,3.13,2.01,None,0.0002646446228027344,224.515,True,None,sfc_cache_p1_13,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.1689497716895,9.722083333333334,5.423958333333334,15.8125,0.3014,0.9429,0.2395,0.2298,2872.1291774004612,240.0,3112.1291774004612
0,1763418439.748757,267.3,61,0.3009,0.6561,0.547,0.5738,50.3974,65.6058,57.3783,0.0,0.0,0.0,4.37,2.13,2.23,None,0.0002646446228027344,173.224,True,None,sfc_unique_p1_13,0,None,12.66,4.33,33.0,14,48,0,0,0,False,77.27272727272727,9.722083333333334,5.423958333333334,15.8125,0.3014,0.9429,0.2395,0.2298,2872.1291774004612,240.0,3112.1291774004612
0,1763418440.0483763,267.6,62,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,11.31,8.36,2.95,None,0.43649983406066895,107.785,True,None,sfc_cache_p2_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,77.37556561085974,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.0492857,267.6,62,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,8.59,5.55,3.03,None,0.43649983406066895,158.112,True,None,sfc_unique_p2_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,77.47747747747748,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.3301442,267.9,63,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,51.66,0,51.66,None,0.7369520664215088,56.787,False,None,sfc_cache_p3_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,77.13004484304933,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.3310626,267.9,63,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,6.99,3.86,3.13,None,0.7369520664215088,179.001,False,None,sfc_unique_p3_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,76.78571428571429,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.5270824,268.1,64,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,52.36,0,52.36,None,1.0186264514923096,36.319,False,None,sfc_cache_p4_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,76.44444444444444,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.527961,268.1,64,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,10.31,5.79,4.52,None,1.0186264514923096,125.209,False,None,sfc_unique_p4_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,76.10619469026548,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.904145,268.5,65,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,51.6,0,51.6,None,1.215451955795288,166.243,False,None,sfc_cache_p5_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,75.77092511013215,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418440.9054816,268.5,65,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,7.14,4.69,2.46,None,1.215451955795288,163.941,False,None,sfc_unique_p5_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,75.43859649122807,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418441.080489,268.7,66,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,51.82,0,51.82,None,1.59281587600708,36.266,False,None,sfc_cache_p6_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,75.10917030567686,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418441.0810528,268.7,66,0.3145,0.6561,0.5628,0.5987,53.7453,65.6058,59.873,0.0,0.0,0.0,9.87,6.36,3.51,None,1.59281587600708,107.878,False,None,sfc_unique_p6_13,0,None,12.66,4.33,33.0,14,50,0,0,0,False,74.78260869565217,9.9532,5.207000000000001,15.84,0.2938,0.9429,0.2368,0.2302,2888.874179722083,250.0,3138.874179722083
0,1763418451.460371,279.0,66,0.2552,0.4914,0.4179,0.449,38.2652,49.1432,44.9047,0.0,0.0,0.0,6.64,4.01,2.63,None,4.76837158203125e-05,153.8,True,None,sfc_cache_p3_11,0,None,4.33,4.33,0.0,10,36,0,0,0,False,74.89177489177489,9.842222222222222,5.417222222222223,16.5,0.3451,0.8304,0.2382,0.2256,2686.3460183023726,180.0,2866.3460183023726
0,1763418451.4615324,279.0,66,0.2552,0.4914,0.4179,0.449,38.2652,49.1432,44.9047,0.0,0.0,0.0,5.76,1.17,4.59,None,4.76837158203125e-05,184.801,True,None,sfc_unique_p3_11,0,None,4.33,4.33,0.0,10,36,0,0,0,False,75.0,9.842222222222222,5.417222222222223,16.5,0.3451,0.8304,0.2382,0.2256,2686.3460183023726,180.0,2866.3460183023726
0,1763418455.6395802,283.2,66,0.2601,0.5402,0.4462,0.474,39.5244,54.0167,47.3995,0.0,0.0,0.0,6.91,3.58,3.33,None,0.00024199485778808594,126.054,True,None,sfc_cache_p1_14,0,None,4.33,4.33,0.0,10,38,0,0,0,False,75.10729613733905,9.631052631578948,5.6410526315789475,16.5,0.3319,0.9213,0.2532,0.2271,2731.5841124772996,190.0,2921.5841124772996
0,1763418455.6404667,283.2,66,0.2601,0.5402,0.4462,0.474,39.5244,54.0167,47.3995,0.0,0.0,0.0,8.34,3.71,4.63,None,0.00024199485778808594,152.313,True,None,sfc_unique_p1_14,0,None,4.33,4.33,0.0,10,38,0,0,0,False,75.21367521367522,9.631052631578948,5.6410526315789475,16.5,0.3319,0.9213,0.2532,0.2271,2731.5841124772996,190.0,2921.5841124772996
0,1763418456.069775,283.7,67,0.2761,0.5486,0.4587,0.4989,42.5126,54.8559,49.8942,0.0,0.0,0.0,6.32,4.0,2.32,None,0.31734442710876465,137.532,True,None,sfc_cache_p2_14,0,None,4.33,4.33,0.0,10,40,0,0,0,False,75.31914893617021,9.841249999999999,5.44225,16.5,0.3282,0.9108,0.2492,0.2297,2754.7848110589116,200.0,2954.7848110589116
0,1763418456.070668,283.7,67,0.2761,0.5486,0.4587,0.4989,42.5126,54.8559,49.8942,0.0,0.0,0.0,12.48,9.65,2.82,None,0.31734442710876465,151.856,True,None,sfc_unique_p2_14,0,None,4.33,4.33,0.0,10,40,0,0,0,False,75.42372881355932,9.841249999999999,5.44225,16.5,0.3282,0.9108,0.2492,0.2297,2754.7848110589116,200.0,2954.7848110589116
0,1763418456.2887821,283.9,68,0.2781,0.5973,0.4842,0.5239,43.7719,59.7294,52.3889,0.0,0.0,0.0,6.89,3.44,3.45,None,0.7476046085357666,104.431,True,None,sfc_cache_p3_14,0,None,4.33,4.33,0.0,10,42,0,0,0,False,75.52742616033755,9.650238095238095,5.643571428571429,16.5,0.3174,0.9011,0.2458,0.23,2771.4296551879274,210.0,2981.4296551879274
0,1763418456.2893102,283.9,68,0.2781,0.5973,0.4842,0.5239,43.7719,59.7294,52.3889,0.0,0.0,0.0,12.48,7.71,4.77,None,0.7476046085357666,83.162,True,None,sfc_unique_p3_14,0,None,4.33,4.33,0.0,10,42,0,0,0,False,75.63025210084034,9.650238095238095,5.643571428571429,16.5,0.3174,0.9011,0.2458,0.23,2771.4296551879274,210.0,2981.4296551879274
0,1763418456.5723891,284.2,69,0.2857,0.6233,0.5116,0.5488,45.5354,62.3349,54.8836,0.0,0.0,0.0,8.1,5.42,2.68,None,0.9657599925994873,114.387,True,None,sfc_cache_p4_14,0,None,8.66,4.33,0.0,13,44,0,0,0,False,75.73221757322176,9.582727272727272,5.622045454545455,16.5,0.3062,0.887,0.2477,0.2293,2777.3335517862724,220.0,2997.3335517862724
0,1763418456.5732198,284.2,69,0.2857,0.6233,0.5116,0.5488,45.5354,62.3349,54.8836,0.0,0.0,0.0,10.42,6.7,3.72,None,0.9657599925994873,140.114,True,None,sfc_unique_p4_14,0,None,8.66,4.33,0.0,13,44,0,0,0,False,75.83333333333333,9.582727272727272,5.622045454545455,16.5,0.3062,0.887,0.2477,0.2293,2777.3335517862724,220.0,2997.3335517862724
0,1763418456.946953,284.5,69,0.2837,0.6351,0.5153,0.5488,45.0311,63.5117,54.8836,0.0,0.0,0.0,12.92,8.35,4.57,None,5.841255187988281e-05,148.462,True,None,sfc_cache_p2_11,0,None,8.66,4.33,0.0,13,44,0,0,0,False,75.93360995850622,9.476590909090909,5.728181818181818,16.5,0.3002,0.9053,0.2486,0.2264,2793.333474398871,220.0,3013.333474398871
