No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418449.716653,273.0,66,0.2817,0.4872,0.3985,0.3742,40.5341,48.7199,37.4206,0.0,0.0,0.0,6.04,2.79,3.24,None,0.00021719932556152344,110.683,True,None,sfc_cache_p1_14,0,None,20.33,0.0,132.0,13,38,0,0,0,False,77.29257641921397,9.877105263157894,5.087894736842105,13.026315789473685,0.3238,0.8617,0.1985,0.2208,2710.0288093755253,190.0,2900.0288093755253
0,1763418449.7171857,273.0,66,0.2817,0.4872,0.3985,0.3742,40.5341,48.7199,37.4206,0.0,0.0,0.0,6.5,3.84,2.66,None,0.00021719932556152344,107.46,True,None,sfc_unique_p1_14,0,None,20.33,0.0,132.0,13,38,0,0,0,False,77.39130434782608,9.877105263157894,5.087894736842105,13.026315789473685,0.3238,0.8617,0.1985,0.2208,2710.0288093755253,190.0,2900.0288093755253
0,1763418449.9423335,273.2,67,0.2912,0.5107,0.4157,0.3992,42.8744,51.071,39.9153,0.0,0.0,0.0,4.93,1.8,3.13,None,0.24556875228881836,96.758,True,None,sfc_cache_p2_14,0,None,20.33,0.0,132.0,14,40,0,0,0,False,77.48917748917748,9.925,5.06675,13.2,0.3167,0.8763,0.2015,0.2198,2754.016622407564,200.0,2954.016622407564
0,1763418449.9428997,273.2,67,0.2912,0.5107,0.4157,0.3992,42.8744,51.071,39.9153,0.0,0.0,0.0,7.64,3.71,3.92,None,0.24556875228881836,107.163,True,None,sfc_unique_p2_14,0,None,20.33,0.0,132.0,14,40,0,0,0,False,77.58620689655173,9.925,5.06675,13.2,0.3167,0.8763,0.2015,0.2198,2754.016622407564,200.0,2954.016622407564
0,1763418450.1781435,273.4,68,0.3027,0.53,0.4294,0.4241,45.395,53.0012,42.41,0.0,0.0,0.0,4.46,1.74,2.72,None,0.4712812900543213,93.795,True,None,sfc_cache_p3_14,0,None,20.33,0.0,132.0,14,42,0,0,0,False,77.6824034334764,10.008095238095237,5.0078571428571435,13.357142857142858,0.3121,0.8711,0.1988,0.2204,2788.6268220670595,210.0,2998.6268220670595
0,1763418450.1790261,273.4,68,0.3027,0.53,0.4294,0.4241,45.395,53.0012,42.41,0.0,0.0,0.0,4.56,2.17,2.39,None,0.4712812900543213,118.882,True,None,sfc_unique_p3_14,0,None,20.33,0.0,132.0,14,42,0,0,0,False,77.77777777777779,10.008095238095237,5.0078571428571435,13.357142857142858,0.3121,0.8711,0.1988,0.2204,2788.6268220670595,210.0,2998.6268220670595
0,1763418450.4540534,273.7,69,0.3066,0.5754,0.4542,0.449,46.799,57.537,44.9047,0.0,0.0,0.0,4.09,1.17,2.91,None,0.7076570987701416,90.178,True,None,sfc_cache_p4_14,0,None,20.33,0.0,132.0,14,44,0,0,0,False,77.87234042553192,9.848636363636363,5.189318181818182,13.5,0.3022,0.878,0.1966,0.2208,2824.164707843255,220.0,3044.164707843255
0,1763418450.454567,273.7,69,0.3066,0.5754,0.4542,0.449,46.799,57.537,44.9047,0.0,0.0,0.0,5.73,1.95,3.78,None,0.7076570987701416,160.833,True,None,sfc_unique_p4_14,0,None,20.33,0.0,132.0,14,44,0,0,0,False,77.96610169491525,9.848636363636363,5.189318181818182,13.5,0.3022,0.878,0.1966,0.2208,2824.164707843255,220.0,3044.164707843255
0,1763418450.680995,273.9,70,0.3149,0.5989,0.4692,0.474,49.1393,59.8881,47.3995,0.0,0.0,0.0,4.0,1.21,2.79,None,0.9828848838806152,91.561,True,None,sfc_cache_p5_14,0,None,20.33,0.0,132.0,15,46,0,0,0,False,78.05907172995781,9.891521739130434,5.1665217391304346,13.630434782608695,0.2952,0.9221,0.1995,0.2222,2858.4102965095767,230.0,3088.4102965095767
0,1763418450.6815422,273.9,70,0.3149,0.5989,0.4692,0.474,49.1393,59.8881,47.3995,0.0,0.0,0.0,5.38,2.74,2.63,None,0.9828848838806152,109.0,True,None,sfc_unique_p5_14,0,None,20.33,0.0,132.0,15,46,0,0,0,False,78.15126050420169,9.891521739130434,5.1665217391304346,13.630434782608695,0.2952,0.9221,0.1995,0.2222,2858.4102965095767,230.0,3088.4102965095767
0,1763418451.0420766,274.3,71,0.3157,0.6543,0.4908,0.4989,50.1112,65.4319,49.8942,0.0,0.0,0.0,6.14,3.97,2.17,None,1.211496353149414,150.524,True,None,sfc_cache_p6_14,0,None,20.33,0.0,132.0,15,48,0,0,0,False,78.24267782426779,9.666875,5.409583333333334,13.75,0.2891,0.9397,0.1975,0.223,2900.72038782671,240.0,3140.72038782671
0,1763418451.0429578,274.3,71,0.3157,0.6543,0.4908,0.4989,50.1112,65.4319,49.8942,0.0,0.0,0.0,4.86,1.2,3.66,None,1.211496353149414,171.335,True,None,sfc_unique_p6_14,0,None,20.33,0.0,132.0,15,48,0,0,0,False,78.33333333333333,9.666875,5.409583333333334,13.75,0.2891,0.9397,0.1975,0.223,2900.72038782671,240.0,3140.72038782671
0,1763418461.0599039,284.3,71,0.3139,0.6762,0.4907,0.5239,49.6069,67.6167,52.3889,0.0,0.0,0.0,4.29,1.14,3.15,None,4.6253204345703125e-05,144.264,True,None,sfc_cache_p2_10,0,None,16.33,0.0,99.0,14,48,0,0,0,False,78.42323651452283,9.569583333333332,5.590208333333333,14.4375,0.2872,0.9308,0.2002,0.2247,2903.651081476344,240.0,3143.651081476344
0,1763418461.064092,284.3,71,0.3139,0.6762,0.4907,0.5239,49.6069,67.6167,52.3889,0.0,0.0,0.0,12.32,7.69,4.63,None,4.6253204345703125e-05,191.19,True,None,sfc_unique_p2_10,0,None,16.33,0.0,99.0,14,48,0,0,0,False,78.51239669421489,9.569583333333332,5.590208333333333,14.4375,0.2872,0.9308,0.2002,0.2247,2903.651081476344,240.0,3143.651081476344
0,1763418466.0281398,289.3,71,0.242,0.4745,0.3427,0.3493,34.8125,47.4549,34.9259,0.0,0.0,0.0,11.74,6.88,4.86,None,3.743171691894531e-05,135.68,True,None,sfc_cache_p1_13,0,None,16.33,0.0,99.0,10,34,0,0,0,False,78.60082304526749,9.480882352941178,5.538823529411765,13.588235294117647,0.2977,0.8591,0.1706,0.2169,2662.732728150985,180.0,2842.732728150985
0,1763418466.0290146,289.3,71,0.242,0.4745,0.3427,0.3493,34.8125,47.4549,34.9259,0.0,0.0,0.0,8.44,3.69,4.75,None,3.743171691894531e-05,166.549,True,None,sfc_unique_p1_13,0,None,16.33,0.0,99.0,10,34,0,0,0,False,78.68852459016394,9.480882352941178,5.538823529411765,13.588235294117647,0.2977,0.8591,0.1706,0.2169,2662.732728150985,180.0,2842.732728150985
0,1763418466.5258434,289.8,71,0.2561,0.4871,0.363,0.3493,37.1884,48.7148,34.9259,0.0,0.0,0.0,6.72,1.98,4.74,None,0.3332936763763428,264.711,True,None,sfc_cache_p2_12,0,None,20.33,0.0,132.0,11,36,0,0,0,False,78.77551020408163,9.565277777777778,5.37,12.833333333333334,0.3096,0.8624,0.1706,0.2206,2692.4957909059563,180.0,2872.4957909059563
0,1763418466.5276554,289.8,71,0.2561,0.4871,0.363,0.3493,37.1884,48.7148,34.9259,0.0,0.0,0.0,10.58,5.05,5.53,None,0.3332936763763428,202.631,True,None,sfc_unique_p2_12,0,None,20.33,0.0,132.0,11,36,0,0,0,False,78.86178861788618,9.565277777777778,5.37,12.833333333333334,0.3096,0.8624,0.1706,0.2206,2692.4957909059563,180.0,2872.4957909059563
0,1763418471.0588937,294.3,71,0.26,0.4628,0.3579,0.3493,37.7651,46.2781,34.9259,0.0,0.0,0.0,6.25,2.4,3.85,None,4.673004150390625e-05,167.252,True,None,sfc_cache_p6_12,0,None,24.66,0.0,132.0,12,36,0,0,0,False,78.94736842105263,9.713611111111112,5.101388888888889,12.833333333333334,0.3071,0.78,0.1684,0.2211,2677.591805673017,180.0,2857.591805673017
0,1763418471.0600991,294.3,71,0.26,0.4628,0.3579,0.3493,37.7651,46.2781,34.9259,0.0,0.0,0.0,6.43,2.17,4.26,None,4.673004150390625e-05,160.193,True,None,sfc_unique_p6_12,0,None,24.66,0.0,132.0,12,36,0,0,0,False,79.03225806451613,9.713611111111112,5.101388888888889,12.833333333333334,0.3071,0.78,0.1684,0.2211,2677.591805673017,180.0,2857.591805673017
0,1763418473.8300028,297.1,71,0.2706,0.488,0.3813,0.3742,40.033,48.798,37.4206,0.0,0.0,0.0,3.61,0.28,3.34,None,0.00018668174743652344,145.995,True,None,sfc_cache_p1_15,0,None,24.66,0.0,132.0,12,38,0,0,0,False,79.11646586345381,9.755,5.096052631578948,13.026315789473685,0.2951,0.7912,0.1872,0.2279,2716.345864289693,190.0,2906.345864289693
0,1763418473.8308651,297.1,71,0.2706,0.488,0.3813,0.3742,40.033,48.798,37.4206,0.0,0.0,0.0,13.9,10.03,3.88,None,0.00018668174743652344,168.044,True,None,sfc_unique_p1_15,0,None,24.66,0.0,132.0,12,38,0,0,0,False,79.2,9.755,5.096052631578948,13.026315789473685,0.2951,0.7912,0.1872,0.2279,2716.345864289693,190.0,2906.345864289693
0,1763418474.0762053,297.3,72,0.2807,0.5182,0.3988,0.3992,42.085,51.8219,39.9153,0.0,0.0,0.0,5.5,3.09,2.41,None,0.35249853134155273,107.066,True,None,sfc_cache_p2_15,0,None,24.66,0.0,132.0,12,40,0,0,0,False,79.2828685258964,9.74225,5.14125,13.2,0.29,0.7653,0.1905,0.227,2737.365164707585,200.0,2937.365164707585
0,1763418474.0767674,297.3,72,0.2807,0.5182,0.3988,0.3992,42.085,51.8219,39.9153,0.0,0.0,0.0,4.53,1.35,3.18,None,0.35249853134155273,104.282,True,None,sfc_unique_p2_15,0,None,24.66,0.0,132.0,12,40,0,0,0,False,79.36507936507937,9.74225,5.14125,13.2,0.29,0.7653,0.1905,0.227,2737.365164707585,200.0,2937.365164707585
0,1763418474.3816774,297.6,73,0.2806,0.5745,0.4314,0.4241,43.0213,57.4488,42.41,0.0,0.0,0.0,4.03,0.24,3.79,None,0.5980181694030762,98.417,True,None,sfc_cache_p3_15,0,None,24.66,0.0,132.0,13,42,0,0,0,False,79.44664031620553,9.484761904761905,5.428095238095238,13.357142857142858,0.2805,0.8087,0.208,0.225,2797.0556654040715,210.0,3007.0556654040715
0,1763418474.382323,297.6,73,0.2806,0.5745,0.4314,0.4241,43.0213,57.4488,42.41,0.0,0.0,0.0,4.97,1.21,3.75,None,0.5980181694030762,177.604,True,None,sfc_unique_p3_15,0,None,24.66,0.0,132.0,13,42,0,0,0,False,79.52755905511812,9.484761904761905,5.428095238095238,13.357142857142858,0.2805,0.8087,0.208,0.225,2797.0556654040715,210.0,3007.0556654040715
0,1763418474.6578813,297.9,74,0.2929,0.5745,0.4491,0.449,45.9016,57.4488,44.9047,0.0,0.0,0.0,6.44,2.71,3.73,None,0.9034943580627441,109.013,True,None,sfc_cache_p4_15,0,None,24.66,4.33,132.0,16,44,0,0,0,False,79.6078431372549,9.659772727272726,5.181363636363636,13.5,0.2644,0.8087,0.2049,0.2288,2806.2807657391036,220.0,3026.2807657391036
0,1763418474.658581,297.9,74,0.2929,0.5745,0.4491,0.449,45.9016,57.4488,44.9047,0.0,0.0,0.0,15.02,11.07,3.95,None,0.9034943580627441,139.29,True,None,sfc_unique_p4_15,0,None,24.66,4.33,132.0,16,44,0,0,0,False,79.6875,9.659772727272726,5.181363636363636,13.5,0.2644,0.8087,0.2049,0.2288,2806.2807657391036,220.0,3026.2807657391036
0,1763418475.0150628,298.3,75,0.3005,0.6005,0.4756,0.449,47.7008,60.0544,44.9047,0.0,0.0,0.0,10.1,6.35,3.74,None,1.180072546005249,143.061,True,None,sfc_cache_p5_15,0,None,28.66,4.33,165.0,18,46,0,0,0,False,79.76653696498055,9.60195652173913,5.1808695652173915,12.91304347826087,0.2765,0.8037,0.2005,0.2326,2826.8320312094493,230.0,3056.8320312094493
0,1763418475.0159626,298.3,75,0.3005,0.6005,0.4756,0.449,47.7008,60.0544,44.9047,0.0,0.0,0.0,9.26,4.17,5.08,None,1.180072546005249,171.005,True,None,sfc_unique_p5_15,0,None,28.66,4.33,165.0,18,46,0,0,0,False,79.84496124031007,9.60195652173913,5.1808695652173915,12.91304347826087,0.2765,0.8037,0.2005,0.2326,2826.8320312094493,230.0,3056.8320312094493
0,1763418475.3584466,298.6,76,0.3086,0.6241,0.4927,0.449,49.6091,62.4055,44.9047,0.0,0.0,0.0,3.27,0.94,2.33,None,1.537395715713501,136.68,True,None,sfc_cache_p6_15,0,None,32.66,4.33,198.0,19,48,0,0,0,False,79.92277992277992,9.57,5.159375,12.375,0.2769,0.8101,0.1963,0.2325,2863.3770178236114,240.0,3103.3770178236114
0,1763418475.3593469,298.6,76,0.3086,0.6241,0.4927,0.449,49.6091,62.4055,44.9047,0.0,0.0,0.0,10.89,6.16,4.72,None,1.537395715713501,163.605,True,None,sfc_unique_p6_15,0,None,32.66,4.33,198.0,19,48,0,0,0,False,80.0,9.57,5.159375,12.375,0.2769,0.8101,0.1963,0.2325,2863.3770178236114,240.0,3103.3770178236114
0,1763418491.0374134,314.3,76,0.3032,0.6551,0.4945,0.449,48.7451,65.5125,44.9047,0.0,0.0,0.0,8.98,4.71,4.27,None,5.030632019042969e-05,127.828,True,None,sfc_cache_p1_11,0,None,28.33,4.33,198.0,20,48,0,0,0,False,80.07662835249042,9.403333333333334,5.416250000000001,12.375,0.2753,0.8081,0.2081,0.2336,2861.454530958486,240.0,3101.454530958486
0,1763418491.0387359,314.3,76,0.3032,0.6551,0.4945,0.449,48.7451,65.5125,44.9047,0.0,0.0,0.0,6.04,1.24,4.8,None,5.030632019042969e-05,165.515,True,None,sfc_unique_p1_11,0,None,28.33,4.33,198.0,20,48,0,0,0,False,80.1526717557252,9.403333333333334,5.416250000000001,12.375,0.2753,0.8081,0.2081,0.2336,2861.454530958486,240.0,3101.454530958486
0,1763418492.876357,316.1,76,0.3032,0.6551,0.4945,0.449,48.7451,65.5125,44.9047,0.0,0.0,0.0,37.59,0,37.59,None,0.00022840499877929688,62.566,False,None,sfc_cache_p1_16,0,None,28.33,4.33,198.0,20,48,0,0,0,False,79.84790874524715,9.403333333333334,5.416250000000001,12.375,0.2753,0.8081,0.2081,0.2336,2861.454530958486,240.0,3101.454530958486
0,1763418492.8773715,316.1,76,0.3032,0.6551,0.4945,0.449,48.7451,65.5125,44.9047,0.0,0.0,0.0,7.29,2.24,5.05,None,0.00022840499877929688,169.968,False,None,sfc_unique_p1_16,0,None,28.33,4.33,198.0,20,48,0,0,0,False,79.54545454545455,9.403333333333334,5.416250000000001,12.375,0.2753,0.8081,0.2081,0.2336,2861.454530958486,240.0,3101.454530958486
0,1763418493.1091166,316.3,77,0.3137,0.6694,0.5165,0.474,51.4806,66.9413,47.3995,0.0,0.0,0.0,4.5,1.9,2.59,None,0.3944225311279297,87.293,True,None,sfc_cache_p2_16,0,None,28.33,4.33,198.0,20,50,0,0,0,False,79.62264150943396,9.5338,5.313,12.54,0.2824,0.8082,0.2238,0.2313,2884.2012633333798,250.0,3134.2012633333798
0,1763418493.1097043,316.3,77,0.3137,0.6694,0.5165,0.474,51.4806,66.9413,47.3995,0.0,0.0,0.0,8.19,4.41,3.78,None,0.3944225311279297,115.86,True,None,sfc_unique_p2_16,0,None,28.33,4.33,198.0,20,50,0,0,0,False,79.69924812030075,9.5338,5.313,12.54,0.2824,0.8082,0.2238,0.2313,2884.2012633333798,250.0,3134.2012633333798
0,1763418493.428991,316.7,78,0.3196,0.6997,0.5431,0.4989,53.5326,69.9652,49.8942,0.0,0.0,0.0,6.68,2.71,3.96,None,0.6263942718505859,147.421,True,None,sfc_cache_p3_16,0,None,28.33,4.33,198.0,20,52,0,0,0,False,79.7752808988764,9.5325,5.339423076923077,12.692307692307692,0.2806,0.8544,0.2193,0.2298,2911.883056243351,260.0,3171.883056243351
0,1763418493.4298913,316.7,78,0.3196,0.6997,0.5431,0.4989,53.5326,69.9652,49.8942,0.0,0.0,0.0,6.91,2.22,4.69,None,0.6263942718505859,136.764,True,None,sfc_unique_p3_16,0,None,28.33,4.33,198.0,20,52,0,0,0,False,79.8507462686567,9.5325,5.339423076923077,12.692307692307692,0.2806,0.8544,0.2193,0.2298,2911.883056243351,260.0,3171.883056243351
0,1763418493.8721278,317.1,79,0.3307,0.719,0.5592,0.5239,56.0532,71.8955,52.3889,0.0,0.0,0.0,8.78,5.1,3.68,None,0.946805477142334,146.29,True,None,sfc_cache_p4_16,0,None,28.33,4.33,198.0,21,54,0,0,0,False,79.92565055762083,9.611666666666666,5.283518518518519,12.833333333333334,0.2762,0.8866,0.2216,0.2297,2933.7529079247724,270.0,3203.7529079247724
0,1763418493.8728945,317.1,79,0.3307,0.719,0.5592,0.5239,56.0532,71.8955,52.3889,0.0,0.0,0.0,7.86,4.01,3.85,None,0.946805477142334,251.388,True,None,sfc_unique_p4_16,0,None,28.33,4.33,198.0,21,54,0,0,0,False,80.0,9.611666666666666,5.283518518518519,12.833333333333334,0.2762,0.8866,0.2216,0.2297,2933.7529079247724,270.0,3203.7529079247724
0,1763418494.1049507,317.3,80,0.3381,0.7517,0.5812,0.5488,57.9971,75.1714,54.8836,0.0,0.0,0.0,8.09,3.5,4.59,None,1.3897273540496826,100.111,True,None,sfc_cache_p5_16,0,None,28.33,4.33,198.0,22,56,0,0,0,False,80.07380073800738,9.589821428571428,5.326964285714285,12.964285714285714,0.2711,0.9089,0.2186,0.2298,2959.4556239707563,280.0,3239.4556239707563
0,1763418494.1056483,317.3,80,0.3381,0.7517,0.5812,0.5488,57.9971,75.1714,54.8836,0.0,0.0,0.0,6.96,3.86,3.1,None,1.3897273540496826,105.375,True,None,sfc_unique_p5_16,0,None,28.33,4.33,198.0,22,56,0,0,0,False,80.14705882352942,9.589821428571428,5.326964285714285,12.964285714285714,0.2711,0.9089,0.2186,0.2298,2959.4556239707563,280.0,3239.4556239707563
0,1763418494.3238707,317.6,81,0.3381,0.7517,0.5812,0.5488,57.9971,75.1714,54.8836,0.0,0.0,0.0,9.24,5.97,3.26,None,1.6222219467163086,57.375,False,None,sfc_cache_p6_16,0,None,28.33,4.33,198.0,22,56,0,0,0,False,79.85347985347985,9.589821428571428,5.326964285714285,12.964285714285714,0.2711,0.9089,0.2186,0.2298,2959.4556239707563,280.0,3239.4556239707563
0,1763418494.324811,317.6,81,0.3381,0.7517,0.5812,0.5488,57.9971,75.1714,54.8836,0.0,0.0,0.0,38.34,0,38.34,None,1.6222219467163086,122.003,False,None,sfc_unique_p6_16,0,None,28.33,4.33,198.0,22,56,0,0,0,False,79.56204379562044,9.589821428571428,5.326964285714285,12.964285714285714,0.2711,0.9089,0.2186,0.2298,2959.4556239707563,280.0,3239.4556239707563
0,1763418495.9401047,319.2,81,0.2974,0.5526,0.4639,0.474,48.2051,55.2641,47.3995,0.0,0.0,0.0,6.04,2.73,3.31,None,5.817413330078125e-05,93.31,True,None,sfc_cache_p6_12,0,None,12.0,4.33,99.0,14,44,0,0,0,False,79.63636363636364,10.144545454545455,4.984318181818182,14.25,0.3074,0.8784,0.2423,0.2228,2819.8236770279614,230.0,3049.8236770279614
0,1763418495.9406445,319.2,81,0.2974,0.5526,0.4639,0.474,48.2051,55.2641,47.3995,0.0,0.0,0.0,15.02,8.67,6.35,None,5.817413330078125e-05,111.926,True,None,sfc_unique_p6_12,0,None,12.0,4.33,99.0,14,44,0,0,0,False,79.71014492753623,10.144545454545455,4.984318181818182,14.25,0.3074,0.8784,0.2423,0.2228,2819.8236770279614,230.0,3049.8236770279614
0,1763418496.2341774,319.5,81,0.3102,0.5871,0.4947,0.4989,50.0767,58.7088,49.8942,0.0,0.0,0.0,8.12,2.51,5.61,None,0.22675037384033203,103.277,True,None,sfc_cache_p2_12,0,None,12.0,4.33,99.0,14,46,0,0,0,False,79.78339350180505,10.080217391304348,5.064782608695652,14.347826086956522,0.3054,0.8837,0.2427,0.2264,2847.9305490291995,230.0,3077.9305490291995
0,1763418496.234754,319.5,81,0.3102,0.5871,0.4947,0.4989,50.0767,58.7088,49.8942,0.0,0.0,0.0,8.08,1.99,6.09,None,0.22675037384033203,170.45,True,None,sfc_unique_p2_12,0,None,12.0,4.33,99.0,14,46,0,0,0,False,79.85611510791367,10.080217391304348,5.064782608695652,14.347826086956522,0.3054,0.8837,0.2427,0.2264,2847.9305490291995,230.0,3077.9305490291995
0,1763418501.063112,324.3,81,0.3036,0.6072,0.4985,0.4989,49.2127,60.7247,49.8942,0.0,0.0,0.0,9.36,5.12,4.24,None,5.412101745605469e-05,136.288,True,None,sfc_cache_p3_12,0,None,12.0,4.33,99.0,14,46,0,0,0,False,79.92831541218638,9.906304347826087,5.238695652173913,14.347826086956522,0.297,0.8977,0.2209,0.226,2859.409143029376,230.0,3089.409143029376
0,1763418501.0639927,324.3,81,0.3036,0.6072,0.4985,0.4989,49.2127,60.7247,49.8942,0.0,0.0,0.0,7.78,3.19,4.59,None,5.412101745605469e-05,170.132,True,None,sfc_unique_p3_12,0,None,12.0,4.33,99.0,14,46,0,0,0,False,80.0,9.906304347826087,5.238695652173913,14.347826086956522,0.297,0.8977,0.2209,0.226,2859.409143029376,230.0,3089.409143029376
0,1763418506.0619686,329.3,81,0.2808,0.6198,0.476,0.474,45.3249,61.9847,47.3995,0.0,0.0,0.0,6.66,2.22,4.45,None,4.673004150390625e-05,165.349,True,None,sfc_cache_p6_12,0,None,12.0,4.33,99.0,13,44,0,0,0,False,80.0711743772242,9.538409090909092,5.590454545454545,14.25,0.3036,0.8878,0.2195,0.2211,2839.8811318855905,230.0,3069.8811318855905
0,1763418506.0633998,329.3,81,0.2808,0.6198,0.476,0.474,45.3249,61.9847,47.3995,0.0,0.0,0.0,6.02,1.21,4.81,None,4.673004150390625e-05,135.936,True,None,sfc_unique_p6_12,0,None,12.0,4.33,99.0,13,44,0,0,0,False,80.1418439716312,9.538409090909092,5.590454545454545,14.25,0.3036,0.8878,0.2195,0.2211,2839.8811318855905,230.0,3069.8811318855905
0,1763418506.303715,329.5,81,0.2929,0.6568,0.5032,0.4989,47.0884,65.6814,49.8942,0.0,0.0,0.0,5.8,1.74,4.06,None,0.33734750747680664,100.61,True,None,sfc_cache_p2_12,0,None,12.0,4.33,99.0,15,46,0,0,0,False,80.21201413427562,9.478695652173913,5.666304347826086,14.347826086956522,0.309,0.8697,0.2199,0.2198,2854.5029396552854,230.0,3084.5029396552854
0,1763418506.3045168,329.5,81,0.2929,0.6568,0.5032,0.4989,47.0884,65.6814,49.8942,0.0,0.0,0.0,10.91,5.69,5.22,None,0.33734750747680664,116.962,True,None,sfc_unique_p2_12,0,None,12.0,4.33,99.0,15,46,0,0,0,False,80.28169014084507,9.478695652173913,5.666304347826086,14.347826086956522,0.309,0.8697,0.2199,0.2198,2854.5029396552854,230.0,3084.5029396552854
0,1763418507.9642947,331.2,81,0.2929,0.6568,0.5032,0.4989,47.0884,65.6814,49.8942,0.0,0.0,0.0,37.74,0,37.74,None,0.0001361370086669922,162.941,False,None,sfc_cache_p1_17,0,None,12.0,4.33,99.0,15,46,0,0,0,False,80.0,9.478695652173913,5.666304347826086,14.347826086956522,0.309,0.8697,0.2199,0.2198,2854.5029396552854,230.0,3084.5029396552854
0,1763418507.9652176,331.2,81,0.2929,0.6568,0.5032,0.4989,47.0884,65.6814,49.8942,0.0,0.0,0.0,5.44,1.54,3.9,None,0.0001361370086669922,143.573,False,None,sfc_unique_p1_17,0,None,12.0,4.33,99.0,15,46,0,0,0,False,79.72027972027972,9.478695652173913,5.666304347826086,14.347826086956522,0.309,0.8697,0.2199,0.2198,2854.5029396552854,230.0,3084.5029396552854
0,1763418508.3192322,331.6,82,0.3053,0.6694,0.5214,0.5239,49.8963,66.9413,52.3889,0.0,0.0,0.0,7.49,3.01,4.48,None,0.4716033935546875,145.534,True,None,sfc_cache_p2_17,0,None,12.0,4.33,99.0,15,48,0,0,0,False,79.79094076655052,9.625416666666666,5.534375,14.4375,0.3066,0.8823,0.2174,0.2231,2881.821561837234,240.0,3121.821561837234
0,1763418508.3201158,331.6,82,0.3053,0.6694,0.5214,0.5239,49.8963,66.9413,52.3889,0.0,0.0,0.0,6.66,3.61,3.05,None,0.4716033935546875,166.624,True,None,sfc_unique_p2_17,0,None,12.0,4.33,99.0,15,48,0,0,0,False,79.86111111111111,9.625416666666666,5.534375,14.4375,0.3066,0.8823,0.2174,0.2231,2881.821561837234,240.0,3121.821561837234
0,1763418508.6169994,331.9,83,0.3142,0.6988,0.5439,0.5488,51.985,69.8795,54.8836,0.0,0.0,0.0,5.46,1.23,4.23,None,0.826387882232666,138.99,True,None,sfc_cache_p3_17,0,None,12.0,4.33,99.0,15,50,0,0,0,False,79.93079584775087,9.6272,5.5462,14.52,0.3028,0.882,0.2325,0.2235,2913.221748748792,250.0,3163.221748748792
0,1763418508.6179216,331.9,83,0.3142,0.6988,0.5439,0.5488,51.985,69.8795,54.8836,0.0,0.0,0.0,5.93,3.01,2.92,None,0.826387882232666,120.414,True,None,sfc_unique_p3_17,0,None,12.0,4.33,99.0,15,50,0,0,0,False,80.0,9.6272,5.5462,14.52,0.3028,0.882,0.2325,0.2235,2913.221748748792,250.0,3163.221748748792
0,1763418508.8492434,332.1,84,0.3209,0.7257,0.5655,0.5738,54.1805,72.5683,57.3783,0.0,0.0,0.0,10.67,6.83,3.83,None,1.1241490840911865,92.386,True,None,sfc_cache_p4_17,0,None,12.0,4.33,99.0,15,52,0,0,0,False,80.06872852233677,9.647884615384616,5.538076923076924,14.596153846153847,0.2925,0.8942,0.2299,0.2273,2936.9747993601522,260.0,3196.9747993601522
0,1763418508.8498125,332.1,84,0.3209,0.7257,0.5655,0.5738,54.1805,72.5683,57.3783,0.0,0.0,0.0,9.28,4.83,4.45,None,1.1241490840911865,112.339,True,None,sfc_unique_p4_17,0,None,12.0,4.33,99.0,15,52,0,0,0,False,80.13698630136986,9.647884615384616,5.538076923076924,14.596153846153847,0.2925,0.8942,0.2299,0.2273,2936.9747993601522,260.0,3196.9747993601522
0,1763418509.136661,332.4,85,0.3209,0.7257,0.5655,0.5738,54.1805,72.5683,57.3783,0.0,0.0,0.0,37.68,0,37.68,None,1.3557651042938232,110.458,False,None,sfc_cache_p5_17,0,None,12.0,4.33,99.0,15,52,0,0,0,False,79.86348122866895,9.647884615384616,5.538076923076924,14.596153846153847,0.2925,0.8942,0.2299,0.2273,2936.9747993601522,260.0,3196.9747993601522
0,1763418509.1372612,332.4,85,0.3209,0.7257,0.5655,0.5738,54.1805,72.5683,57.3783,0.0,0.0,0.0,8.6,5.43,3.18,None,1.3557651042938232,133.166,False,None,sfc_unique_p5_17,0,None,12.0,4.33,99.0,15,52,0,0,0,False,79.59183673469387,9.647884615384616,5.538076923076924,14.596153846153847,0.2925,0.8942,0.2299,0.2273,2936.9747993601522,260.0,3196.9747993601522
0,1763418509.321191,332.6,86,0.3209,0.7257,0.5655,0.5738,54.1805,72.5683,57.3783,0.0,0.0,0.0,37.61,0,37.61,None,1.6434147357940674,36.463,False,None,sfc_cache_p6_17,0,None,12.0,4.33,99.0,15,52,0,0,0,False,79.3220338983051,9.647884615384616,5.538076923076924,14.596153846153847,0.2925,0.8942,0.2299,0.2273,2936.9747993601522,260.0,3196.9747993601522
