No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418448.6331124,258.1,61,0.1674,0.4545,0.3369,0.2744,23.1803,45.449,27.4418,0.0,0.0,0.0,6.09,1.13,4.96,None,3.814697265625e-05,94.95,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,9,26,0,0,0,False,75.96153846153845,8.255384615384616,6.936923076923078,13.961538461538462,0.3898,0.778,0.1842,0.2151,2561.6588425866394,130.0,2691.6588425866394
0,1763418453.5382814,263.0,61,0.1782,0.4864,0.3587,0.2994,25.1598,48.6418,29.9365,0.0,0.0,0.0,4.68,1.7,2.98,None,0.00010180473327636719,108.923,True,None,sfc_cache_p1_13,0,None,8.0,0.0,66.0,9,28,0,0,0,False,76.07655502392345,8.320357142857143,6.893928571428572,14.142857142857142,0.4019,0.8567,0.2052,0.2112,2605.1969569527964,140.0,2745.1969569527964
0,1763418453.539367,263.0,61,0.1782,0.4864,0.3587,0.2994,25.1598,48.6418,29.9365,0.0,0.0,0.0,9.42,5.46,3.95,None,0.00010180473327636719,106.899,True,None,sfc_unique_p1_13,0,None,8.0,0.0,66.0,9,28,0,0,0,False,76.19047619047619,8.320357142857143,6.893928571428572,14.142857142857142,0.4019,0.8567,0.2052,0.2112,2605.1969569527964,140.0,2745.1969569527964
0,1763418453.8706942,263.3,62,0.1859,0.5276,0.3779,0.3243,26.7441,52.7568,32.4312,0.0,0.0,0.0,4.62,2.89,1.72,None,0.23513484001159668,133.2,True,None,sfc_cache_p2_13,0,None,8.0,0.0,66.0,9,30,0,0,0,False,76.30331753554502,8.254666666666667,6.978666666666667,14.3,0.3778,0.8411,0.2084,0.2082,2640.74839657669,150.0,2790.74839657669
0,1763418453.8715298,263.3,62,0.1859,0.5276,0.3779,0.3243,26.7441,52.7568,32.4312,0.0,0.0,0.0,8.18,3.93,4.25,None,0.23513484001159668,168.087,True,None,sfc_unique_p2_13,0,None,8.0,0.0,66.0,9,30,0,0,0,False,76.41509433962264,8.254666666666667,6.978666666666667,14.3,0.3778,0.8411,0.2084,0.2082,2640.74839657669,150.0,2790.74839657669
0,1763418454.2018144,263.7,63,0.1846,0.5847,0.399,0.3493,27.1761,58.4694,34.9259,0.0,0.0,0.0,5.75,2.75,3.0,None,0.5670688152313232,131.376,True,None,sfc_cache_p3_13,0,None,12.33,0.0,66.0,10,32,0,0,0,False,76.52582159624414,7.86375,7.2509375,14.4375,0.3666,0.8561,0.2259,0.2061,2691.6975128125673,160.0,2851.6975128125673
0,1763418454.2026973,263.7,63,0.1846,0.5847,0.399,0.3493,27.1761,58.4694,34.9259,0.0,0.0,0.0,6.4,1.75,4.65,None,0.5670688152313232,169.443,True,None,sfc_unique_p3_13,0,None,12.33,0.0,66.0,10,32,0,0,0,False,76.63551401869158,7.86375,7.2509375,14.4375,0.3666,0.8561,0.2259,0.2061,2691.6975128125673,160.0,2851.6975128125673
0,1763418454.6337655,264.1,64,0.1952,0.604,0.4187,0.3493,29.2648,60.3997,34.9259,0.0,0.0,0.0,5.62,2.01,3.61,None,0.8982186317443848,155.499,True,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,12,34,0,0,0,False,76.74418604651163,7.970000000000001,7.049705882352941,13.588235294117647,0.3311,0.9124,0.2204,0.2103,2716.2142024716295,170.0,2886.2142024716295
0,1763418454.6349864,264.1,64,0.1952,0.604,0.4187,0.3493,29.2648,60.3997,34.9259,0.0,0.0,0.0,11.48,7.08,4.41,None,0.8982186317443848,240.363,True,None,sfc_unique_p4_13,0,None,16.33,0.0,99.0,12,34,0,0,0,False,76.85185185185185,7.970000000000001,7.049705882352941,13.588235294117647,0.3311,0.9124,0.2204,0.2103,2716.2142024716295,170.0,2886.2142024716295
0,1763418454.9917808,264.5,65,0.2014,0.6267,0.4381,0.3493,30.7411,62.6676,34.9259,0.0,0.0,0.0,8.02,4.18,3.84,None,1.3332252502441406,155.316,True,None,sfc_cache_p5_13,0,None,20.33,4.33,132.0,15,36,0,0,0,False,76.95852534562212,7.906944444444444,6.908055555555555,12.833333333333334,0.3295,0.9129,0.2151,0.2101,2736.921910256802,180.0,2916.921910256802
0,1763418454.9926405,264.5,65,0.2014,0.6267,0.4381,0.3493,30.7411,62.6676,34.9259,0.0,0.0,0.0,6.46,2.79,3.67,None,1.3332252502441406,167.047,True,None,sfc_unique_p5_13,0,None,20.33,4.33,132.0,15,36,0,0,0,False,77.06422018348624,7.906944444444444,6.908055555555555,12.833333333333334,0.3295,0.9129,0.2151,0.2101,2736.921910256802,180.0,2916.921910256802
0,1763418455.2379723,264.7,66,0.2111,0.6494,0.4627,0.3742,32.6494,64.9355,37.4206,0.0,0.0,0.0,6.08,3.08,3.0,None,1.6881592273712158,102.908,True,None,sfc_cache_p6_13,0,None,20.33,8.66,132.0,18,38,0,0,0,False,77.1689497716895,7.95578947368421,6.781315789473684,13.026315789473685,0.3223,0.9251,0.2247,0.2104,2761.5432864566005,190.0,2951.5432864566005
0,1763418455.2385795,264.7,66,0.2111,0.6494,0.4627,0.3742,32.6494,64.9355,37.4206,0.0,0.0,0.0,9.75,3.65,6.11,None,1.6881592273712158,115.525,True,None,sfc_unique_p6_13,0,None,20.33,8.66,132.0,18,38,0,0,0,False,77.27272727272727,7.95578947368421,6.781315789473684,13.026315789473685,0.3223,0.9251,0.2247,0.2104,2761.5432864566005,190.0,2951.5432864566005
0,1763418478.6542943,288.1,66,0.2106,0.6544,0.4562,0.3742,32.4334,65.4395,37.4206,0.0,0.0,0.0,3.62,0.88,2.74,None,0.00016689300537109375,149.951,True,None,sfc_cache_p1_14,0,None,20.33,8.66,132.0,18,38,0,0,0,False,77.37556561085974,7.903157894736842,6.833947368421053,13.026315789473685,0.31,0.9272,0.2092,0.2102,2763.01541375065,190.0,2953.01541375065
0,1763418478.65517,288.1,66,0.2106,0.6544,0.4562,0.3742,32.4334,65.4395,37.4206,0.0,0.0,0.0,9.05,5.25,3.8,None,0.00016689300537109375,163.031,True,None,sfc_unique_p1_14,0,None,20.33,8.66,132.0,18,38,0,0,0,False,77.47747747747748,7.903157894736842,6.833947368421053,13.026315789473685,0.31,0.9272,0.2092,0.2102,2763.01541375065,190.0,2953.01541375065
0,1763418478.9948676,288.5,67,0.2201,0.6846,0.4827,0.3992,34.4853,68.4634,39.9153,0.0,0.0,0.0,6.32,2.69,3.62,None,0.349733829498291,159.609,True,None,sfc_cache_p2_14,0,None,20.33,8.66,132.0,18,40,0,0,0,False,77.57847533632287,7.983,6.79225,13.2,0.3171,0.9285,0.2035,0.2119,2787.263683109839,200.0,2987.263683109839
0,1763418478.9957123,288.5,67,0.2201,0.6846,0.4827,0.3992,34.4853,68.4634,39.9153,0.0,0.0,0.0,7.63,3.28,4.35,None,0.349733829498291,146.821,True,None,sfc_unique_p2_14,0,None,20.33,8.66,132.0,18,40,0,0,0,False,77.67857142857143,7.983,6.79225,13.2,0.3171,0.9285,0.2035,0.2119,2787.263683109839,200.0,2987.263683109839
0,1763418479.3834896,288.8,68,0.2333,0.6998,0.5046,0.4241,37.1852,69.9753,42.41,0.0,0.0,0.0,7.75,4.31,3.44,None,0.6902346611022949,201.28,True,None,sfc_cache_p3_14,0,None,20.33,8.66,132.0,18,42,0,0,0,False,77.77777777777779,8.198095238095238,6.611666666666666,13.357142857142858,0.3156,0.9388,0.2009,0.2139,2817.1154631912955,210.0,3027.1154631912955
0,1763418479.384401,288.8,68,0.2333,0.6998,0.5046,0.4241,37.1852,69.9753,42.41,0.0,0.0,0.0,14.0,10.04,3.96,None,0.6902346611022949,153.745,True,None,sfc_unique_p3_14,0,None,20.33,8.66,132.0,18,42,0,0,0,False,77.87610619469027,8.198095238095238,6.611666666666666,13.357142857142858,0.3156,0.9388,0.2009,0.2139,2817.1154631912955,210.0,3027.1154631912955
0,1763418479.7430582,289.2,69,0.2392,0.73,0.525,0.449,38.7695,72.9992,44.9047,0.0,0.0,0.0,7.26,4.95,2.3,None,1.0789313316345215,150.646,True,None,sfc_cache_p4_14,0,None,24.66,8.66,132.0,19,44,0,0,0,False,77.97356828193833,8.158863636363636,6.5838636363636365,13.5,0.3126,0.9404,0.1987,0.2139,2831.1148440920847,220.0,3051.1148440920847
0,1763418479.7440217,289.2,69,0.2392,0.73,0.525,0.449,38.7695,72.9992,44.9047,0.0,0.0,0.0,4.82,1.45,3.37,None,1.0789313316345215,174.678,True,None,sfc_unique_p4_14,0,None,24.66,8.66,132.0,19,44,0,0,0,False,78.0701754385965,8.158863636363636,6.5838636363636365,13.5,0.3126,0.9404,0.1987,0.2139,2831.1148440920847,220.0,3051.1148440920847
0,1763418480.0888298,289.5,70,0.2555,0.7342,0.5493,0.474,41.937,73.42,47.3995,0.0,0.0,0.0,12.17,7.25,4.91,None,1.4384829998016357,141.339,True,None,sfc_cache_p5_14,0,None,24.66,8.66,132.0,19,46,0,0,0,False,78.16593886462883,8.441739130434783,6.333913043478261,13.630434782608695,0.3016,0.94,0.2128,0.2178,2854.3388911946563,230.0,3084.3388911946563
0,1763418480.0897155,289.5,70,0.2555,0.7342,0.5493,0.474,41.937,73.42,47.3995,0.0,0.0,0.0,13.71,7.59,6.12,None,1.4384829998016357,168.689,True,None,sfc_unique_p5_14,0,None,24.66,8.66,132.0,19,46,0,0,0,False,78.26086956521739,8.441739130434783,6.333913043478261,13.630434782608695,0.3016,0.94,0.2128,0.2178,2854.3388911946563,230.0,3084.3388911946563
0,1763418480.3698168,289.8,71,0.2693,0.7426,0.5732,0.4989,44.9253,74.2591,49.8942,0.0,0.0,0.0,8.08,3.37,4.71,None,1.7841718196868896,135.336,True,None,sfc_cache_p6_14,0,None,24.66,8.66,132.0,20,48,0,0,0,False,78.35497835497836,8.666458333333333,6.139375,13.75,0.3003,0.9397,0.2153,0.2178,2873.840860460611,240.0,3113.840860460611
0,1763418480.370376,289.8,71,0.2693,0.7426,0.5732,0.4989,44.9253,74.2591,49.8942,0.0,0.0,0.0,10.0,5.24,4.76,None,1.7841718196868896,108.579,True,None,sfc_unique_p6_14,0,None,24.66,8.66,132.0,20,48,0,0,0,False,78.44827586206897,8.666458333333333,6.139375,13.75,0.3003,0.9397,0.2153,0.2178,2873.840860460611,240.0,3113.840860460611
0,1763418480.6325822,290.1,71,0.2661,0.7081,0.55,0.4989,43.4857,70.8144,49.8942,0.0,0.0,0.0,None,None,None,None,5.245208740234375e-05,104.971,False,None,sfc_cache_p3_12,0,None,20.66,8.66,99.0,18,46,0,0,0,False,78.11158798283262,8.753478260869565,6.1091304347826085,14.347826086956522,0.3054,0.8811,0.2199,0.2156,2846.958931644262,230.0,3076.958931644262
0,1763418480.633209,290.1,71,0.2661,0.7081,0.55,0.4989,43.4857,70.8144,49.8942,0.0,0.0,0.0,None,None,None,None,5.245208740234375e-05,114.761,False,None,sfc_unique_p3_12,0,None,20.66,8.66,99.0,18,46,0,0,0,False,77.77777777777779,8.753478260869565,6.1091304347826085,14.347826086956522,0.3054,0.8811,0.2199,0.2156,2846.958931644262,230.0,3076.958931644262
0,1763418500.8375072,310.3,71,0.2661,0.7081,0.5485,0.4989,43.4857,70.8144,49.8942,0.0,0.0,0.0,5.84,1.82,4.02,None,4.887580871582031e-05,284.957,True,None,sfc_cache_p2_10,0,None,20.66,8.66,99.0,16,46,0,0,0,False,77.87234042553192,8.753478260869565,6.1091304347826085,14.347826086956522,0.2936,0.8757,0.2199,0.2196,2840.240342116104,230.0,3070.240342116104
0,1763418500.8383129,310.3,71,0.2661,0.7081,0.5485,0.4989,43.4857,70.8144,49.8942,0.0,0.0,0.0,11.07,6.26,4.81,None,4.887580871582031e-05,129.206,True,None,sfc_unique_p2_10,0,None,20.66,8.66,99.0,16,46,0,0,0,False,77.96610169491525,8.753478260869565,6.1091304347826085,14.347826086956522,0.2936,0.8757,0.2199,0.2196,2840.240342116104,230.0,3070.240342116104
0,1763418502.6582892,312.1,71,0.2747,0.7317,0.5727,0.5239,45.826,73.1655,52.3889,0.0,0.0,0.0,8.89,3.97,4.92,None,0.00022864341735839844,134.952,True,None,sfc_cache_p1_15,0,None,20.66,8.66,99.0,16,48,0,0,0,False,78.05907172995781,8.840208333333333,6.048958333333334,14.4375,0.2892,0.8891,0.2174,0.2199,2869.204976073696,240.0,3109.204976073696
0,1763418502.6591895,312.1,71,0.2747,0.7317,0.5727,0.5239,45.826,73.1655,52.3889,0.0,0.0,0.0,11.38,5.18,6.2,None,0.00022864341735839844,167.076,True,None,sfc_unique_p1_15,0,None,20.66,8.66,99.0,16,48,0,0,0,False,78.15126050420169,8.840208333333333,6.048958333333334,14.4375,0.2892,0.8891,0.2174,0.2199,2869.204976073696,240.0,3109.204976073696
0,1763418503.0199163,312.5,72,0.2836,0.7526,0.597,0.5488,48.2742,75.2646,54.8836,0.0,0.0,0.0,7.81,3.47,4.34,None,0.3430960178375244,143.65,True,None,sfc_cache_p2_15,0,None,20.66,8.66,99.0,16,50,0,0,0,False,78.24267782426779,8.94,5.9736,14.52,0.2811,0.9043,0.2325,0.2217,2892.752648834774,250.0,3142.752648834774
0,1763418503.0208006,312.5,72,0.2836,0.7526,0.597,0.5488,48.2742,75.2646,54.8836,0.0,0.0,0.0,12.27,5.77,6.5,None,0.3430960178375244,175.612,True,None,sfc_unique_p2_15,0,None,20.66,8.66,99.0,16,50,0,0,0,False,78.33333333333333,8.94,5.9736,14.52,0.2811,0.9043,0.2325,0.2217,2892.752648834774,250.0,3142.752648834774
0,1763418503.3173869,312.8,73,0.2836,0.7526,0.597,0.5488,48.2742,75.2646,54.8836,0.0,0.0,0.0,22.82,0,22.82,None,0.7046804428100586,62.238,False,None,sfc_cache_p3_15,0,None,20.66,8.66,99.0,16,50,0,0,0,False,78.00829875518673,8.94,5.9736,14.52,0.2811,0.9043,0.2325,0.2217,2892.752648834774,250.0,3142.752648834774
0,1763418503.3186595,312.8,73,0.2836,0.7526,0.597,0.5488,48.2742,75.2646,54.8836,0.0,0.0,0.0,11.63,5.66,5.97,None,0.7046804428100586,183.744,False,None,sfc_unique_p3_15,0,None,20.66,8.66,99.0,16,50,0,0,0,False,77.68595041322314,8.94,5.9736,14.52,0.2811,0.9043,0.2325,0.2217,2892.752648834774,250.0,3142.752648834774
0,1763418503.7296994,313.2,74,0.2836,0.7526,0.597,0.5488,48.2742,75.2646,54.8836,0.0,0.0,0.0,9.14,1.46,7.67,None,1.0027194023132324,228.24,False,None,sfc_cache_p4_15,0,None,20.66,8.66,99.0,16,50,0,0,0,False,77.36625514403292,8.94,5.9736,14.52,0.2811,0.9043,0.2325,0.2217,2892.752648834774,250.0,3142.752648834774
0,1763418503.7305987,313.2,74,0.2836,0.7526,0.597,0.5488,48.2742,75.2646,54.8836,0.0,0.0,0.0,24.78,0,24.78,None,1.0027194023132324,135.438,False,None,sfc_unique_p4_15,0,None,20.66,8.66,99.0,16,50,0,0,0,False,77.04918032786885,8.94,5.9736,14.52,0.2811,0.9043,0.2325,0.2217,2892.752648834774,250.0,3142.752648834774
0,1763418504.0165746,313.5,75,0.2965,0.761,0.6142,0.5738,51.2625,76.1037,57.3783,0.0,0.0,0.0,7.79,3.44,4.35,None,1.4144513607025146,109.793,True,None,sfc_cache_p5_15,0,None,20.66,8.66,99.0,16,52,0,0,0,False,77.14285714285715,9.12826923076923,5.807884615384615,14.596153846153847,0.2722,0.9045,0.2299,0.2244,2902.626662145407,260.0,3162.626662145407
0,1763418504.0174556,313.5,75,0.2965,0.761,0.6142,0.5738,51.2625,76.1037,57.3783,0.0,0.0,0.0,10.18,5.12,5.06,None,1.4144513607025146,144.409,True,None,sfc_unique_p5_15,0,None,20.66,8.66,99.0,16,52,0,0,0,False,77.23577235772358,9.12826923076923,5.807884615384615,14.596153846153847,0.2722,0.9045,0.2299,0.2244,2902.626662145407,260.0,3162.626662145407
0,1763418504.3287714,313.8,76,0.2965,0.761,0.6142,0.5738,51.2625,76.1037,57.3783,0.0,0.0,0.0,8.67,3.94,4.73,None,1.7012841701507568,127.003,False,None,sfc_cache_p6_15,0,None,20.66,8.66,99.0,16,52,0,0,0,False,76.92307692307693,9.12826923076923,5.807884615384615,14.596153846153847,0.2722,0.9045,0.2299,0.2244,2902.626662145407,260.0,3162.626662145407
0,1763418504.3296893,313.8,76,0.2965,0.761,0.6142,0.5738,51.2625,76.1037,57.3783,0.0,0.0,0.0,24.05,0,24.05,None,1.7012841701507568,136.591,False,None,sfc_unique_p6_15,0,None,20.66,8.66,99.0,16,52,0,0,0,False,76.61290322580645,9.12826923076923,5.807884615384615,14.596153846153847,0.2722,0.9045,0.2299,0.2244,2902.626662145407,260.0,3162.626662145407
0,1763418505.7358887,315.2,76,0.2411,0.6039,0.474,0.474,41.6875,60.3946,47.3995,0.0,0.0,0.0,10.38,5.48,4.91,None,4.673004150390625e-05,149.434,True,None,sfc_cache_p2_12,0,None,16.66,8.66,66.0,12,42,0,0,0,False,76.70682730923694,9.190714285714286,5.706428571428571,14.928571428571429,0.2643,0.8647,0.1728,0.2265,2794.8843910316564,260.0,3054.8843910316564
0,1763418505.7367716,315.2,76,0.2411,0.6039,0.474,0.474,41.6875,60.3946,47.3995,0.0,0.0,0.0,8.48,2.89,5.59,None,4.673004150390625e-05,151.819,True,None,sfc_unique_p2_12,0,None,16.66,8.66,66.0,12,42,0,0,0,False,76.8,9.190714285714286,5.706428571428571,14.928571428571429,0.2643,0.8647,0.1728,0.2265,2794.8843910316564,260.0,3054.8843910316564
0,1763418506.1966274,315.7,76,0.2502,0.6375,0.4949,0.4989,43.5958,63.7537,49.8942,0.0,0.0,0.0,11.21,6.45,4.76,None,0.33397579193115234,136.695,True,None,sfc_cache_p2_11,0,None,16.66,8.66,66.0,12,44,0,0,0,False,76.89243027888446,9.174545454545454,5.75,15.0,0.2679,0.8552,0.1754,0.2274,2808.7085789222238,260.0,3068.7085789222238
0,1763418506.1978433,315.7,76,0.2502,0.6375,0.4949,0.4989,43.5958,63.7537,49.8942,0.0,0.0,0.0,14.32,7.47,6.85,None,0.33397579193115234,181.658,True,None,sfc_unique_p2_11,0,None,16.66,8.66,66.0,12,44,0,0,0,False,76.98412698412699,9.174545454545454,5.75,15.0,0.2679,0.8552,0.1754,0.2274,2808.7085789222238,260.0,3068.7085789222238
0,1763418506.5863562,316.0,76,0.2538,0.693,0.5246,0.5239,44.5678,69.2974,52.3889,0.0,0.0,0.0,6.34,1.45,4.89,None,0.796959638595581,137.336,True,None,sfc_cache_p1_11,0,None,16.66,8.66,66.0,12,46,0,0,0,False,77.07509881422925,8.971304347826088,5.978260869565218,15.065217391304348,0.2706,0.9319,0.1941,0.227,2836.180495400234,260.0,3096.180495400234
0,1763418506.5875206,316.0,76,0.2538,0.693,0.5246,0.5239,44.5678,69.2974,52.3889,0.0,0.0,0.0,8.62,1.14,7.48,None,0.796959638595581,216.062,True,None,sfc_unique_p1_11,0,None,16.66,8.66,66.0,12,46,0,0,0,False,77.16535433070865,8.971304347826088,5.978260869565218,15.065217391304348,0.2706,0.9319,0.1941,0.227,2836.180495400234,260.0,3096.180495400234
0,1763418506.9905636,316.5,76,0.2663,0.7199,0.5399,0.5488,46.7634,71.9862,54.8836,0.0,0.0,0.0,7.75,4.5,3.25,None,1.1878736019134521,208.881,True,None,sfc_cache_p6_10,0,None,16.66,8.66,66.0,12,48,0,0,0,False,77.25490196078432,9.021041666666667,5.951458333333334,15.125,0.2762,0.9469,0.2109,0.2279,2873.4288687170583,260.0,3133.4288687170583
0,1763418506.9914584,316.5,76,0.2663,0.7199,0.5399,0.5488,46.7634,71.9862,54.8836,0.0,0.0,0.0,8.78,4.49,4.29,None,1.1878736019134521,153.755,True,None,sfc_unique_p6_10,0,None,16.66,8.66,66.0,12,48,0,0,0,False,77.34375,9.021041666666667,5.951458333333334,15.125,0.2762,0.9469,0.2109,0.2279,2873.4288687170583,260.0,3133.4288687170583
0,1763418507.3176825,316.8,76,0.2782,0.7392,0.5637,0.5488,48.852,73.9164,54.8836,0.0,0.0,0.0,8.42,4.25,4.16,None,1.5928966999053955,113.219,True,None,sfc_cache_p5_10,0,None,20.66,8.66,99.0,14,50,0,0,0,False,77.431906614786,9.047,5.8666,14.52,0.2774,0.9512,0.2109,0.2283,2895.1557803285596,260.0,3155.1557803285596
0,1763418507.3189533,316.8,76,0.2782,0.7392,0.5637,0.5488,48.852,73.9164,54.8836,0.0,0.0,0.0,9.32,3.96,5.37,None,1.5928966999053955,179.651,True,None,sfc_unique_p5_10,0,None,20.66,8.66,99.0,14,50,0,0,0,False,77.51937984496125,9.047,5.8666,14.52,0.2774,0.9512,0.2109,0.2283,2895.1557803285596,260.0,3155.1557803285596
0,1763418507.703927,317.2,76,0.2825,0.7392,0.5637,0.5488,48.852,73.9164,54.8836,0.0,0.0,0.0,22.63,0,22.63,None,1.9221553802490234,61.664,False,None,sfc_cache_p4_10,0,None,20.66,8.66,99.0,14,50,0,0,0,False,77.22007722007721,9.047,5.8666,14.52,0.2849,0.9512,0.2152,0.2283,2895.1557803285596,250.0,3145.1557803285596
0,1763418507.704802,317.2,76,0.2825,0.7392,0.5637,0.5488,48.852,73.9164,54.8836,0.0,0.0,0.0,13.35,7.96,5.39,None,1.9221553802490234,170.976,False,None,sfc_unique_p4_10,0,None,20.66,8.66,99.0,14,50,0,0,0,False,76.92307692307693,9.047,5.8666,14.52,0.2849,0.9512,0.2152,0.2283,2895.1557803285596,250.0,3145.1557803285596
0,1763418525.7321436,335.2,76,0.2826,0.7434,0.5658,0.5488,48.6716,74.3373,54.8836,0.0,0.0,0.0,9.02,3.28,5.74,None,5.459785461425781e-05,127.248,True,None,sfc_cache_p2_12,0,None,20.66,8.66,99.0,14,50,0,0,0,False,77.01149425287356,9.0136,5.9,14.52,0.2848,0.953,0.2152,0.2327,2889.5150912147333,250.0,3139.5150912147333
0,1763418525.7327607,335.2,76,0.2826,0.7434,0.5658,0.5488,48.6716,74.3373,54.8836,0.0,0.0,0.0,9.88,4.38,5.51,None,5.459785461425781e-05,149.568,True,None,sfc_unique_p2_12,0,None,20.66,8.66,99.0,14,50,0,0,0,False,77.09923664122137,9.0136,5.9,14.52,0.2848,0.953,0.2152,0.2327,2889.5150912147333,250.0,3139.5150912147333
0,1763418527.713598,337.2,76,0.2792,0.6493,0.5141,0.4989,46.0085,64.9279,49.8942,0.0,0.0,0.0,6.68,1.74,4.93,None,0.00022101402282714844,139.261,True,None,sfc_cache_p1_16,0,None,20.66,8.66,99.0,13,46,0,0,0,False,77.18631178707224,9.261304347826087,5.601304347826088,14.347826086956522,0.3129,0.9153,0.2043,0.2303,2840.5327592587064,230.0,3070.5327592587064
0,1763418527.7147863,337.2,76,0.2792,0.6493,0.5141,0.4989,46.0085,64.9279,49.8942,0.0,0.0,0.0,8.07,3.19,4.88,None,0.00022101402282714844,209.703,True,None,sfc_unique_p1_16,0,None,20.66,8.66,99.0,13,46,0,0,0,False,77.27272727272727,9.261304347826087,5.601304347826088,14.347826086956522,0.3129,0.9153,0.2043,0.2303,2840.5327592587064,230.0,3070.5327592587064
0,1763418528.0123477,337.5,77,0.2795,0.7022,0.5389,0.5239,46.6208,70.2197,52.3889,0.0,0.0,0.0,9.05,4.33,4.73,None,0.38854026794433594,94.307,True,None,sfc_cache_p2_16,0,None,24.99,8.66,99.0,14,48,0,0,0,False,77.35849056603774,8.993541666666667,5.805416666666667,14.4375,0.3035,0.9207,0.2021,0.2309,2857.4717676256105,240.0,3097.4717676256105
0,1763418528.013346,337.5,77,0.2795,0.7022,0.5389,0.5239,46.6208,70.2197,52.3889,0.0,0.0,0.0,3.93,0.3,3.63,None,0.38854026794433594,150.229,True,None,sfc_unique_p2_16,0,None,24.99,8.66,99.0,14,48,0,0,0,False,77.44360902255639,8.993541666666667,5.805416666666667,14.4375,0.3035,0.9207,0.2021,0.2309,2857.4717676256105,240.0,3097.4717676256105
0,1763418528.3427794,337.8,78,0.2795,0.7022,0.5389,0.5239,46.6208,70.2197,52.3889,0.0,0.0,0.0,22.03,0,22.03,None,0.6868863105773926,85.603,False,None,sfc_cache_p3_16,0,None,24.99,8.66,99.0,14,48,0,0,0,False,77.15355805243446,8.993541666666667,5.805416666666667,14.4375,0.3035,0.9207,0.2021,0.2309,2857.4717676256105,240.0,3097.4717676256105
0,1763418528.34336,337.8,78,0.2795,0.7022,0.5389,0.5239,46.6208,70.2197,52.3889,0.0,0.0,0.0,11.35,6.75,4.6,None,0.6868863105773926,103.188,False,None,sfc_unique_p3_16,0,None,24.99,8.66,99.0,14,48,0,0,0,False,76.86567164179104,8.993541666666667,5.805416666666667,14.4375,0.3035,0.9207,0.2021,0.2309,2857.4717676256105,240.0,3097.4717676256105
0,1763418528.6257458,338.1,79,0.2909,0.7173,0.5595,0.5488,49.3207,71.7317,54.8836,0.0,0.0,0.0,10.17,5.55,4.61,None,1.0162880420684814,130.973,True,None,sfc_cache_p4_16,0,None,24.99,8.66,99.0,15,50,0,0,0,False,76.95167286245353,9.1338,5.693200000000001,14.52,0.2837,0.9136,0.2152,0.2333,2861.754004997783,250.0,3111.754004997783
0,1763418528.6262846,338.1,79,0.2909,0.7173,0.5595,0.5488,49.3207,71.7317,54.8836,0.0,0.0,0.0,15.03,10.08,4.95,None,1.0162880420684814,112.166,True,None,sfc_unique_p4_16,0,None,24.99,8.66,99.0,15,50,0,0,0,False,77.03703703703704,9.1338,5.693200000000001,14.52,0.2837,0.9136,0.2152,0.2333,2861.754004997783,250.0,3111.754004997783
0,1763418528.875987,338.3,80,0.2934,0.7618,0.5888,0.5488,50.3283,76.1844,54.8836,0.0,0.0,0.0,8.25,3.64,4.62,None,1.2991204261779785,104.103,True,None,sfc_cache_p5_16,0,None,28.99,8.66,132.0,16,52,0,0,0,False,77.12177121771218,8.961923076923076,5.814038461538461,13.961538461538462,0.2763,0.9289,0.2109,0.2336,2880.6918598190177,260.0,3140.6918598190177
0,1763418528.8765416,338.3,80,0.2934,0.7618,0.5888,0.5488,50.3283,76.1844,54.8836,0.0,0.0,0.0,10.12,4.72,5.4,None,1.2991204261779785,113.587,True,None,sfc_unique_p5_16,0,None,28.99,8.66,132.0,16,52,0,0,0,False,77.20588235294117,8.961923076923076,5.814038461538461,13.961538461538462,0.2763,0.9289,0.2109,0.2336,2880.6918598190177,260.0,3140.6918598190177
0,1763418529.105025,338.6,81,0.3007,0.7661,0.6142,0.5488,52.5962,76.6052,54.8836,0.0,0.0,0.0,10.01,3.9,6.11,None,1.5493686199188232,102.018,True,None,sfc_cache_p6_16,0,None,37.32,8.66,165.0,19,54,0,0,0,False,77.2893772893773,9.018888888888888,5.62962962962963,13.444444444444445,0.2737,0.9326,0.2068,0.2325,2897.976335906311,270.0,3167.976335906311
0,1763418529.1056252,338.6,81,0.3007,0.7661,0.6142,0.5488,52.5962,76.6052,54.8836,0.0,0.0,0.0,8.36,3.37,5.0,None,1.5493686199188232,95.279,True,None,sfc_unique_p6_16,0,None,37.32,8.66,165.0,19,54,0,0,0,False,77.37226277372264,9.018888888888888,5.62962962962963,13.444444444444445,0.2737,0.9326,0.2068,0.2325,2897.976335906311,270.0,3167.976335906311
