No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418383.9466758,197.8,46,0.2993,0.6005,0.5135,0.449,47.7008,60.0544,44.9047,0.0,0.0,0.0,10.18,3.77,6.41,None,2.956390380859375e-05,111.279,True,None,sfc_unique_p4_6,0,None,32.99,0.0,165.0,19,46,0,0,0,False,87.34177215189874,9.60195652173913,5.1808695652173915,12.91304347826087,0.3006,0.8351,0.2303,0.2298,2816.2957043311094,230.0,3046.2957043311094
0,1763418388.955327,202.8,46,0.2932,0.6341,0.507,0.449,46.7288,63.4135,44.9047,0.0,0.0,0.0,5.26,2.16,3.1,None,3.266334533691406e-05,96.965,True,None,sfc_cache_p1_7,0,None,28.66,0.0,165.0,17,46,0,0,0,False,87.42138364779875,9.406304347826087,5.470652173913043,12.91304347826087,0.298,0.8877,0.2325,0.2315,2840.051161438849,230.0,3070.051161438849
0,1763418388.9558542,202.8,46,0.2932,0.6341,0.507,0.449,46.7288,63.4135,44.9047,0.0,0.0,0.0,10.06,5.62,4.43,None,3.266334533691406e-05,111.469,True,None,sfc_unique_p1_7,0,None,28.66,0.0,165.0,17,46,0,0,0,False,87.5,9.406304347826087,5.470652173913043,12.91304347826087,0.298,0.8877,0.2325,0.2315,2840.051161438849,230.0,3070.051161438849
0,1763418391.2859476,205.1,46,0.3031,0.661,0.5299,0.474,48.9244,66.1022,47.3995,0.0,0.0,0.0,5.72,2.84,2.89,None,0.00016069412231445312,156.909,True,None,sfc_cache_p1_10,0,None,28.66,0.0,165.0,17,48,0,0,0,False,87.5776397515528,9.437916666666666,5.465,13.0625,0.2912,0.8869,0.2345,0.231,2855.4564825965645,240.0,3095.4564825965645
0,1763418391.2868128,205.1,46,0.3031,0.661,0.5299,0.474,48.9244,66.1022,47.3995,0.0,0.0,0.0,6.51,2.68,3.83,None,0.00016069412231445312,162.894,True,None,sfc_unique_p1_10,0,None,28.66,0.0,165.0,17,48,0,0,0,False,87.65432098765432,9.437916666666666,5.465,13.0625,0.2912,0.8869,0.2345,0.231,2855.4564825965645,240.0,3095.4564825965645
0,1763418391.832423,205.6,47,0.3075,0.6921,0.5464,0.4989,50.473,69.2093,49.8942,0.0,0.0,0.0,7.13,4.27,2.85,None,0.3554105758666992,200.401,True,None,sfc_cache_p2_10,0,None,32.99,0.0,165.0,19,50,0,0,0,False,87.73006134969326,9.3472,5.492999999999999,13.2,0.2883,0.8927,0.2306,0.2304,2871.3319229308777,250.0,3121.3319229308777
0,1763418391.8332715,205.6,47,0.3075,0.6921,0.5464,0.4989,50.473,69.2093,49.8942,0.0,0.0,0.0,5.25,2.58,2.67,None,0.3554105758666992,305.379,True,None,sfc_unique_p2_10,0,None,32.99,0.0,165.0,19,50,0,0,0,False,87.8048780487805,9.3472,5.492999999999999,13.2,0.2883,0.8927,0.2306,0.2304,2871.3319229308777,250.0,3121.3319229308777
0,1763418392.1272225,205.9,48,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,6.74,3.98,2.77,None,0.901827335357666,135.402,True,None,sfc_cache_p3_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,87.87878787878788,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.1280036,205.9,48,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,6.78,3.76,3.02,None,0.901827335357666,124.594,True,None,sfc_unique_p3_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,87.95180722891565,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.339371,206.2,49,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,None,None,None,None,1.196364402770996,94.887,False,None,sfc_cache_p4_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,87.42514970059881,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.3399131,206.2,49,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,18.32,13.13,5.19,None,1.196364402770996,88.821,False,None,sfc_unique_p4_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,86.90476190476191,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.5518796,206.4,50,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,None,None,None,None,1.4081296920776367,99.922,False,None,sfc_cache_p5_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,86.3905325443787,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.5524344,206.4,50,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,13.26,8.78,4.48,None,1.4081296920776367,84.263,False,None,sfc_unique_p5_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,85.88235294117646,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.7701058,206.6,51,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,None,None,None,None,1.6206297874450684,81.068,False,None,sfc_cache_p6_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,85.38011695906432,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418392.7706485,206.6,51,0.3125,0.7265,0.5684,0.5239,52.3446,72.654,52.3889,0.0,0.0,0.0,14.76,10.28,4.48,None,1.6206297874450684,110.799,False,None,sfc_unique_p6_10,0,None,32.99,0.0,165.0,19,52,0,0,0,False,84.88372093023256,9.320961538461539,5.544615384615384,13.326923076923077,0.2819,0.89,0.226,0.2301,2885.9011444136204,260.0,3145.9011444136204
0,1763418394.0114021,207.8,51,0.3158,0.7249,0.5707,0.5488,53.3166,72.4851,54.8836,0.0,0.0,0.0,8.74,4.84,3.9,None,5.817413330078125e-05,93.816,True,None,sfc_cache_p5_7,0,None,24.66,0.0,132.0,17,52,0,0,0,False,84.97109826589595,9.494038461538462,5.5317307692307685,13.961538461538462,0.2915,0.8934,0.2278,0.2324,2896.7429622151403,260.0,3156.7429622151403
0,1763418394.0122533,207.8,51,0.3158,0.7249,0.5707,0.5488,53.3166,72.4851,54.8836,0.0,0.0,0.0,16.75,11.01,5.74,None,5.817413330078125e-05,111.921,True,None,sfc_unique_p5_7,0,None,24.66,0.0,132.0,17,52,0,0,0,False,85.0574712643678,9.494038461538462,5.5317307692307685,13.961538461538462,0.2915,0.8934,0.2278,0.2324,2896.7429622151403,260.0,3156.7429622151403
0,1763418398.9444277,212.8,51,0.3074,0.6501,0.5154,0.4989,49.825,65.0086,49.8942,0.0,0.0,0.0,9.08,3.78,5.31,None,4.506111145019531e-05,88.972,True,None,sfc_cache_p3_6,0,None,24.66,0.0,132.0,16,48,0,0,0,False,85.14285714285714,9.611666666666666,5.374583333333334,13.75,0.2965,0.8743,0.2337,0.2331,2838.8580110867106,240.0,3078.8580110867106
0,1763418398.9449916,212.8,51,0.3074,0.6501,0.5154,0.4989,49.825,65.0086,49.8942,0.0,0.0,0.0,11.22,4.8,6.42,None,4.506111145019531e-05,99.755,True,None,sfc_unique_p3_6,0,None,24.66,0.0,132.0,16,48,0,0,0,False,85.22727272727273,9.611666666666666,5.374583333333334,13.75,0.2965,0.8743,0.2337,0.2331,2838.8580110867106,240.0,3078.8580110867106
0,1763418408.9632788,222.8,51,0.3074,0.645,0.5072,0.4989,50.041,64.5046,49.8942,0.0,0.0,0.0,5.28,1.77,3.52,None,3.314018249511719e-05,94.9,True,None,sfc_cache_p2_6,0,None,24.66,0.0,132.0,15,48,0,0,0,False,85.31073446327684,9.653333333333334,5.332916666666667,13.75,0.3018,0.8925,0.2153,0.233,2849.8025243199563,240.0,3089.8025243199563
0,1763418408.964442,222.8,51,0.3074,0.645,0.5072,0.4989,50.041,64.5046,49.8942,0.0,0.0,0.0,12.42,6.02,6.39,None,3.314018249511719e-05,109.614,True,None,sfc_unique_p2_6,0,None,24.66,0.0,132.0,15,48,0,0,0,False,85.39325842696628,9.653333333333334,5.332916666666667,13.75,0.3018,0.8925,0.2153,0.233,2849.8025243199563,240.0,3089.8025243199563
0,1763418411.159896,225.0,51,0.3106,0.6963,0.5402,0.5239,51.1934,69.6276,52.3889,0.0,0.0,0.0,7.9,2.99,4.91,None,0.00023651123046875,79.703,True,None,sfc_cache_p1_11,0,None,24.66,0.0,132.0,15,50,0,0,0,False,85.47486033519553,9.480599999999999,5.5262,13.86,0.2942,0.9181,0.2306,0.2318,2888.0224026219726,250.0,3138.0224026219726
0,1763418411.1604147,225.0,51,0.3106,0.6963,0.5402,0.5239,51.1934,69.6276,52.3889,0.0,0.0,0.0,9.78,5.37,4.41,None,0.00023651123046875,114.88,True,None,sfc_unique_p1_11,0,None,24.66,0.0,132.0,15,50,0,0,0,False,85.55555555555556,9.480599999999999,5.5262,13.86,0.2942,0.9181,0.2306,0.2318,2888.0224026219726,250.0,3138.0224026219726
0,1763418411.50693,225.3,52,0.32,0.7181,0.5572,0.5488,53.6049,71.8123,54.8836,0.0,0.0,0.0,6.39,3.35,3.04,None,0.21804308891296387,99.473,True,None,sfc_cache_p2_11,0,None,24.66,0.0,132.0,15,52,0,0,0,False,85.6353591160221,9.545384615384616,5.480384615384616,13.961538461538462,0.2906,0.9155,0.2278,0.2323,2911.15904829276,260.0,3171.15904829276
0,1763418411.507988,225.3,52,0.32,0.7181,0.5572,0.5488,53.6049,71.8123,54.8836,0.0,0.0,0.0,5.61,2.49,3.11,None,0.21804308891296387,214.324,True,None,sfc_unique_p2_11,0,None,24.66,0.0,132.0,15,52,0,0,0,False,85.71428571428571,9.545384615384616,5.480384615384616,13.961538461538462,0.2906,0.9155,0.2278,0.2323,2911.15904829276,260.0,3171.15904829276
0,1763418411.818222,225.6,53,0.3291,0.74,0.5797,0.5738,56.0165,73.9971,57.3783,0.0,0.0,0.0,7.52,3.01,4.5,None,0.5661444664001465,126.921,True,None,sfc_cache_p3_11,0,None,24.66,0.0,132.0,16,54,0,0,0,False,85.79234972677595,9.605370370370371,5.437962962962962,14.055555555555555,0.2852,0.9113,0.2252,0.2338,2928.53717910332,270.0,3198.53717910332
0,1763418411.8187811,225.6,53,0.3291,0.74,0.5797,0.5738,56.0165,73.9971,57.3783,0.0,0.0,0.0,9.71,4.81,4.9,None,0.5661444664001465,148.345,True,None,sfc_unique_p3_11,0,None,24.66,0.0,132.0,16,54,0,0,0,False,85.86956521739131,9.605370370370371,5.437962962962962,14.055555555555555,0.2852,0.9113,0.2252,0.2338,2928.53717910332,270.0,3198.53717910332
0,1763418411.9987636,225.8,54,0.3291,0.74,0.5797,0.5738,56.0165,73.9971,57.3783,0.0,0.0,0.0,2.57,0,2.57,None,0.8764142990112305,38.482,False,None,sfc_cache_p4_11,0,None,24.66,0.0,132.0,16,54,0,0,0,False,85.4054054054054,9.605370370370371,5.437962962962962,14.055555555555555,0.2852,0.9113,0.2252,0.2338,2928.53717910332,270.0,3198.53717910332
0,1763418411.9993167,225.8,54,0.3291,0.74,0.5797,0.5738,56.0165,73.9971,57.3783,0.0,0.0,0.0,3.75,0,3.75,None,0.8764142990112305,107.235,False,None,sfc_unique_p4_11,0,None,24.66,0.0,132.0,16,54,0,0,0,False,84.94623655913979,9.605370370370371,5.437962962962962,14.055555555555555,0.2852,0.9113,0.2252,0.2338,2928.53717910332,270.0,3198.53717910332
0,1763418412.1693714,226.0,55,0.3291,0.74,0.5797,0.5738,56.0165,73.9971,57.3783,0.0,0.0,0.0,2.77,0,2.77,None,1.056938648223877,38.841,False,None,sfc_cache_p5_11,0,None,24.66,0.0,132.0,16,54,0,0,0,False,84.49197860962568,9.605370370370371,5.437962962962962,14.055555555555555,0.2852,0.9113,0.2252,0.2338,2928.53717910332,270.0,3198.53717910332
0,1763418412.1702666,226.0,55,0.3291,0.74,0.5797,0.5738,56.0165,73.9971,57.3783,0.0,0.0,0.0,10.48,6.38,4.09,None,1.056938648223877,98.313,False,None,sfc_unique_p5_11,0,None,24.66,0.0,132.0,16,54,0,0,0,False,84.04255319148936,9.605370370370371,5.437962962962962,14.055555555555555,0.2852,0.9113,0.2252,0.2338,2928.53717910332,270.0,3198.53717910332
0,1763418412.4350398,226.3,56,0.3436,0.7442,0.6013,0.5987,59.184,74.4179,59.873,0.0,0.0,0.0,4.03,1.75,2.28,None,1.2281568050384521,69.31,True,None,sfc_cache_p6_11,0,None,24.66,0.0,132.0,17,56,0,0,0,False,84.12698412698413,9.786071428571429,5.273571428571429,14.142857142857142,0.2797,0.9122,0.2232,0.2341,2943.2732416323406,280.0,3223.2732416323406
0,1763418412.4355717,226.3,56,0.3436,0.7442,0.6013,0.5987,59.184,74.4179,59.873,0.0,0.0,0.0,13.93,9.42,4.51,None,1.2281568050384521,169.526,True,None,sfc_unique_p6_11,0,None,24.66,0.0,132.0,17,56,0,0,0,False,84.21052631578947,9.786071428571429,5.273571428571429,14.142857142857142,0.2797,0.9122,0.2232,0.2341,2943.2732416323406,280.0,3223.2732416323406
0,1763418414.066765,227.9,56,0.3466,0.7433,0.598,0.5987,59.6872,74.3347,59.873,0.0,0.0,0.0,4.66,1.45,3.21,None,4.506111145019531e-05,117.691,True,None,sfc_cache_p1_10,0,None,20.33,0.0,132.0,16,56,0,0,0,False,84.29319371727748,9.869285714285713,5.267678571428571,14.142857142857142,0.28,0.9171,0.2232,0.2339,2948.1416830500775,280.0,3228.1416830500775
0,1763418414.068036,227.9,56,0.3466,0.7433,0.598,0.5987,59.6872,74.3347,59.873,0.0,0.0,0.0,11.51,6.89,4.62,None,4.506111145019531e-05,170.814,True,None,sfc_unique_p1_10,0,None,20.33,0.0,132.0,16,56,0,0,0,False,84.375,9.869285714285713,5.267678571428571,14.142857142857142,0.28,0.9171,0.2232,0.2339,2948.1416830500775,280.0,3228.1416830500775
0,1763418419.0206811,232.8,56,0.3362,0.6862,0.5626,0.5987,56.7714,68.6221,59.873,0.0,0.0,0.0,3.08,0,3.08,None,3.814697265625e-05,58.17,False,None,sfc_cache_p4_7,0,None,8.0,0.0,66.0,12,52,0,0,0,False,83.93782383419689,10.109230769230768,5.236923076923077,15.23076923076923,0.2909,0.8425,0.2276,0.2346,2916.759738756248,270.0,3186.759738756248
0,1763418419.0217633,232.8,56,0.3362,0.6862,0.5626,0.5987,56.7714,68.6221,59.873,0.0,0.0,0.0,6.55,1.93,4.62,None,3.814697265625e-05,170.637,False,None,sfc_unique_p4_7,0,None,8.0,0.0,66.0,12,52,0,0,0,False,83.50515463917526,10.109230769230768,5.236923076923077,15.23076923076923,0.2909,0.8425,0.2276,0.2346,2916.759738756248,270.0,3186.759738756248
0,1763418419.2817833,233.1,56,0.3431,0.6862,0.5626,0.5987,56.7714,68.6221,59.873,0.0,0.0,0.0,3.07,0,3.07,None,0.27254605293273926,57.154,False,None,sfc_cache_p2_7,0,None,8.0,0.0,66.0,12,52,0,0,0,False,83.07692307692308,10.109230769230768,5.236923076923077,15.23076923076923,0.2986,0.8425,0.2321,0.2346,2916.759738756248,260.0,3176.759738756248
0,1763418419.282662,233.1,56,0.3431,0.6862,0.5626,0.5987,56.7714,68.6221,59.873,0.0,0.0,0.0,6.57,1.41,5.16,None,0.27254605293273926,161.123,False,None,sfc_unique_p2_7,0,None,8.0,0.0,66.0,12,52,0,0,0,False,82.6530612244898,10.109230769230768,5.236923076923077,15.23076923076923,0.2986,0.8425,0.2321,0.2346,2916.759738756248,260.0,3176.759738756248
0,1763418424.1810715,238.0,56,0.3154,0.6669,0.5112,0.5987,51.7668,66.6919,59.873,0.0,0.0,0.0,6.19,1.89,4.3,None,4.124641418457031e-05,126.291,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,8,48,0,0,0,False,82.74111675126903,9.98625,5.513750000000001,16.5,0.2824,0.827,0.2321,0.2331,2860.519943065703,260.0,3120.519943065703
0,1763418424.1823084,238.0,56,0.3154,0.6669,0.5112,0.5987,51.7668,66.6919,59.873,0.0,0.0,0.0,8.82,4.21,4.61,None,4.124641418457031e-05,265.709,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,8,48,0,0,0,False,82.82828282828282,9.98625,5.513750000000001,16.5,0.2824,0.827,0.2321,0.2331,2860.519943065703,260.0,3120.519943065703
0,1763418424.4635706,238.3,56,0.3194,0.6669,0.5112,0.5987,51.7668,66.6919,59.873,0.0,0.0,0.0,3.02,0,3.02,None,0.4260382652282715,58.073,False,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,8,48,0,0,0,False,82.41206030150754,9.98625,5.513750000000001,16.5,0.29,0.827,0.2368,0.2331,2860.519943065703,250.0,3110.519943065703
0,1763418424.464494,238.3,56,0.3194,0.6669,0.5112,0.5987,51.7668,66.6919,59.873,0.0,0.0,0.0,7.42,2.74,4.68,None,0.4260382652282715,182.05,False,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,8,48,0,0,0,False,82.0,9.98625,5.513750000000001,16.5,0.29,0.827,0.2368,0.2331,2860.519943065703,250.0,3110.519943065703
0,1763418424.7345092,238.6,56,0.3234,0.6669,0.5112,0.5987,51.7668,66.6919,59.873,0.0,0.0,0.0,2.9,0,2.9,None,0.709284782409668,57.019,False,None,sfc_cache_p3_7,0,None,0.0,0.0,0.0,8,48,0,0,0,False,81.59203980099502,9.98625,5.513750000000001,16.5,0.2981,0.827,0.2418,0.2331,2860.519943065703,240.0,3100.519943065703
0,1763418424.7354147,238.6,56,0.3234,0.6669,0.5112,0.5987,51.7668,66.6919,59.873,0.0,0.0,0.0,8.89,3.95,4.94,None,0.709284782409668,173.155,False,None,sfc_unique_p3_7,0,None,0.0,0.0,0.0,8,48,0,0,0,False,81.1881188118812,9.98625,5.513750000000001,16.5,0.2981,0.827,0.2418,0.2331,2860.519943065703,240.0,3100.519943065703
0,1763418433.2691557,247.1,56,0.3005,0.5015,0.4257,0.4989,45.4663,50.1462,49.8942,0.0,0.0,0.0,3.62,1.12,2.5,None,0.0002732276916503906,141.605,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,81.2807881773399,10.525,4.975,16.5,0.336,0.7033,0.2155,0.2282,2731.159080447981,200.0,2931.159080447981
0,1763418433.2700825,247.1,56,0.3005,0.5015,0.4257,0.4989,45.4663,50.1462,49.8942,0.0,0.0,0.0,6.6,3.17,3.43,None,0.0002732276916503906,138.44,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,81.37254901960785,10.525,4.975,16.5,0.336,0.7033,0.2155,0.2282,2731.159080447981,200.0,2931.159080447981
0,1763418433.568889,247.4,57,0.2983,0.5687,0.4599,0.5239,45.9339,56.8667,52.3889,0.0,0.0,0.0,3.36,0.67,2.69,None,0.3173251152038574,90.043,True,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,81.46341463414633,10.126904761904761,5.373095238095238,16.5,0.3268,0.712,0.2319,0.2286,2762.0397490751284,210.0,2972.0397490751284
0,1763418433.5694647,247.4,57,0.2983,0.5687,0.4599,0.5239,45.9339,56.8667,52.3889,0.0,0.0,0.0,5.85,0.46,5.38,None,0.3173251152038574,182.625,True,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,8,42,0,0,0,False,81.55339805825243,10.126904761904761,5.373095238095238,16.5,0.3268,0.712,0.2319,0.2286,2762.0397490751284,210.0,2972.0397490751284
0,1763418433.9185507,247.7,58,0.3059,0.6048,0.4775,0.5488,47.7332,60.4803,54.8836,0.0,0.0,0.0,4.72,1.71,3.01,None,0.616527795791626,144.413,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,8,44,0,0,0,False,81.64251207729468,10.045227272727272,5.454772727272727,16.5,0.3126,0.7669,0.2477,0.2279,2792.153023013771,220.0,3012.153023013771
0,1763418433.9194193,247.7,58,0.3059,0.6048,0.4775,0.5488,47.7332,60.4803,54.8836,0.0,0.0,0.0,8.29,4.7,3.59,None,0.616527795791626,168.951,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,8,44,0,0,0,False,81.73076923076923,10.045227272727272,5.454772727272727,16.5,0.3126,0.7669,0.2477,0.2279,2792.153023013771,220.0,3012.153023013771
0,1763418434.288074,248.1,59,0.3209,0.6132,0.4958,0.5738,50.7214,61.3194,57.3783,0.0,0.0,0.0,9.21,6.28,2.93,None,0.9666969776153564,150.116,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,10,46,0,0,0,False,81.81818181818183,10.21,5.29,16.5,0.3015,0.772,0.2443,0.228,2816.9646251209915,230.0,3046.9646251209915
0,1763418434.289925,248.1,59,0.3209,0.6132,0.4958,0.5738,50.7214,61.3194,57.3783,0.0,0.0,0.0,9.5,5.38,4.12,None,0.9666969776153564,184.227,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,10,46,0,0,0,False,81.9047619047619,10.21,5.29,16.5,0.3015,0.772,0.2443,0.228,2816.9646251209915,230.0,3046.9646251209915
0,1763418434.620575,248.4,59,0.3066,0.5292,0.4549,0.5239,47.6252,52.9206,52.3889,0.0,0.0,0.0,8.44,4.7,3.74,None,4.1484832763671875e-05,134.411,False,None,sfc_cache_p6_7,0,None,0.0,0.0,0.0,10,42,0,0,0,False,81.51658767772511,10.499761904761906,5.000238095238095,16.5,0.3055,0.7069,0.2448,0.2231,2736.927113073905,220.0,2956.927113073905
0,1763418434.621453,248.4,59,0.3066,0.5292,0.4549,0.5239,47.6252,52.9206,52.3889,0.0,0.0,0.0,5.22,0,5.22,None,4.1484832763671875e-05,151.081,False,None,sfc_unique_p6_7,0,None,0.0,0.0,0.0,10,42,0,0,0,False,81.13207547169812,10.499761904761906,5.000238095238095,16.5,0.3055,0.7069,0.2448,0.2231,2736.927113073905,220.0,2956.927113073905
0,1763418434.9793823,248.8,59,0.3191,0.562,0.4744,0.5488,49.5691,56.1965,54.8836,0.0,0.0,0.0,4.61,1.93,2.69,None,0.3251631259918213,153.807,True,None,sfc_cache_p1_7,0,None,0.0,0.0,0.0,10,44,0,0,0,False,81.2206572769953,10.43159090909091,5.068409090909091,16.5,0.311,0.7339,0.2471,0.2259,2780.532033938992,220.0,3000.532033938992
0,1763418434.9802444,248.8,59,0.3191,0.562,0.4744,0.5488,49.5691,56.1965,54.8836,0.0,0.0,0.0,5.92,1.73,4.19,None,0.3251631259918213,174.918,True,None,sfc_unique_p1_7,0,None,0.0,0.0,0.0,10,44,0,0,0,False,81.30841121495327,10.43159090909091,5.068409090909091,16.5,0.311,0.7339,0.2471,0.2259,2780.532033938992,220.0,3000.532033938992
0,1763418435.4596505,249.3,60,0.3214,0.6065,0.5047,0.5738,51.0087,60.6491,57.3783,0.0,0.0,0.0,6.83,3.97,2.86,None,2.0274949073791504,249.638,True,None,sfc_cache_p5_12,0,None,0.0,0.0,0.0,11,46,0,0,0,False,81.3953488372093,10.267826086956521,5.232173913043479,16.5,0.303,0.7631,0.2443,0.2266,2820.9690857308037,230.0,3050.9690857308037
0,1763418435.4609165,249.3,60,0.3214,0.6065,0.5047,0.5738,51.0087,60.6491,57.3783,0.0,0.0,0.0,10.14,4.95,5.19,None,2.0274949073791504,190.566,True,None,sfc_unique_p5_12,0,None,0.0,0.0,0.0,11,46,0,0,0,False,81.48148148148148,10.267826086956521,5.232173913043479,16.5,0.303,0.7631,0.2443,0.2266,2820.9690857308037,230.0,3050.9690857308037
0,1763418435.7661586,249.6,61,0.3214,0.6065,0.5047,0.5738,51.0087,60.6491,57.3783,0.0,0.0,0.0,2.79,0,2.79,None,2.5085208415985107,127.286,False,None,sfc_cache_p6_12,0,None,0.0,0.0,0.0,11,46,0,0,0,False,81.10599078341014,10.267826086956521,5.232173913043479,16.5,0.303,0.7631,0.2443,0.2266,2820.9690857308037,230.0,3050.9690857308037
0,1763418435.7671525,249.6,61,0.3214,0.6065,0.5047,0.5738,51.0087,60.6491,57.3783,0.0,0.0,0.0,6.6,2.43,4.16,None,2.5085208415985107,136.822,False,None,sfc_unique_p6_12,0,None,0.0,0.0,0.0,11,46,0,0,0,False,80.73394495412845,10.267826086956521,5.232173913043479,16.5,0.303,0.7631,0.2443,0.2266,2820.9690857308037,230.0,3050.9690857308037
0,1763418439.6517365,253.5,61,0.3128,0.6283,0.5123,0.5738,50.0724,62.8339,57.3783,0.0,0.0,0.0,5.8,1.96,3.84,None,4.696846008300781e-05,142.035,True,None,sfc_cache_p6_9,0,None,0.0,0.0,0.0,11,46,0,0,0,False,80.82191780821918,10.079347826086956,5.4206521739130435,16.5,0.2939,0.8386,0.2443,0.2312,2826.405618775224,230.0,3056.405618775224
0,1763418439.6525865,253.5,61,0.3128,0.6283,0.5123,0.5738,50.0724,62.8339,57.3783,0.0,0.0,0.0,9.4,4.3,5.1,None,4.696846008300781e-05,174.607,True,None,sfc_unique_p6_9,0,None,0.0,0.0,0.0,11,46,0,0,0,False,80.9090909090909,10.079347826086956,5.4206521739130435,16.5,0.2939,0.8386,0.2443,0.2312,2826.405618775224,230.0,3056.405618775224
0,1763418444.6121657,258.4,61,0.2696,0.625,0.4769,0.5239,43.5213,62.4962,52.3889,0.0,0.0,0.0,5.08,0.91,4.18,None,4.124641418457031e-05,109.436,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,10,42,0,0,0,False,80.99547511312217,9.595,5.904999999999999,16.5,0.2706,0.8802,0.2404,0.2286,2779.2019869592996,230.0,3009.2019869592996
0,1763418444.613576,258.4,61,0.2696,0.625,0.4769,0.5239,43.5213,62.4962,52.3889,0.0,0.0,0.0,10.59,5.28,5.31,None,4.124641418457031e-05,158.231,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,10,42,0,0,0,False,81.08108108108108,9.595,5.904999999999999,16.5,0.2706,0.8802,0.2404,0.2286,2779.2019869592996,230.0,3009.2019869592996
0,1763418444.9445806,258.8,61,0.284,0.6443,0.4966,0.5488,46.0419,64.4265,54.8836,0.0,0.0,0.0,4.95,1.8,3.14,None,0.29942965507507324,130.697,True,None,sfc_cache_p5_9,0,None,0.0,0.0,0.0,12,44,0,0,0,False,81.16591928251121,9.689318181818182,5.810681818181818,16.5,0.2773,0.9014,0.2424,0.2305,2812.988914679467,230.0,3042.988914679467
0,1763418444.9454896,258.8,61,0.284,0.6443,0.4966,0.5488,46.0419,64.4265,54.8836,0.0,0.0,0.0,6.44,3.21,3.22,None,0.29942965507507324,170.368,True,None,sfc_unique_p5_9,0,None,0.0,0.0,0.0,12,44,0,0,0,False,81.25,9.689318181818182,5.810681818181818,16.5,0.2773,0.9014,0.2424,0.2305,2812.988914679467,230.0,3042.988914679467
