No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418454.072548,267.2,74,0.2797,0.719,0.5479,0.5738,45.7212,71.8955,57.3783,0.0,0.0,0.0,9.26,1.7,7.56,None,0.1713247299194336,99.397,True,None,sfc_unique_p2_10,0,None,0.0,4.33,0.0,8,46,0,0,0,False,70.16129032258065,9.203478260869565,6.2023913043478265,16.5,0.2883,0.9434,0.2446,0.2296,2855.253503883303,230.0,3085.253503883303
0,1763418454.2560046,267.4,75,0.2883,0.7416,0.574,0.5987,48.0971,74.1634,59.873,0.0,0.0,0.0,9.72,5.17,4.55,None,1.4342095851898193,70.611,True,None,sfc_cache_p5_15,0,None,0.0,4.33,0.0,8,48,0,0,0,False,70.28112449799197,9.278333333333334,6.131458333333334,16.5,0.2869,0.9482,0.2418,0.2292,2875.5999053691407,240.0,3115.5999053691407
0,1763418454.2565422,267.4,75,0.2883,0.7416,0.574,0.5987,48.0971,74.1634,59.873,0.0,0.0,0.0,10.24,5.78,4.46,None,1.4342095851898193,89.603,True,None,sfc_unique_p5_15,0,None,0.0,4.33,0.0,8,48,0,0,0,False,70.39999999999999,9.278333333333334,6.131458333333334,16.5,0.2869,0.9482,0.2418,0.2292,2875.5999053691407,240.0,3115.5999053691407
0,1763418454.486044,267.6,76,0.2883,0.7416,0.574,0.5987,48.0971,74.1634,59.873,0.0,0.0,0.0,7.13,0,7.13,None,1.617931842803955,35.312,False,None,sfc_cache_p6_15,0,None,0.0,4.33,0.0,8,48,0,0,0,False,70.1195219123506,9.278333333333334,6.131458333333334,16.5,0.2869,0.9482,0.2418,0.2292,2875.5999053691407,240.0,3115.5999053691407
0,1763418454.4866388,267.6,76,0.2883,0.7416,0.574,0.5987,48.0971,74.1634,59.873,0.0,0.0,0.0,7.56,2.05,5.51,None,1.617931842803955,102.891,False,None,sfc_unique_p6_15,0,None,0.0,4.33,0.0,8,48,0,0,0,False,69.84126984126983,9.278333333333334,6.131458333333334,16.5,0.2869,0.9482,0.2418,0.2292,2875.5999053691407,240.0,3115.5999053691407
0,1763418458.9342747,272.1,76,0.2726,0.7374,0.5507,0.5738,44.9296,73.7426,57.3783,0.0,0.0,0.0,7.3,0,7.3,None,4.363059997558594e-05,62.228,False,None,sfc_cache_p5_10,0,None,0.0,4.33,0.0,8,46,0,0,0,False,69.56521739130434,9.044130434782607,6.361739130434782,16.5,0.2936,0.95,0.2443,0.2285,2856.493630979939,230.0,3086.493630979939
0,1763418458.935157,272.1,76,0.2726,0.7374,0.5507,0.5738,44.9296,73.7426,57.3783,0.0,0.0,0.0,11.67,4.05,7.62,None,4.363059997558594e-05,137.912,False,None,sfc_unique_p5_10,0,None,0.0,4.33,0.0,8,46,0,0,0,False,69.29133858267717,9.044130434782607,6.361739130434782,16.5,0.2936,0.95,0.2443,0.2285,2856.493630979939,230.0,3086.493630979939
0,1763418464.0568721,277.2,76,0.2748,0.7332,0.5521,0.5738,45.1089,73.3243,57.3783,0.0,0.0,0.0,5.0,1.13,3.87,None,4.553794860839844e-05,148.852,True,None,sfc_cache_p1_12,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.41176470588235,9.080217391304348,6.325652173913044,16.5,0.284,0.9562,0.2443,0.2273,2857.4089563595485,230.0,3087.4089563595485
0,1763418464.0577643,277.2,76,0.2748,0.7332,0.5521,0.5738,45.1089,73.3243,57.3783,0.0,0.0,0.0,14.72,9.46,5.26,None,4.553794860839844e-05,174.56,True,None,sfc_unique_p1_12,0,None,0.0,4.33,0.0,9,46,0,0,0,False,69.53125,9.080217391304348,6.325652173913044,16.5,0.284,0.9562,0.2443,0.2273,2857.4089563595485,230.0,3087.4089563595485
0,1763418473.9966779,287.1,76,0.2197,0.6232,0.4427,0.449,33.0846,62.3223,44.9047,0.0,0.0,0.0,8.81,5.3,3.51,None,0.0002980232238769531,160.754,True,None,sfc_cache_p1_16,0,None,0.0,4.33,0.0,8,36,0,0,0,False,69.64980544747081,8.509722222222223,6.87,16.5,0.3392,0.8643,0.2602,0.2195,2707.296865284817,180.0,2887.296865284817
0,1763418473.9975553,287.1,76,0.2197,0.6232,0.4427,0.449,33.0846,62.3223,44.9047,0.0,0.0,0.0,7.3,2.01,5.29,None,0.0002980232238769531,152.4,True,None,sfc_unique_p1_16,0,None,0.0,4.33,0.0,8,36,0,0,0,False,69.76744186046511,8.509722222222223,6.87,16.5,0.3392,0.8643,0.2602,0.2195,2707.296865284817,180.0,2887.296865284817
0,1763418474.417198,287.6,77,0.2312,0.6425,0.467,0.474,35.6052,64.2526,47.3995,0.0,0.0,0.0,7.15,1.96,5.19,None,0.3518538475036621,223.573,True,None,sfc_cache_p2_16,0,None,0.0,4.33,0.0,8,38,0,0,0,False,69.88416988416989,8.676052631578948,6.71,16.5,0.337,0.8693,0.2532,0.2185,2737.3656626846005,190.0,2927.3656626846005
0,1763418474.4180648,287.6,77,0.2312,0.6425,0.467,0.474,35.6052,64.2526,47.3995,0.0,0.0,0.0,9.04,4.35,4.69,None,0.3518538475036621,161.74,True,None,sfc_unique_p2_16,0,None,0.0,4.33,0.0,8,38,0,0,0,False,70.0,8.676052631578948,6.71,16.5,0.337,0.8693,0.2532,0.2185,2737.3656626846005,190.0,2927.3656626846005
0,1763418474.766432,287.9,78,0.2452,0.6509,0.484,0.4989,38.5935,65.0917,49.8942,0.0,0.0,0.0,6.93,2.78,4.15,None,0.7723467350006104,149.231,True,None,sfc_cache_p3_16,0,None,0.0,4.33,0.0,9,40,0,0,0,False,70.11494252873564,8.934000000000001,6.45775,16.5,0.332,0.8677,0.2492,0.2194,2758.9716896154164,200.0,2958.9716896154164
0,1763418474.767304,287.9,78,0.2452,0.6509,0.484,0.4989,38.5935,65.0917,49.8942,0.0,0.0,0.0,6.68,2.92,3.76,None,0.7723467350006104,164.042,True,None,sfc_unique_p3_16,0,None,0.0,4.33,0.0,9,40,0,0,0,False,70.22900763358778,8.934000000000001,6.45775,16.5,0.332,0.8677,0.2492,0.2194,2758.9716896154164,200.0,2958.9716896154164
0,1763418475.0811586,288.2,78,0.2403,0.6728,0.4856,0.4989,37.6571,67.2765,49.8942,0.0,0.0,0.0,11.96,5.85,6.11,None,4.482269287109375e-05,125.7,True,None,sfc_cache_p2_10,0,None,0.0,4.33,0.0,8,40,0,0,0,False,70.34220532319392,8.71725,6.6745,16.5,0.3321,0.8907,0.2492,0.2155,2771.5450815052163,200.0,2971.5450815052163
0,1763418475.0822256,288.2,78,0.2403,0.6728,0.4856,0.4989,37.6571,67.2765,49.8942,0.0,0.0,0.0,6.85,1.57,5.28,None,4.482269287109375e-05,154.906,True,None,sfc_unique_p2_10,0,None,0.0,4.33,0.0,8,40,0,0,0,False,70.45454545454545,8.71725,6.6745,16.5,0.3321,0.8907,0.2492,0.2155,2771.5450815052163,200.0,2971.5450815052163
0,1763418475.4095542,288.6,79,0.2531,0.6921,0.5101,0.5239,40.1778,69.2067,52.3889,0.0,0.0,0.0,10.72,4.56,6.16,None,1.4364650249481201,143.198,True,None,sfc_cache_p4_16,0,None,0.0,4.33,0.0,9,42,0,0,0,False,70.56603773584905,8.857857142857142,6.5390476190476186,16.5,0.3336,0.8958,0.2458,0.2176,2797.612085065037,210.0,3007.612085065037
0,1763418475.4104428,288.6,79,0.2531,0.6921,0.5101,0.5239,40.1778,69.2067,52.3889,0.0,0.0,0.0,10.47,2.61,7.86,None,1.4364650249481201,147.57,True,None,sfc_unique_p4_16,0,None,0.0,4.33,0.0,9,42,0,0,0,False,70.67669172932331,8.857857142857142,6.5390476190476186,16.5,0.3336,0.8958,0.2458,0.2176,2797.612085065037,210.0,3007.612085065037
0,1763418475.7051759,288.9,80,0.2616,0.7223,0.5341,0.5488,42.2297,72.2306,54.8836,0.0,0.0,0.0,7.55,3.23,4.31,None,1.7646842002868652,125.308,True,None,sfc_cache_p5_16,0,None,0.0,4.33,0.0,10,44,0,0,0,False,70.78651685393258,8.887045454545454,6.514545454545455,16.5,0.3201,0.8893,0.2424,0.2178,2812.7853554566173,220.0,3032.7853554566173
0,1763418475.7060602,288.9,80,0.2616,0.7223,0.5341,0.5488,42.2297,72.2306,54.8836,0.0,0.0,0.0,8.33,1.9,6.44,None,1.7646842002868652,134.5,True,None,sfc_unique_p5_16,0,None,0.0,4.33,0.0,10,44,0,0,0,False,70.8955223880597,8.887045454545454,6.514545454545455,16.5,0.3201,0.8893,0.2424,0.2178,2812.7853554566173,220.0,3032.7853554566173
0,1763418476.1638513,289.3,81,0.2729,0.745,0.5576,0.5738,44.6056,74.4985,57.3783,0.0,0.0,0.0,9.19,5.61,3.58,None,2.060276985168457,137.306,True,None,sfc_cache_p6_16,0,None,0.0,4.33,0.0,10,46,0,0,0,False,71.00371747211895,8.97891304347826,6.42695652173913,16.5,0.3125,0.8959,0.2443,0.2198,2831.3797897547133,230.0,3061.3797897547133
0,1763418476.1651435,289.3,81,0.2729,0.745,0.5576,0.5738,44.6056,74.4985,57.3783,0.0,0.0,0.0,10.97,4.46,6.52,None,2.060276985168457,170.916,True,None,sfc_unique_p6_16,0,None,0.0,4.33,0.0,10,46,0,0,0,False,71.11111111111111,8.97891304347826,6.42695652173913,16.5,0.3125,0.8959,0.2443,0.2198,2831.3797897547133,230.0,3061.3797897547133
0,1763418480.128469,293.3,81,0.2847,0.7088,0.5586,0.5738,46.1543,70.885,57.3783,0.0,0.0,0.0,7.48,2.27,5.22,None,4.744529724121094e-05,140.607,True,None,sfc_cache_p4_11,0,None,0.0,4.33,0.0,10,46,0,0,0,False,71.21771217712177,9.290652173913044,6.115217391304348,16.5,0.2964,0.8887,0.2443,0.2204,2809.227702359661,230.0,3039.227702359661
0,1763418480.129839,293.3,81,0.2847,0.7088,0.5586,0.5738,46.1543,70.885,57.3783,0.0,0.0,0.0,13.36,7.9,5.46,None,4.744529724121094e-05,182.229,True,None,sfc_unique_p4_11,0,None,0.0,4.33,0.0,10,46,0,0,0,False,71.32352941176471,9.290652173913044,6.115217391304348,16.5,0.2964,0.8887,0.2443,0.2204,2809.227702359661,230.0,3039.227702359661
0,1763418485.0052948,298.2,81,0.2522,0.6165,0.4926,0.4989,40.5374,61.647,49.8942,0.0,0.0,0.0,7.88,4.12,3.76,None,3.4809112548828125e-05,91.296,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.42857142857143,9.384,6.116,16.5,0.2704,0.8711,0.2325,0.2156,2753.348603511609,230.0,2983.348603511609
0,1763418485.0058327,298.2,81,0.2522,0.6165,0.4926,0.4989,40.5374,61.647,49.8942,0.0,0.0,0.0,7.58,3.01,4.57,None,3.4809112548828125e-05,115.769,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,8,40,0,0,0,False,71.53284671532847,9.384,6.116,16.5,0.2704,0.8711,0.2325,0.2156,2753.348603511609,230.0,2983.348603511609
0,1763418485.2277277,298.4,81,0.2658,0.6434,0.5144,0.5239,42.7329,64.3358,52.3889,0.0,0.0,0.0,6.23,1.64,4.59,None,0.2260420322418213,95.308,True,None,sfc_cache_p2_12,0,None,0.0,0.0,0.0,9,42,0,0,0,False,71.63636363636363,9.421190476190477,6.078809523809523,16.5,0.2884,0.8637,0.2396,0.2185,2768.1762495144408,230.0,2998.1762495144408
0,1763418485.2286646,298.4,81,0.2658,0.6434,0.5144,0.5239,42.7329,64.3358,52.3889,0.0,0.0,0.0,12.42,6.66,5.76,None,0.2260420322418213,107.579,True,None,sfc_unique_p2_12,0,None,0.0,0.0,0.0,9,42,0,0,0,False,71.73913043478261,9.421190476190477,6.078809523809523,16.5,0.2884,0.8637,0.2396,0.2185,2768.1762495144408,230.0,2998.1762495144408
0,1763418485.4561234,298.6,81,0.2786,0.6736,0.5441,0.5488,44.7849,67.3596,54.8836,0.0,0.0,0.0,8.76,3.74,5.01,None,0.4499995708465576,103.822,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,9,44,0,0,0,False,71.84115523465704,9.424772727272726,6.075227272727273,16.5,0.2932,0.8962,0.2419,0.2208,2800.089713297304,230.0,3030.089713297304
0,1763418485.4566686,298.6,81,0.2786,0.6736,0.5441,0.5488,44.7849,67.3596,54.8836,0.0,0.0,0.0,9.88,1.84,8.04,None,0.4499995708465576,102.247,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,9,44,0,0,0,False,71.94244604316546,9.424772727272726,6.075227272727273,16.5,0.2932,0.8962,0.2419,0.2208,2800.089713297304,230.0,3030.089713297304
0,1763418485.7369673,298.9,81,0.2905,0.7072,0.5691,0.5738,46.6932,70.7187,57.3783,0.0,0.0,0.0,8.61,1.67,6.94,None,0.6790826320648193,87.694,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,9,46,0,0,0,False,72.04301075268818,9.39913043478261,6.100869565217391,16.5,0.2986,0.9082,0.2443,0.2195,2822.952416847153,230.0,3052.952416847153
0,1763418485.737543,298.9,81,0.2905,0.7072,0.5691,0.5738,46.6932,70.7187,57.3783,0.0,0.0,0.0,9.11,3.51,5.6,None,0.6790826320648193,114.42,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,9,46,0,0,0,False,72.14285714285714,9.39913043478261,6.100869565217391,16.5,0.2986,0.9082,0.2443,0.2195,2822.952416847153,230.0,3052.952416847153
0,1763418487.9829652,301.1,81,0.2905,0.7072,0.5691,0.5738,46.6932,70.7187,57.3783,0.0,0.0,0.0,6.75,0,6.75,None,0.0001888275146484375,129.795,False,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,71.88612099644128,9.39913043478261,6.100869565217391,16.5,0.2986,0.9082,0.2443,0.2195,2822.952416847153,230.0,3052.952416847153
0,1763418487.9843493,301.1,81,0.2905,0.7072,0.5691,0.5738,46.6932,70.7187,57.3783,0.0,0.0,0.0,7.92,0,7.92,None,0.0001888275146484375,139.658,False,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,9,46,0,0,0,False,71.63120567375887,9.39913043478261,6.100869565217391,16.5,0.2986,0.9082,0.2443,0.2195,2822.952416847153,230.0,3052.952416847153
0,1763418488.2256613,301.4,82,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,9.35,2.89,6.46,None,0.3282585144042969,101.618,True,None,sfc_cache_p2_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.73144876325088,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.2262259,301.4,82,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,8.21,5.0,3.21,None,0.3282585144042969,101.567,True,None,sfc_unique_p2_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.83098591549296,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.4574392,301.6,83,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,6.75,0,6.75,None,0.5696282386779785,49.797,False,None,sfc_cache_p3_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.57894736842105,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.457988,301.6,83,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,13.05,8.42,4.63,None,0.5696282386779785,89.13,False,None,sfc_unique_p3_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.32867132867133,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.6438768,301.8,84,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,7.03,0,7.03,None,0.801307201385498,34.244,False,None,sfc_cache_p4_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,71.0801393728223,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.6444218,301.8,84,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,8.48,0,8.48,None,0.801307201385498,112.809,False,None,sfc_unique_p4_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.83333333333334,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.899901,302.0,85,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,6.72,0,6.72,None,0.9878020286560059,56.505,False,None,sfc_cache_p5_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.58823529411765,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418488.900428,302.0,85,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,12.33,7.45,4.87,None,0.9878020286560059,149.988,False,None,sfc_unique_p5_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.34482758620689,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418489.1236262,302.3,86,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,6.63,0,6.63,None,1.2437078952789307,36.113,False,None,sfc_cache_p6_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,70.10309278350515,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418489.1249492,302.3,86,0.2982,0.7374,0.5915,0.5987,48.7451,73.7426,59.873,0.0,0.0,0.0,7.68,0,7.68,None,1.2437078952789307,150.205,False,None,sfc_unique_p6_17,0,None,0.0,0.0,0.0,9,48,0,0,0,False,69.86301369863014,9.403333333333334,6.096666666666667,16.5,0.2966,0.9348,0.2418,0.2215,2857.917521320145,240.0,3097.917521320145
0,1763418490.1281219,303.3,86,0.2937,0.6719,0.5612,0.5738,48.2051,67.1908,57.3783,0.0,0.0,0.0,14.4,7.92,6.48,None,4.4345855712890625e-05,106.699,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,7,46,0,0,0,False,69.96587030716724,9.703478260869565,5.7965217391304344,16.5,0.286,0.9397,0.2223,0.2227,2853.7028031361874,240.0,3093.7028031361874
0,1763418490.1287303,303.3,86,0.2937,0.6719,0.5612,0.5738,48.2051,67.1908,57.3783,0.0,0.0,0.0,10.86,3.3,7.55,None,4.4345855712890625e-05,110.778,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,7,46,0,0,0,False,70.06802721088435,9.703478260869565,5.7965217391304344,16.5,0.286,0.9397,0.2223,0.2227,2853.7028031361874,240.0,3093.7028031361874
0,1763418490.3368886,303.5,86,0.3053,0.7055,0.5845,0.5987,50.1134,70.5498,59.873,0.0,0.0,0.0,4.56,0.39,4.16,None,0.3429238796234131,79.939,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,7,48,0,0,0,False,70.16949152542374,9.667291666666666,5.832708333333334,16.5,0.2904,0.9527,0.2418,0.2246,2888.418791373302,240.0,3128.418791373302
0,1763418490.337743,303.5,86,0.3053,0.7055,0.5845,0.5987,50.1134,70.5498,59.873,0.0,0.0,0.0,6.2,2.25,3.95,None,0.3429238796234131,107.266,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,7,48,0,0,0,False,70.27027027027027,9.667291666666666,5.832708333333334,16.5,0.2904,0.9527,0.2418,0.2246,2888.418791373302,240.0,3128.418791373302
0,1763418509.0112476,322.2,86,0.2331,0.404,0.3457,0.3742,32.9053,40.3966,37.4206,0.0,0.0,0.0,4.71,2.28,2.42,None,0.0002300739288330078,145.649,True,None,sfc_cache_p1_18,0,None,0.0,0.0,0.0,4,30,0,0,0,False,70.37037037037037,10.156333333333333,5.343666666666667,16.5,0.3602,0.6171,0.2123,0.2151,2589.3451312278808,150.0,2739.3451312278808
0,1763418509.012492,322.2,86,0.2331,0.404,0.3457,0.3742,32.9053,40.3966,37.4206,0.0,0.0,0.0,5.08,2.04,3.04,None,0.0002300739288330078,165.489,True,None,sfc_unique_p1_18,0,None,0.0,0.0,0.0,4,30,0,0,0,False,70.46979865771812,10.156333333333333,5.343666666666667,16.5,0.3602,0.6171,0.2123,0.2151,2589.3451312278808,150.0,2739.3451312278808
0,1763418509.377964,322.5,87,0.2431,0.4376,0.3624,0.3992,34.8136,43.7557,39.9153,0.0,0.0,0.0,4.87,2.62,2.25,None,0.34586405754089355,153.664,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,4,32,0,0,0,False,70.5685618729097,10.07375,5.42625,16.5,0.3703,0.59,0.2153,0.2199,2619.318497707419,160.0,2779.318497707419
0,1763418509.378844,322.5,87,0.2431,0.4376,0.3624,0.3992,34.8136,43.7557,39.9153,0.0,0.0,0.0,9.77,5.66,4.11,None,0.34586405754089355,174.248,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,4,32,0,0,0,False,70.66666666666667,10.07375,5.42625,16.5,0.3703,0.59,0.2153,0.2199,2619.318497707419,160.0,2779.318497707419
0,1763418509.8328772,323.0,88,0.2509,0.4737,0.3845,0.4241,36.6128,47.3692,42.41,0.0,0.0,0.0,8.36,2.78,5.58,None,0.7117888927459717,148.097,True,None,sfc_cache_p3_18,0,None,0.0,0.0,0.0,5,34,0,0,0,False,70.7641196013289,9.971176470588235,5.528823529411764,16.5,0.3663,0.7106,0.2337,0.2239,2665.823876551483,170.0,2835.823876551483
0,1763418509.8337808,323.0,88,0.2509,0.4737,0.3845,0.4241,36.6128,47.3692,42.41,0.0,0.0,0.0,10.6,5.68,4.91,None,0.7117888927459717,177.185,True,None,sfc_unique_p3_18,0,None,0.0,0.0,0.0,5,34,0,0,0,False,70.86092715231787,9.971176470588235,5.528823529411764,16.5,0.3663,0.7106,0.2337,0.2239,2665.823876551483,170.0,2835.823876551483
0,1763418510.2189465,323.4,88,0.2422,0.4292,0.361,0.3992,35.1732,42.9165,39.9153,0.0,0.0,0.0,5.73,1.94,3.79,None,5.125999450683594e-05,163.171,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,6,32,0,0,0,False,70.95709570957096,10.1778125,5.3221875,16.5,0.3358,0.6965,0.2345,0.2211,2603.177792770304,170.0,2773.177792770304
0,1763418510.2202108,323.4,88,0.2422,0.4292,0.361,0.3992,35.1732,42.9165,39.9153,0.0,0.0,0.0,11.97,5.58,6.39,None,5.125999450683594e-05,189.702,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,6,32,0,0,0,False,71.05263157894737,10.1778125,5.3221875,16.5,0.3358,0.6965,0.2345,0.2211,2603.177792770304,170.0,2773.177792770304
0,1763418510.5792696,323.7,88,0.2509,0.4737,0.3826,0.4241,36.6128,47.3692,42.41,0.0,0.0,0.0,7.24,3.38,3.86,None,0.3827695846557617,154.904,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,6,34,0,0,0,False,71.14754098360656,9.971176470588235,5.528823529411764,16.5,0.3338,0.6952,0.2586,0.2216,2640.07440010663,170.0,2810.07440010663
0,1763418510.5801315,323.7,88,0.2509,0.4737,0.3826,0.4241,36.6128,47.3692,42.41,0.0,0.0,0.0,7.37,1.83,5.53,None,0.3827695846557617,175.051,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,6,34,0,0,0,False,71.24183006535948,9.971176470588235,5.528823529411764,16.5,0.3338,0.6952,0.2586,0.2216,2640.07440010663,170.0,2810.07440010663
0,1763418510.9084384,324.1,89,0.2578,0.5081,0.4075,0.449,38.4844,50.8139,44.9047,0.0,0.0,0.0,7.25,3.36,3.89,None,1.9130370616912842,136.008,True,None,sfc_cache_p4_18,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.33550488599349,9.898611111111112,5.601388888888889,16.5,0.3283,0.8123,0.2513,0.224,2686.041691265564,180.0,2866.041691265564
0,1763418510.9092963,324.1,89,0.2578,0.5081,0.4075,0.449,38.4844,50.8139,44.9047,0.0,0.0,0.0,7.66,4.13,3.53,None,1.9130370616912842,159.858,True,None,sfc_unique_p4_18,0,None,0.0,0.0,0.0,6,36,0,0,0,False,71.42857142857143,9.898611111111112,5.601388888888889,16.5,0.3283,0.8123,0.2513,0.224,2686.041691265564,180.0,2866.041691265564
0,1763418511.3510635,324.5,90,0.2646,0.5417,0.4271,0.474,40.3927,54.173,47.3995,0.0,0.0,0.0,7.1,2.34,4.75,None,2.2421772480010986,142.431,True,None,sfc_cache_p5_18,0,None,0.0,0.0,0.0,6,38,0,0,0,False,71.52103559870551,9.842631578947367,5.657368421052631,16.5,0.3199,0.8609,0.2464,0.2243,2730.4853142918914,190.0,2920.4853142918914
0,1763418511.3520396,324.5,90,0.2646,0.5417,0.4271,0.474,40.3927,54.173,47.3995,0.0,0.0,0.0,7.32,3.87,3.45,None,2.2421772480010986,163.11,True,None,sfc_unique_p5_18,0,None,0.0,0.0,0.0,6,38,0,0,0,False,71.61290322580646,9.842631578947367,5.657368421052631,16.5,0.3199,0.8609,0.2464,0.2243,2730.4853142918914,190.0,2920.4853142918914
0,1763418511.6729054,324.8,91,0.2803,0.5417,0.4425,0.4989,43.7406,54.173,49.8942,0.0,0.0,0.0,8.17,5.25,2.91,None,2.684932231903076,111.088,True,None,sfc_cache_p6_18,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.70418006430869,10.125499999999999,5.374499999999999,16.5,0.3016,0.8609,0.2484,0.2255,2746.215139597807,200.0,2946.215139597807
0,1763418511.6737275,324.8,91,0.2803,0.5417,0.4425,0.4989,43.7406,54.173,49.8942,0.0,0.0,0.0,13.14,9.36,3.77,None,2.684932231903076,184.963,True,None,sfc_unique_p6_18,0,None,0.0,0.0,0.0,6,40,0,0,0,False,71.7948717948718,10.125499999999999,5.374499999999999,16.5,0.3016,0.8609,0.2484,0.2255,2746.215139597807,200.0,2946.215139597807
0,1763418525.9437373,339.1,91,0.2913,0.5568,0.4596,0.5239,46.4405,55.6849,52.3889,0.0,0.0,0.0,6.71,2.1,4.61,None,0.00025963783264160156,134.969,True,None,sfc_cache_p1_19,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.8849840255591,10.238571428571428,5.261428571428572,16.5,0.3012,0.8513,0.2502,0.2271,2774.3898906286036,210.0,2984.3898906286036
0,1763418525.94436,339.1,91,0.2913,0.5568,0.4596,0.5239,46.4405,55.6849,52.3889,0.0,0.0,0.0,9.16,4.71,4.45,None,0.00025963783264160156,104.751,True,None,sfc_unique_p1_19,0,None,0.0,0.0,0.0,6,42,0,0,0,False,71.97452229299363,10.238571428571428,5.261428571428572,16.5,0.3012,0.8513,0.2502,0.2271,2774.3898906286036,210.0,2984.3898906286036
