No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418437.351859,241.6,61,0.3025,0.8064,0.6208,0.5738,50.2527,80.6421,57.3783,0.0,0.0,0.0,43.5,0,43.5,None,1.4470443725585938,132.452,False,None,sfc_unique_p6_12,0,None,20.66,0,99.0,15,52,0,0,0,False,77.17391304347827,8.948461538461538,6.154230769230769,14.596153846153847,0.284,0.9706,0.2297,0.2221,2925.479567503469,260.0,3185.479567503469
0,1763418439.2011895,243.5,61,0.2716,0.683,0.5493,0.4989,45.4998,68.297,49.8942,0.0,0.0,0.0,7.51,1.98,5.53,None,4.124641418457031e-05,154.563,True,None,sfc_cache_p5_9,0,None,20.66,0,99.0,13,46,0,0,0,False,77.29729729729729,9.158913043478261,5.89195652173913,14.347826086956522,0.2799,0.9423,0.2092,0.2254,2852.6517954867536,260.0,3112.6517954867536
0,1763418439.2017872,243.5,61,0.2716,0.683,0.5493,0.4989,45.4998,68.297,49.8942,0.0,0.0,0.0,12.5,5.42,7.08,None,4.124641418457031e-05,93.0,True,None,sfc_unique_p5_9,0,None,20.66,0,99.0,13,46,0,0,0,False,77.41935483870968,9.158913043478261,5.89195652173913,14.347826086956522,0.2799,0.9423,0.2092,0.2254,2852.6517954867536,260.0,3112.6517954867536
0,1763418439.5315387,243.8,61,0.2882,0.6872,0.571,0.5239,48.6673,68.7179,52.3889,0.0,0.0,0.0,8.87,4.26,4.61,None,0.2749035358428955,144.964,True,None,sfc_cache_p5_8,0,None,20.66,0,99.0,13,48,0,0,0,False,77.54010695187165,9.388333333333334,5.6812499999999995,14.4375,0.288,0.9418,0.2094,0.2262,2881.498663618621,260.0,3141.498663618621
0,1763418439.5324302,243.8,61,0.2882,0.6872,0.571,0.5239,48.6673,68.7179,52.3889,0.0,0.0,0.0,10.93,4.25,6.67,None,0.2749035358428955,154.67,True,None,sfc_unique_p5_8,0,None,20.66,0,99.0,13,48,0,0,0,False,77.6595744680851,9.388333333333334,5.6812499999999995,14.4375,0.288,0.9418,0.2094,0.2262,2881.498663618621,260.0,3141.498663618621
0,1763418439.8650055,244.1,61,0.292,0.746,0.6067,0.5488,49.4946,74.5993,54.8836,0.0,0.0,0.0,5.59,0.74,4.86,None,0.607184648513794,134.493,True,None,sfc_cache_p3_8,0,None,20.66,0,99.0,15,50,0,0,0,False,77.77777777777779,9.166,5.920800000000001,14.52,0.2888,0.9548,0.2287,0.2261,2906.5921073579807,260.0,3166.5921073579807
0,1763418439.865905,244.1,61,0.292,0.746,0.6067,0.5488,49.4946,74.5993,54.8836,0.0,0.0,0.0,8.27,1.69,6.58,None,0.607184648513794,167.32,True,None,sfc_unique_p3_8,0,None,20.66,0,99.0,15,50,0,0,0,False,77.89473684210526,9.166,5.920800000000001,14.52,0.2888,0.9548,0.2287,0.2261,2906.5921073579807,260.0,3166.5921073579807
0,1763418440.1866815,244.4,61,0.3046,0.7695,0.6283,0.5738,51.8349,76.9504,57.3783,0.0,0.0,0.0,7.07,2.26,4.81,None,0.9419651031494141,134.33,True,None,sfc_cache_p1_8,0,None,20.66,0,99.0,15,52,0,0,0,False,78.01047120418848,9.230192307692308,5.8725000000000005,14.596153846153847,0.2916,0.9608,0.2299,0.2265,2939.036311041621,260.0,3199.036311041621
0,1763418440.1878633,244.4,61,0.3046,0.7695,0.6283,0.5738,51.8349,76.9504,57.3783,0.0,0.0,0.0,10.58,4.25,6.33,None,0.9419651031494141,154.963,True,None,sfc_unique_p1_8,0,None,20.66,0,99.0,15,52,0,0,0,False,78.125,9.230192307692308,5.8725000000000005,14.596153846153847,0.2916,0.9608,0.2299,0.2265,2939.036311041621,260.0,3199.036311041621
0,1763418449.24681,253.5,61,0.2907,0.7695,0.6113,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,8.61,4.22,4.39,None,4.744529724121094e-05,119.862,True,None,sfc_cache_p5_9,0,None,20.66,0,99.0,15,50,0,0,0,False,78.23834196891191,8.9794,6.1074,14.52,0.3009,0.9609,0.2325,0.2266,2912.552566109153,250.0,3162.552566109153
0,1763418449.2480357,253.5,61,0.2907,0.7695,0.6113,0.5488,48.487,76.9504,54.8836,0.0,0.0,0.0,7.84,2.35,5.5,None,4.744529724121094e-05,158.785,True,None,sfc_unique_p5_9,0,None,20.66,0,99.0,15,50,0,0,0,False,78.35051546391753,8.9794,6.1074,14.52,0.3009,0.9609,0.2325,0.2266,2912.552566109153,250.0,3162.552566109153
0,1763418451.0927403,255.4,61,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,7.36,4.66,2.7,None,0.00019311904907226562,249.184,True,None,sfc_cache_p1_13,0,None,20.66,0,99.0,15,52,0,0,0,False,78.46153846153847,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418451.0936482,255.4,61,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,8.06,4.67,3.39,None,0.00019311904907226562,164.875,True,None,sfc_unique_p1_13,0,None,20.66,0,99.0,15,52,0,0,0,False,78.57142857142857,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418451.3898084,255.6,62,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,7.38,3.0,4.39,None,0.45137953758239746,110.518,False,None,sfc_cache_p2_13,0,None,20.66,0,99.0,15,52,0,0,0,False,78.1725888324873,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418451.3907437,255.6,62,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,43.55,0,43.55,None,0.45137953758239746,141.038,False,None,sfc_unique_p2_13,0,None,20.66,0,99.0,15,52,0,0,0,False,77.77777777777779,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418451.7277203,256.0,63,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,42.65,0,42.65,None,0.7484252452850342,77.187,False,None,sfc_cache_p3_13,0,None,20.66,0,99.0,15,52,0,0,0,False,77.38693467336684,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418451.7289262,256.0,63,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,14.9,10.53,4.36,None,0.7484252452850342,202.534,False,None,sfc_unique_p3_13,0,None,20.66,0,99.0,15,52,0,0,0,False,77.0,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418452.0208263,256.3,64,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,42.27,0,42.27,None,1.0869088172912598,136.942,False,None,sfc_cache_p4_13,0,None,20.66,0,99.0,15,52,0,0,0,False,76.61691542288557,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418452.0216355,256.3,64,0.3038,0.7821,0.6246,0.5738,51.2949,78.2104,57.3783,0.0,0.0,0.0,43.05,0,43.05,None,1.0869088172912598,99.839,False,None,sfc_unique_p4_13,0,None,20.66,0,99.0,15,52,0,0,0,False,76.23762376237624,9.134038461538463,5.968653846153846,14.596153846153847,0.2969,0.9668,0.2297,0.2275,2948.653175921875,260.0,3208.653175921875
0,1763418452.3773105,256.6,65,0.3171,0.7821,0.6435,0.5987,54.1751,78.2104,59.873,0.0,0.0,0.0,8.11,3.91,4.2,None,1.3792061805725098,175.042,True,None,sfc_cache_p5_13,0,None,24.99,0,99.0,16,54,0,0,0,False,76.35467980295566,9.28962962962963,5.747592592592593,14.666666666666666,0.2946,0.9668,0.2276,0.2284,2971.0735644502756,270.0,3241.0735644502756
0,1763418452.3782258,256.6,65,0.3171,0.7821,0.6435,0.5987,54.1751,78.2104,59.873,0.0,0.0,0.0,11.68,7.3,4.39,None,1.3792061805725098,154.829,True,None,sfc_unique_p5_13,0,None,24.99,0,99.0,16,54,0,0,0,False,76.47058823529412,9.28962962962963,5.747592592592593,14.666666666666666,0.2946,0.9668,0.2276,0.2284,2971.0735644502756,270.0,3241.0735644502756
0,1763418452.6298087,256.9,66,0.3171,0.7821,0.6435,0.5987,54.1751,78.2104,59.873,0.0,0.0,0.0,42.52,0,42.52,None,1.735858678817749,57.752,False,None,sfc_cache_p6_13,0,None,24.99,0,99.0,16,54,0,0,0,False,76.09756097560975,9.28962962962963,5.747592592592593,14.666666666666666,0.2946,0.9668,0.2276,0.2284,2971.0735644502756,270.0,3241.0735644502756
0,1763418452.6306748,256.9,66,0.3171,0.7821,0.6435,0.5987,54.1751,78.2104,59.873,0.0,0.0,0.0,13.6,9.23,4.37,None,1.735858678817749,150.481,False,None,sfc_unique_p6_13,0,None,24.99,0,99.0,16,54,0,0,0,False,75.72815533980582,9.28962962962963,5.747592592592593,14.666666666666666,0.2946,0.9668,0.2276,0.2284,2971.0735644502756,270.0,3241.0735644502756
0,1763418454.25623,258.5,66,0.3015,0.7132,0.5991,0.5488,50.8996,71.3209,54.8836,0.0,0.0,0.0,8.09,3.28,4.82,None,3.933906555175781e-05,121.398,False,None,sfc_cache_p4_9,0,None,20.66,0,99.0,14,50,0,0,0,False,75.36231884057972,9.4262,5.6606,14.52,0.2977,0.9179,0.2278,0.2275,2907.7806110952383,260.0,3167.7806110952383
0,1763418454.2570977,258.5,66,0.3015,0.7132,0.5991,0.5488,50.8996,71.3209,54.8836,0.0,0.0,0.0,45.38,0,45.38,None,3.933906555175781e-05,151.854,False,None,sfc_unique_p4_9,0,None,20.66,0,99.0,14,50,0,0,0,False,75.0,9.4262,5.6606,14.52,0.2977,0.9179,0.2278,0.2275,2907.7806110952383,260.0,3167.7806110952383
0,1763418454.4979525,258.8,66,0.3064,0.7132,0.5991,0.5488,50.8996,71.3209,54.8836,0.0,0.0,0.0,43.8,0,43.8,None,0.3147275447845459,57.073,False,None,sfc_cache_p1_9,0,None,20.66,0,99.0,14,50,0,0,0,False,74.64114832535886,9.4262,5.6606,14.52,0.3058,0.9179,0.2325,0.2275,2907.7806110952383,250.0,3157.7806110952383
0,1763418454.4988575,258.8,66,0.3064,0.7132,0.5991,0.5488,50.8996,71.3209,54.8836,0.0,0.0,0.0,10.65,3.66,6.99,None,0.3147275447845459,144.136,False,None,sfc_unique_p1_9,0,None,20.66,0,99.0,14,50,0,0,0,False,74.28571428571429,9.4262,5.6606,14.52,0.3058,0.9179,0.2325,0.2275,2907.7806110952383,250.0,3157.7806110952383
0,1763418474.0880573,278.3,66,0.2793,0.6233,0.5344,0.474,44.7093,62.3299,47.3995,0.0,0.0,0.0,11.79,8.71,3.08,None,0.00017404556274414062,136.881,True,None,sfc_cache_p1_14,0,None,20.66,0,99.0,12,44,0,0,0,False,74.40758293838863,9.408863636363636,5.621590909090909,14.25,0.3263,0.9102,0.2038,0.226,2829.068800951882,220.0,3049.068800951882
0,1763418474.0894516,278.3,66,0.2793,0.6233,0.5344,0.474,44.7093,62.3299,47.3995,0.0,0.0,0.0,5.25,0.5,4.75,None,0.00017404556274414062,264.444,True,None,sfc_unique_p1_14,0,None,20.66,0,99.0,12,44,0,0,0,False,74.52830188679245,9.408863636363636,5.621590909090909,14.25,0.3263,0.9102,0.2038,0.226,2829.068800951882,220.0,3049.068800951882
0,1763418474.4090688,278.7,67,0.2847,0.6678,0.5596,0.4989,46.1489,66.7826,49.8942,0.0,0.0,0.0,6.02,2.64,3.38,None,0.43665122985839844,143.485,True,None,sfc_cache_p2_14,0,None,20.66,0,99.0,13,46,0,0,0,False,74.64788732394366,9.289565217391305,5.761304347826086,14.347826086956522,0.2965,0.9451,0.2199,0.2267,2861.041324086686,230.0,3091.041324086686
0,1763418474.4099395,278.7,67,0.2847,0.6678,0.5596,0.4989,46.1489,66.7826,49.8942,0.0,0.0,0.0,12.27,8.27,4.0,None,0.43665122985839844,136.874,True,None,sfc_unique_p2_14,0,None,20.66,0,99.0,13,46,0,0,0,False,74.76635514018692,9.289565217391305,5.761304347826086,14.347826086956522,0.2965,0.9451,0.2199,0.2267,2861.041324086686,230.0,3091.041324086686
0,1763418474.757003,279.0,68,0.292,0.6998,0.5805,0.5239,48.1284,69.9753,52.3889,0.0,0.0,0.0,6.01,2.85,3.16,None,0.7567148208618164,144.474,True,None,sfc_cache_p3_14,0,None,20.66,0,99.0,14,48,0,0,0,False,74.88372093023256,9.284374999999999,5.785208333333333,14.4375,0.2952,0.9631,0.2354,0.2276,2889.2558298766403,240.0,3129.2558298766403
0,1763418474.7578695,279.0,68,0.292,0.6998,0.5805,0.5239,48.1284,69.9753,52.3889,0.0,0.0,0.0,12.43,6.75,5.67,None,0.7567148208618164,168.122,True,None,sfc_unique_p3_14,0,None,20.66,0,99.0,14,48,0,0,0,False,75.0,9.284374999999999,5.785208333333333,14.4375,0.2952,0.9631,0.2354,0.2276,2889.2558298766403,240.0,3129.2558298766403
0,1763418475.096555,279.4,68,0.2904,0.6233,0.5531,0.4989,48.0561,62.3324,49.8942,0.0,0.0,0.0,8.54,3.54,5.0,None,4.100799560546875e-05,135.21,True,None,sfc_cache_p1_10,0,None,20.66,0,99.0,13,46,0,0,0,False,75.11520737327189,9.673478260869565,5.377391304347826,14.347826086956522,0.3008,0.9399,0.2285,0.2281,2853.0749946366,240.0,3093.0749946366
0,1763418475.097397,279.4,68,0.2904,0.6233,0.5531,0.4989,48.0561,62.3324,49.8942,0.0,0.0,0.0,20.43,12.14,8.29,None,4.100799560546875e-05,167.818,True,None,sfc_unique_p1_10,0,None,20.66,0,99.0,13,46,0,0,0,False,75.22935779816514,9.673478260869565,5.377391304347826,14.347826086956522,0.3008,0.9399,0.2285,0.2281,2853.0749946366,240.0,3093.0749946366
0,1763418475.4354265,279.7,68,0.3035,0.646,0.5757,0.5239,50.432,64.6003,52.3889,0.0,0.0,0.0,7.56,2.37,5.19,None,0.33466529846191406,138.145,True,None,sfc_cache_p4_8,0,None,20.66,0,99.0,13,48,0,0,0,False,75.34246575342466,9.72875,5.340833333333333,14.4375,0.3053,0.9312,0.2304,0.228,2875.4028076686386,240.0,3115.4028076686386
0,1763418475.4366446,279.7,68,0.3035,0.646,0.5757,0.5239,50.432,64.6003,52.3889,0.0,0.0,0.0,8.93,2.31,6.61,None,0.33466529846191406,168.623,True,None,sfc_unique_p4_8,0,None,20.66,0,99.0,13,48,0,0,0,False,75.45454545454545,9.72875,5.340833333333333,14.4375,0.3053,0.9312,0.2304,0.228,2875.4028076686386,240.0,3115.4028076686386
0,1763418475.834551,280.1,69,0.3035,0.646,0.5757,0.5239,50.432,64.6003,52.3889,0.0,0.0,0.0,42.17,0,42.17,None,1.783419132232666,168.865,False,None,sfc_cache_p4_14,0,None,20.66,0,99.0,13,48,0,0,0,False,75.1131221719457,9.72875,5.340833333333333,14.4375,0.3053,0.9312,0.2304,0.228,2875.4028076686386,240.0,3115.4028076686386
0,1763418475.8354707,280.1,69,0.3035,0.646,0.5757,0.5239,50.432,64.6003,52.3889,0.0,0.0,0.0,10.18,5.41,4.77,None,1.783419132232666,185.99,False,None,sfc_unique_p4_14,0,None,20.66,0,99.0,13,48,0,0,0,False,74.77477477477478,9.72875,5.340833333333333,14.4375,0.3053,0.9312,0.2304,0.228,2875.4028076686386,240.0,3115.4028076686386
0,1763418476.1663342,280.4,70,0.3033,0.641,0.5873,0.5239,50.1804,64.0964,52.3889,0.0,0.0,0.0,7.89,4.01,3.88,None,2.1823666095733643,143.627,True,None,sfc_cache_p5_14,0,None,24.99,0,99.0,14,48,0,0,0,False,74.88789237668162,9.680208333333333,5.299166666666667,14.4375,0.3105,0.9301,0.2354,0.2266,2854.84298849664,240.0,3094.84298849664
0,1763418476.1672034,280.4,70,0.3033,0.641,0.5873,0.5239,50.1804,64.0964,52.3889,0.0,0.0,0.0,9.63,4.14,5.49,None,2.1823666095733643,148.484,True,None,sfc_unique_p5_14,0,None,24.99,0,99.0,14,48,0,0,0,False,75.0,9.680208333333333,5.299166666666667,14.4375,0.3105,0.9301,0.2354,0.2266,2854.84298849664,240.0,3094.84298849664
0,1763418476.4720442,280.7,71,0.3033,0.641,0.5873,0.5239,50.1804,64.0964,52.3889,0.0,0.0,0.0,5.45,1.74,3.71,None,2.513932466506958,112.974,False,None,sfc_cache_p6_14,0,None,24.99,0,99.0,14,48,0,0,0,False,74.66666666666667,9.680208333333333,5.299166666666667,14.4375,0.3105,0.9301,0.2354,0.2266,2854.84298849664,240.0,3094.84298849664
