timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769444067.4699008,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,None,None,10.00,None,0.00,None,0.00,None,0.00,None
1769444067.4704762,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,None,None,10.00,None,0.00,None,0.00,None,0.00,None
1769444067.4867008,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.67,None,0.00,None,None,None,11.67,None,0.00,None,0.00,None,0.00,None
1769444067.487042,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.67,None,0.00,None,None,None,11.67,None,0.00,None,0.00,None,0.00,None
1769444067.5029194,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.67,None,0.00,None,None,None,34.34,None,0.00,None,0.00,None,0.00,None
1769444067.5032613,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.67,None,0.00,None,None,None,34.34,None,0.00,None,0.00,None,0.00,None
1769444067.5183463,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,None,None,34.34,None,0.00,None,0.00,None,0.00,None
1769444067.5186794,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,69.67,None,0.00,None,None,None,34.34,None,0.00,None,0.00,None,0.00,None
1769444067.5348258,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,None,None,36.01,None,0.00,None,0.00,None,0.00,None
1769444067.5352356,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,90.67,None,0.00,None,None,None,36.01,None,0.00,None,0.00,None,0.00,None
1769444067.5528948,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.34,None,0.00,None,None,None,36.01,None,5.00,None,0.00,None,0.00,None
1769444067.553275,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.34,None,0.00,None,None,None,36.01,None,5.00,None,0.00,None,0.00,None
1769444095.4719317,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.34,None,0.00,None,0.00,None,67.01,None,5.00,None,0.00,None,0.00,None
1769444095.4723687,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.34,None,0.00,None,0.00,None,67.01,None,5.00,None,0.00,None,0.00,None
1769444095.4959462,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,108.34,None,0.00,None,0.00,None,89.68,None,5.00,None,0.00,None,0.00,None
