timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769444094.5280712,None,None,0.00,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5285268,None,None,0.00,None,0.00,None,0.00,None,None,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5452802,None,None,0.00,None,0.00,None,0.00,None,None,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5456047,None,None,0.00,None,0.00,None,0.00,None,None,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5625687,None,None,0.00,None,0.00,None,0.00,None,None,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.562907,None,None,0.00,None,0.00,None,0.00,None,None,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5776181,None,None,0.00,None,0.00,None,0.00,None,None,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5779243,None,None,0.00,None,0.00,None,0.00,None,None,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5951254,None,None,0.00,None,0.00,None,0.00,None,None,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.5954747,None,None,0.00,None,0.00,None,0.00,None,None,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769444094.6107473,None,None,0.00,None,0.00,None,0.00,None,None,None,126.68,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769444094.6110804,None,None,0.00,None,0.00,None,0.00,None,None,None,126.68,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769444111.5346613,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,31.00,None,17.67,None,0.00,None,0.00,None
1769444111.5352685,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,31.00,None,17.67,None,0.00,None,0.00,None
1769444111.5505955,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,53.67,None,17.67,None,0.00,None,0.00,None
1769444111.5509944,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,53.67,None,17.67,None,0.00,None,0.00,None
1769444111.5680144,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,76.34,None,17.67,None,0.00,None,0.00,None
1769444111.568371,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,76.34,None,17.67,None,0.00,None,0.00,None
1769444111.5900571,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,99.01,None,17.67,None,0.00,None,0.00,None
1769444111.590578,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,99.01,None,17.67,None,0.00,None,0.00,None
1769444111.613013,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,121.68,None,17.67,None,0.00,None,0.00,None
1769444111.6134157,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,121.68,None,17.67,None,0.00,None,0.00,None
1769444111.6304612,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,126.68,None,35.34,None,0.00,None,0.00,None
1769444111.6308215,0.00,None,None,None,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,126.68,None,35.34,None,0.00,None,0.00,None
1769444136.558273,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,35.34,None,0.00,None,0.00,None
1769444136.5587475,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,35.34,None,0.00,None,0.00,None
1769444136.5787873,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,45.34,None,0.00,None,0.00,None
1769444136.579162,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,45.34,None,0.00,None,0.00,None
1769444136.5993938,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,45.34,None,0.00,None,0.00,None
1769444136.5998108,0.00,None,0.00,None,0.00,None,66.34,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,45.34,None,0.00,None,0.00,None
1769444136.6162212,0.00,None,0.00,None,0.00,None,89.01,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,45.34,None,0.00,None,0.00,None
1769444136.6166012,0.00,None,0.00,None,0.00,None,89.01,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,45.34,None,0.00,None,0.00,None
1769444136.6338985,0.00,None,0.00,None,0.00,None,89.01,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444136.6343286,0.00,None,0.00,None,0.00,None,89.01,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444136.6549428,0.00,None,0.00,None,0.00,None,111.68,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444136.6553717,0.00,None,0.00,None,0.00,None,111.68,None,0.00,None,128.35,None,0.00,None,0.00,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.5872655,0.00,None,0.00,None,0.00,None,111.68,None,31.00,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.5877454,0.00,None,0.00,None,0.00,None,111.68,None,31.00,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.607375,0.00,None,0.00,None,0.00,None,111.68,None,53.67,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.6078038,0.00,None,0.00,None,0.00,None,111.68,None,53.67,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.6296043,0.00,None,0.00,None,0.00,None,120.68,None,67.34,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.63006,0.00,None,0.00,None,0.00,None,120.68,None,67.34,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.6485686,13.00,None,0.00,None,3.33,None,120.68,None,69.01,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
1769444155.6489697,13.00,None,0.00,None,3.33,None,120.68,None,69.01,None,128.35,None,0.00,None,None,None,126.68,None,68.01,None,0.00,None,0.00,None
