timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769437177.006223,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1769437177.0069854,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1769437177.0394673,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1769437177.0400982,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1769437177.0703168,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1769437177.0710876,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1769437177.1007414,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1769437177.101643,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1769437177.1327426,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1769437177.1334443,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1769437177.1643047,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769437177.1651766,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769437199.9906254,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.00,None,0.00,None,0.00,None,126.68,None,20.67,None,0.00,None,0.00,None
1769437199.9913745,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.00,None,0.00,None,0.00,None,126.68,None,20.67,None,0.00,None,0.00,None
1769437200.0304859,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.67,None,0.00,None,0.00,None,126.68,None,20.67,None,0.00,None,0.00,None
1769437200.0311623,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.67,None,0.00,None,0.00,None,126.68,None,20.67,None,0.00,None,0.00,None
1769437200.0531824,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None,128.35,None,25.00,None,0.00,None,0.00,None
1769437200.0538623,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,71.67,None,0.00,None,0.00,None,128.35,None,25.00,None,0.00,None,0.00,None
1769437200.081765,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,82.34,None,0.00,None,0.00,None,128.35,None,37.00,None,0.00,None,0.00,None
