timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769445028.3787773,0.00,None,0.00,None,0.00,None,None,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.379232,0.00,None,0.00,None,0.00,None,None,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.3973465,0.00,None,0.00,None,0.00,None,None,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.3977652,0.00,None,0.00,None,0.00,None,None,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.4120672,0.00,None,0.00,None,0.00,None,None,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.4124613,0.00,None,0.00,None,0.00,None,None,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.427637,0.00,None,0.00,None,0.00,None,None,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.4280567,0.00,None,0.00,None,0.00,None,None,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.446768,0.00,None,0.00,None,0.00,None,None,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.447194,0.00,None,0.00,None,0.00,None,None,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769445028.4627428,0.00,None,0.00,None,0.00,None,None,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769445028.4631913,0.00,None,0.00,None,0.00,None,None,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769445031.833653,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,9.00,None,39.67,None,0.00,None,0.00,None
1769445031.8340373,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,9.00,None,39.67,None,0.00,None,0.00,None
1769445031.8487387,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,26.67,None,44.67,None,0.00,None,0.00,None
1769445031.849074,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,26.67,None,44.67,None,0.00,None,0.00,None
1769445031.8636546,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,26.67,None,67.34,None,0.00,None,0.00,None
1769445031.863985,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,26.67,None,67.34,None,0.00,None,0.00,None
1769445031.879949,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445031.880265,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.3802335,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.380653,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.399139,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.3995717,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4203663,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4208004,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4418578,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4423196,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4644747,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4649436,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,72.34,None,0.00,None,0.00,None
1769445047.4814029,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,90.01,None,0.00,None,0.00,None
1769445047.481856,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,None,None,0.00,None,0.00,None,52.67,None,90.01,None,0.00,None,0.00,None
1769445063.4357858,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,36.00,None,0.00,None,0.00,None,83.67,None,90.01,None,0.00,None,0.00,None
1769445063.4362726,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,36.00,None,0.00,None,0.00,None,83.67,None,90.01,None,0.00,None,0.00,None
1769445063.4546955,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,36.00,None,0.00,None,0.00,None,106.34,None,90.01,None,0.00,None,0.00,None
1769445063.4550893,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,36.00,None,0.00,None,0.00,None,106.34,None,90.01,None,0.00,None,0.00,None
1769445063.4773748,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,36.00,None,0.00,None,0.00,None,129.01,None,90.01,None,0.00,None,0.00,None
1769445063.4778516,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,36.00,None,0.00,None,0.00,None,129.01,None,90.01,None,0.00,None,0.00,None
1769445063.4958684,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,55.00,None,0.00,None,0.00,None,129.01,None,90.01,None,0.00,None,0.00,None
1769445063.496272,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,55.00,None,0.00,None,0.00,None,129.01,None,90.01,None,0.00,None,0.00,None
1769445063.5155828,21.00,None,0.00,None,0.00,None,126.68,None,0.00,None,55.00,None,0.00,None,0.00,None,129.01,None,91.68,None,0.00,None,0.00,None
1769445063.5160344,21.00,None,0.00,None,0.00,None,126.68,None,0.00,None,55.00,None,0.00,None,0.00,None,129.01,None,91.68,None,0.00,None,0.00,None
1769445063.5373893,42.00,None,0.00,None,0.00,None,126.68,None,0.00,None,55.00,None,0.00,None,0.00,None,129.01,None,93.35,None,0.00,None,0.00,None
1769445063.5378613,42.00,None,0.00,None,0.00,None,126.68,None,0.00,None,55.00,None,0.00,None,0.00,None,129.01,None,93.35,None,0.00,None,0.00,None
1769445064.0866122,42.00,None,0.00,None,0.00,None,None,None,0.00,None,86.00,None,0.00,None,0.00,None,129.01,None,93.35,None,0.00,None,0.00,None
1769445064.0870829,42.00,None,0.00,None,0.00,None,None,None,0.00,None,86.00,None,0.00,None,0.00,None,129.01,None,93.35,None,0.00,None,0.00,None
1769445064.1051526,42.00,None,0.00,None,0.00,None,None,None,0.00,None,108.67,None,0.00,None,0.00,None,129.01,None,93.35,None,0.00,None,0.00,None
1769445064.1055372,42.00,None,0.00,None,0.00,None,None,None,0.00,None,108.67,None,0.00,None,0.00,None,129.01,None,93.35,None,0.00,None,0.00,None
1769445064.1230316,42.00,None,0.00,None,0.00,None,None,None,0.00,None,122.34,None,0.00,None,0.00,None,129.01,None,102.35,None,0.00,None,0.00,None
1769445064.123409,42.00,None,0.00,None,0.00,None,None,None,0.00,None,122.34,None,0.00,None,0.00,None,129.01,None,102.35,None,0.00,None,0.00,None
1769445064.1409383,42.00,None,0.00,None,0.00,None,None,None,0.00,None,127.34,None,0.00,None,0.00,None,129.01,None,120.02,None,0.00,None,0.00,None
1769445064.141327,42.00,None,0.00,None,0.00,None,None,None,0.00,None,127.34,None,0.00,None,0.00,None,129.01,None,120.02,None,0.00,None,0.00,None
1769445067.129875,42.00,None,0.00,None,0.00,None,None,None,0.00,None,116.67,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.1303458,42.00,None,0.00,None,0.00,None,None,None,0.00,None,116.67,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.1483517,42.00,None,0.00,None,0.00,None,None,None,0.00,None,121.67,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.148726,42.00,None,0.00,None,0.00,None,None,None,0.00,None,121.67,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.1667902,51.00,None,0.00,None,0.00,None,None,None,0.00,None,123.34,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.1671765,51.00,None,0.00,None,0.00,None,None,None,0.00,None,123.34,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.192743,51.00,None,0.00,None,0.00,None,None,None,0.00,None,128.34,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.193389,51.00,None,0.00,None,0.00,None,None,None,0.00,None,128.34,None,0.00,None,0.00,None,None,None,128.35,None,0.00,None,0.00,None
1769445067.2170043,51.00,None,0.00,None,0.00,None,None,None,21.67,None,128.34,None,0.00,None,0.00,None,None,None,128.35,None,4.33,None,0.00,None
1769445067.2175117,51.00,None,0.00,None,0.00,None,None,None,21.67,None,128.34,None,0.00,None,0.00,None,None,None,128.35,None,4.33,None,0.00,None
1769445075.5195844,42.00,None,0.00,None,0.00,None,None,None,21.67,None,None,None,0.00,None,0.00,None,None,None,93.68,None,4.33,None,0.00,None
1769445075.5200713,42.00,None,0.00,None,0.00,None,None,None,21.67,None,None,None,0.00,None,0.00,None,None,None,93.68,None,4.33,None,0.00,None
1769445075.5397348,42.00,None,0.00,None,0.00,None,None,None,21.67,None,None,None,0.00,None,0.00,None,None,None,116.35,None,4.33,None,0.00,None
1769445075.540205,42.00,None,0.00,None,0.00,None,None,None,21.67,None,None,None,0.00,None,0.00,None,None,None,116.35,None,4.33,None,0.00,None
1769445075.5582078,42.00,None,0.00,None,0.00,None,None,None,21.67,None,None,None,0.00,None,0.00,None,None,None,121.35,None,4.33,None,0.00,None
1769445075.5586023,42.00,None,0.00,None,0.00,None,None,None,21.67,None,None,None,0.00,None,0.00,None,None,None,121.35,None,4.33,None,0.00,None
