timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769443089.5233903,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,None,None
1769443089.523844,10.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,None,None
1769443089.539045,32.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,None,None
1769443089.5393746,32.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,None,None
1769443089.554017,55.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,None,None
1769443089.5543582,55.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,0.00,None,0.00,None,None,None
1769443089.5737834,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,None,None
1769443089.5741518,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,30.00,None,0.00,None,0.00,None,None,None
1769443089.589394,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.00,None,0.00,None,0.00,None,None,None
1769443089.5897415,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,61.00,None,0.00,None,0.00,None,None,None
1769443089.6066823,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,83.67,None,0.00,None,0.00,None,None,None
1769443089.6072145,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,83.67,None,0.00,None,0.00,None,None,None
1769443112.5191674,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.5195801,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.535189,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.535531,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.5537605,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.5541472,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.5704763,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.5708368,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.590261,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.590645,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.6064572,69.01,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443112.606824,69.01,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,None,None,0.00,None,83.67,None,0.00,None,None,None,None,None
1769443133.5445251,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,114.67,None,0.00,None,None,None,0.00,None
1769443133.5449755,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,114.67,None,0.00,None,None,None,0.00,None
1769443133.5618556,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,9.00,None,None,None,0.00,None
1769443133.5622368,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,9.00,None,None,None,0.00,None
1769443133.5821888,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,40.00,None,None,None,0.00,None
1769443133.5826073,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,40.00,None,None,None,0.00,None
1769443133.6014864,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,62.67,None,None,None,0.00,None
1769443133.6018791,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,62.67,None,None,None,0.00,None
1769443133.619285,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,85.34,None,None,None,0.00,None
1769443133.6196744,69.01,None,0.00,None,None,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,128.34,None,85.34,None,None,None,0.00,None
