timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769437178.7468073,0.00,None,None,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.747741,0.00,None,None,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.7760816,0.00,None,None,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.7769458,0.00,None,None,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.8042054,0.00,None,None,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.8051035,0.00,None,None,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.833656,0.00,None,None,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.8344245,0.00,None,None,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.8595076,0.00,None,None,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.8603432,0.00,None,None,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.892441,0.00,None,None,None,0.00,None,126.68,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437178.8932824,0.00,None,None,None,0.00,None,126.68,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.733068,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.7337072,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.764318,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.7650762,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,66.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.7956884,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,89.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.7964094,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,89.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.844495,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,111.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.845256,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,111.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769437199.8906255,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,125.35,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1769437199.8913715,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,125.35,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None
1769437199.9257786,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,127.02,None,0.00,None,0.00,None,9.00,None,20.66,None,0.00,None,0.00,None
1769437199.9265406,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,127.02,None,0.00,None,0.00,None,9.00,None,20.66,None,0.00,None,0.00,None
1769437218.7410858,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,9.00,None,49.99,None,0.00,None,0.00,None
1769437218.7416105,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,9.00,None,49.99,None,0.00,None,0.00,None
1769437218.7684686,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,18.00,None,63.66,None,0.00,None,0.00,None
1769437218.768984,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,18.00,None,63.66,None,0.00,None,0.00,None
1769437218.7949772,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,26.33,None,86.33,None,0.00,None,0.00,None
1769437218.7955828,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,26.33,None,86.33,None,0.00,None,0.00,None
1769437218.8215487,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,26.33,None,105.67,None,0.00,None,0.00,None
1769437218.8220944,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,26.33,None,105.67,None,0.00,None,0.00,None
1769437218.8458824,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,35.33,None,119.34,None,0.00,None,0.00,None
1769437218.8464355,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,35.33,None,119.34,None,0.00,None,0.00,None
1769437218.874818,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,53.00,None,124.34,None,0.00,None,0.00,None
1769437218.8754034,0.00,None,None,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,53.00,None,124.34,None,0.00,None,0.00,None
1769437232.7664387,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,80.67,None,127.67,None,0.00,None,0.00,None
1769437232.7672832,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,80.67,None,127.67,None,0.00,None,0.00,None
1769437232.8327284,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,103.34,None,127.67,None,0.00,None,0.00,None
1769437232.8335855,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,103.34,None,127.67,None,0.00,None,0.00,None
1769437232.9963655,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,126.01,None,127.67,None,0.00,None,0.00,None
1769437232.9972198,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,0.00,None,126.01,None,127.67,None,0.00,None,0.00,None
1769437233.0370035,13.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437233.0379083,13.00,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437233.078532,30.67,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437233.0794468,30.67,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437233.1213605,52.67,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437233.1222935,52.67,None,0.00,None,0.00,None,128.35,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437248.6185708,52.67,None,0.00,None,0.00,None,91.34,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437248.619683,52.67,None,0.00,None,0.00,None,91.34,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437248.6541898,52.67,None,0.00,None,0.00,None,114.01,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437248.6553278,52.67,None,0.00,None,0.00,None,114.01,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437248.6911573,52.67,None,0.00,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437248.692137,52.67,None,0.00,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.7741354,52.67,None,0.00,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.7751374,52.67,None,0.00,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,4.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.8172255,61.34,None,3.33,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.8182313,61.34,None,3.33,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.8665235,61.34,None,3.33,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.8675878,61.34,None,3.33,None,0.00,None,127.68,None,0.00,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.9156382,61.34,None,3.33,None,0.00,None,127.68,None,17.67,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.9169273,61.34,None,3.33,None,0.00,None,127.68,None,17.67,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.9609964,61.34,None,3.33,None,0.00,None,127.68,None,26.67,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437252.9623058,61.34,None,3.33,None,0.00,None,127.68,None,26.67,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.0136454,61.34,None,3.33,None,0.00,None,127.68,None,35.67,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.014929,61.34,None,3.33,None,0.00,None,127.68,None,35.67,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.1849315,61.34,None,3.33,None,0.00,None,127.68,None,None,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.1862023,61.34,None,3.33,None,0.00,None,127.68,None,None,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.2266505,61.34,None,3.33,None,0.00,None,127.68,None,None,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.227933,61.34,None,3.33,None,0.00,None,127.68,None,None,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.2681751,61.34,None,3.33,None,0.00,None,127.68,None,None,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.269454,61.34,None,3.33,None,0.00,None,127.68,None,None,None,128.69,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.6335666,61.34,None,3.33,None,0.00,None,71.34,None,None,None,91.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.6347244,61.34,None,3.33,None,0.00,None,71.34,None,None,None,91.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.6781607,61.34,None,3.33,None,0.00,None,80.34,None,None,None,107.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.6794686,61.34,None,3.33,None,0.00,None,80.34,None,None,None,107.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.7220194,61.34,None,3.33,None,0.00,None,80.34,None,None,None,128.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.7232573,61.34,None,3.33,None,0.00,None,80.34,None,None,None,128.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.7664652,61.34,None,3.33,None,0.00,None,101.34,None,None,None,128.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.7678084,61.34,None,3.33,None,0.00,None,101.34,None,None,None,128.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.8109114,61.34,None,3.33,None,0.00,None,119.01,None,None,None,128.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437253.8119757,61.34,None,3.33,None,0.00,None,119.01,None,None,None,128.68,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437258.6445596,61.34,None,3.33,None,0.00,None,119.01,None,None,None,113.34,None,0.00,None,17.33,None,127.68,None,118.67,None,0.00,None,0.00,None
1769437258.6457958,61.34,None,3.33,None,0.00,None,119.01,None,None,None,113.34,None,0.00,None,17.33,None,127.68,None,118.67,None,0.00,None,0.00,None
1769437258.6905727,61.34,None,3.33,None,0.00,None,122.34,None,None,None,122.01,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437258.6918886,61.34,None,3.33,None,0.00,None,122.34,None,None,None,122.01,None,0.00,None,17.33,None,127.68,None,127.67,None,0.00,None,0.00,None
1769437263.641846,61.34,None,3.33,None,0.00,None,122.34,None,None,None,123.67,None,0.00,None,17.33,None,127.68,None,124.68,None,0.00,None,0.00,None
1769437263.643144,61.34,None,3.33,None,0.00,None,122.34,None,None,None,123.67,None,0.00,None,17.33,None,127.68,None,124.68,None,0.00,None,0.00,None
1769437272.5218294,17.67,None,0.00,None,0.00,None,125.67,None,None,None,127.67,None,0.00,None,None,None,126.01,None,124.68,None,0.00,None,0.00,None
1769437272.5225167,17.67,None,0.00,None,0.00,None,125.67,None,None,None,127.67,None,0.00,None,None,None,126.01,None,124.68,None,0.00,None,0.00,None
1769437272.633747,26.67,None,0.00,None,0.00,None,125.67,None,None,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437272.6344347,26.67,None,0.00,None,0.00,None,125.67,None,None,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437272.662494,26.67,None,0.00,None,0.00,None,125.67,None,None,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437272.6633732,26.67,None,0.00,None,0.00,None,125.67,None,None,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437273.6602108,26.67,None,4.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437273.6611345,26.67,None,4.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437278.643808,35.34,None,4.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437278.6445568,35.34,None,4.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.7719238,53.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.7729287,53.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.809866,53.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.810658,53.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.8447766,53.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.8455682,53.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.879379,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.8801534,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.9143515,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.9151433,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,0.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.9487724,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,9.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437279.949566,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,9.00,None,None,None,126.01,None,128.68,None,0.00,None,0.00,None
1769437283.6504316,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,9.00,None,None,None,121.01,None,123.68,None,0.00,None,0.00,None
1769437283.651428,66.01,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,9.00,None,None,None,121.01,None,123.68,None,0.00,None,0.00,None
1769437285.2553596,None,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,9.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.2563064,None,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,9.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.2844038,None,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.2851408,None,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.3099463,None,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.31064,None,None,8.00,None,8.67,None,125.67,None,18.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.3356273,None,None,8.00,None,8.67,None,125.67,None,27.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.336182,None,None,8.00,None,8.67,None,125.67,None,27.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,0.00,None,0.00,None
1769437285.3733277,None,None,8.00,None,8.67,None,125.67,None,27.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,9.00,None,0.00,None
1769437285.3743424,None,None,8.00,None,8.67,None,125.67,None,27.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,9.00,None,0.00,None
1769437285.4180331,None,None,8.00,None,8.67,None,125.67,None,36.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,9.00,None,0.00,None
1769437285.4190056,None,None,8.00,None,8.67,None,125.67,None,36.00,None,127.67,None,18.00,None,None,None,121.01,None,128.68,None,9.00,None,0.00,None
1769437301.8011107,None,None,8.00,None,8.67,None,19.66,None,61.00,None,106.67,None,18.00,None,0.00,None,121.01,None,128.68,None,9.00,None,0.00,None
