timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769437162.0628726,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.0638165,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.0896368,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.090258,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.121298,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.1221714,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.1502771,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.151159,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.1839974,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.1846397,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,None,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None
1769437162.216452,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,None,None,0.00,None,0.00,None,17.67,None,None,None,0.00,None
1769437162.2173302,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,None,None,0.00,None,0.00,None,17.67,None,None,None,0.00,None
1769437182.0457227,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,128.35,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769437182.046595,0.00,None,0.00,None,0.00,None,29.33,None,0.00,None,128.35,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None
1769437182.0797808,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,21.00,None,0.00,None,0.00,None
1769437182.0806758,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,21.00,None,0.00,None,0.00,None
1769437182.1128404,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,42.00,None,0.00,None,0.00,None
1769437182.113721,0.00,None,0.00,None,0.00,None,32.67,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,42.00,None,0.00,None,0.00,None
1769437182.1481285,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,42.00,None,0.00,None,0.00,None
1769437182.1490583,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,42.00,None,0.00,None,0.00,None
1769437182.1854894,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,73.00,None,0.00,None,0.00,None
1769437182.1864572,0.00,None,0.00,None,0.00,None,55.34,None,0.00,None,128.35,None,0.00,None,0.00,None,17.67,None,73.00,None,0.00,None,0.00,None
1769437182.2206368,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,128.35,None,0.00,None,0.00,None,35.34,None,76.33,None,0.00,None,0.00,None
1769437182.2215555,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,128.35,None,0.00,None,0.00,None,35.34,None,76.33,None,0.00,None,0.00,None
1769437197.824627,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,35.34,None,85.33,None,0.00,None,0.00,None
1769437197.8258889,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,35.34,None,85.33,None,0.00,None,0.00,None
1769437198.0768843,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,66.34,None,85.33,None,0.00,None,0.00,None
1769437198.077739,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,66.34,None,85.33,None,0.00,None,0.00,None
1769437198.1173809,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,89.01,None,85.33,None,0.00,None,0.00,None
1769437198.1181972,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,89.01,None,85.33,None,0.00,None,0.00,None
1769437198.158373,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,111.68,None,85.33,None,0.00,None,0.00,None
1769437198.1591938,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,111.68,None,85.33,None,0.00,None,0.00,None
1769437198.1980345,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,125.35,None,89.33,None,0.00,None,0.00,None
1769437198.199093,0.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,125.35,None,89.33,None,0.00,None,0.00,None
1769437198.238808,21.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,127.02,None,93.66,None,0.00,None,0.00,None
1769437198.239942,21.00,None,0.00,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,127.02,None,93.66,None,0.00,None,0.00,None
1769437198.2814946,38.67,None,3.33,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,0.00,None,0.00,None
1769437198.2826412,38.67,None,3.33,None,0.00,None,57.01,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,0.00,None,0.00,None
1769437218.0797944,38.67,None,3.33,None,0.00,None,86.34,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.0809407,38.67,None,3.33,None,0.00,None,86.34,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.2367072,38.67,None,3.33,None,0.00,None,109.01,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.2376187,38.67,None,3.33,None,0.00,None,109.01,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.2751746,38.67,None,3.33,None,0.00,None,122.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.2762096,38.67,None,3.33,None,0.00,None,122.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.3156047,38.67,None,3.33,None,9.00,None,127.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.316673,38.67,None,3.33,None,9.00,None,127.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,93.66,None,None,None,0.00,None
1769437218.358055,38.67,None,3.33,None,9.00,None,127.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,124.66,None,None,None,0.00,None
1769437218.3590882,38.67,None,3.33,None,9.00,None,127.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,124.66,None,None,None,0.00,None
1769437218.4014568,38.67,None,3.33,None,9.00,None,127.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,124.66,None,None,None,0.00,None
1769437218.4025247,38.67,None,3.33,None,9.00,None,127.68,None,0.00,None,127.68,None,0.00,None,0.00,None,128.69,None,124.66,None,None,None,0.00,None
1769437227.8434203,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,83.35,None,93.66,None,0.00,None,0.00,None
1769437227.8445623,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,83.35,None,93.66,None,0.00,None,0.00,None
1769437227.890653,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,114.35,None,93.66,None,0.00,None,0.00,None
1769437227.892095,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,114.35,None,93.66,None,0.00,None,0.00,None
1769437227.9385695,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,127.68,None,102.66,None,0.00,None,0.00,None
1769437227.9397511,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,127.68,None,102.66,None,0.00,None,0.00,None
1769437232.8278654,38.67,None,3.33,None,9.00,None,127.68,None,31.00,None,127.68,None,0.00,None,0.00,None,127.68,None,102.66,None,0.00,None,0.00,None
