No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098037.3568833,189.2,49,0.5283,0.1769,0.55,0.0,0.0,8.17,None,None,303.869,True,None,sfc_cache_p3_8,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098037.35714,189.2,49,0.5283,0.1769,0.55,0.0,0.0,11.1,None,None,292.895,True,None,sfc_unique_p3_8,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098038.398576,190.3,49,0.5542,0.1886,0.5775,0.0,0.0,7.76,None,None,491.474,True,None,sfc_cache_p3_7,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098038.399011,190.3,49,0.5542,0.1886,0.5775,0.0,0.0,12.36,None,None,528.93,True,None,sfc_unique_p3_7,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098039.4311516,191.3,49,0.58,0.1996,0.605,0.0,0.0,7.15,None,None,486.982,True,None,sfc_cache_p4_6,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098039.4315825,191.3,49,0.58,0.1996,0.605,0.0,0.0,12.73,None,None,523.66,True,None,sfc_unique_p4_6,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098040.6883688,192.5,49,0.6058,0.2095,0.6325,0.0,0.0,7.47,None,None,541.218,True,None,sfc_cache_p3_6,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098040.689058,192.5,49,0.6058,0.2095,0.6325,0.0,0.0,12.58,None,None,584.138,True,None,sfc_unique_p3_6,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.2836021505376345,4.166666666666666
0,1755098053.0385752,204.9,51,0.6317,0.2186,0.66,0.0,0.0,9.56,None,None,379.018,True,None,sfc_cache_p1_11,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098053.0388343,204.9,51,0.6317,0.2186,0.66,0.0,0.0,10.91,None,None,378.869,True,None,sfc_unique_p1_11,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.192258064516129,4.0
0,1755098053.6938121,205.5,52,0.6575,0.2287,0.6875,0.0,0.0,8.03,None,None,307.041,True,None,sfc_cache_p2_11,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098053.6940675,205.5,52,0.6575,0.2287,0.6875,0.0,0.0,11.68,None,None,321.662,True,None,sfc_unique_p2_11,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.107940446650124,3.8461538461538463
0,1755098054.3958862,206.3,53,0.68,0.2387,0.6875,0.0,0.0,9.06,None,None,367.898,True,None,sfc_cache_p3_11,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098054.3961678,206.3,53,0.68,0.2387,0.6875,0.0,0.0,10.91,None,None,308.975,True,None,sfc_unique_p3_11,0,None,20.99,66.0,25,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098055.0062463,206.9,54,0.7058,0.2469,0.715,0.0,0.0,8.37,None,None,312.071,True,None,sfc_cache_p4_11,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098055.0065343,206.9,54,0.7058,0.2469,0.715,0.0,0.0,13.1,None,None,271.988,True,None,sfc_unique_p4_11,0,None,20.99,66.0,26,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098072.5583868,224.4,54,0.6025,0.2151,0.605,0.0,0.0,9.51,None,None,434.55,True,None,sfc_cache_p1_6,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098072.5586498,224.4,54,0.6025,0.2151,0.605,0.0,0.0,13.94,None,None,333.985,True,None,sfc_unique_p1_6,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.8212365591397845,8.333333333333332
0,1755098074.9314377,226.8,56,0.6283,0.2236,0.6325,0.0,0.0,7.16,None,None,301.08,True,None,sfc_cache_p1_12,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098074.9321346,226.8,56,0.6283,0.2236,0.6325,0.0,0.0,10.89,None,None,344.892,True,None,sfc_unique_p1_12,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.7083870967741936,8.0
0,1755098075.7293608,227.6,57,0.6542,0.2349,0.66,0.0,0.0,7.23,None,None,476.37,True,None,sfc_cache_p2_12,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098075.7296095,227.6,57,0.6542,0.2349,0.66,0.0,0.0,12.06,None,None,291.713,True,None,sfc_unique_p2_12,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.6042183622828783,7.6923076923076925
0,1755098076.6543765,228.5,58,0.68,0.2456,0.6875,0.0,0.0,7.84,None,None,375.828,True,None,sfc_cache_p3_12,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098076.654827,228.5,58,0.68,0.2456,0.6875,0.0,0.0,11.09,None,None,520.348,True,None,sfc_unique_p3_12,0,None,20.99,66.0,22,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098077.6155717,229.5,59,0.7058,0.256,0.715,0.0,0.0,7.16,None,None,480.083,True,None,sfc_cache_p4_12,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098077.616244,229.5,59,0.7058,0.256,0.715,0.0,0.0,11.19,None,None,449.946,True,None,sfc_unique_p4_12,0,None,20.99,66.0,23,0,0,0,0,False,100.0,2.418202764976958,7.142857142857142
0,1755098078.626712,230.5,59,0.68,0.248,0.6875,0.0,0.0,8.61,None,None,472.292,True,None,sfc_cache_p1_10,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098078.6273484,230.5,59,0.68,0.248,0.6875,0.0,0.0,12.06,None,None,504.613,True,None,sfc_unique_p1_10,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.507765830346475,7.4074074074074066
0,1755098079.6058123,231.5,59,0.7022,0.2588,0.715,0.0,0.0,10.14,None,None,441.581,True,None,sfc_cache_p4_6,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098079.6062586,231.5,59,0.7022,0.2588,0.715,0.0,0.0,14.27,None,None,509.83,True,None,sfc_unique_p4_6,0,None,25.32,66.0,23,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098096.205644,248.1,61,0.6247,0.226,0.6325,0.0,0.0,7.47,None,None,477.274,True,None,sfc_cache_p1_13,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098096.2058964,248.1,61,0.6247,0.226,0.6325,0.0,0.0,10.82,None,None,423.043,True,None,sfc_unique_p1_13,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098097.3631325,249.2,62,0.647,0.2333,0.66,0.0,0.0,8.03,None,None,529.896,True,None,sfc_cache_p2_13,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098097.3635614,249.2,62,0.647,0.2333,0.66,0.0,0.0,11.06,None,None,494.735,True,None,sfc_unique_p2_13,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098098.0828211,249.9,63,0.6728,0.2419,0.6875,0.0,0.0,8.15,None,None,302.233,True,None,sfc_cache_p3_13,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098098.0834851,249.9,63,0.6728,0.2419,0.6875,0.0,0.0,10.47,None,None,387.083,True,None,sfc_unique_p3_13,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098098.8187606,250.7,64,0.6986,0.2521,0.715,0.0,0.0,8.14,None,None,381.809,True,None,sfc_cache_p4_13,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098098.8190534,250.7,64,0.6986,0.2521,0.715,0.0,0.0,11.56,None,None,320.376,True,None,sfc_unique_p4_13,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098099.507034,251.4,64,0.5508,0.1973,0.55,0.0,0.0,7.83,None,None,336.182,True,None,sfc_cache_p4_10,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098099.5073068,251.4,64,0.5508,0.1973,0.55,0.0,0.0,12.03,None,None,319.679,True,None,sfc_unique_p4_10,0,None,20.99,66.0,17,0,0,0,0,False,100.0,3.077712609970674,9.090909090909092
0,1755098100.1714704,252.0,64,0.5697,0.2059,0.55,0.0,0.0,8.64,None,None,333.078,True,None,sfc_cache_p3_10,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098100.1717172,252.0,64,0.5697,0.2059,0.55,0.0,0.0,12.86,None,None,310.364,True,None,sfc_unique_p3_10,0,None,29.32,99.0,21,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098100.8445802,252.7,64,0.592,0.2132,0.5775,0.0,0.0,8.58,None,None,288.023,True,None,sfc_cache_p2_10,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098100.8448546,252.7,64,0.592,0.2132,0.5775,0.0,0.0,12.27,None,None,369.886,True,None,sfc_unique_p2_10,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098101.593302,253.4,64,0.6178,0.2228,0.605,0.0,0.0,9.05,None,None,389.211,True,None,sfc_cache_p2_8,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098101.5935597,253.4,64,0.6178,0.2228,0.605,0.0,0.0,10.92,None,None,337.916,True,None,sfc_unique_p2_8,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.341935483870968,12.0
0,1755098102.4474683,254.3,64,0.6436,0.2303,0.6325,0.0,0.0,8.01,None,None,406.189,True,None,sfc_cache_p4_6,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098102.4479067,254.3,64,0.6436,0.2303,0.6325,0.0,0.0,11.48,None,None,420.187,True,None,sfc_unique_p4_6,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098103.1484876,255.0,64,0.6695,0.2392,0.66,0.0,0.0,9.14,None,None,367.521,True,None,sfc_cache_p1_6,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098103.148924,255.0,64,0.6695,0.2392,0.66,0.0,0.0,10.99,None,None,309.505,True,None,sfc_unique_p1_6,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098104.638002,256.5,64,0.5989,0.211,0.605,0.0,0.0,8.94,None,None,446.843,True,None,sfc_cache_p2_9,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098104.6386662,256.5,64,0.5989,0.211,0.605,0.0,0.0,12.24,None,None,336.678,True,None,sfc_unique_p2_9,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098105.2914066,257.1,64,0.6247,0.2176,0.6325,0.0,0.0,7.96,None,None,311.268,True,None,sfc_cache_p1_8,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098105.2916894,257.1,64,0.6247,0.2176,0.6325,0.0,0.0,11.54,None,None,317.209,True,None,sfc_unique_p1_8,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098109.4621584,261.3,64,0.4992,0.1769,0.495,0.0,0.0,8.72,None,None,303.278,True,None,sfc_cache_p4_9,0,None,20.99,66.0,16,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098109.4624004,261.3,64,0.4992,0.1769,0.495,0.0,0.0,14.1,None,None,302.13,True,None,sfc_unique_p4_9,0,None,20.99,66.0,16,0,0,0,0,False,100.0,3.3854838709677417,10.0
0,1755098110.1658154,262.0,64,0.5214,0.1852,0.5225,0.0,0.0,9.03,None,None,311.568,True,None,sfc_cache_p3_9,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098110.1660535,262.0,64,0.5214,0.1852,0.5225,0.0,0.0,13.44,None,None,316.421,True,None,sfc_unique_p3_9,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098111.2091918,263.1,64,0.5214,0.1873,0.5225,0.0,0.0,10.19,None,None,524.382,True,None,sfc_cache_p1_9,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098111.2099316,263.1,64,0.5214,0.1873,0.5225,0.0,0.0,13.8,None,None,493.052,True,None,sfc_unique_p1_9,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098112.2755842,264.1,64,0.5472,0.1949,0.55,0.0,0.0,7.99,None,None,533.207,True,None,sfc_cache_p4_8,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098112.2763643,264.1,64,0.5472,0.1949,0.55,0.0,0.0,10.3,None,None,504.34,True,None,sfc_unique_p4_8,0,None,25.32,66.0,19,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098113.3060002,265.2,64,0.5472,0.1933,0.55,0.0,0.0,8.92,None,None,495.841,True,None,sfc_cache_p3_8,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098113.3066726,265.2,64,0.5472,0.1933,0.55,0.0,0.0,12.27,None,None,506.257,True,None,sfc_unique_p3_8,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098116.976039,268.8,66,0.5214,0.1861,0.5225,0.0,0.0,7.32,None,None,355.124,True,None,sfc_cache_p1_14,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098116.9762926,268.8,66,0.5214,0.1861,0.5225,0.0,0.0,11.25,None,None,313.453,True,None,sfc_unique_p1_14,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098117.6366227,269.5,67,0.5472,0.1929,0.55,0.0,0.0,8.11,None,None,335.33,True,None,sfc_cache_p2_14,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098117.636895,269.5,67,0.5472,0.1929,0.55,0.0,0.0,10.22,None,None,298.385,True,None,sfc_unique_p2_14,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098118.445103,270.3,68,0.5731,0.2011,0.5775,0.0,0.0,8.04,None,None,456.501,True,None,sfc_cache_p3_14,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098118.445378,270.3,68,0.5731,0.2011,0.5775,0.0,0.0,11.86,None,None,323.547,True,None,sfc_unique_p3_14,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098119.4489481,271.3,69,0.5953,0.2089,0.605,0.0,0.0,8.73,None,None,477.492,True,None,sfc_cache_p4_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098119.4493947,271.3,69,0.5953,0.2089,0.605,0.0,0.0,10.73,None,None,491.982,True,None,sfc_unique_p4_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098120.4854577,272.3,69,0.5178,0.1772,0.5225,0.0,0.0,7.54,None,None,502.601,True,None,sfc_cache_p2_12,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098120.4858975,272.3,69,0.5178,0.1772,0.5225,0.0,0.0,11.45,None,None,502.363,True,None,sfc_unique_p2_12,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098121.346206,273.2,69,0.5367,0.1828,0.5225,0.0,0.0,7.49,None,None,492.41,True,None,sfc_cache_p1_12,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098121.3465261,273.2,69,0.5367,0.1828,0.5225,0.0,0.0,11.84,None,None,342.488,True,None,sfc_unique_p1_12,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098121.9989405,273.9,69,0.5625,0.1893,0.55,0.0,0.0,9.31,None,None,329.9,True,None,sfc_cache_p4_11,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098121.9991958,273.9,69,0.5625,0.1893,0.55,0.0,0.0,13.67,None,None,296.348,True,None,sfc_unique_p4_11,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098122.6033509,274.5,69,0.5847,0.1953,0.5775,0.0,0.0,9.17,None,None,300.088,True,None,sfc_cache_p2_11,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098122.6035926,274.5,69,0.5847,0.1953,0.5775,0.0,0.0,13.82,None,None,286.421,True,None,sfc_unique_p2_11,0,None,42.31,99.0,27,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098125.1640444,277.0,69,0.5847,0.1959,0.5775,0.0,0.0,8.5,None,None,310.814,True,None,sfc_cache_p2_9,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098125.1643176,277.0,69,0.5847,0.1959,0.5775,0.0,0.0,13.51,None,None,314.947,True,None,sfc_unique_p2_9,0,None,42.31,99.0,26,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098130.1139834,282.0,69,0.5917,0.1923,0.605,0.0,0.0,9.63,None,None,314.862,True,None,sfc_cache_p1_10,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098130.114248,282.0,69,0.5917,0.1923,0.605,0.0,0.0,13.85,None,None,314.552,True,None,sfc_unique_p1_10,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098135.1038764,287.0,69,0.54,0.1726,0.55,0.0,0.0,8.07,None,None,301.354,True,None,sfc_cache_p3_12,0,None,33.98,66.0,21,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098135.1041424,287.0,69,0.54,0.1726,0.55,0.0,0.0,10.77,None,None,309.042,True,None,sfc_unique_p3_12,0,None,33.98,66.0,21,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098136.093399,287.9,69,0.5622,0.1796,0.5775,0.0,0.0,9.03,None,None,483.096,True,None,sfc_cache_p4_9,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098136.0936675,287.9,69,0.5622,0.1796,0.5775,0.0,0.0,13.29,None,None,478.762,True,None,sfc_unique_p4_9,0,None,38.31,66.0,23,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098137.1692736,289.0,69,0.5881,0.1897,0.605,0.0,0.0,9.98,None,None,532.569,True,None,sfc_cache_p3_9,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098137.1699731,289.0,69,0.5881,0.1897,0.605,0.0,0.0,13.6,None,None,515.071,True,None,sfc_unique_p3_9,0,None,38.31,66.0,24,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098139.310855,291.2,71,0.6139,0.197,0.6325,0.0,0.0,7.89,None,None,494.574,True,None,sfc_cache_p1_15,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098139.3115823,291.2,71,0.6139,0.197,0.6325,0.0,0.0,10.87,None,None,493.225,True,None,sfc_unique_p1_15,0,None,38.31,66.0,24,0,0,0,0,False,100.0,4.943225806451614,8.0
0,1755098140.341166,292.2,72,0.6361,0.2055,0.66,0.0,0.0,7.62,None,None,477.664,True,None,sfc_cache_p2_15,0,None,42.64,66.0,26,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098140.34189,292.2,72,0.6361,0.2055,0.66,0.0,0.0,12.05,None,None,516.665,True,None,sfc_unique_p2_15,0,None,42.64,66.0,26,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098141.3932068,293.2,72,0.5881,0.1895,0.605,0.0,0.0,8.74,None,None,488.909,True,None,sfc_cache_p3_14,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098141.394101,293.2,72,0.5881,0.1895,0.605,0.0,0.0,11.34,None,None,523.457,True,None,sfc_unique_p3_14,0,None,38.31,66.0,25,0,0,0,0,False,100.0,5.149193548387097,8.333333333333332
0,1755098142.4163523,294.3,72,0.6103,0.1991,0.6325,0.0,0.0,9.43,None,None,502.876,True,None,sfc_cache_p2_10,0,None,42.64,66.0,26,0,0,0,0,False,100.0,5.501935483870968,8.0
0,1755098142.4168282,294.3,72,0.6103,0.1991,0.6325,0.0,0.0,14.46,None,None,485.212,True,None,sfc_unique_p2_10,0,None,42.64,66.0,26,0,0,0,0,False,100.0,5.501935483870968,8.0
0,1755098143.4206913,295.3,72,0.6361,0.2084,0.66,0.0,0.0,9.33,None,None,460.473,True,None,sfc_cache_p1_9,0,None,42.64,66.0,27,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098143.4211187,295.3,72,0.6361,0.2084,0.66,0.0,0.0,12.64,None,None,514.079,True,None,sfc_unique_p1_9,0,None,42.64,66.0,27,0,0,0,0,False,100.0,5.290322580645161,7.6923076923076925
0,1755098144.3937762,296.2,73,0.6586,0.2157,0.66,0.0,0.0,8.06,None,None,427.352,True,None,sfc_cache_p3_15,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098144.3942294,296.2,73,0.6586,0.2157,0.66,0.0,0.0,11.69,None,None,510.833,True,None,sfc_unique_p3_15,0,None,46.64,99.0,29,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098145.3785343,297.2,74,0.6809,0.2249,0.6875,0.0,0.0,8.29,None,None,447.415,True,None,sfc_cache_p4_15,0,None,50.97,99.0,30,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098145.3790052,297.2,74,0.6809,0.2249,0.6875,0.0,0.0,11.45,None,None,500.257,True,None,sfc_unique_p4_15,0,None,50.97,99.0,30,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098146.5319867,298.4,74,0.6586,0.219,0.66,0.0,0.0,8.24,None,None,451.933,True,None,sfc_cache_p4_14,0,None,46.64,99.0,27,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098146.5324328,298.4,74,0.6586,0.219,0.66,0.0,0.0,10.81,None,None,551.017,True,None,sfc_unique_p4_14,0,None,46.64,99.0,27,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098147.4838316,299.3,74,0.6775,0.228,0.66,0.0,0.0,9.13,None,None,418.88,True,None,sfc_cache_p2_14,0,None,54.97,132.0,29,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098147.484275,299.3,74,0.6775,0.228,0.66,0.0,0.0,10.68,None,None,501.432,True,None,sfc_unique_p2_14,0,None,54.97,132.0,29,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098160.955151,312.8,76,0.5039,0.1701,0.4675,0.0,0.0,9.31,None,None,311.919,True,None,sfc_cache_p1_16,0,None,46.31,132.0,21,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098160.9556425,312.8,76,0.5039,0.1701,0.4675,0.0,0.0,13.33,None,None,315.754,True,None,sfc_unique_p1_16,0,None,46.31,132.0,21,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098161.604473,313.5,77,0.5297,0.1785,0.495,0.0,0.0,8.18,None,None,318.982,True,None,sfc_cache_p2_16,0,None,46.31,132.0,22,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098161.6047258,313.5,77,0.5297,0.1785,0.495,0.0,0.0,12.48,None,None,298.275,True,None,sfc_unique_p2_16,0,None,46.31,132.0,22,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098162.3438907,314.2,77,0.4814,0.1564,0.4675,0.0,0.0,8.76,None,None,325.313,True,None,sfc_cache_p4_13,0,None,42.31,99.0,19,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098162.3441484,314.2,77,0.4814,0.1564,0.4675,0.0,0.0,11.56,None,None,381.856,True,None,sfc_unique_p4_13,0,None,42.31,99.0,19,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098163.0069265,314.9,77,0.5072,0.1626,0.495,0.0,0.0,8.61,None,None,319.273,True,None,sfc_cache_p3_11,0,None,42.31,99.0,21,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098163.007393,314.9,77,0.5072,0.1626,0.495,0.0,0.0,13.8,None,None,324.919,True,None,sfc_unique_p3_11,0,None,42.31,99.0,21,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098163.7268872,315.6,77,0.5331,0.1725,0.5225,0.0,0.0,9.73,None,None,347.133,True,None,sfc_cache_p1_11,0,None,42.31,99.0,22,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098163.727193,315.6,77,0.5331,0.1725,0.5225,0.0,0.0,14.39,None,None,345.24,True,None,sfc_unique_p1_11,0,None,42.31,99.0,22,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098164.4188254,316.3,78,0.552,0.1798,0.5225,0.0,0.0,9.31,None,None,361.318,True,None,sfc_cache_p3_16,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098164.4190698,316.3,78,0.552,0.1798,0.5225,0.0,0.0,13.42,None,None,300.854,True,None,sfc_unique_p3_16,0,None,50.64,132.0,25,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098165.187396,317.0,79,0.5709,0.1872,0.5225,0.0,0.0,7.88,None,None,427.613,True,None,sfc_cache_p4_16,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.926075268817204,20.833333333333336
0,1755098165.1876478,317.0,79,0.5709,0.1872,0.5225,0.0,0.0,12.23,None,None,306.754,True,None,sfc_unique_p4_16,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.926075268817204,20.833333333333336
0,1755098179.053326,330.9,81,0.5967,0.1979,0.55,0.0,0.0,10.85,None,None,367.684,True,None,sfc_cache_p1_17,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.6090322580645156,20.0
0,1755098179.0536103,330.9,81,0.5967,0.1979,0.55,0.0,0.0,12.04,None,None,340.02,True,None,sfc_unique_p1_17,0,None,58.97,165.0,28,0,0,0,0,False,100.0,7.6090322580645156,20.0
