No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098041.5149643,189.2,49,0.5989,0.207,0.605,0.0,0.0,12.72,None,None,316.71,True,None,sfc_unique_p4_5,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098046.6447508,194.3,49,0.5989,0.2071,0.605,0.0,0.0,8.37,None,None,381.01,True,None,sfc_cache_p2_5,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098046.6450086,194.3,49,0.5989,0.2071,0.605,0.0,0.0,12.15,None,None,361.752,True,None,sfc_unique_p2_5,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098051.5641716,199.2,49,0.5953,0.2085,0.605,0.0,0.0,8.17,None,None,390.892,True,None,sfc_cache_p3_5,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098051.5645242,199.2,49,0.5953,0.2085,0.605,0.0,0.0,11.29,None,None,272.608,True,None,sfc_unique_p3_5,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098058.4551783,206.1,51,0.6211,0.2173,0.6325,0.0,0.0,7.63,None,None,504.867,True,None,sfc_cache_p1_11,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098058.4556055,206.1,51,0.6211,0.2173,0.6325,0.0,0.0,11.83,None,None,485.633,True,None,sfc_unique_p1_11,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098059.1129038,206.8,52,0.647,0.2262,0.66,0.0,0.0,9.05,None,None,313.987,True,None,sfc_cache_p2_11,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098059.1133306,206.8,52,0.647,0.2262,0.66,0.0,0.0,10.71,None,None,314.73,True,None,sfc_unique_p2_11,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098059.852314,207.5,53,0.6728,0.2383,0.6875,0.0,0.0,9.64,None,None,390.524,True,None,sfc_cache_p3_11,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098059.8525624,207.5,53,0.6728,0.2383,0.6875,0.0,0.0,11.23,None,None,320.203,True,None,sfc_unique_p3_11,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098060.725064,208.4,54,0.6986,0.2472,0.715,0.0,0.0,7.49,None,None,336.081,True,None,sfc_cache_p4_11,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098060.7255023,208.4,54,0.6986,0.2472,0.715,0.0,0.0,10.93,None,None,505.829,True,None,sfc_unique_p4_11,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098077.0565896,224.7,56,0.6247,0.2162,0.6325,0.0,0.0,7.29,None,None,404.84,True,None,sfc_cache_p1_12,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098077.0568602,224.7,56,0.6247,0.2162,0.6325,0.0,0.0,9.48,None,None,301.899,True,None,sfc_unique_p1_12,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098077.697261,225.4,57,0.6436,0.2245,0.6325,0.0,0.0,7.08,None,None,306.763,True,None,sfc_cache_p2_12,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098077.6975057,225.4,57,0.6436,0.2245,0.6325,0.0,0.0,10.62,None,None,316.076,True,None,sfc_unique_p2_12,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.174937965260546,11.538461538461538
0,1755098078.4109058,226.1,58,0.6658,0.2314,0.66,0.0,0.0,7.64,None,None,386.349,True,None,sfc_cache_p3_12,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098078.4111621,226.1,58,0.6658,0.2314,0.66,0.0,0.0,10.78,None,None,302.922,True,None,sfc_unique_p3_12,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098079.0275273,226.7,59,0.6917,0.2425,0.6875,0.0,0.0,9.51,None,None,266.321,True,None,sfc_cache_p4_12,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098079.0277886,226.7,59,0.6917,0.2425,0.6875,0.0,0.0,11.82,None,None,331.258,True,None,sfc_unique_p4_12,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098091.6541412,239.3,59,0.5884,0.2121,0.5775,0.0,0.0,9.51,None,None,360.013,True,None,sfc_cache_p4_9,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098091.6545935,239.3,59,0.5884,0.2121,0.5775,0.0,0.0,14.48,None,None,363.121,True,None,sfc_unique_p4_9,0,None,37.98,99.0,25,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098096.987484,244.7,61,0.5658,0.1995,0.5775,0.0,0.0,7.79,None,None,316.41,True,None,sfc_cache_p1_13,0,None,33.98,66.0,20,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098096.9879024,244.7,61,0.5658,0.1995,0.5775,0.0,0.0,10.39,None,None,317.218,True,None,sfc_unique_p1_13,0,None,33.98,66.0,20,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098097.7450118,245.4,62,0.5917,0.2104,0.605,0.0,0.0,8.65,None,None,403.865,True,None,sfc_cache_p2_13,0,None,33.98,66.0,20,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098097.74526,245.4,62,0.5917,0.2104,0.605,0.0,0.0,11.54,None,None,322.698,True,None,sfc_unique_p2_13,0,None,33.98,66.0,20,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098098.7657137,246.5,63,0.5622,0.2033,0.5775,0.0,0.0,7.75,None,None,490.926,True,None,sfc_cache_p3_13,0,None,38.31,66.0,21,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098098.7661638,246.5,63,0.5622,0.2033,0.5775,0.0,0.0,10.57,None,None,497.733,True,None,sfc_unique_p3_13,0,None,38.31,66.0,21,0,0,0,0,False,100.0,5.373071528751754,8.695652173913043
0,1755098099.9035234,247.6,64,0.5811,0.2114,0.5775,0.0,0.0,9.25,None,None,518.661,True,None,sfc_cache_p4_13,0,None,46.64,99.0,24,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098099.9039686,247.6,64,0.5811,0.2114,0.5775,0.0,0.0,11.13,None,None,482.388,True,None,sfc_unique_p4_13,0,None,46.64,99.0,24,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098101.633635,249.3,64,0.5553,0.202,0.55,0.0,0.0,7.99,None,None,355.678,True,None,sfc_cache_p4_8,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098101.6338816,249.3,64,0.5553,0.202,0.55,0.0,0.0,10.71,None,None,335.432,True,None,sfc_unique_p4_8,0,None,46.64,99.0,25,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098102.2911854,250.0,64,0.5742,0.209,0.55,0.0,0.0,7.97,None,None,321.887,True,None,sfc_cache_p1_8,0,None,54.97,132.0,29,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098102.2914226,250.0,64,0.5742,0.209,0.55,0.0,0.0,11.23,None,None,312.598,True,None,sfc_unique_p1_8,0,None,54.97,132.0,29,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098106.7063313,254.4,64,0.4145,0.1509,0.4125,0.0,0.0,8.12,None,None,392.168,True,None,sfc_cache_p4_10,0,None,29.65,66.0,16,0,0,0,0,False,100.0,5.626185958254269,11.76470588235294
0,1755098106.7066216,254.4,64,0.4145,0.1509,0.4125,0.0,0.0,10.5,None,None,365.906,True,None,sfc_unique_p4_10,0,None,29.65,66.0,16,0,0,0,0,False,100.0,5.626185958254269,11.76470588235294
0,1755098107.3833408,255.1,64,0.4403,0.1619,0.44,0.0,0.0,8.48,None,None,318.372,True,None,sfc_cache_p2_10,0,None,29.65,66.0,16,0,0,0,0,False,100.0,5.313620071684587,11.11111111111111
0,1755098107.3837795,255.1,64,0.4403,0.1619,0.44,0.0,0.0,11.73,None,None,344.795,True,None,sfc_unique_p2_10,0,None,29.65,66.0,16,0,0,0,0,False,100.0,5.313620071684587,11.11111111111111
0,1755098108.1777802,255.9,64,0.4661,0.1696,0.4675,0.0,0.0,7.81,None,None,464.873,True,None,sfc_cache_p1_10,0,None,29.65,66.0,17,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098108.1782112,255.9,64,0.4661,0.1696,0.4675,0.0,0.0,11.76,None,None,307.519,True,None,sfc_unique_p1_10,0,None,29.65,66.0,17,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098108.8546884,256.5,64,0.492,0.1782,0.495,0.0,0.0,9.35,None,None,328.487,True,None,sfc_cache_p1_9,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098108.8549423,256.5,64,0.492,0.1782,0.495,0.0,0.0,14.49,None,None,325.011,True,None,sfc_unique_p1_9,0,None,29.65,66.0,19,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098111.664492,259.3,64,0.485,0.1766,0.4675,0.0,0.0,9.1,None,None,369.387,True,None,sfc_cache_p3_10,0,None,37.98,99.0,22,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755098111.6647696,259.3,64,0.485,0.1766,0.4675,0.0,0.0,11.05,None,None,342.098,True,None,sfc_unique_p3_10,0,None,37.98,99.0,22,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755098119.006544,266.7,66,0.5109,0.1835,0.495,0.0,0.0,7.23,None,None,320.339,True,None,sfc_cache_p1_14,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098119.0068176,266.7,66,0.5109,0.1835,0.495,0.0,0.0,10.74,None,None,308.474,True,None,sfc_unique_p1_14,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.834101382488479,14.285714285714285
0,1755098119.7255425,267.4,67,0.5367,0.194,0.5225,0.0,0.0,8.26,None,None,366.162,True,None,sfc_cache_p2_14,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098119.725814,267.4,67,0.5367,0.194,0.5225,0.0,0.0,11.34,None,None,326.32,True,None,sfc_unique_p2_14,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.56891495601173,13.636363636363635
0,1755098120.4044025,268.1,68,0.5592,0.2015,0.5225,0.0,0.0,7.65,None,None,328.55,True,None,sfc_cache_p3_14,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098120.4046776,268.1,68,0.5592,0.2015,0.5225,0.0,0.0,10.25,None,None,318.602,True,None,sfc_unique_p3_14,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098121.0414827,268.7,69,0.5814,0.2084,0.55,0.0,0.0,6.98,None,None,310.818,True,None,sfc_cache_p4_14,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098121.0417554,268.7,69,0.5814,0.2084,0.55,0.0,0.0,11.41,None,None,304.133,True,None,sfc_unique_p4_14,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098121.8381498,269.5,69,0.5403,0.1923,0.5225,0.0,0.0,7.87,None,None,351.127,True,None,sfc_cache_p4_13,0,None,33.65,99.0,19,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098121.8384204,269.5,69,0.5403,0.1923,0.5225,0.0,0.0,11.95,None,None,327.833,True,None,sfc_unique_p4_13,0,None,33.65,99.0,19,0,0,0,0,False,100.0,4.9340175953079175,13.636363636363635
0,1755098122.5984337,270.3,69,0.5661,0.2014,0.55,0.0,0.0,7.66,None,None,409.035,True,None,sfc_cache_p3_13,0,None,33.65,99.0,21,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098122.5986803,270.3,69,0.5661,0.2014,0.55,0.0,0.0,9.69,None,None,327.134,True,None,sfc_unique_p3_13,0,None,33.65,99.0,21,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098123.2817953,271.0,69,0.592,0.2145,0.5775,0.0,0.0,10.13,None,None,334.921,True,None,sfc_cache_p2_11,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098123.2820678,271.0,69,0.592,0.2145,0.5775,0.0,0.0,14.33,None,None,325.353,True,None,sfc_unique_p2_11,0,None,33.65,99.0,23,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098131.741897,279.4,69,0.5661,0.2034,0.55,0.0,0.0,7.84,None,None,334.06,True,None,sfc_cache_p2_13,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098131.7421658,279.4,69,0.5661,0.2034,0.55,0.0,0.0,11.1,None,None,333.731,True,None,sfc_unique_p2_13,0,None,33.65,99.0,22,0,0,0,0,False,100.0,4.719495091164095,13.043478260869565
0,1755098132.395398,280.1,69,0.592,0.2102,0.5775,0.0,0.0,8.54,None,None,323.837,True,None,sfc_cache_p4_11,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098132.39567,280.1,69,0.592,0.2102,0.5775,0.0,0.0,12.03,None,None,305.822,True,None,sfc_unique_p4_11,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098147.045559,294.7,71,0.5181,0.1842,0.495,0.0,0.0,7.48,None,None,334.772,True,None,sfc_cache_p1_15,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098147.0458343,294.7,71,0.5181,0.1842,0.495,0.0,0.0,9.12,None,None,313.348,True,None,sfc_unique_p1_15,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.50384024577573,14.285714285714285
0,1755098147.8202999,295.5,72,0.5439,0.1952,0.5225,0.0,0.0,10.04,None,None,380.749,True,None,sfc_cache_p2_15,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098147.8205662,295.5,72,0.5439,0.1952,0.5225,0.0,0.0,12.4,None,None,367.679,True,None,sfc_unique_p2_15,0,None,29.32,99.0,20,0,0,0,0,False,100.0,4.299120234604105,13.636363636363635
0,1755098148.4784937,296.2,73,0.5628,0.2039,0.5225,0.0,0.0,9.34,None,None,315.077,True,None,sfc_cache_p3_15,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098148.4787536,296.2,73,0.5628,0.2039,0.5225,0.0,0.0,10.34,None,None,316.711,True,None,sfc_unique_p3_15,0,None,37.65,132.0,23,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098149.3367763,297.0,74,0.5817,0.2134,0.5225,0.0,0.0,9.81,None,None,394.809,True,None,sfc_cache_p4_15,0,None,45.98,165.0,26,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098149.337036,297.0,74,0.5817,0.2134,0.5225,0.0,0.0,11.59,None,None,431.704,True,None,sfc_unique_p4_15,0,None,45.98,165.0,26,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755098151.6517324,299.3,74,0.537,0.195,0.495,0.0,0.0,8.51,None,None,252.807,True,None,sfc_cache_p1_11,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098151.6521707,299.3,74,0.537,0.195,0.495,0.0,0.0,13.02,None,None,314.531,True,None,sfc_unique_p1_11,0,None,37.65,132.0,24,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755098152.42712,300.1,74,0.5628,0.2029,0.5225,0.0,0.0,9.49,None,None,431.237,True,None,sfc_cache_p3_10,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098152.427384,300.1,74,0.5628,0.2029,0.5225,0.0,0.0,14.07,None,None,316.689,True,None,sfc_unique_p3_10,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.280504908835904,17.391304347826086
0,1755098153.2311797,300.9,74,0.5886,0.2147,0.55,0.0,0.0,10.74,None,None,353.334,True,None,sfc_cache_p2_10,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098153.2314484,300.9,74,0.5886,0.2147,0.55,0.0,0.0,15.63,None,None,421.629,True,None,sfc_unique_p2_10,0,None,37.65,132.0,26,0,0,0,0,False,100.0,5.060483870967742,16.666666666666664
0,1755098161.8288467,309.5,74,0.4406,0.1615,0.4125,0.0,0.0,9.93,None,None,317.894,True,None,sfc_cache_p2_12,0,None,29.32,99.0,17,0,0,0,0,False,100.0,5.254480286738351,16.666666666666664
0,1755098161.8291183,309.5,74,0.4406,0.1615,0.4125,0.0,0.0,14.72,None,None,328.738,True,None,sfc_unique_p2_12,0,None,29.32,99.0,17,0,0,0,0,False,100.0,5.254480286738351,16.666666666666664
0,1755098171.766138,319.5,74,0.3889,0.1446,0.3575,0.0,0.0,10.4,None,None,345.733,True,None,sfc_cache_p1_12,0,None,29.32,99.0,17,0,0,0,0,False,100.0,5.911290322580645,18.75
0,1755098171.7663949,319.5,74,0.3889,0.1446,0.3575,0.0,0.0,14.62,None,None,318.745,True,None,sfc_unique_p1_12,0,None,29.32,99.0,17,0,0,0,0,False,100.0,5.911290322580645,18.75
0,1755098172.4616427,320.1,76,0.4147,0.1532,0.385,0.0,0.0,9.66,None,None,345.844,True,None,sfc_cache_p1_16,0,None,29.32,99.0,17,0,0,0,0,False,100.0,5.563567362428842,17.647058823529413
0,1755098172.4619663,320.1,76,0.4147,0.1532,0.385,0.0,0.0,9.51,None,None,321.623,True,None,sfc_unique_p1_16,0,None,29.32,99.0,17,0,0,0,0,False,100.0,5.563567362428842,17.647058823529413
0,1755098173.159918,320.8,77,0.4406,0.1642,0.4125,0.0,0.0,7.42,None,None,335.606,True,None,sfc_cache_p2_16,0,None,29.32,99.0,18,0,0,0,0,False,100.0,5.254480286738351,16.666666666666664
0,1755098173.1601927,320.8,77,0.4406,0.1642,0.4125,0.0,0.0,12.56,None,None,331.315,True,None,sfc_unique_p2_16,0,None,29.32,99.0,18,0,0,0,0,False,100.0,5.254480286738351,16.666666666666664
0,1755098173.8162353,321.5,78,0.4631,0.1719,0.4125,0.0,0.0,8.13,None,None,318.838,True,None,sfc_cache_p3_16,0,None,33.32,132.0,20,0,0,0,0,False,100.0,5.65704584040747,21.052631578947366
0,1755098173.8164937,321.5,78,0.4631,0.1719,0.4125,0.0,0.0,10.92,None,None,312.418,True,None,sfc_unique_p3_16,0,None,33.32,132.0,20,0,0,0,0,False,100.0,5.65704584040747,21.052631578947366
0,1755098174.4860604,322.2,79,0.4853,0.1797,0.44,0.0,0.0,7.35,None,None,312.986,True,None,sfc_cache_p4_16,0,None,37.65,132.0,23,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098174.486335,322.2,79,0.4853,0.1797,0.44,0.0,0.0,12.07,None,None,325.104,True,None,sfc_unique_p4_16,0,None,37.65,132.0,23,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098176.7588654,324.4,79,0.4853,0.1789,0.44,0.0,0.0,8.02,None,None,333.402,True,None,sfc_cache_p3_13,0,None,37.65,132.0,22,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098176.7593155,324.4,79,0.4853,0.1789,0.44,0.0,0.0,10.98,None,None,318.202,True,None,sfc_unique_p3_13,0,None,37.65,132.0,22,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098181.8133955,329.5,79,0.4853,0.179,0.44,0.0,0.0,8.29,None,None,383.848,True,None,sfc_cache_p3_12,0,None,37.65,132.0,21,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098181.8138545,329.5,79,0.4853,0.179,0.44,0.0,0.0,13.64,None,None,319.591,True,None,sfc_unique_p3_12,0,None,37.65,132.0,21,0,0,0,0,False,100.0,6.07258064516129,20.0
0,1755098185.0425682,332.7,81,0.5111,0.1876,0.4675,0.0,0.0,6.97,None,None,298.489,True,None,sfc_cache_p1_17,0,None,37.65,132.0,21,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098185.042823,332.7,81,0.5111,0.1876,0.4675,0.0,0.0,11.3,None,None,328.213,True,None,sfc_unique_p1_17,0,None,37.65,132.0,21,0,0,0,0,False,100.0,5.783410138248848,19.047619047619047
0,1755098185.7150192,333.4,82,0.5333,0.1941,0.495,0.0,0.0,7.72,None,None,318.549,True,None,sfc_cache_p2_17,0,None,41.98,132.0,23,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098185.7152894,333.4,82,0.5333,0.1941,0.495,0.0,0.0,11.72,None,None,332.839,True,None,sfc_unique_p2_17,0,None,41.98,132.0,23,0,0,0,0,False,100.0,6.155425219941348,18.181818181818183
0,1755098186.4147127,334.1,83,0.5592,0.201,0.5225,0.0,0.0,8.35,None,None,362.141,True,None,sfc_cache_p3_17,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098186.4149647,334.1,83,0.5592,0.201,0.5225,0.0,0.0,9.75,None,None,306.662,True,None,sfc_unique_p3_17,0,None,41.98,132.0,24,0,0,0,0,False,100.0,5.887798036465638,17.391304347826086
0,1755098187.1405582,334.8,84,0.5814,0.2106,0.55,0.0,0.0,6.52,None,None,314.49,True,None,sfc_cache_p4_17,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098187.14081,334.8,84,0.5814,0.2106,0.55,0.0,0.0,9.51,None,None,376.86,True,None,sfc_unique_p4_17,0,None,46.31,132.0,26,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098187.9373393,335.6,84,0.5778,0.2059,0.55,0.0,0.0,9.48,None,None,361.47,True,None,sfc_cache_p4_12,0,None,50.64,132.0,27,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098187.9376202,335.6,84,0.5778,0.2059,0.55,0.0,0.0,13.87,None,None,311.592,True,None,sfc_unique_p4_12,0,None,50.64,132.0,27,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098192.8319225,340.5,84,0.5847,0.2048,0.5775,0.0,0.0,8.29,None,None,329.134,True,None,sfc_cache_p2_15,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098192.832188,340.5,84,0.5847,0.2048,0.5775,0.0,0.0,12.16,None,None,332.409,True,None,sfc_unique_p2_15,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098197.9616883,345.6,84,0.4886,0.1684,0.4675,0.0,0.0,8.5,None,None,386.579,True,None,sfc_cache_p4_13,0,None,33.65,99.0,21,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755098197.9619553,345.6,84,0.4886,0.1684,0.4675,0.0,0.0,10.64,None,None,399.657,True,None,sfc_unique_p4_13,0,None,33.65,99.0,21,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755098203.2191706,350.9,84,0.4956,0.1675,0.495,0.0,0.0,8.74,None,None,535.862,True,None,sfc_cache_p3_15,0,None,25.32,66.0,19,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098203.2196264,350.9,84,0.4956,0.1675,0.495,0.0,0.0,11.69,None,None,497.195,True,None,sfc_unique_p3_15,0,None,25.32,66.0,19,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098207.8788693,355.6,84,0.4956,0.1672,0.495,0.0,0.0,8.77,None,None,383.188,True,None,sfc_cache_p1_13,0,None,25.32,66.0,19,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098207.879127,355.6,84,0.4956,0.1672,0.495,0.0,0.0,12.3,None,None,309.545,True,None,sfc_unique_p1_13,0,None,25.32,66.0,19,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098210.0798743,357.8,86,0.5214,0.1758,0.5225,0.0,0.0,8.29,None,None,330.842,True,None,sfc_cache_p1_18,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098210.0801415,357.8,86,0.5214,0.1758,0.5225,0.0,0.0,11.27,None,None,310.667,True,None,sfc_unique_p1_18,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098210.7840958,358.5,87,0.5472,0.1839,0.55,0.0,0.0,7.03,None,None,342.763,True,None,sfc_cache_p2_18,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098210.7843611,358.5,87,0.5472,0.1839,0.55,0.0,0.0,11.44,None,None,330.057,True,None,sfc_unique_p2_18,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098211.475086,359.2,88,0.5697,0.1917,0.55,0.0,0.0,7.5,None,None,299.371,True,None,sfc_cache_p3_18,0,None,29.32,99.0,23,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098211.475349,359.2,88,0.5697,0.1917,0.55,0.0,0.0,12.66,None,None,365.016,True,None,sfc_unique_p3_18,0,None,29.32,99.0,23,0,0,0,0,False,100.0,4.112201963534362,13.043478260869565
0,1755098212.327326,360.0,89,0.592,0.2008,0.5775,0.0,0.0,8.42,None,None,418.617,True,None,sfc_cache_p4_18,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098212.3275938,360.0,89,0.592,0.2008,0.5775,0.0,0.0,10.84,None,None,400.361,True,None,sfc_unique_p4_18,0,None,33.65,99.0,24,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098213.0213473,360.7,89,0.4956,0.1688,0.495,0.0,0.0,7.28,None,None,358.418,True,None,sfc_cache_p1_15,0,None,25.32,66.0,20,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098213.0216033,360.7,89,0.4956,0.1688,0.495,0.0,0.0,10.52,None,None,303.04,True,None,sfc_unique_p1_15,0,None,25.32,66.0,20,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098213.6802988,361.4,89,0.5214,0.1768,0.5225,0.0,0.0,9.23,None,None,326.254,True,None,sfc_cache_p3_14,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098213.6805668,361.4,89,0.5214,0.1768,0.5225,0.0,0.0,12.94,None,None,314.255,True,None,sfc_unique_p3_14,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098214.3710055,362.1,89,0.5472,0.1838,0.55,0.0,0.0,8.95,None,None,332.208,True,None,sfc_cache_p2_14,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098214.3712752,362.1,89,0.5472,0.1838,0.55,0.0,0.0,13.92,None,None,331.106,True,None,sfc_unique_p2_14,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
