No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755097907.793056,59.0,17,0.3475,0.1147,0.3575,0.0,0.0,8.57,None,None,313.85,True,None,sfc_cache_p2_4,0,None,16.99,33.0,13,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755097907.793301,59.0,17,0.3475,0.1147,0.3575,0.0,0.0,10.78,None,None,330.89,True,None,sfc_unique_p2_4,0,None,16.99,33.0,13,0,0,0,0,False,100.0,3.914746543778801,7.142857142857142
0,1755097908.5129633,59.7,18,0.3664,0.122,0.3575,0.0,0.0,6.61,None,None,354.104,True,None,sfc_cache_p3_4,0,None,25.32,66.0,16,0,0,0,0,False,100.0,5.445161290322581,13.333333333333334
0,1755097908.5133889,59.7,18,0.3664,0.122,0.3575,0.0,0.0,10.75,None,None,350.83,True,None,sfc_unique_p3_4,0,None,25.32,66.0,16,0,0,0,0,False,100.0,5.445161290322581,13.333333333333334
0,1755097909.2095299,60.4,19,0.3886,0.1298,0.385,0.0,0.0,7.04,None,None,378.945,True,None,sfc_cache_p4_4,0,None,29.65,66.0,18,0,0,0,0,False,100.0,5.977822580645161,12.5
0,1755097909.2097895,60.4,19,0.3886,0.1298,0.385,0.0,0.0,9.54,None,None,296.899,True,None,sfc_unique_p4_4,0,None,29.65,66.0,18,0,0,0,0,False,100.0,5.977822580645161,12.5
0,1755097924.8869295,76.1,21,0.4145,0.1379,0.4125,0.0,0.0,7.59,None,None,350.129,True,None,sfc_cache_p1_5,0,None,29.65,66.0,19,0,0,0,0,False,100.0,5.626185958254269,11.76470588235294
0,1755097924.8871973,76.1,21,0.4145,0.1379,0.4125,0.0,0.0,10.18,None,None,297.348,True,None,sfc_unique_p1_5,0,None,29.65,66.0,19,0,0,0,0,False,100.0,5.626185958254269,11.76470588235294
0,1755097925.539554,76.7,22,0.437,0.1469,0.4125,0.0,0.0,7.43,None,None,334.342,True,None,sfc_cache_p2_5,0,None,33.65,99.0,20,0,0,0,0,False,100.0,6.030465949820788,16.666666666666664
0,1755097925.5398078,76.7,22,0.437,0.1469,0.4125,0.0,0.0,10.52,None,None,300.153,True,None,sfc_unique_p2_5,0,None,33.65,99.0,20,0,0,0,0,False,100.0,6.030465949820788,16.666666666666664
0,1755097926.198642,77.4,23,0.4628,0.1534,0.44,0.0,0.0,7.09,None,None,325.406,True,None,sfc_cache_p3_5,0,None,33.65,99.0,22,0,0,0,0,False,100.0,5.713073005093379,15.789473684210526
0,1755097926.1989872,77.4,23,0.4628,0.1534,0.44,0.0,0.0,10.56,None,None,313.109,True,None,sfc_unique_p3_5,0,None,33.65,99.0,22,0,0,0,0,False,100.0,5.713073005093379,15.789473684210526
0,1755097926.8310287,78.0,24,0.485,0.1607,0.4675,0.0,0.0,7.93,None,None,309.485,True,None,sfc_cache_p4_5,0,None,37.98,99.0,24,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755097926.8312721,78.0,24,0.485,0.1607,0.4675,0.0,0.0,9.65,None,None,305.253,True,None,sfc_unique_p4_5,0,None,37.98,99.0,24,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755097931.4230888,82.6,24,0.485,0.164,0.4675,0.0,0.0,8.06,None,None,503.693,True,None,sfc_cache_p1_3,0,None,37.98,99.0,25,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755097931.4233582,82.6,24,0.485,0.164,0.4675,0.0,0.0,11.42,None,None,358.311,True,None,sfc_unique_p1_3,0,None,37.98,99.0,25,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755097936.295233,87.5,24,0.4111,0.1411,0.385,0.0,0.0,8.65,None,None,417.899,True,None,sfc_cache_p4_3,0,None,33.65,99.0,23,0,0,0,0,False,100.0,6.385199240986717,17.647058823529413
0,1755097936.2954786,87.5,24,0.4111,0.1411,0.385,0.0,0.0,12.05,None,None,313.817,True,None,sfc_unique_p4_3,0,None,33.65,99.0,23,0,0,0,0,False,100.0,6.385199240986717,17.647058823529413
0,1755097936.8788764,88.1,24,0.437,0.1473,0.4125,0.0,0.0,8.16,None,None,290.291,True,None,sfc_cache_p4_2,0,None,33.65,99.0,24,0,0,0,0,False,100.0,6.030465949820788,16.666666666666664
0,1755097936.8791325,88.1,24,0.437,0.1473,0.4125,0.0,0.0,10.77,None,None,283.392,True,None,sfc_unique_p4_2,0,None,33.65,99.0,24,0,0,0,0,False,100.0,6.030465949820788,16.666666666666664
0,1755097937.6337943,88.8,24,0.4558,0.1545,0.4125,0.0,0.0,8.13,None,None,343.021,True,None,sfc_cache_p3_2,0,None,41.98,132.0,27,0,0,0,0,False,100.0,7.127334465195245,21.052631578947366
0,1755097937.6340647,88.8,24,0.4558,0.1545,0.4125,0.0,0.0,10.76,None,None,395.669,True,None,sfc_unique_p3_2,0,None,41.98,132.0,27,0,0,0,0,False,100.0,7.127334465195245,21.052631578947366
0,1755097938.2581632,89.4,24,0.4817,0.1624,0.44,0.0,0.0,9.13,None,None,304.756,True,None,sfc_cache_p1_1,0,None,41.98,132.0,27,0,0,0,0,False,100.0,6.7709677419354835,20.0
0,1755097938.2584064,89.4,24,0.4817,0.1624,0.44,0.0,0.0,11.55,None,None,309.637,True,None,sfc_unique_p1_1,0,None,41.98,132.0,27,0,0,0,0,False,100.0,6.7709677419354835,20.0
0,1755097941.1691613,92.3,24,0.4628,0.1532,0.44,0.0,0.0,7.41,None,None,300.482,True,None,sfc_cache_p2_3,0,None,33.65,99.0,23,0,0,0,0,False,100.0,5.713073005093379,15.789473684210526
0,1755097941.1695998,92.3,24,0.4628,0.1532,0.44,0.0,0.0,10.58,None,None,300.7,True,None,sfc_unique_p2_3,0,None,33.65,99.0,23,0,0,0,0,False,100.0,5.713073005093379,15.789473684210526
0,1755097941.8266711,93.0,24,0.4886,0.1622,0.4675,0.0,0.0,9.3,None,None,319.346,True,None,sfc_cache_p1_2,0,None,33.65,99.0,24,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755097941.8269136,93.0,24,0.4886,0.1622,0.4675,0.0,0.0,12.59,None,None,322.16,True,None,sfc_unique_p1_2,0,None,33.65,99.0,24,0,0,0,0,False,100.0,5.427419354838709,15.0
0,1755097946.8793876,98.1,26,0.5145,0.1712,0.495,0.0,0.0,8.22,None,None,314.477,True,None,sfc_cache_p1_6,0,None,33.65,99.0,24,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755097946.8796525,98.1,26,0.5145,0.1712,0.495,0.0,0.0,10.96,None,None,311.718,True,None,sfc_unique_p1_6,0,None,33.65,99.0,24,0,0,0,0,False,100.0,5.168970814132104,14.285714285714285
0,1755097947.5370584,98.7,27,0.537,0.1788,0.495,0.0,0.0,7.95,None,None,300.521,True,None,sfc_cache_p2_6,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755097947.537318,98.7,27,0.537,0.1788,0.495,0.0,0.0,11.24,None,None,341.047,True,None,sfc_unique_p2_6,0,None,37.65,132.0,25,0,0,0,0,False,100.0,5.520527859237537,18.181818181818183
0,1755097948.216549,99.4,28,0.5558,0.1864,0.495,0.0,0.0,7.76,None,None,332.635,True,None,sfc_cache_p3_6,0,None,45.98,165.0,28,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755097948.2168436,99.4,28,0.5558,0.1864,0.495,0.0,0.0,11.59,None,None,323.813,True,None,sfc_unique_p3_6,0,None,45.98,165.0,28,0,0,0,0,False,100.0,6.4488078541374465,21.73913043478261
0,1755097948.9362285,100.1,29,0.5817,0.1972,0.5225,0.0,0.0,9.65,None,None,347.311,True,None,sfc_cache_p4_6,0,None,45.98,165.0,29,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755097948.9364803,100.1,29,0.5817,0.1972,0.5225,0.0,0.0,10.95,None,None,348.571,True,None,sfc_unique_p4_6,0,None,45.98,165.0,29,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755097951.15279,102.3,29,0.5817,0.1991,0.5225,0.0,0.0,7.56,None,None,311.207,True,None,sfc_cache_p3_3,0,None,45.98,165.0,28,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755097951.1530397,102.3,29,0.5817,0.1991,0.5225,0.0,0.0,12.49,None,None,267.181,True,None,sfc_unique_p3_3,0,None,45.98,165.0,28,0,0,0,0,False,100.0,6.18010752688172,20.833333333333336
0,1755097965.8522124,117.0,31,0.6075,0.2094,0.55,0.0,0.0,7.54,None,None,287.915,True,None,sfc_cache_p1_7,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755097965.8524663,117.0,31,0.6075,0.2094,0.55,0.0,0.0,9.97,None,None,296.697,True,None,sfc_unique_p1_7,0,None,45.98,165.0,28,0,0,0,0,False,100.0,5.932903225806451,20.0
0,1755097966.5856464,117.8,32,0.6333,0.2175,0.5775,0.0,0.0,8.62,None,None,352.454,True,None,sfc_cache_p2_7,0,None,45.98,165.0,29,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755097966.5861979,117.8,32,0.6333,0.2175,0.5775,0.0,0.0,10.3,None,None,356.315,True,None,sfc_unique_p2_7,0,None,45.98,165.0,29,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755097967.2039707,118.4,33,0.6592,0.2276,0.605,0.0,0.0,7.46,None,None,275.714,True,None,sfc_cache_p3_7,0,None,45.98,165.0,30,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755097967.2042243,118.4,33,0.6592,0.2276,0.605,0.0,0.0,10.94,None,None,314.421,True,None,sfc_unique_p3_7,0,None,45.98,165.0,30,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755097967.844183,119.0,34,0.685,0.2389,0.6325,0.0,0.0,8.64,None,None,298.968,True,None,sfc_cache_p4_7,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755097967.8446267,119.0,34,0.685,0.2389,0.6325,0.0,0.0,11.69,None,None,312.413,True,None,sfc_unique_p4_7,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755097983.9253197,135.1,36,0.6111,0.2137,0.55,0.0,0.0,8.07,None,None,331.123,True,None,sfc_cache_p1_8,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755097983.9255533,135.1,36,0.6111,0.2137,0.55,0.0,0.0,10.46,None,None,312.477,True,None,sfc_unique_p1_8,0,None,41.65,165.0,29,0,0,0,0,False,100.0,5.374193548387097,20.0
0,1755097984.7060652,135.9,37,0.637,0.2237,0.5775,0.0,0.0,7.79,None,None,442.385,True,None,sfc_cache_p2_8,0,None,41.65,165.0,30,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755097984.7063253,135.9,37,0.637,0.2237,0.5775,0.0,0.0,11.07,None,None,313.676,True,None,sfc_unique_p2_8,0,None,41.65,165.0,30,0,0,0,0,False,100.0,5.167493796526054,19.230769230769234
0,1755097985.3832486,136.6,38,0.6592,0.2301,0.605,0.0,0.0,7.06,None,None,350.371,True,None,sfc_cache_p3_8,0,None,45.98,165.0,33,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755097985.383505,136.6,38,0.6592,0.2301,0.605,0.0,0.0,10.47,None,None,300.929,True,None,sfc_unique_p3_8,0,None,45.98,165.0,33,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755097986.2673361,137.4,39,0.685,0.2418,0.6325,0.0,0.0,7.64,None,None,406.73,True,None,sfc_cache_p4_8,0,None,45.98,165.0,34,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755097986.2677693,137.4,39,0.685,0.2418,0.6325,0.0,0.0,10.75,None,None,452.952,True,None,sfc_unique_p4_8,0,None,45.98,165.0,34,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755097987.2059758,138.4,39,0.685,0.2391,0.6325,0.0,0.0,8.89,None,None,266.696,True,None,sfc_cache_p4_6,0,None,45.98,165.0,34,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755097987.2065709,138.4,39,0.685,0.2391,0.6325,0.0,0.0,11.5,None,None,322.203,True,None,sfc_unique_p4_6,0,None,45.98,165.0,34,0,0,0,0,False,100.0,5.297235023041474,17.857142857142858
0,1755097992.259173,143.4,39,0.6333,0.2254,0.5775,0.0,0.0,8.62,None,None,335.265,True,None,sfc_cache_p2_3,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755097992.2594202,143.4,39,0.6333,0.2254,0.5775,0.0,0.0,11.72,None,None,300.374,True,None,sfc_unique_p2_3,0,None,45.98,165.0,32,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755097997.2642457,148.4,39,0.592,0.2135,0.5775,0.0,0.0,10.3,None,None,320.281,True,None,sfc_cache_p2_5,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755097997.2645006,148.4,39,0.592,0.2135,0.5775,0.0,0.0,14.07,None,None,320.213,True,None,sfc_unique_p2_5,0,None,33.65,99.0,27,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098002.3560286,153.5,39,0.5989,0.2143,0.605,0.0,0.0,7.61,None,None,410.883,True,None,sfc_cache_p1_4,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098002.3562694,153.5,39,0.5989,0.2143,0.605,0.0,0.0,12.61,None,None,313.94,True,None,sfc_unique_p1_4,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098005.922259,157.1,41,0.6247,0.2207,0.6325,0.0,0.0,6.97,None,None,335.747,True,None,sfc_cache_p1_9,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098005.9225204,157.1,41,0.6247,0.2207,0.6325,0.0,0.0,9.49,None,None,302.439,True,None,sfc_unique_p1_9,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098006.5752406,157.8,42,0.6506,0.2298,0.66,0.0,0.0,7.05,None,None,296.891,True,None,sfc_cache_p2_9,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098006.5754998,157.8,42,0.6506,0.2298,0.66,0.0,0.0,10.55,None,None,328.337,True,None,sfc_unique_p2_9,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098007.2223775,158.4,43,0.6506,0.23,0.66,0.0,0.0,9.19,None,None,314.594,True,None,sfc_cache_p3_9,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098007.222823,158.4,43,0.6506,0.23,0.66,0.0,0.0,10.08,None,None,310.412,True,None,sfc_unique_p3_9,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098007.9499955,159.1,44,0.6728,0.2406,0.6875,0.0,0.0,7.81,None,None,280.421,True,None,sfc_cache_p4_9,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098007.9502487,159.1,44,0.6728,0.2406,0.6875,0.0,0.0,12.17,None,None,327.259,True,None,sfc_unique_p4_9,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098008.6038127,159.8,44,0.5731,0.2074,0.5775,0.0,0.0,10.08,None,None,330.386,True,None,sfc_cache_p3_5,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098008.6040783,159.8,44,0.5731,0.2074,0.5775,0.0,0.0,12.62,None,None,297.823,True,None,sfc_unique_p3_5,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098009.3248634,160.5,44,0.5989,0.216,0.605,0.0,0.0,7.79,None,None,388.219,True,None,sfc_cache_p3_4,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098009.3251088,160.5,44,0.5989,0.216,0.605,0.0,0.0,11.31,None,None,313.231,True,None,sfc_unique_p3_4,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098018.736224,169.9,44,0.5989,0.2163,0.605,0.0,0.0,7.59,None,None,424.911,True,None,sfc_cache_p4_6,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098018.7364657,169.9,44,0.5989,0.2163,0.605,0.0,0.0,11.93,None,None,330.082,True,None,sfc_unique_p4_6,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098020.9512184,172.1,46,0.6247,0.2249,0.6325,0.0,0.0,7.93,None,None,315.981,True,None,sfc_cache_p1_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098020.9516232,172.1,46,0.6247,0.2249,0.6325,0.0,0.0,10.55,None,None,333.72,True,None,sfc_unique_p1_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098021.5273182,172.7,47,0.6506,0.2313,0.66,0.0,0.0,7.74,None,None,251.82,True,None,sfc_cache_p2_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098021.527574,172.7,47,0.6506,0.2313,0.66,0.0,0.0,12.06,None,None,298.276,True,None,sfc_unique_p2_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098022.1217642,173.3,48,0.6728,0.2391,0.6875,0.0,0.0,7.43,None,None,275.472,True,None,sfc_cache_p3_10,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098022.1221666,173.3,48,0.6728,0.2391,0.6875,0.0,0.0,11.27,None,None,294.074,True,None,sfc_unique_p3_10,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098022.949726,174.1,49,0.6986,0.2504,0.715,0.0,0.0,8.33,None,None,446.979,True,None,sfc_cache_p4_10,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098022.9499612,174.1,49,0.6986,0.2504,0.715,0.0,0.0,12.22,None,None,346.208,True,None,sfc_unique_p4_10,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098023.7497413,174.9,49,0.6728,0.2427,0.6875,0.0,0.0,7.97,None,None,397.627,True,None,sfc_cache_p2_7,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098023.7499802,174.9,49,0.6728,0.2427,0.6875,0.0,0.0,12.56,None,None,360.701,True,None,sfc_unique_p2_7,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098024.520723,175.7,49,0.6917,0.2504,0.6875,0.0,0.0,8.28,None,None,449.45,True,None,sfc_cache_p2_4,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098024.5209672,175.7,49,0.6917,0.2504,0.6875,0.0,0.0,12.31,None,None,297.51,True,None,sfc_unique_p2_4,0,None,37.98,99.0,25,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098033.7597861,184.9,49,0.5953,0.2162,0.605,0.0,0.0,9.0,None,None,434.684,True,None,sfc_cache_p1_7,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098033.7600272,184.9,49,0.5953,0.2162,0.605,0.0,0.0,13.57,None,None,334.011,True,None,sfc_unique_p1_7,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098038.1439912,189.3,51,0.6211,0.2258,0.6325,0.0,0.0,8.88,None,None,455.135,True,None,sfc_cache_p1_11,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098038.1442585,189.3,51,0.6211,0.2258,0.6325,0.0,0.0,11.53,None,None,377.061,True,None,sfc_unique_p1_11,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098038.917777,190.1,52,0.647,0.2327,0.66,0.0,0.0,8.52,None,None,384.859,True,None,sfc_cache_p2_11,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098038.9180381,190.1,52,0.647,0.2327,0.66,0.0,0.0,10.77,None,None,301.373,True,None,sfc_unique_p2_11,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098039.8176007,191.0,52,0.647,0.2329,0.66,0.0,0.0,9.02,None,None,392.084,True,None,sfc_cache_p4_6,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098039.81811,191.0,52,0.647,0.2329,0.66,0.0,0.0,13.74,None,None,481.932,True,None,sfc_unique_p4_6,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098040.6337113,191.8,53,0.6728,0.2414,0.6875,0.0,0.0,8.25,None,None,464.048,True,None,sfc_cache_p3_11,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098040.634214,191.8,53,0.6728,0.2414,0.6875,0.0,0.0,11.31,None,None,317.387,True,None,sfc_unique_p3_11,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098041.267654,192.4,54,0.6986,0.2496,0.715,0.0,0.0,8.63,None,None,306.621,True,None,sfc_cache_p4_11,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098041.2679145,192.4,54,0.6986,0.2496,0.715,0.0,0.0,11.53,None,None,299.231,True,None,sfc_unique_p4_11,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098054.661459,205.8,54,0.6728,0.2436,0.6875,0.0,0.0,7.52,None,None,401.193,True,None,sfc_cache_p1_9,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098054.6617243,205.8,54,0.6728,0.2436,0.6875,0.0,0.0,11.21,None,None,306.425,True,None,sfc_unique_p1_9,0,None,29.65,66.0,21,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098055.4931529,206.7,54,0.6986,0.2504,0.715,0.0,0.0,8.41,None,None,447.679,True,None,sfc_cache_p4_6,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098055.493415,206.7,54,0.6986,0.2504,0.715,0.0,0.0,10.77,None,None,358.143,True,None,sfc_unique_p4_6,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098059.5854862,210.8,54,0.6986,0.2507,0.715,0.0,0.0,9.43,None,None,325.751,True,None,sfc_cache_p2_9,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098059.5857403,210.8,54,0.6986,0.2507,0.715,0.0,0.0,11.89,None,None,297.14,True,None,sfc_unique_p2_9,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098060.9250586,212.1,56,0.7245,0.2601,0.7425,0.0,0.0,7.69,None,None,280.624,True,None,sfc_cache_p1_12,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098060.9253001,212.1,56,0.7245,0.2601,0.7425,0.0,0.0,11.77,None,None,317.461,True,None,sfc_unique_p1_12,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.2981090100111237,6.896551724137931
0,1755098061.6110005,212.8,57,0.7503,0.2711,0.77,0.0,0.0,8.81,None,None,294.797,True,None,sfc_cache_p2_12,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.188172043010753,6.666666666666667
0,1755098061.6113343,212.8,57,0.7503,0.2711,0.77,0.0,0.0,12.11,None,None,359.724,True,None,sfc_unique_p2_12,0,None,29.65,66.0,26,0,0,0,0,False,100.0,3.188172043010753,6.666666666666667
0,1755098062.2786467,213.5,58,0.7761,0.2838,0.7975,0.0,0.0,8.21,None,None,306.319,True,None,sfc_cache_p3_12,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.085327783558793,6.451612903225806
0,1755098062.2789054,213.5,58,0.7761,0.2838,0.7975,0.0,0.0,13.16,None,None,328.876,True,None,sfc_unique_p3_12,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.085327783558793,6.451612903225806
0,1755098063.2309542,214.4,59,0.795,0.2942,0.7975,0.0,0.0,9.28,None,None,416.739,True,None,sfc_cache_p4_12,0,None,37.98,99.0,30,0,0,0,0,False,100.0,3.8286290322580645,9.375
0,1755098063.231371,214.4,59,0.795,0.2942,0.7975,0.0,0.0,11.54,None,None,505.582,True,None,sfc_unique_p4_12,0,None,37.98,99.0,30,0,0,0,0,False,100.0,3.8286290322580645,9.375
0,1755098064.6334326,215.8,59,0.6625,0.2451,0.6325,0.0,0.0,7.69,None,None,349.19,True,None,sfc_cache_p4_7,0,None,41.98,132.0,29,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098064.6336977,215.8,59,0.6625,0.2451,0.6325,0.0,0.0,11.84,None,None,319.413,True,None,sfc_unique_p4_7,0,None,41.98,132.0,29,0,0,0,0,False,100.0,5.01553166069295,14.814814814814813
0,1755098065.3571517,216.5,59,0.6814,0.2541,0.6325,0.0,0.0,7.89,None,None,309.876,True,None,sfc_cache_p3_7,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.796082949308756,17.857142857142858
0,1755098065.3574662,216.5,59,0.6814,0.2541,0.6325,0.0,0.0,11.4,None,None,332.088,True,None,sfc_unique_p3_7,0,None,50.31,165.0,32,0,0,0,0,False,100.0,5.796082949308756,17.857142857142858
0,1755098069.7873006,221.0,59,0.6333,0.237,0.5775,0.0,0.0,8.5,None,None,500.134,True,None,sfc_cache_p3_8,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098069.7875712,221.0,59,0.6333,0.237,0.5775,0.0,0.0,13.53,None,None,315.351,True,None,sfc_unique_p3_8,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.70471464019851,19.230769230769234
0,1755098070.498167,221.7,59,0.6592,0.2458,0.605,0.0,0.0,8.88,None,None,386.804,True,None,sfc_cache_p2_8,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098070.4986846,221.7,59,0.6592,0.2458,0.605,0.0,0.0,11.87,None,None,300.576,True,None,sfc_unique_p2_8,0,None,45.98,165.0,27,0,0,0,0,False,100.0,5.493428912783751,18.51851851851852
0,1755098071.1479173,222.3,59,0.6817,0.252,0.605,0.0,0.0,8.74,None,None,314.937,True,None,sfc_cache_p1_8,0,None,49.98,198.0,29,0,0,0,0,False,100.0,5.758064516129032,21.428571428571427
0,1755098071.1481645,222.3,59,0.6817,0.252,0.605,0.0,0.0,11.91,None,None,310.544,True,None,sfc_unique_p1_8,0,None,49.98,198.0,29,0,0,0,0,False,100.0,5.758064516129032,21.428571428571427
