No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098083.0021243,215.1,54,0.5764,0.1957,0.605,0.0,0.0,8.84,None,None,356.0,True,None,sfc_cache_p2_10,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098083.0023854,215.1,54,0.5764,0.1957,0.605,0.0,0.0,12.43,None,None,308.903,True,None,sfc_unique_p2_10,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098083.806725,215.9,54,0.5986,0.2022,0.6325,0.0,0.0,7.55,None,None,468.482,True,None,sfc_cache_p1_10,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098083.80697,215.9,54,0.5986,0.2022,0.6325,0.0,0.0,12.07,None,None,312.789,True,None,sfc_unique_p1_10,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098097.0400598,229.1,56,0.5247,0.18,0.55,0.0,0.0,9.41,None,None,386.112,True,None,sfc_cache_p1_12,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098097.0403204,229.1,56,0.5247,0.18,0.55,0.0,0.0,12.44,None,None,302.959,True,None,sfc_unique_p1_12,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098097.7042956,229.8,57,0.5506,0.1869,0.5775,0.0,0.0,9.12,None,None,335.565,True,None,sfc_cache_p2_12,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098097.7045484,229.8,57,0.5506,0.1869,0.5775,0.0,0.0,12.53,None,None,304.63,True,None,sfc_unique_p2_12,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098098.3592436,230.5,58,0.5764,0.197,0.605,0.0,0.0,9.79,None,None,311.392,True,None,sfc_cache_p3_12,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098098.359514,230.5,58,0.5764,0.197,0.605,0.0,0.0,12.53,None,None,315.917,True,None,sfc_unique_p3_12,0,None,21.32,33.0,20,0,0,0,0,False,100.0,2.9901823281907434,4.3478260869565215
0,1755098099.1012356,231.2,59,0.5953,0.2039,0.605,0.0,0.0,10.01,None,None,408.788,True,None,sfc_cache_p4_12,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098099.1014965,231.2,59,0.5953,0.2039,0.605,0.0,0.0,12.44,None,None,310.166,True,None,sfc_unique_p4_12,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098108.7409823,240.8,59,0.5214,0.1824,0.5225,0.0,0.0,9.86,None,None,490.635,True,None,sfc_cache_p1_11,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098108.7416904,240.8,59,0.5214,0.1824,0.5225,0.0,0.0,11.68,None,None,511.791,True,None,sfc_unique_p1_11,0,None,25.32,66.0,20,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098109.5375297,241.6,59,0.5247,0.1823,0.55,0.0,0.0,9.09,None,None,466.976,True,None,sfc_cache_p1_10,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098109.5378094,241.6,59,0.5247,0.1823,0.55,0.0,0.0,13.52,None,None,305.897,True,None,sfc_unique_p1_10,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098111.0563495,243.2,61,0.5247,0.1791,0.55,0.0,0.0,8.36,None,None,376.077,True,None,sfc_cache_p1_13,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098111.0567393,243.2,61,0.5247,0.1791,0.55,0.0,0.0,13.21,None,None,318.054,True,None,sfc_unique_p1_13,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.2749615975422426,4.761904761904762
0,1755098111.7932093,243.9,62,0.5506,0.1888,0.5775,0.0,0.0,8.69,None,None,383.425,True,None,sfc_cache_p2_13,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098111.7934566,243.9,62,0.5506,0.1888,0.5775,0.0,0.0,12.47,None,None,323.986,True,None,sfc_unique_p2_13,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.1260997067448684,4.545454545454546
0,1755098112.5630174,244.7,63,0.5728,0.1961,0.605,0.0,0.0,7.57,None,None,432.074,True,None,sfc_cache_p3_13,0,None,25.65,33.0,19,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098112.563279,244.7,63,0.5728,0.1961,0.605,0.0,0.0,11.53,None,None,312.25,True,None,sfc_unique_p3_13,0,None,25.65,33.0,19,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098113.2720363,245.4,64,0.5917,0.2034,0.605,0.0,0.0,8.98,None,None,378.128,True,None,sfc_cache_p4_13,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098113.2722976,245.4,64,0.5917,0.2034,0.605,0.0,0.0,11.26,None,None,302.89,True,None,sfc_unique_p4_13,0,None,33.98,66.0,23,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098113.9457242,246.1,64,0.5953,0.2008,0.605,0.0,0.0,9.35,None,None,338.432,True,None,sfc_cache_p2_9,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098113.9459636,246.1,64,0.5953,0.2008,0.605,0.0,0.0,13.16,None,None,308.736,True,None,sfc_unique_p2_9,0,None,29.65,66.0,22,0,0,0,0,False,100.0,3.9852150537634405,8.333333333333332
0,1755098128.9604897,261.1,64,0.4956,0.1679,0.495,0.0,0.0,10.51,None,None,340.86,True,None,sfc_cache_p3_10,0,None,25.32,66.0,21,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098128.9607499,261.1,64,0.4956,0.1679,0.495,0.0,0.0,13.16,None,None,315.46,True,None,sfc_unique_p3_10,0,None,25.32,66.0,21,0,0,0,0,False,100.0,4.083870967741936,10.0
0,1755098130.157994,262.3,66,0.5214,0.1757,0.5225,0.0,0.0,7.59,None,None,346.518,True,None,sfc_cache_p1_14,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098130.1582446,262.3,66,0.5214,0.1757,0.5225,0.0,0.0,11.79,None,None,382.862,True,None,sfc_unique_p1_14,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098130.8374624,262.9,67,0.5436,0.1844,0.55,0.0,0.0,8.71,None,None,336.868,True,None,sfc_cache_p2_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098130.8377109,262.9,67,0.5436,0.1844,0.55,0.0,0.0,11.3,None,None,318.436,True,None,sfc_unique_p2_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098131.5794387,263.7,68,0.5658,0.1925,0.5775,0.0,0.0,8.5,None,None,318.639,True,None,sfc_cache_p3_14,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098131.5796773,263.7,68,0.5658,0.1925,0.5775,0.0,0.0,11.65,None,None,394.083,True,None,sfc_unique_p3_14,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098132.1704407,264.3,69,0.5917,0.2015,0.605,0.0,0.0,7.71,None,None,298.427,True,None,sfc_cache_p4_14,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098132.1707032,264.3,69,0.5917,0.2015,0.605,0.0,0.0,12.35,None,None,265.5,True,None,sfc_unique_p4_14,0,None,33.98,66.0,27,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098133.9515896,266.1,69,0.54,0.1813,0.55,0.0,0.0,9.17,None,None,330.221,True,None,sfc_cache_p1_11,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098133.9520473,266.1,69,0.54,0.1813,0.55,0.0,0.0,12.37,None,None,310.521,True,None,sfc_unique_p1_11,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.9824046920821115,9.090909090909092
0,1755098134.6093903,266.7,69,0.5658,0.1868,0.5775,0.0,0.0,9.78,None,None,329.611,True,None,sfc_cache_p4_9,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098134.6096404,266.7,69,0.5658,0.1868,0.5775,0.0,0.0,14.5,None,None,305.561,True,None,sfc_unique_p4_9,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.765778401122019,8.695652173913043
0,1755098135.3397553,267.4,69,0.5917,0.1948,0.605,0.0,0.0,10.83,None,None,380.173,True,None,sfc_cache_p3_9,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098135.3400102,267.4,69,0.5917,0.1948,0.605,0.0,0.0,15.2,None,None,327.002,True,None,sfc_unique_p3_9,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.567204301075269,8.333333333333332
0,1755098145.950218,278.1,71,0.6175,0.2048,0.6325,0.0,0.0,8.95,None,None,298.401,True,None,sfc_cache_p1_15,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098145.9504817,278.1,71,0.6175,0.2048,0.6325,0.0,0.0,12.82,None,None,270.958,True,None,sfc_unique_p1_15,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.384516129032258,8.0
0,1755098146.6458185,278.8,72,0.6433,0.2132,0.66,0.0,0.0,8.92,None,None,293.98,True,None,sfc_cache_p2_15,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098146.646056,278.8,72,0.6433,0.2132,0.66,0.0,0.0,9.97,None,None,380.496,True,None,sfc_unique_p2_15,0,None,33.98,66.0,25,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098147.3229337,279.4,73,0.6622,0.2226,0.66,0.0,0.0,9.3,None,None,347.35,True,None,sfc_cache_p3_15,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098147.3231869,279.4,73,0.6622,0.2226,0.66,0.0,0.0,12.45,None,None,302.419,True,None,sfc_unique_p3_15,0,None,42.31,99.0,29,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098147.9216168,280.0,74,0.6845,0.2336,0.6875,0.0,0.0,9.2,None,None,271.661,True,None,sfc_cache_p4_15,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098147.922139,280.0,74,0.6845,0.2336,0.6875,0.0,0.0,13.12,None,None,307.322,True,None,sfc_unique_p4_15,0,None,46.64,99.0,32,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098153.9671028,286.1,74,0.6364,0.2193,0.6325,0.0,0.0,9.21,None,None,330.002,True,None,sfc_cache_p1_11,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098153.9673693,286.1,74,0.6364,0.2193,0.6325,0.0,0.0,13.13,None,None,308.471,True,None,sfc_unique_p1_11,0,None,42.31,99.0,32,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098164.047555,296.2,74,0.4814,0.1724,0.4675,0.0,0.0,8.42,None,None,351.577,True,None,sfc_cache_p1_11,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098164.0480115,296.2,74,0.4814,0.1724,0.4675,0.0,0.0,12.28,None,None,301.781,True,None,sfc_unique_p1_11,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098166.1693978,298.3,76,0.5072,0.1784,0.495,0.0,0.0,7.54,None,None,459.096,True,None,sfc_cache_p1_16,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098166.1696937,298.3,76,0.5072,0.1784,0.495,0.0,0.0,11.26,None,None,316.567,True,None,sfc_unique_p1_16,0,None,42.31,99.0,27,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098166.9594023,299.1,77,0.5331,0.1893,0.5225,0.0,0.0,8.4,None,None,413.682,True,None,sfc_cache_p2_16,0,None,42.31,99.0,28,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098166.959657,299.1,77,0.5331,0.1893,0.5225,0.0,0.0,13.04,None,None,352.586,True,None,sfc_unique_p2_16,0,None,42.31,99.0,28,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098167.6808426,299.8,78,0.5553,0.1962,0.55,0.0,0.0,8.93,None,None,346.538,True,None,sfc_cache_p3_16,0,None,46.64,99.0,29,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098167.6811426,299.8,78,0.5553,0.1962,0.55,0.0,0.0,11.16,None,None,350.859,True,None,sfc_unique_p3_16,0,None,46.64,99.0,29,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098168.365416,300.5,79,0.5742,0.2034,0.55,0.0,0.0,9.09,None,None,350.72,True,None,sfc_cache_p4_16,0,None,54.97,132.0,32,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098168.3656845,300.5,79,0.5742,0.2034,0.55,0.0,0.0,12.02,None,None,306.848,True,None,sfc_unique_p4_16,0,None,54.97,132.0,32,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098179.151821,311.3,79,0.5484,0.1938,0.5225,0.0,0.0,8.96,None,None,426.44,True,None,sfc_cache_p3_12,0,None,54.97,132.0,31,0,0,0,0,False,100.0,7.709677419354838,17.391304347826086
0,1755098179.152092,311.3,79,0.5484,0.1938,0.5225,0.0,0.0,13.43,None,None,326.746,True,None,sfc_unique_p3_12,0,None,54.97,132.0,31,0,0,0,0,False,100.0,7.709677419354838,17.391304347826086
0,1755098179.7752233,311.9,79,0.5742,0.2019,0.55,0.0,0.0,8.31,None,None,306.453,True,None,sfc_cache_p3_11,0,None,54.97,132.0,32,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098179.7754753,311.9,79,0.5742,0.2019,0.55,0.0,0.0,11.48,None,None,293.5,True,None,sfc_unique_p3_11,0,None,54.97,132.0,32,0,0,0,0,False,100.0,7.388440860215054,16.666666666666664
0,1755098184.062158,316.2,79,0.5811,0.2017,0.5775,0.0,0.0,8.56,None,None,325.174,True,None,sfc_cache_p4_13,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098184.0628405,316.2,79,0.5811,0.2017,0.5775,0.0,0.0,14.11,None,None,333.396,True,None,sfc_unique_p4_13,0,None,46.64,99.0,30,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098185.0206797,317.1,81,0.5811,0.2056,0.5775,0.0,0.0,8.39,None,None,321.882,True,None,sfc_cache_p1_17,0,None,46.64,99.0,28,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098185.0209515,317.1,81,0.5811,0.2056,0.5775,0.0,0.0,12.43,None,None,303.546,True,None,sfc_unique_p1_17,0,None,46.64,99.0,28,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098185.731759,317.8,82,0.607,0.2121,0.605,0.0,0.0,8.83,None,None,383.502,True,None,sfc_cache_p2_17,0,None,46.64,99.0,28,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098185.7320044,317.8,82,0.607,0.2121,0.605,0.0,0.0,11.9,None,None,300.987,True,None,sfc_unique_p2_17,0,None,46.64,99.0,28,0,0,0,0,False,100.0,6.018064516129033,12.0
0,1755098186.3969965,318.5,83,0.6034,0.2151,0.605,0.0,0.0,9.51,None,None,304.234,True,None,sfc_cache_p3_17,0,None,50.97,99.0,31,0,0,0,0,False,100.0,6.576774193548387,12.0
0,1755098186.3972597,318.5,83,0.6034,0.2151,0.605,0.0,0.0,11.57,None,None,333.226,True,None,sfc_unique_p3_17,0,None,50.97,99.0,31,0,0,0,0,False,100.0,6.576774193548387,12.0
0,1755098187.0587723,319.2,84,0.6292,0.2255,0.6325,0.0,0.0,8.45,None,None,322.029,True,None,sfc_cache_p4_17,0,None,50.97,99.0,32,0,0,0,0,False,100.0,6.323821339950372,11.538461538461538
0,1755098187.0590365,319.2,84,0.6292,0.2255,0.6325,0.0,0.0,10.55,None,None,316.932,True,None,sfc_unique_p4_17,0,None,50.97,99.0,32,0,0,0,0,False,100.0,6.323821339950372,11.538461538461538
0,1755098201.0707061,333.2,86,0.6034,0.2179,0.605,0.0,0.0,8.93,None,None,286.613,True,None,sfc_cache_p1_18,0,None,50.97,99.0,31,0,0,0,0,False,100.0,6.576774193548387,12.0
0,1755098201.0709615,333.2,86,0.6034,0.2179,0.605,0.0,0.0,11.57,None,None,367.514,True,None,sfc_unique_p1_18,0,None,50.97,99.0,31,0,0,0,0,False,100.0,6.576774193548387,12.0
0,1755098201.73382,333.8,87,0.6292,0.2268,0.6325,0.0,0.0,8.27,None,None,324.573,True,None,sfc_cache_p2_18,0,None,50.97,99.0,32,0,0,0,0,False,100.0,6.323821339950372,11.538461538461538
0,1755098201.7340775,333.8,87,0.6292,0.2268,0.6325,0.0,0.0,11.38,None,None,312.024,True,None,sfc_unique_p2_18,0,None,50.97,99.0,32,0,0,0,0,False,100.0,6.323821339950372,11.538461538461538
0,1755098202.4204028,334.5,88,0.6517,0.2342,0.6325,0.0,0.0,9.17,None,None,360.588,True,None,sfc_cache_p3_18,0,None,54.97,132.0,33,0,0,0,0,False,100.0,6.567502986857826,14.814814814814813
0,1755098202.4207375,334.5,88,0.6517,0.2342,0.6325,0.0,0.0,12.78,None,None,299.123,True,None,sfc_unique_p3_18,0,None,54.97,132.0,33,0,0,0,0,False,100.0,6.567502986857826,14.814814814814813
0,1755098203.0773478,335.2,89,0.6775,0.2437,0.66,0.0,0.0,8.78,None,None,320.798,True,None,sfc_cache_p4_18,0,None,54.97,132.0,34,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098203.0775867,335.2,89,0.6775,0.2437,0.66,0.0,0.0,12.38,None,None,314.611,True,None,sfc_unique_p4_18,0,None,54.97,132.0,34,0,0,0,0,False,100.0,6.33294930875576,14.285714285714285
0,1755098204.090571,336.2,89,0.6331,0.2269,0.605,0.0,0.0,9.43,None,None,375.153,True,None,sfc_cache_p1_14,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098204.091019,336.2,89,0.6331,0.2269,0.605,0.0,0.0,14.97,None,None,292.506,True,None,sfc_unique_p1_14,0,None,46.31,132.0,29,0,0,0,0,False,100.0,5.745657568238214,15.384615384615385
0,1755098204.7767515,336.9,89,0.6589,0.2334,0.6325,0.0,0.0,8.71,None,None,360.848,True,None,sfc_cache_p2_13,0,None,46.31,132.0,30,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098204.7770023,336.9,89,0.6589,0.2334,0.6325,0.0,0.0,12.72,None,None,297.005,True,None,sfc_unique_p2_13,0,None,46.31,132.0,30,0,0,0,0,False,100.0,5.532855436081243,14.814814814814813
0,1755098205.4609077,337.6,89,0.6847,0.2425,0.66,0.0,0.0,9.63,None,None,314.847,True,None,sfc_cache_p1_13,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098205.4613793,337.6,89,0.6847,0.2425,0.66,0.0,0.0,13.47,None,None,342.446,True,None,sfc_unique_p1_13,0,None,46.31,132.0,32,0,0,0,0,False,100.0,5.335253456221198,14.285714285714285
0,1755098209.026906,341.1,89,0.64,0.2217,0.6325,0.0,0.0,7.85,None,None,295.544,True,None,sfc_cache_p3_15,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098209.0271409,341.1,89,0.64,0.2217,0.6325,0.0,0.0,12.11,None,None,299.712,True,None,sfc_unique_p3_15,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098209.6487284,341.8,89,0.6658,0.2307,0.66,0.0,0.0,8.71,None,None,289.318,True,None,sfc_cache_p1_15,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098209.6491818,341.8,89,0.6658,0.2307,0.66,0.0,0.0,12.78,None,None,307.476,True,None,sfc_unique_p1_15,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.53763440860215,11.11111111111111
0,1755098210.2936683,342.4,89,0.6917,0.2373,0.6875,0.0,0.0,8.77,None,None,314.979,True,None,sfc_cache_p3_13,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098210.2939324,342.4,89,0.6917,0.2373,0.6875,0.0,0.0,10.99,None,None,301.498,True,None,sfc_unique_p3_13,0,None,37.98,99.0,28,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098214.161925,346.3,89,0.6695,0.2292,0.66,0.0,0.0,9.46,None,None,317.719,True,None,sfc_cache_p2_15,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098214.1621828,346.3,89,0.6695,0.2292,0.66,0.0,0.0,12.07,None,None,406.888,True,None,sfc_unique_p2_15,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.020310633213859,11.11111111111111
0,1755098214.7270186,346.8,89,0.6917,0.2389,0.6875,0.0,0.0,10.65,None,None,278.712,True,None,sfc_cache_p2_14,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098214.7272725,346.8,89,0.6917,0.2389,0.6875,0.0,0.0,14.51,None,None,267.474,True,None,sfc_unique_p2_14,0,None,37.98,99.0,27,0,0,0,0,False,100.0,4.375576036866359,10.714285714285714
0,1755098227.2142043,359.3,91,0.6211,0.2165,0.6325,0.0,0.0,8.04,None,None,373.258,True,None,sfc_cache_p1_19,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098227.2144759,359.3,91,0.6211,0.2165,0.6325,0.0,0.0,11.2,None,None,411.691,True,None,sfc_unique_p1_19,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098228.0341177,360.1,92,0.647,0.2242,0.66,0.0,0.0,8.37,None,None,478.339,True,None,sfc_cache_p2_19,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098228.0343924,360.1,92,0.647,0.2242,0.66,0.0,0.0,11.2,None,None,312.89,True,None,sfc_unique_p2_19,0,None,29.65,66.0,20,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098228.7779198,360.9,93,0.5625,0.2041,0.55,0.0,0.0,9.63,None,None,391.51,True,None,sfc_cache_p3_19,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098228.7781758,360.9,93,0.5625,0.2041,0.55,0.0,0.0,12.37,None,None,320.5,True,None,sfc_unique_p3_19,0,None,37.98,99.0,22,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098229.4550974,361.6,94,0.5884,0.2121,0.5775,0.0,0.0,8.14,None,None,325.717,True,None,sfc_cache_p4_19,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098229.4555585,361.6,94,0.5884,0.2121,0.5775,0.0,0.0,11.42,None,None,323.184,True,None,sfc_unique_p4_19,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098230.2320538,362.3,94,0.5884,0.2122,0.5775,0.0,0.0,9.97,None,None,434.712,True,None,sfc_cache_p4_14,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098230.2323234,362.3,94,0.5884,0.2122,0.5775,0.0,0.0,13.69,None,None,309.608,True,None,sfc_unique_p4_14,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.104838709677419,12.5
0,1755098238.0990617,370.2,96,0.6142,0.2206,0.605,0.0,0.0,8.8,None,None,364.53,True,None,sfc_cache_p1_20,0,None,37.98,99.0,23,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098238.0993042,370.2,96,0.6142,0.2206,0.605,0.0,0.0,10.78,None,None,297.145,True,None,sfc_unique_p1_20,0,None,37.98,99.0,23,0,0,0,0,False,100.0,4.900645161290322,12.0
0,1755098238.7542393,370.9,97,0.64,0.2284,0.6325,0.0,0.0,9.07,None,None,326.055,True,None,sfc_cache_p2_20,0,None,37.98,99.0,23,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098238.7545438,370.9,97,0.64,0.2284,0.6325,0.0,0.0,10.58,None,None,296.635,True,None,sfc_unique_p2_20,0,None,37.98,99.0,23,0,0,0,0,False,100.0,4.712158808933002,11.538461538461538
0,1755098239.4986918,371.6,98,0.6622,0.2389,0.66,0.0,0.0,9.13,None,None,401.982,True,None,sfc_cache_p3_20,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098239.4989576,371.6,98,0.6622,0.2389,0.66,0.0,0.0,11.81,None,None,310.649,True,None,sfc_unique_p3_20,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098240.1473706,372.3,99,0.6845,0.2485,0.6875,0.0,0.0,7.91,None,None,299.242,True,None,sfc_cache_p4_20,0,None,46.64,99.0,27,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098240.1476219,372.3,99,0.6845,0.2485,0.6875,0.0,0.0,13.07,None,None,316.541,True,None,sfc_unique_p4_20,0,None,46.64,99.0,27,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098252.0551193,384.2,101,0.6106,0.2207,0.605,0.0,0.0,7.88,None,None,301.891,True,None,sfc_cache_p1_21,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098252.0553713,384.2,101,0.6106,0.2207,0.605,0.0,0.0,10.5,None,None,299.824,True,None,sfc_unique_p1_21,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.459354838709678,12.0
0,1755098252.804939,384.9,102,0.6364,0.2298,0.6325,0.0,0.0,9.7,None,None,363.922,True,None,sfc_cache_p2_21,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098252.8052053,384.9,102,0.6364,0.2298,0.6325,0.0,0.0,13.8,None,None,348.594,True,None,sfc_unique_p2_21,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.249379652605459,11.538461538461538
0,1755098253.5042596,385.6,103,0.6622,0.2402,0.66,0.0,0.0,9.07,None,None,303.204,True,None,sfc_cache_p3_21,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
0,1755098253.5045102,385.6,103,0.6622,0.2402,0.66,0.0,0.0,10.75,None,None,290.548,True,None,sfc_unique_p3_21,0,None,42.31,99.0,24,0,0,0,0,False,100.0,5.054958183990442,11.11111111111111
