No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758824809.6978254,185.2,51,0.5299,0.4819,0.4989,0.0,0.0,8.64,None,None,103.513,True,None,sfc_cache_p1_11,0,None,12,99.0,9,46,0,0,0,False,84.87394957983193,15.23913043478261,14.347826086956522,2842.040924752587
0,1758824809.6983144,185.2,51,0.5299,0.4819,0.4989,0.0,0.0,8.93,None,None,95.531,True,None,sfc_unique_p1_11,0,None,12,99.0,9,46,0,0,0,False,85.0,15.23913043478261,14.347826086956522,2842.040924752587
0,1758824809.9157548,185.4,52,0.5534,0.4986,0.5239,0.0,0.0,8.59,None,None,88.813,True,None,sfc_cache_p2_11,0,None,12,99.0,9,48,0,0,0,False,85.12396694214877,15.25,14.4375,2881.9559835670125
0,1758824809.9161305,185.4,52,0.5534,0.4986,0.5239,0.0,0.0,8.93,None,None,102.188,True,None,sfc_unique_p2_11,0,None,12,99.0,9,48,0,0,0,False,85.24590163934425,15.25,14.4375,2881.9559835670125
0,1758824810.1212542,185.6,53,0.5768,0.518,0.5488,0.0,0.0,9.31,None,None,80.922,True,None,sfc_cache_p3_11,0,None,12,99.0,10,50,0,0,0,False,85.36585365853658,15.26,14.52,2902.9808187318476
0,1758824810.1217744,185.6,53,0.5768,0.518,0.5488,0.0,0.0,9.0,None,None,98.305,True,None,sfc_unique_p3_11,0,None,12,99.0,10,50,0,0,0,False,85.48387096774194,15.26,14.52,2902.9808187318476
0,1758824810.3424664,185.8,54,0.597,0.5433,0.5738,0.0,0.0,8.87,None,None,84.286,True,None,sfc_cache_p4_11,0,None,16.33,99.0,13,52,0,0,0,False,85.6,15.185961538461537,14.596153846153847,2927.298648789114
0,1758824810.342826,185.8,54,0.597,0.5433,0.5738,0.0,0.0,8.4,None,None,105.665,True,None,sfc_unique_p4_11,0,None,16.33,99.0,13,52,0,0,0,False,85.71428571428571,15.185961538461537,14.596153846153847,2927.298648789114
0,1758824812.5212648,188.0,54,0.5735,0.5384,0.5488,0.0,0.0,8.67,None,None,184.949,True,None,sfc_cache_p3_5,0,None,16.33,99.0,12,50,0,0,0,False,85.8267716535433,15.173399999999999,14.52,2920.4327145351667
0,1758824812.521619,188.0,54,0.5735,0.5384,0.5488,0.0,0.0,9.59,None,None,107.482,True,None,sfc_unique_p3_5,0,None,16.33,99.0,12,50,0,0,0,False,85.9375,15.173399999999999,14.52,2920.4327145351667
0,1758824812.7243717,188.2,54,0.597,0.562,0.5738,0.0,0.0,10.0,None,None,88.303,True,None,sfc_cache_p2_5,0,None,16.33,99.0,14,52,0,0,0,False,86.04651162790698,15.185961538461537,14.596153846153847,2953.6574475486323
0,1758824812.724677,188.2,54,0.597,0.562,0.5738,0.0,0.0,8.31,None,None,97.109,True,None,sfc_unique_p2_5,0,None,16.33,99.0,14,52,0,0,0,False,86.15384615384616,15.185961538461537,14.596153846153847,2953.6574475486323
0,1758824822.4361029,197.9,54,0.5032,0.4767,0.474,0.0,0.0,7.2,None,None,93.592,True,None,sfc_cache_p3_7,0,None,16.33,99.0,13,44,0,0,0,False,86.25954198473282,15.128863636363635,14.25,2813.5143735128945
0,1758824822.4364715,197.9,54,0.5032,0.4767,0.474,0.0,0.0,12.81,None,None,108.246,True,None,sfc_unique_p3_7,0,None,16.33,99.0,13,44,0,0,0,False,86.36363636363636,15.128863636363635,14.25,2813.5143735128945
0,1758824827.453924,202.9,54,0.3891,0.3491,0.3742,0.0,0.0,7.28,None,None,103.809,True,None,sfc_cache_p3_9,0,None,12.33,66.0,8,34,0,0,0,False,86.46616541353383,15.13735294117647,14.558823529411764,2625.771594608532
0,1758824827.4545014,202.9,54,0.3891,0.3491,0.3742,0.0,0.0,13.2,None,None,114.742,True,None,sfc_unique_p3_9,0,None,12.33,66.0,8,34,0,0,0,False,86.56716417910447,15.13735294117647,14.558823529411764,2625.771594608532
0,1758824827.675409,203.1,54,0.4125,0.3725,0.3992,0.0,0.0,8.81,None,None,96.549,True,None,sfc_cache_p4_7,0,None,12.33,66.0,9,36,0,0,0,False,86.66666666666667,15.157499999999999,14.666666666666666,2664.9254682928204
0,1758824827.675727,203.1,54,0.4125,0.3725,0.3992,0.0,0.0,9.18,None,None,107.926,True,None,sfc_unique_p4_7,0,None,12.33,66.0,9,36,0,0,0,False,86.76470588235294,15.157499999999999,14.666666666666666,2664.9254682928204
0,1758824830.7245224,206.2,56,0.4359,0.3945,0.4241,0.0,0.0,7.42,None,None,100.229,True,None,sfc_cache_p1_12,0,None,12.33,66.0,9,38,0,0,0,False,86.86131386861314,15.175526315789472,14.763157894736842,2699.3202469648527
0,1758824830.7248738,206.2,56,0.4359,0.3945,0.4241,0.0,0.0,9.47,None,None,99.202,True,None,sfc_unique_p1_12,0,None,12.33,66.0,9,38,0,0,0,False,86.95652173913044,15.175526315789472,14.763157894736842,2699.3202469648527
0,1758824830.9224555,206.4,57,0.4594,0.4181,0.449,0.0,0.0,7.76,None,None,77.997,True,None,sfc_cache_p2_12,0,None,12.33,66.0,9,40,0,0,0,False,87.05035971223022,15.191749999999999,14.85,2737.490612233387
0,1758824830.9228008,206.4,57,0.4594,0.4181,0.449,0.0,0.0,10.45,None,None,96.672,True,None,sfc_unique_p2_12,0,None,12.33,66.0,9,40,0,0,0,False,87.14285714285714,15.191749999999999,14.85,2737.490612233387
0,1758824831.148035,206.6,58,0.4828,0.443,0.474,0.0,0.0,8.1,None,None,99.014,True,None,sfc_cache_p3_12,0,None,12.33,66.0,9,42,0,0,0,False,87.2340425531915,15.206428571428571,14.928571428571429,2787.0369159592965
0,1758824831.1486237,206.6,58,0.4828,0.443,0.474,0.0,0.0,11.97,None,None,108.088,True,None,sfc_unique_p3_12,0,None,12.33,66.0,9,42,0,0,0,False,87.32394366197182,15.206428571428571,14.928571428571429,2787.0369159592965
0,1758824831.3510058,206.8,59,0.5063,0.4645,0.4989,0.0,0.0,11.1,None,None,78.496,True,None,sfc_cache_p4_12,0,None,12.33,66.0,9,44,0,0,0,False,87.41258741258741,15.219772727272726,15.0,2826.5533512387515
0,1758824831.3513353,206.8,59,0.5063,0.4645,0.4989,0.0,0.0,11.7,None,None,100.38,True,None,sfc_unique_p4_12,0,None,12.33,66.0,9,44,0,0,0,False,87.5,15.219772727272726,15.0,2826.5533512387515
0,1758824837.4308054,212.9,59,0.5093,0.4795,0.5239,0.0,0.0,9.43,None,None,84.738,True,None,sfc_cache_p4_9,0,None,8.33,33.0,8,44,0,0,0,False,87.58620689655172,15.310681818181818,15.75,2828.736696617213
0,1758824837.4311624,212.9,59,0.5093,0.4795,0.5239,0.0,0.0,11.04,None,None,103.4,True,None,sfc_unique_p4_9,0,None,8.33,33.0,8,44,0,0,0,False,87.67123287671232,15.310681818181818,15.75,2828.736696617213
0,1758824842.755,218.2,61,0.5327,0.5046,0.5488,0.0,0.0,9.21,None,None,84.696,True,None,sfc_cache_p1_13,0,None,8.33,33.0,8,46,0,0,0,False,87.75510204081633,15.31891304347826,15.782608695652174,2862.3652812016435
0,1758824842.7553592,218.2,61,0.5327,0.5046,0.5488,0.0,0.0,9.07,None,None,108.155,True,None,sfc_unique_p1_13,0,None,8.33,33.0,8,46,0,0,0,False,87.83783783783784,15.31891304347826,15.782608695652174,2862.3652812016435
0,1758824843.0483806,218.5,62,0.5531,0.529,0.5488,0.0,0.0,5.76,None,None,173.403,True,None,sfc_cache_p2_13,0,None,12.33,66.0,9,48,0,0,0,False,87.91946308724832,15.243125,15.125,2872.3479123732886
0,1758824843.0487452,218.5,62,0.5531,0.529,0.5488,0.0,0.0,8.39,None,None,100.42,True,None,sfc_unique_p2_13,0,None,12.33,66.0,9,48,0,0,0,False,88.0,15.243125,15.125,2872.3479123732886
0,1758824843.2604454,218.7,63,0.5766,0.5604,0.5738,0.0,0.0,9.06,None,None,89.583,True,None,sfc_cache_p3_13,0,None,12.33,66.0,9,50,0,0,0,False,88.0794701986755,15.2534,15.18,2907.9396891880233
0,1758824843.2608223,218.7,63,0.5766,0.5604,0.5738,0.0,0.0,9.3,None,None,102.463,True,None,sfc_unique_p3_13,0,None,12.33,66.0,9,50,0,0,0,False,88.1578947368421,15.2534,15.18,2907.9396891880233
0,1758824843.3851457,218.9,64,0.5766,0.5604,0.5738,0.0,0.0,None,None,None,32.537,False,None,sfc_cache_p4_13,0,None,12.33,66.0,9,50,0,0,0,False,87.58169934640523,15.2534,15.18,2907.9396891880233
0,1758824843.3854823,218.9,64,0.5766,0.5604,0.5738,0.0,0.0,15.76,None,None,67.861,False,None,sfc_unique_p4_13,0,None,12.33,66.0,9,50,0,0,0,False,87.01298701298701,15.2534,15.18,2907.9396891880233
0,1758824852.4420185,227.9,64,0.4858,0.472,0.4989,0.0,0.0,10.11,None,None,84.476,True,None,sfc_cache_p3_8,0,None,8.33,33.0,8,42,0,0,0,False,87.09677419354838,15.301666666666666,15.714285714285714,2772.2588497109814
0,1758824852.4424047,227.9,64,0.4858,0.472,0.4989,0.0,0.0,12.85,None,None,108.464,True,None,sfc_unique_p3_8,0,None,8.33,33.0,8,42,0,0,0,False,87.17948717948718,15.301666666666666,15.714285714285714,2772.2588497109814
0,1758824861.7682388,237.2,66,0.5093,0.4884,0.5239,0.0,0.0,7.24,None,None,81.64,True,None,sfc_cache_p1_14,0,None,8.33,33.0,8,44,0,0,0,False,87.26114649681529,15.310681818181818,15.75,2801.860941487403
0,1758824861.7685952,237.2,66,0.5093,0.4884,0.5239,0.0,0.0,12.67,None,None,107.342,True,None,sfc_unique_p1_14,0,None,8.33,33.0,8,44,0,0,0,False,87.34177215189874,15.310681818181818,15.75,2801.860941487403
0,1758824861.9745626,237.4,67,0.5297,0.5116,0.5239,0.0,0.0,11.12,None,None,76.959,True,None,sfc_cache_p2_14,0,None,12.33,66.0,11,46,0,0,0,False,87.42138364779875,15.23195652173913,15.065217391304348,2838.801235156644
0,1758824861.9749067,237.4,67,0.5297,0.5116,0.5239,0.0,0.0,14.85,None,None,103.498,True,None,sfc_unique_p2_14,0,None,12.33,66.0,11,46,0,0,0,False,87.5,15.23195652173913,15.065217391304348,2838.801235156644
0,1758824862.1549022,237.6,68,0.5501,0.5384,0.5239,0.0,0.0,11.3,None,None,70.699,True,None,sfc_cache_p3_14,0,None,16.33,99.0,13,48,0,0,0,False,87.5776397515528,15.159791666666665,14.4375,2858.0179136893785
0,1758824862.1552625,237.6,68,0.5501,0.5384,0.5239,0.0,0.0,12.6,None,None,87.682,True,None,sfc_unique_p3_14,0,None,16.33,99.0,13,48,0,0,0,False,87.65432098765432,15.159791666666665,14.4375,2858.0179136893785
0,1758824862.3523006,237.8,69,0.5705,0.5571,0.5239,0.0,0.0,10.99,None,None,86.81,True,None,sfc_cache_p4_14,0,None,20.33,132.0,14,50,0,0,0,False,87.73006134969326,15.093399999999999,13.86,2884.210115288763
0,1758824862.3529694,237.8,69,0.5705,0.5571,0.5239,0.0,0.0,13.49,None,None,88.312,True,None,sfc_unique_p4_14,0,None,20.33,132.0,14,50,0,0,0,False,87.8048780487805,15.093399999999999,13.86,2884.210115288763
0,1758824872.563212,248.0,69,0.4566,0.4692,0.3992,0.0,0.0,9.11,None,None,87.185,True,None,sfc_cache_p2_11,0,None,16.0,132.0,9,40,0,0,0,False,87.87878787878788,15.1,13.2,2769.910437569519
0,1758824872.563573,248.0,69,0.4566,0.4692,0.3992,0.0,0.0,10.68,None,None,99.777,True,None,sfc_unique_p2_11,0,None,16.0,132.0,9,40,0,0,0,False,87.95180722891565,15.1,13.2,2769.910437569519
0,1758824872.7654085,248.2,69,0.48,0.4953,0.4241,0.0,0.0,10.25,None,None,89.056,True,None,sfc_cache_p1_11,0,None,16.0,132.0,10,42,0,0,0,False,88.02395209580838,15.119047619047619,13.357142857142858,2791.327804591608
0,1758824872.7657573,248.2,69,0.48,0.4953,0.4241,0.0,0.0,15.9,None,None,96.035,True,None,sfc_unique_p1_11,0,None,16.0,132.0,10,42,0,0,0,False,88.09523809523809,15.119047619047619,13.357142857142858,2791.327804591608
0,1758824877.5727236,253.0,69,0.4097,0.4193,0.3493,0.0,0.0,7.03,None,None,92.104,True,None,sfc_cache_p2_12,0,None,16.0,132.0,10,36,0,0,0,False,88.16568047337277,15.055555555555555,12.833333333333334,2726.7027262121037
0,1758824877.573078,253.0,69,0.4097,0.4193,0.3493,0.0,0.0,12.38,None,None,103.039,True,None,sfc_unique_p2_12,0,None,16.0,132.0,10,36,0,0,0,False,88.23529411764706,15.055555555555555,12.833333333333334,2726.7027262121037
0,1758824877.9241517,253.4,69,0.4332,0.4486,0.3742,0.0,0.0,8.46,None,None,102.29,True,None,sfc_cache_p4_11,0,None,16.0,132.0,10,38,0,0,0,False,88.30409356725146,15.078947368421053,13.026315789473685,2755.728083931589
0,1758824877.9246724,253.4,69,0.4332,0.4486,0.3742,0.0,0.0,11.3,None,None,130.952,True,None,sfc_unique_p4_11,0,None,16.0,132.0,10,38,0,0,0,False,88.37209302325581,15.078947368421053,13.026315789473685,2755.728083931589
0,1758824887.5730457,263.0,69,0.4332,0.4521,0.3742,0.0,0.0,7.44,None,None,87.86,True,None,sfc_cache_p3_11,0,None,16.0,132.0,11,38,0,0,0,False,88.4393063583815,15.078947368421053,13.026315789473685,2747.5132272963665
0,1758824887.5733893,263.0,69,0.4332,0.4521,0.3742,0.0,0.0,19.88,None,None,102.714,True,None,sfc_unique_p3_11,0,None,16.0,132.0,11,38,0,0,0,False,88.50574712643679,15.078947368421053,13.026315789473685,2747.5132272963665
0,1758824888.8020828,264.3,71,0.4566,0.4766,0.3992,0.0,0.0,7.19,None,None,95.273,True,None,sfc_cache_p1_15,0,None,16.0,132.0,11,40,0,0,0,False,88.57142857142857,15.1,13.2,2788.646293385207
0,1758824888.8024569,264.3,71,0.4566,0.4766,0.3992,0.0,0.0,8.99,None,None,98.513,True,None,sfc_unique_p1_15,0,None,16.0,132.0,11,40,0,0,0,False,88.63636363636364,15.1,13.2,2788.646293385207
0,1758824889.0032182,264.5,72,0.477,0.5011,0.3992,0.0,0.0,7.94,None,None,82.825,True,None,sfc_cache_p2_15,0,None,20.0,165.0,12,42,0,0,0,False,88.70056497175142,15.023809523809524,12.571428571428571,2819.991113846436
0,1758824889.003556,264.5,72,0.477,0.5011,0.3992,0.0,0.0,9.44,None,None,95.164,True,None,sfc_unique_p2_15,0,None,20.0,165.0,12,42,0,0,0,False,88.76404494382022,15.023809523809524,12.571428571428571,2819.991113846436
0,1758824889.2124374,264.7,73,0.5005,0.516,0.4241,0.0,0.0,6.34,None,None,85.581,True,None,sfc_cache_p3_15,0,None,20.0,165.0,13,44,0,0,0,False,88.8268156424581,15.045454545454545,12.75,2843.0583634981926
0,1758824889.2149749,264.7,73,0.5005,0.516,0.4241,0.0,0.0,8.15,None,None,102.195,True,None,sfc_unique_p3_15,0,None,20.0,165.0,13,44,0,0,0,False,88.88888888888889,15.045454545454545,12.75,2843.0583634981926
0,1758824889.433491,264.9,74,0.5239,0.5309,0.449,0.0,0.0,6.6,None,None,89.556,True,None,sfc_cache_p4_15,0,None,20.0,165.0,14,46,0,0,0,False,88.95027624309392,15.065217391304348,12.91304347826087,2865.3579479278474
0,1758824889.4338577,264.9,74,0.5239,0.5309,0.449,0.0,0.0,10.19,None,None,101.869,True,None,sfc_unique_p4_15,0,None,20.0,165.0,14,46,0,0,0,False,89.01098901098901,15.065217391304348,12.91304347826087,2865.3579479278474
0,1758824892.5672512,268.0,74,0.4972,0.5029,0.4241,0.0,0.0,5.96,None,None,84.994,True,None,sfc_cache_p2_9,0,None,24.33,165.0,15,44,0,0,0,False,89.07103825136612,14.947045454545453,12.75,2831.9119836388595
0,1758824892.5677884,268.0,74,0.4972,0.5029,0.4241,0.0,0.0,14.11,None,None,95.785,True,None,sfc_unique_p2_9,0,None,24.33,165.0,15,44,0,0,0,False,89.13043478260869,14.947045454545453,12.75,2831.9119836388595
0,1758824892.794785,268.3,74,0.5206,0.5167,0.449,0.0,0.0,9.81,None,None,105.372,True,None,sfc_cache_p1_9,0,None,24.33,165.0,15,46,0,0,0,False,89.1891891891892,14.971086956521738,12.91304347826087,2862.529127013038
0,1758824892.7951293,268.3,74,0.5206,0.5167,0.449,0.0,0.0,7.41,None,None,102.693,True,None,sfc_unique_p1_9,0,None,24.33,165.0,15,46,0,0,0,False,89.24731182795699,14.971086956521738,12.91304347826087,2862.529127013038
0,1758824904.8126736,280.3,76,0.5441,0.5376,0.474,0.0,0.0,8.49,None,None,76.89,True,None,sfc_cache_p1_16,0,None,24.33,165.0,15,48,0,0,0,False,89.3048128342246,14.993125,13.0625,2892.0203884276793
0,1758824904.8131213,280.3,76,0.5441,0.5376,0.474,0.0,0.0,10.45,None,None,95.24,True,None,sfc_unique_p1_16,0,None,24.33,165.0,15,48,0,0,0,False,89.36170212765957,14.993125,13.0625,2892.0203884276793
0,1758824905.0196893,280.5,77,0.5675,0.5568,0.4989,0.0,0.0,6.42,None,None,83.09,True,None,sfc_cache_p2_16,0,None,24.33,165.0,15,50,0,0,0,False,89.41798941798942,15.013399999999999,13.2,2913.604508532926
0,1758824905.0200336,280.5,77,0.5675,0.5568,0.4989,0.0,0.0,7.0,None,None,89.846,True,None,sfc_unique_p2_16,0,None,24.33,165.0,15,50,0,0,0,False,89.47368421052632,15.013399999999999,13.2,2913.604508532926
0,1758824905.3332045,280.8,78,0.5909,0.5831,0.5239,0.0,0.0,9.21,None,None,92.108,True,None,sfc_cache_p3_16,0,None,24.33,165.0,15,52,0,0,0,False,89.52879581151832,15.032115384615384,13.326923076923077,2947.6089196148023
0,1758824905.3335583,280.8,78,0.5909,0.5831,0.5239,0.0,0.0,10.16,None,None,106.342,True,None,sfc_unique_p3_16,0,None,24.33,165.0,15,52,0,0,0,False,89.58333333333334,15.032115384615384,13.326923076923077,2947.6089196148023
0,1758824905.5378225,281.0,79,0.6144,0.6055,0.5488,0.0,0.0,8.4,None,None,76.041,True,None,sfc_cache_p4_16,0,None,24.33,165.0,16,54,0,0,0,False,89.63730569948186,15.049444444444443,13.444444444444445,2978.307263524414
0,1758824905.53815,281.0,79,0.6144,0.6055,0.5488,0.0,0.0,11.62,None,None,103.053,True,None,sfc_unique_p4_16,0,None,24.33,165.0,16,54,0,0,0,False,89.69072164948454,15.049444444444443,13.444444444444445,2978.307263524414
0,1758824907.5688918,283.0,79,0.5939,0.5765,0.5488,0.0,0.0,11.47,None,None,72.985,True,None,sfc_cache_p3_13,0,None,20.33,132.0,15,52,0,0,0,False,89.74358974358975,15.10903846153846,13.961538461538462,2913.977241599102
0,1758824907.5693903,283.0,79,0.5939,0.5765,0.5488,0.0,0.0,10.55,None,None,103.544,True,None,sfc_unique_p3_13,0,None,20.33,132.0,15,52,0,0,0,False,89.79591836734694,15.10903846153846,13.961538461538462,2913.977241599102
0,1758824907.771446,283.2,79,0.6174,0.595,0.5738,0.0,0.0,8.1,None,None,70.156,True,None,sfc_cache_p2_13,0,None,20.33,132.0,15,54,0,0,0,False,89.84771573604061,15.123518518518518,14.055555555555555,2923.1472387218355
0,1758824907.7717676,283.2,79,0.6174,0.595,0.5738,0.0,0.0,10.63,None,None,111.511,True,None,sfc_unique_p2_13,0,None,20.33,132.0,15,54,0,0,0,False,89.8989898989899,15.123518518518518,14.055555555555555,2923.1472387218355
0,1758824912.5466158,288.0,79,0.6144,0.5896,0.5488,0.0,0.0,9.24,None,None,55.071,True,None,sfc_cache_p1_13,0,None,24.33,165.0,16,54,0,0,0,False,89.9497487437186,15.049444444444443,13.444444444444445,2916.472275453153
0,1758824912.5469475,288.0,79,0.6144,0.5896,0.5488,0.0,0.0,10.96,None,None,96.988,True,None,sfc_unique_p1_13,0,None,24.33,165.0,16,54,0,0,0,False,90.0,15.049444444444443,13.444444444444445,2916.472275453153
0,1758824921.8397079,297.3,81,0.5473,0.5222,0.474,0.0,0.0,8.86,None,None,88.68,True,None,sfc_cache_p1_17,0,None,20.0,165.0,15,48,0,0,0,False,90.04975124378109,15.083333333333334,13.0625,2844.980860902105
0,1758824921.8400524,297.3,81,0.5473,0.5222,0.474,0.0,0.0,12.39,None,None,95.513,True,None,sfc_unique_p1_17,0,None,20.0,165.0,15,48,0,0,0,False,90.0990099009901,15.083333333333334,13.0625,2844.980860902105
0,1758824922.0828881,297.6,82,0.5708,0.5449,0.4989,0.0,0.0,8.63,None,None,101.481,True,None,sfc_cache_p2_17,0,None,20.0,165.0,15,50,0,0,0,False,90.14778325123153,15.1,13.2,2880.507482168163
0,1758824922.0832517,297.6,82,0.5708,0.5449,0.4989,0.0,0.0,8.96,None,None,111.948,True,None,sfc_unique_p2_17,0,None,20.0,165.0,15,50,0,0,0,False,90.19607843137256,15.1,13.2,2880.507482168163
0,1758824922.3027537,297.8,83,0.5942,0.5685,0.5239,0.0,0.0,12.2,None,None,74.682,True,None,sfc_cache_p3_17,0,None,20.0,165.0,16,52,0,0,0,False,90.2439024390244,15.115384615384615,13.326923076923077,2910.298414479871
0,1758824922.3031433,297.8,83,0.5942,0.5685,0.5239,0.0,0.0,14.45,None,None,117.479,True,None,sfc_unique_p3_17,0,None,20.0,165.0,16,52,0,0,0,False,90.29126213592234,15.115384615384615,13.326923076923077,2910.298414479871
0,1758824922.534189,298.0,84,0.6176,0.5932,0.5488,0.0,0.0,8.7,None,None,98.362,True,None,sfc_cache_p4_17,0,None,20.0,165.0,17,54,0,0,0,False,90.33816425120773,15.12962962962963,13.444444444444445,2923.8799034134727
0,1758824922.5348315,298.0,84,0.6176,0.5932,0.5488,0.0,0.0,11.02,None,None,105.41,True,None,sfc_unique_p4_17,0,None,20.0,165.0,17,54,0,0,0,False,90.38461538461539,15.12962962962963,13.444444444444445,2923.8799034134727
0,1758824922.8485994,298.3,84,0.5942,0.5729,0.5239,0.0,0.0,10.75,None,None,89.722,True,None,sfc_cache_p2_11,0,None,20.0,165.0,14,52,0,0,0,False,90.43062200956938,15.115384615384615,13.326923076923077,2928.4042168143183
0,1758824922.8489506,298.3,84,0.5942,0.5729,0.5239,0.0,0.0,11.71,None,None,101.429,True,None,sfc_unique_p2_11,0,None,20.0,165.0,14,52,0,0,0,False,90.47619047619048,15.115384615384615,13.326923076923077,2928.4042168143183
0,1758824923.0380857,298.5,84,0.6176,0.5889,0.5488,0.0,0.0,9.32,None,None,74.121,True,None,sfc_cache_p1_11,0,None,20.0,165.0,16,54,0,0,0,False,90.52132701421802,15.12962962962963,13.444444444444445,2971.9407235470226
0,1758824923.0384383,298.5,84,0.6176,0.5889,0.5488,0.0,0.0,11.34,None,None,97.208,True,None,sfc_unique_p1_11,0,None,20.0,165.0,16,54,0,0,0,False,90.56603773584906,15.12962962962963,13.444444444444445,2971.9407235470226
0,1758824937.7420514,313.2,84,0.6176,0.5984,0.5488,0.0,0.0,8.08,None,None,85.689,True,None,sfc_cache_p4_15,0,None,20.0,165.0,16,54,0,0,0,False,90.61032863849765,15.12962962962963,13.444444444444445,2976.0807740217374
0,1758824937.7423925,313.2,84,0.6176,0.5984,0.5488,0.0,0.0,16.29,None,None,89.673,True,None,sfc_unique_p4_15,0,None,20.0,165.0,16,54,0,0,0,False,90.65420560747664,15.12962962962963,13.444444444444445,2976.0807740217374
0,1758824942.754937,318.2,84,0.5239,0.5043,0.449,0.0,0.0,10.02,None,None,88.907,True,None,sfc_cache_p3_15,0,None,20.0,165.0,13,46,0,0,0,False,90.69767441860465,15.065217391304348,12.91304347826087,2846.819286172567
0,1758824942.7552986,318.2,84,0.5239,0.5043,0.449,0.0,0.0,10.86,None,None,96.727,True,None,sfc_unique_p3_15,0,None,20.0,165.0,13,46,0,0,0,False,90.74074074074075,15.065217391304348,12.91304347826087,2846.819286172567
0,1758824946.86972,322.3,86,0.5473,0.5283,0.474,0.0,0.0,9.27,None,None,86.505,True,None,sfc_cache_p1_18,0,None,20.0,165.0,13,48,0,0,0,False,90.78341013824884,15.083333333333334,13.0625,2890.680315211812
0,1758824946.8700778,322.3,86,0.5473,0.5283,0.474,0.0,0.0,14.46,None,None,101.691,True,None,sfc_unique_p1_18,0,None,20.0,165.0,13,48,0,0,0,False,90.82568807339449,15.083333333333334,13.0625,2890.680315211812
0,1758824947.0870228,322.6,87,0.5708,0.5595,0.4989,0.0,0.0,10.43,None,None,99.073,True,None,sfc_cache_p2_18,0,None,20.0,165.0,14,50,0,0,0,False,90.8675799086758,15.1,13.2,2906.8160249415737
0,1758824947.087367,322.6,87,0.5708,0.5595,0.4989,0.0,0.0,13.98,None,None,97.173,True,None,sfc_unique_p2_18,0,None,20.0,165.0,14,50,0,0,0,False,90.9090909090909,15.1,13.2,2906.8160249415737
0,1758824947.2895753,322.8,88,0.5708,0.5595,0.4989,0.0,0.0,6.29,None,None,88.842,False,None,sfc_cache_p3_18,0,None,20.0,165.0,14,50,0,0,0,False,90.49773755656109,15.1,13.2,2906.8160249415737
0,1758824947.2899575,322.8,88,0.5708,0.5595,0.4989,0.0,0.0,None,None,None,86.951,False,None,sfc_unique_p3_18,0,None,20.0,165.0,14,50,0,0,0,False,90.09009009009009,15.1,13.2,2906.8160249415737
0,1758824947.4926887,323.0,89,0.5942,0.5848,0.5239,0.0,0.0,8.31,None,None,86.398,True,None,sfc_cache_p4_18,0,None,20.0,165.0,14,52,0,0,0,False,90.13452914798206,15.115384615384615,13.326923076923077,2944.0454073901105
0,1758824947.4930365,323.0,89,0.5942,0.5848,0.5239,0.0,0.0,8.55,None,None,92.265,True,None,sfc_unique_p4_18,0,None,20.0,165.0,14,52,0,0,0,False,90.17857142857143,15.115384615384615,13.326923076923077,2944.0454073901105
0,1758824968.9113665,344.4,91,0.3719,0.3764,0.3742,0.0,0.0,9.4,None,None,89.532,True,None,sfc_cache_p1_19,0,None,4.0,33.0,6,32,0,0,0,False,90.22222222222223,15.375,15.46875,2601.2948705414537
0,1758824968.9117317,344.4,91,0.3719,0.3764,0.3742,0.0,0.0,12.72,None,None,99.358,True,None,sfc_unique_p1_19,0,None,4.0,33.0,6,32,0,0,0,False,90.2654867256637,15.375,15.46875,2601.2948705414537
0,1758824969.1407042,344.6,92,0.3954,0.3974,0.3992,0.0,0.0,6.59,None,None,86.772,True,None,sfc_cache_p2_19,0,None,4.0,33.0,6,34,0,0,0,False,90.30837004405286,15.382352941176471,15.529411764705882,2658.603336723159
0,1758824969.1410651,344.6,92,0.3954,0.3974,0.3992,0.0,0.0,7.91,None,None,119.087,True,None,sfc_unique_p2_19,0,None,4.0,33.0,6,34,0,0,0,False,90.35087719298247,15.382352941176471,15.529411764705882,2658.603336723159
0,1758824969.4774857,345.0,93,0.4188,0.4092,0.4241,0.0,0.0,4.93,None,None,79.155,True,None,sfc_cache_p3_19,0,None,4.0,33.0,6,36,0,0,0,False,90.39301310043668,15.38888888888889,15.583333333333334,2687.634889631465
0,1758824969.4778235,345.0,93,0.4188,0.4092,0.4241,0.0,0.0,13.46,None,None,107.716,True,None,sfc_unique_p3_19,0,None,4.0,33.0,6,36,0,0,0,False,90.43478260869566,15.38888888888889,15.583333333333334,2687.634889631465
0,1758824969.6881728,345.2,94,0.4422,0.43,0.449,0.0,0.0,7.83,None,None,87.05,True,None,sfc_cache_p4_19,0,None,4.0,33.0,7,38,0,0,0,False,90.47619047619048,15.394736842105264,15.631578947368421,2735.4419503706704
