No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758824835.8813567,204.3,49,0.4828,0.4852,0.474,0.0,0.0,9.96,None,None,105.579,True,None,sfc_unique_p1_6,0,None,12.33,66.0,8,42,0,0,0,False,93.22033898305084,15.206428571428571,14.928571428571429,2774.90580779689
0,1758824837.7209587,206.2,51,0.5063,0.5045,0.4989,0.0,0.0,6.63,None,None,83.745,True,None,sfc_cache_p1_11,0,None,12.33,66.0,8,44,0,0,0,False,93.27731092436974,15.219772727272726,15.0,2802.068387936496
0,1758824837.7214932,206.2,51,0.5063,0.5045,0.4989,0.0,0.0,15.9,None,None,85.212,True,None,sfc_unique_p1_11,0,None,12.33,66.0,8,44,0,0,0,False,93.33333333333333,15.219772727272726,15.0,2802.068387936496
0,1758824837.9192822,206.4,52,0.5297,0.5241,0.5239,0.0,0.0,6.06,None,None,88.044,True,None,sfc_cache_p2_11,0,None,12.33,66.0,8,46,0,0,0,False,93.38842975206612,15.23195652173913,15.065217391304348,2822.1965815936837
0,1758824837.9196358,206.4,52,0.5297,0.5241,0.5239,0.0,0.0,13.18,None,None,88.101,True,None,sfc_unique_p2_11,0,None,12.33,66.0,8,46,0,0,0,False,93.44262295081968,15.23195652173913,15.065217391304348,2822.1965815936837
0,1758824838.1314092,206.6,53,0.5531,0.5534,0.5488,0.0,0.0,6.81,None,None,91.797,True,None,sfc_cache_p3_11,0,None,12.33,66.0,8,48,0,0,0,False,93.4959349593496,15.243125,15.125,2851.5902278144085
0,1758824838.131743,206.6,53,0.5531,0.5534,0.5488,0.0,0.0,17.61,None,None,98.558,True,None,sfc_unique_p3_11,0,None,12.33,66.0,8,48,0,0,0,False,93.54838709677419,15.243125,15.125,2851.5902278144085
0,1758824838.2969491,206.7,54,0.5531,0.5534,0.5488,0.0,0.0,None,None,None,36.971,False,None,sfc_cache_p4_11,0,None,12.33,66.0,8,48,0,0,0,False,92.80000000000001,15.243125,15.125,2851.5902278144085
0,1758824838.2973092,206.7,54,0.5531,0.5534,0.5488,0.0,0.0,10.22,None,None,103.863,False,None,sfc_unique_p4_11,0,None,12.33,66.0,8,48,0,0,0,False,92.06349206349206,15.243125,15.125,2851.5902278144085
0,1758824845.429402,213.9,54,0.4624,0.4749,0.474,0.0,0.0,9.54,None,None,72.45,True,None,sfc_cache_p4_6,0,None,8.33,33.0,6,40,0,0,0,False,92.1259842519685,15.291749999999999,15.675,2759.121662158837
0,1758824845.4297361,213.9,54,0.4624,0.4749,0.474,0.0,0.0,12.97,None,None,89.645,True,None,sfc_unique_p4_6,0,None,8.33,33.0,6,40,0,0,0,False,92.1875,15.291749999999999,15.675,2759.121662158837
0,1758824855.5576475,224.0,54,0.439,0.4519,0.449,0.0,0.0,9.51,None,None,84.123,True,None,sfc_cache_p2_9,0,None,8.33,33.0,5,38,0,0,0,False,92.24806201550388,15.280789473684209,15.631578947368421,2714.199204952727
0,1758824855.558,224.0,54,0.439,0.4519,0.449,0.0,0.0,16.1,None,None,111.264,True,None,sfc_unique_p2_9,0,None,8.33,33.0,5,38,0,0,0,False,92.3076923076923,15.280789473684209,15.631578947368421,2714.199204952727
0,1758824855.7694662,224.2,54,0.4624,0.4718,0.474,0.0,0.0,8.34,None,None,92.527,True,None,sfc_cache_p2_6,0,None,8.33,33.0,6,40,0,0,0,False,92.36641221374046,15.291749999999999,15.675,2741.4104725583607
0,1758824855.769809,224.2,54,0.4624,0.4718,0.474,0.0,0.0,9.62,None,None,102.587,True,None,sfc_unique_p2_6,0,None,8.33,33.0,6,40,0,0,0,False,92.42424242424242,15.291749999999999,15.675,2741.4104725583607
0,1758824862.7641184,231.2,56,0.4858,0.4905,0.4989,0.0,0.0,6.3,None,None,83.406,True,None,sfc_cache_p1_12,0,None,8.33,33.0,6,42,0,0,0,False,92.4812030075188,15.301666666666666,15.714285714285714,2772.431383408074
0,1758824862.7644773,231.2,56,0.4858,0.4905,0.4989,0.0,0.0,7.1,None,None,110.304,True,None,sfc_unique_p1_12,0,None,8.33,33.0,6,42,0,0,0,False,92.53731343283582,15.301666666666666,15.714285714285714,2772.431383408074
0,1758824862.9553998,231.4,57,0.5093,0.5118,0.5239,0.0,0.0,7.09,None,None,83.412,True,None,sfc_cache_p2_12,0,None,8.33,33.0,6,44,0,0,0,False,92.5925925925926,15.310681818181818,15.75,2819.5268293156237
0,1758824862.9557402,231.4,57,0.5093,0.5118,0.5239,0.0,0.0,11.27,None,None,85.188,True,None,sfc_unique_p2_12,0,None,8.33,33.0,6,44,0,0,0,False,92.64705882352942,15.310681818181818,15.75,2819.5268293156237
0,1758824863.158028,231.6,58,0.5327,0.5365,0.5488,0.0,0.0,9.88,None,None,76.383,True,None,sfc_cache_p3_12,0,None,8.33,33.0,6,46,0,0,0,False,92.7007299270073,15.31891304347826,15.782608695652174,2849.6515499471047
0,1758824863.1583695,231.6,58,0.5327,0.5365,0.5488,0.0,0.0,8.89,None,None,104.665,True,None,sfc_unique_p3_12,0,None,8.33,33.0,6,46,0,0,0,False,92.7536231884058,15.31891304347826,15.782608695652174,2849.6515499471047
0,1758824863.3493886,231.8,59,0.5561,0.5585,0.5738,0.0,0.0,7.75,None,None,82.127,True,None,sfc_cache_p4_12,0,None,8.33,33.0,6,48,0,0,0,False,92.80575539568345,15.326458333333333,15.8125,2874.9672727454335
0,1758824863.3499277,231.8,59,0.5561,0.5585,0.5738,0.0,0.0,13.41,None,None,84.825,True,None,sfc_unique_p4_12,0,None,8.33,33.0,6,48,0,0,0,False,92.85714285714286,15.326458333333333,15.8125,2874.9672727454335
0,1758824879.8092794,248.3,61,0.4858,0.4956,0.4989,0.0,0.0,8.43,None,None,100.868,True,None,sfc_cache_p1_13,0,None,8.33,33.0,5,42,0,0,0,False,92.90780141843972,15.301666666666666,15.714285714285714,2815.457060762708
0,1758824879.8096237,248.3,61,0.4858,0.4956,0.4989,0.0,0.0,12.67,None,None,112.41,True,None,sfc_unique_p1_13,0,None,8.33,33.0,5,42,0,0,0,False,92.95774647887323,15.301666666666666,15.714285714285714,2815.457060762708
0,1758824880.0218985,248.5,62,0.5093,0.5114,0.5239,0.0,0.0,6.25,None,None,81.843,True,None,sfc_cache_p2_13,0,None,8.33,33.0,5,44,0,0,0,False,93.00699300699301,15.310681818181818,15.75,2834.3949960668406
0,1758824880.02224,248.5,62,0.5093,0.5114,0.5239,0.0,0.0,9.93,None,None,108.733,True,None,sfc_unique_p2_13,0,None,8.33,33.0,5,44,0,0,0,False,93.05555555555556,15.310681818181818,15.75,2834.3949960668406
0,1758824880.2184846,248.7,63,0.5327,0.5331,0.5488,0.0,0.0,7.47,None,None,79.37,True,None,sfc_cache_p3_13,0,None,8.33,33.0,5,46,0,0,0,False,93.10344827586206,15.31891304347826,15.782608695652174,2857.323169143344
0,1758824880.2190378,248.7,63,0.5327,0.5331,0.5488,0.0,0.0,9.05,None,None,94.273,True,None,sfc_unique_p3_13,0,None,8.33,33.0,5,46,0,0,0,False,93.15068493150685,15.31891304347826,15.782608695652174,2857.323169143344
0,1758824880.4414864,248.9,64,0.5561,0.5594,0.5738,0.0,0.0,12.75,None,None,82.295,True,None,sfc_cache_p4_13,0,None,8.33,33.0,6,48,0,0,0,False,93.19727891156462,15.326458333333333,15.8125,2878.9011354024365
0,1758824880.4418335,248.9,64,0.5561,0.5594,0.5738,0.0,0.0,9.66,None,None,114.267,True,None,sfc_unique_p4_13,0,None,8.33,33.0,6,48,0,0,0,False,93.24324324324324,15.326458333333333,15.8125,2878.9011354024365
0,1758824895.6562414,264.1,64,0.4624,0.4773,0.474,0.0,0.0,9.53,None,None,87.482,True,None,sfc_cache_p2_12,0,None,8.33,33.0,5,40,0,0,0,False,93.28859060402685,15.291749999999999,15.675,2747.5350230735326
0,1758824895.6565952,264.1,64,0.4624,0.4773,0.474,0.0,0.0,15.19,None,None,103.835,True,None,sfc_unique_p2_12,0,None,8.33,33.0,5,40,0,0,0,False,93.33333333333333,15.291749999999999,15.675,2747.5350230735326
0,1758824898.8587341,267.3,66,0.4858,0.4955,0.4989,0.0,0.0,7.91,None,None,180.499,True,None,sfc_cache_p1_14,0,None,8.33,33.0,5,42,0,0,0,False,93.37748344370861,15.301666666666666,15.714285714285714,2776.16894661478
0,1758824898.8590908,267.3,66,0.4858,0.4955,0.4989,0.0,0.0,14.14,None,None,68.09,True,None,sfc_unique_p1_14,0,None,8.33,33.0,5,42,0,0,0,False,93.42105263157895,15.301666666666666,15.714285714285714,2776.16894661478
0,1758824899.0784676,267.5,67,0.5093,0.5222,0.5239,0.0,0.0,9.39,None,None,90.338,True,None,sfc_cache_p2_14,0,None,8.33,33.0,5,44,0,0,0,False,93.4640522875817,15.310681818181818,15.75,2819.36719114621
0,1758824899.0790365,267.5,67,0.5093,0.5222,0.5239,0.0,0.0,9.51,None,None,108.764,True,None,sfc_unique_p2_14,0,None,8.33,33.0,5,44,0,0,0,False,93.5064935064935,15.310681818181818,15.75,2819.36719114621
0,1758824899.2957292,267.7,68,0.5327,0.541,0.5488,0.0,0.0,10.29,None,None,79.084,True,None,sfc_cache_p3_14,0,None,8.33,33.0,5,46,0,0,0,False,93.54838709677419,15.31891304347826,15.782608695652174,2845.0497604079346
0,1758824899.296097,267.7,68,0.5327,0.541,0.5488,0.0,0.0,9.96,None,None,111.495,True,None,sfc_unique_p3_14,0,None,8.33,33.0,5,46,0,0,0,False,93.58974358974359,15.31891304347826,15.782608695652174,2845.0497604079346
0,1758824899.5139942,268.0,69,0.5561,0.5665,0.5738,0.0,0.0,9.13,None,None,88.703,True,None,sfc_cache_p4_14,0,None,8.33,33.0,5,48,0,0,0,False,93.63057324840764,15.326458333333333,15.8125,2894.35036715202
0,1758824899.5143595,268.0,69,0.5561,0.5665,0.5738,0.0,0.0,9.95,None,None,103.915,True,None,sfc_unique_p4_14,0,None,8.33,33.0,5,48,0,0,0,False,93.67088607594937,15.326458333333333,15.8125,2894.35036715202
0,1758824900.6724658,269.1,69,0.5093,0.5252,0.5239,0.0,0.0,8.48,None,None,94.83,True,None,sfc_cache_p4_12,0,None,8.33,33.0,6,44,0,0,0,False,93.71069182389937,15.310681818181818,15.75,2813.026402090165
0,1758824900.6728103,269.1,69,0.5093,0.5252,0.5239,0.0,0.0,12.09,None,None,107.866,True,None,sfc_unique_p4_12,0,None,8.33,33.0,6,44,0,0,0,False,93.75,15.310681818181818,15.75,2813.026402090165
0,1758824900.8931742,269.3,69,0.5327,0.5551,0.5488,0.0,0.0,9.58,None,None,92.324,True,None,sfc_cache_p1_12,0,None,8.33,33.0,7,46,0,0,0,False,93.7888198757764,15.31891304347826,15.782608695652174,2837.3905841053324
0,1758824900.8935084,269.3,69,0.5327,0.5551,0.5488,0.0,0.0,9.67,None,None,111.837,True,None,sfc_unique_p1_12,0,None,8.33,33.0,7,46,0,0,0,False,93.82716049382715,15.31891304347826,15.782608695652174,2837.3905841053324
0,1758824901.0886142,269.5,69,0.5561,0.5752,0.5738,0.0,0.0,11.34,None,None,77.483,True,None,sfc_cache_p2_9,0,None,8.33,33.0,7,48,0,0,0,False,93.86503067484662,15.326458333333333,15.8125,2860.967521330217
0,1758824901.0889654,269.5,69,0.5561,0.5752,0.5738,0.0,0.0,10.82,None,None,100.757,True,None,sfc_unique_p2_9,0,None,8.33,33.0,7,48,0,0,0,False,93.90243902439023,15.326458333333333,15.8125,2860.967521330217
0,1758824910.64445,279.1,69,0.5561,0.5839,0.5738,0.0,0.0,9.12,None,None,73.03,True,None,sfc_cache_p4_8,0,None,8.33,33.0,7,48,0,0,0,False,93.93939393939394,15.326458333333333,15.8125,2844.053669623279
0,1758824910.6448083,279.1,69,0.5561,0.5839,0.5738,0.0,0.0,10.97,None,None,96.298,True,None,sfc_unique_p4_8,0,None,8.33,33.0,7,48,0,0,0,False,93.97590361445783,15.326458333333333,15.8125,2844.053669623279
0,1758824921.833087,290.3,71,0.4624,0.4685,0.474,0.0,0.0,9.35,None,None,97.751,True,None,sfc_cache_p1_15,0,None,8.33,33.0,6,40,0,0,0,False,94.01197604790418,15.291749999999999,15.675,2764.0255581411043
0,1758824921.833432,290.3,71,0.4624,0.4685,0.474,0.0,0.0,9.67,None,None,100.666,True,None,sfc_unique_p1_15,0,None,8.33,33.0,6,40,0,0,0,False,94.04761904761905,15.291749999999999,15.675,2764.0255581411043
0,1758824922.0441318,290.5,72,0.4858,0.4871,0.4989,0.0,0.0,9.79,None,None,87.279,True,None,sfc_cache_p2_15,0,None,8.33,33.0,6,42,0,0,0,False,94.0828402366864,15.301666666666666,15.714285714285714,2793.524115310921
0,1758824922.044679,290.5,72,0.4858,0.4871,0.4989,0.0,0.0,12.03,None,None,97.593,True,None,sfc_unique_p2_15,0,None,8.33,33.0,6,42,0,0,0,False,94.11764705882352,15.301666666666666,15.714285714285714,2793.524115310921
0,1758824922.2579138,290.7,73,0.5093,0.5064,0.5239,0.0,0.0,12.13,None,None,79.777,True,None,sfc_cache_p3_15,0,None,8.33,33.0,7,44,0,0,0,False,94.15204678362574,15.310681818181818,15.75,2824.1723524259187
0,1758824922.2582905,290.7,73,0.5093,0.5064,0.5239,0.0,0.0,10.52,None,None,106.198,True,None,sfc_unique_p3_15,0,None,8.33,33.0,7,44,0,0,0,False,94.18604651162791,15.310681818181818,15.75,2824.1723524259187
0,1758824922.5952969,291.0,74,0.5294,0.527,0.5488,0.0,0.0,8.51,None,None,101.282,True,None,sfc_cache_p4_15,0,None,12.66,33.0,8,46,0,0,0,False,94.21965317919076,15.224782608695653,15.782608695652174,2854.846783628519
0,1758824922.5956357,291.0,74,0.5294,0.527,0.5488,0.0,0.0,13.51,None,None,105.855,True,None,sfc_unique_p4_15,0,None,12.66,33.0,8,46,0,0,0,False,94.25287356321839,15.224782608695653,15.782608695652174,2854.846783628519
0,1758824925.6859002,294.1,74,0.509,0.5031,0.5488,0.0,0.0,11.47,None,None,90.798,True,None,sfc_cache_p3_10,0,None,8.66,0.0,6,44,0,0,0,False,94.28571428571428,15.30318181818182,16.5,2823.37382173233
0,1758824925.6862566,294.1,74,0.509,0.5031,0.5488,0.0,0.0,19.02,None,None,114.119,True,None,sfc_unique_p3_10,0,None,8.66,0.0,6,44,0,0,0,False,94.31818181818183,15.30318181818182,16.5,2823.37382173233
0,1758824925.874861,294.3,74,0.5292,0.5194,0.5738,0.0,0.0,8.08,None,None,81.687,True,None,sfc_cache_p2_10,0,None,12.99,0.0,7,46,0,0,0,False,94.35028248587571,15.217608695652174,16.5,2846.8738604696755
0,1758824925.8751705,294.3,74,0.5292,0.5194,0.5738,0.0,0.0,21.12,None,None,89.408,True,None,sfc_unique_p2_10,0,None,12.99,0.0,7,46,0,0,0,False,94.3820224719101,15.217608695652174,16.5,2846.8738604696755
0,1758824945.8222091,314.3,76,0.5526,0.5536,0.5987,0.0,0.0,9.93,None,None,67.831,True,None,sfc_cache_p1_16,0,None,12.99,0.0,7,48,0,0,0,False,94.41340782122904,15.229375,16.5,2881.859067053749
0,1758824945.822595,314.3,76,0.5526,0.5536,0.5987,0.0,0.0,12.22,None,None,93.775,True,None,sfc_unique_p1_16,0,None,12.99,0.0,7,48,0,0,0,False,94.44444444444444,15.229375,16.5,2881.859067053749
0,1758824945.9766307,314.4,77,0.5526,0.5536,0.5987,0.0,0.0,None,None,None,33.068,False,None,sfc_cache_p2_16,0,None,12.99,0.0,7,48,0,0,0,False,93.92265193370166,15.229375,16.5,2881.859067053749
0,1758824945.9769938,314.4,77,0.5526,0.5536,0.5987,0.0,0.0,8.7,None,None,98.765,False,None,sfc_unique_p2_16,0,None,12.99,0.0,7,48,0,0,0,False,93.4065934065934,15.229375,16.5,2881.859067053749
0,1758824946.1333477,314.6,78,0.5526,0.5536,0.5987,0.0,0.0,None,None,None,34.079,False,None,sfc_cache_p3_16,0,None,12.99,0.0,7,48,0,0,0,False,92.89617486338798,15.229375,16.5,2881.859067053749
0,1758824946.1337016,314.6,78,0.5526,0.5536,0.5987,0.0,0.0,10.12,None,None,99.715,False,None,sfc_unique_p3_16,0,None,12.99,0.0,7,48,0,0,0,False,92.3913043478261,15.229375,16.5,2881.859067053749
0,1758824946.2944736,314.7,79,0.5526,0.5536,0.5987,0.0,0.0,None,None,None,35.641,False,None,sfc_cache_p4_16,0,None,12.99,0.0,7,48,0,0,0,False,91.8918918918919,15.229375,16.5,2881.859067053749
0,1758824946.2948294,314.7,79,0.5526,0.5536,0.5987,0.0,0.0,11.08,None,None,104.069,False,None,sfc_unique_p4_16,0,None,12.99,0.0,7,48,0,0,0,False,91.39784946236558,15.229375,16.5,2881.859067053749
0,1758824967.8479683,336.3,81,0.4186,0.4197,0.449,0.0,0.0,6.84,None,None,80.331,True,None,sfc_cache_p1_17,0,None,4.33,0.0,5,36,0,0,0,False,91.44385026737967,15.37972222222222,16.5,2720.064359749352
0,1758824967.8483236,336.3,81,0.4186,0.4197,0.449,0.0,0.0,18.32,None,None,82.316,True,None,sfc_unique_p1_17,0,None,4.33,0.0,5,36,0,0,0,False,91.48936170212765,15.37972222222222,16.5,2720.064359749352
0,1758824968.0499399,336.5,82,0.442,0.4429,0.474,0.0,0.0,8.34,None,None,80.131,True,None,sfc_cache_p2_17,0,None,4.33,0.0,5,38,0,0,0,False,91.53439153439153,15.386052631578947,16.5,2750.4180755700568
0,1758824968.0505083,336.5,82,0.442,0.4429,0.474,0.0,0.0,9.42,None,None,103.895,True,None,sfc_unique_p2_17,0,None,4.33,0.0,5,38,0,0,0,False,91.57894736842105,15.386052631578947,16.5,2750.4180755700568
0,1758824968.2653377,336.7,83,0.4624,0.4672,0.474,0.0,0.0,10.04,None,None,85.607,True,None,sfc_cache_p3_17,0,None,8.33,33.0,8,40,0,0,0,False,91.62303664921467,15.291749999999999,15.675,2769.5572934906286
0,1758824968.2657275,336.7,83,0.4624,0.4672,0.474,0.0,0.0,11.92,None,None,104.79,True,None,sfc_unique_p3_17,0,None,8.33,33.0,8,40,0,0,0,False,91.66666666666666,15.291749999999999,15.675,2769.5572934906286
0,1758824968.5700397,337.0,84,0.4828,0.4851,0.474,0.0,0.0,6.75,None,None,67.164,True,None,sfc_cache_p4_17,0,None,12.33,66.0,10,42,0,0,0,False,91.70984455958549,15.206428571428571,14.928571428571429,2788.261751004945
0,1758824968.5704005,337.0,84,0.4828,0.4851,0.474,0.0,0.0,12.34,None,None,114.62,True,None,sfc_unique_p4_17,0,None,12.33,66.0,10,42,0,0,0,False,91.75257731958763,15.206428571428571,14.928571428571429,2788.261751004945
0,1758824970.6688404,339.1,84,0.4594,0.45,0.449,0.0,0.0,8.49,None,None,79.412,True,None,sfc_cache_p2_14,0,None,12.33,66.0,11,40,0,0,0,False,91.7948717948718,15.191749999999999,14.85,2749.2864431306684
0,1758824970.67176,339.1,84,0.4594,0.45,0.449,0.0,0.0,17.35,None,None,95.507,True,None,sfc_unique_p2_14,0,None,12.33,66.0,11,40,0,0,0,False,91.83673469387756,15.191749999999999,14.85,2749.2864431306684
0,1758824970.8905418,339.3,84,0.4828,0.47,0.474,0.0,0.0,6.82,None,None,98.249,True,None,sfc_cache_p1_13,0,None,12.33,66.0,11,42,0,0,0,False,91.87817258883248,15.206428571428571,14.928571428571429,2777.9613727081332
0,1758824970.8908696,339.3,84,0.4828,0.47,0.474,0.0,0.0,9.05,None,None,104.9,True,None,sfc_unique_p1_13,0,None,12.33,66.0,11,42,0,0,0,False,91.91919191919192,15.206428571428571,14.928571428571429,2777.9613727081332
0,1758824990.7007473,359.2,84,0.3422,0.2975,0.3243,0.0,0.0,10.12,None,None,96.37,True,None,sfc_cache_p1_16,0,None,12.33,66.0,7,30,0,0,0,False,91.95979899497488,15.089,14.3,2526.152914464931
0,1758824990.7010946,359.2,84,0.3422,0.2975,0.3243,0.0,0.0,18.32,None,None,105.825,True,None,sfc_unique_p1_16,0,None,12.33,66.0,7,30,0,0,0,False,92.0,15.089,14.3,2526.152914464931
0,1758824990.9324126,359.4,84,0.3656,0.3202,0.3493,0.0,0.0,9.03,None,None,104.711,True,None,sfc_cache_p1_14,0,None,12.33,66.0,7,32,0,0,0,False,92.03980099502488,15.1146875,14.4375,2569.790510855891
0,1758824990.9327488,359.4,84,0.3656,0.3202,0.3493,0.0,0.0,15.86,None,None,111.602,True,None,sfc_unique_p1_14,0,None,12.33,66.0,7,32,0,0,0,False,92.07920792079209,15.1146875,14.4375,2569.790510855891
0,1758824991.1422343,359.6,84,0.3891,0.3435,0.3742,0.0,0.0,11.55,None,None,81.548,True,None,sfc_cache_p4_13,0,None,12.33,66.0,8,34,0,0,0,False,92.11822660098522,15.13735294117647,14.558823529411764,2606.0753078490966
0,1758824991.1425426,359.6,84,0.3891,0.3435,0.3742,0.0,0.0,7.93,None,None,112.481,True,None,sfc_unique_p4_13,0,None,12.33,66.0,8,34,0,0,0,False,92.15686274509804,15.13735294117647,14.558823529411764,2606.0753078490966
0,1758824994.8973472,363.3,86,0.3188,0.2819,0.2994,0.0,0.0,9.02,None,None,83.558,True,None,sfc_cache_p1_18,0,None,12.33,66.0,7,28,0,0,0,False,92.19512195121952,15.059642857142858,14.142857142857142,2486.164744920382
0,1758824994.8977067,363.3,86,0.3188,0.2819,0.2994,0.0,0.0,12.88,None,None,107.188,True,None,sfc_unique_p1_18,0,None,12.33,66.0,7,28,0,0,0,False,92.23300970873787,15.059642857142858,14.142857142857142,2486.164744920382
0,1758824995.1181552,363.6,87,0.3392,0.306,0.2994,0.0,0.0,8.96,None,None,84.466,True,None,sfc_cache_p2_18,0,None,16.33,99.0,8,30,0,0,0,False,92.27053140096618,14.955666666666668,13.2,2517.6211758134323
0,1758824995.1187346,363.6,87,0.3392,0.306,0.2994,0.0,0.0,8.96,None,None,114.346,True,None,sfc_unique_p2_18,0,None,16.33,99.0,8,30,0,0,0,False,92.3076923076923,14.955666666666668,13.2,2517.6211758134323
0,1758824995.318408,363.8,88,0.3626,0.3265,0.3243,0.0,0.0,5.99,None,None,78.238,True,None,sfc_cache_p3_18,0,None,16.33,99.0,8,32,0,0,0,False,92.34449760765551,14.9896875,13.40625,2567.791428096361
0,1758824995.3187444,363.8,88,0.3626,0.3265,0.3243,0.0,0.0,7.84,None,None,104.373,True,None,sfc_unique_p3_18,0,None,16.33,99.0,8,32,0,0,0,False,92.38095238095238,14.9896875,13.40625,2567.791428096361
0,1758824995.5387566,364.0,89,0.3861,0.3476,0.3493,0.0,0.0,9.81,None,None,91.73,True,None,sfc_cache_p4_18,0,None,16.33,99.0,8,34,0,0,0,False,92.41706161137441,15.019705882352941,13.588235294117647,2617.4180733525136
0,1758824995.5391235,364.0,89,0.3861,0.3476,0.3493,0.0,0.0,7.22,None,None,107.508,True,None,sfc_unique_p4_18,0,None,16.33,99.0,8,34,0,0,0,False,92.45283018867924,15.019705882352941,13.588235294117647,2617.4180733525136
0,1758825000.7653334,369.2,89,0.3626,0.3386,0.3243,0.0,0.0,10.54,None,None,91.883,True,None,sfc_cache_p2_15,0,None,16.33,99.0,8,32,0,0,0,False,92.48826291079813,14.9896875,13.40625,2582.699320320388
0,1758825000.765679,369.2,89,0.3626,0.3386,0.3243,0.0,0.0,12.31,None,None,113.955,True,None,sfc_unique_p2_15,0,None,16.33,99.0,8,32,0,0,0,False,92.5233644859813,14.9896875,13.40625,2582.699320320388
0,1758825000.979617,369.4,89,0.3861,0.3582,0.3493,0.0,0.0,11.58,None,None,93.712,True,None,sfc_cache_p1_15,0,None,16.33,99.0,8,34,0,0,0,False,92.55813953488372,15.019705882352941,13.588235294117647,2629.1209721821674
0,1758825000.979958,369.4,89,0.3861,0.3582,0.3493,0.0,0.0,8.52,None,None,104.321,True,None,sfc_unique_p1_15,0,None,16.33,99.0,8,34,0,0,0,False,92.5925925925926,15.019705882352941,13.588235294117647,2629.1209721821674
0,1758825015.0394642,383.5,91,0.4095,0.3859,0.3742,0.0,0.0,10.5,None,None,196.761,True,None,sfc_cache_p1_19,0,None,16.33,99.0,8,36,0,0,0,False,92.62672811059907,15.046388888888888,13.75,2670.970473807303
0,1758825015.039824,383.5,91,0.4095,0.3859,0.3742,0.0,0.0,10.7,None,None,106.283,True,None,sfc_unique_p1_19,0,None,16.33,99.0,8,36,0,0,0,False,92.66055045871559,15.046388888888888,13.75,2670.970473807303
0,1758825015.2488468,383.7,92,0.4329,0.4059,0.3992,0.0,0.0,7.1,None,None,86.24,True,None,sfc_cache_p2_19,0,None,16.33,99.0,8,38,0,0,0,False,92.69406392694064,15.070263157894736,13.894736842105264,2708.924051554447
0,1758825015.2492108,383.7,92,0.4329,0.4059,0.3992,0.0,0.0,14.83,None,None,99.983,True,None,sfc_unique_p2_19,0,None,16.33,99.0,8,38,0,0,0,False,92.72727272727272,15.070263157894736,13.894736842105264,2708.924051554447
0,1758825015.4572647,383.9,93,0.4564,0.4294,0.4241,0.0,0.0,12.15,None,None,78.581,True,None,sfc_cache_p3_19,0,None,16.33,99.0,8,40,0,0,0,False,92.76018099547511,15.09175,14.025,2745.095644302995
0,1758825015.457594,383.9,93,0.4564,0.4294,0.4241,0.0,0.0,9.32,None,None,110.11,True,None,sfc_unique_p3_19,0,None,16.33,99.0,8,40,0,0,0,False,92.7927927927928,15.09175,14.025,2745.095644302995
0,1758825015.671825,384.1,94,0.4798,0.4481,0.449,0.0,0.0,7.01,None,None,84.943,True,None,sfc_cache_p4_19,0,None,16.33,99.0,8,42,0,0,0,False,92.82511210762333,15.111190476190476,14.142857142857142,2774.4926447673197
0,1758825015.6724093,384.1,94,0.4798,0.4481,0.449,0.0,0.0,8.58,None,None,109.103,True,None,sfc_unique_p4_19,0,None,16.33,99.0,8,42,0,0,0,False,92.85714285714286,15.111190476190476,14.142857142857142,2774.4926447673197
0,1758825015.9100354,384.4,94,0.4329,0.4034,0.3992,0.0,0.0,8.29,None,None,107.107,True,None,sfc_cache_p2_15,0,None,16.33,99.0,7,38,0,0,0,False,92.88888888888889,15.070263157894736,13.894736842105264,2705.71314231795
0,1758825015.9104202,384.4,94,0.4329,0.4034,0.3992,0.0,0.0,10.7,None,None,106.254,True,None,sfc_unique_p2_15,0,None,16.33,99.0,7,38,0,0,0,False,92.92035398230088,15.070263157894736,13.894736842105264,2705.71314231795
0,1758825016.1305368,384.6,94,0.4564,0.4234,0.4241,0.0,0.0,7.83,None,None,89.519,True,None,sfc_cache_p1_15,0,None,16.33,99.0,7,40,0,0,0,False,92.95154185022027,15.09175,14.025,2732.343143608859
0,1758825016.130905,384.6,94,0.4564,0.4234,0.4241,0.0,0.0,12.51,None,None,111.769,True,None,sfc_unique_p1_15,0,None,16.33,99.0,7,40,0,0,0,False,92.98245614035088,15.09175,14.025,2732.343143608859
0,1758825016.3231728,384.8,94,0.4798,0.4439,0.449,0.0,0.0,8.17,None,None,80.457,True,None,sfc_cache_p2_14,0,None,16.33,99.0,8,42,0,0,0,False,93.01310043668121,15.111190476190476,14.142857142857142,2776.011987736532
0,1758825016.3235393,384.8,94,0.4798,0.4439,0.449,0.0,0.0,14.72,None,None,93.304,True,None,sfc_unique_p2_14,0,None,16.33,99.0,8,42,0,0,0,False,93.04347826086956,15.111190476190476,14.142857142857142,2776.011987736532
0,1758825025.899961,394.4,94,0.3689,0.3367,0.3493,0.0,0.0,11.44,None,None,101.416,True,None,sfc_cache_p3_17,0,None,8.0,66.0,4,32,0,0,0,False,93.07359307359307,15.25,14.4375,2583.1637773327766
