No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181858.8473737,183.3,42,0.4921,0.4737,0.5239,0.0,0.0,9.14,None,None,112.815,True,None,sfc_unique_p2_9,0,None,0.0,0.0,7,42,0,0,0,False,96.61016949152543,15.5,16.5,2806.0896078288515
0,1759181859.1888778,183.6,43,0.5156,0.4978,0.5488,0.0,0.0,8.26,None,None,137.989,True,None,sfc_cache_p3_9,0,None,0.0,0.0,7,44,0,0,0,False,96.63865546218487,15.5,16.5,2839.039956072158
0,1759181859.1893632,183.6,43,0.5156,0.4978,0.5488,0.0,0.0,12.36,None,None,168.157,True,None,sfc_unique_p3_9,0,None,0.0,0.0,7,44,0,0,0,False,96.66666666666667,15.5,16.5,2839.039956072158
0,1759181859.511464,183.9,44,0.5357,0.5156,0.5738,0.0,0.0,6.92,None,None,128.364,True,None,sfc_cache_p4_9,0,None,4.33,0.0,9,46,0,0,0,False,96.69421487603306,15.40586956521739,16.5,2864.2742417864433
0,1759181859.512007,183.9,44,0.5357,0.5156,0.5738,0.0,0.0,11.47,None,None,156.364,True,None,sfc_unique_p4_9,0,None,4.33,0.0,9,46,0,0,0,False,96.72131147540983,15.40586956521739,16.5,2864.2742417864433
0,1759181859.8451607,184.3,44,0.5357,0.5057,0.5738,0.0,0.0,8.41,None,None,118.821,True,None,sfc_cache_p4_4,0,None,4.33,0.0,10,46,0,0,0,False,96.7479674796748,15.40586956521739,16.5,2865.555892981785
0,1759181859.8456705,184.3,44,0.5357,0.5057,0.5738,0.0,0.0,9.31,None,None,181.144,True,None,sfc_unique_p4_4,0,None,4.33,0.0,10,46,0,0,0,False,96.7741935483871,15.40586956521739,16.5,2865.555892981785
0,1759181869.668922,194.1,46,0.5357,0.5057,0.5738,0.0,0.0,None,None,None,52.865,False,None,sfc_cache_p1_10,0,None,4.33,0.0,10,46,0,0,0,False,96.0,15.40586956521739,16.5,2865.555892981785
0,1759181869.669418,194.1,46,0.5357,0.5057,0.5738,0.0,0.0,9.42,None,None,166.196,False,None,sfc_unique_p1_10,0,None,4.33,0.0,10,46,0,0,0,False,95.23809523809523,15.40586956521739,16.5,2865.555892981785
0,1759181870.130038,194.5,47,0.5592,0.5277,0.5987,0.0,0.0,7.12,None,None,141.742,True,None,sfc_cache_p2_10,0,None,4.33,0.0,10,48,0,0,0,False,95.2755905511811,15.409791666666665,16.5,2880.771107344887
0,1759181870.1305737,194.5,47,0.5592,0.5277,0.5987,0.0,0.0,13.24,None,None,186.132,True,None,sfc_unique_p2_10,0,None,4.33,0.0,10,48,0,0,0,False,95.3125,15.409791666666665,16.5,2880.771107344887
0,1759181870.4031134,194.8,48,0.5592,0.5277,0.5987,0.0,0.0,None,None,None,59.417,False,None,sfc_cache_p3_10,0,None,4.33,0.0,10,48,0,0,0,False,94.57364341085271,15.409791666666665,16.5,2880.771107344887
0,1759181870.403799,194.8,48,0.5592,0.5277,0.5987,0.0,0.0,8.35,None,None,177.868,False,None,sfc_unique_p3_10,0,None,4.33,0.0,10,48,0,0,0,False,93.84615384615384,15.409791666666665,16.5,2880.771107344887
0,1759181870.6702378,195.1,49,0.5592,0.5277,0.5987,0.0,0.0,None,None,None,60.267,False,None,sfc_cache_p4_10,0,None,4.33,0.0,10,48,0,0,0,False,93.12977099236642,15.409791666666665,16.5,2880.771107344887
0,1759181870.6707637,195.1,49,0.5592,0.5277,0.5987,0.0,0.0,7.21,None,None,167.503,False,None,sfc_unique_p4_10,0,None,4.33,0.0,10,48,0,0,0,False,92.42424242424242,15.409791666666665,16.5,2880.771107344887
0,1759181870.9257383,195.3,49,0.5357,0.4986,0.5738,0.0,0.0,None,None,None,56.916,False,None,sfc_cache_p3_7,0,None,4.33,0.0,8,46,0,0,0,False,91.72932330827066,15.40586956521739,16.5,2844.4030157182033
0,1759181870.9262416,195.3,49,0.5357,0.4986,0.5738,0.0,0.0,13.03,None,None,165.262,False,None,sfc_unique_p3_7,0,None,4.33,0.0,8,46,0,0,0,False,91.04477611940298,15.40586956521739,16.5,2844.4030157182033
0,1759181875.9025877,200.3,49,0.4654,0.4309,0.4989,0.0,0.0,7.89,None,None,94.382,True,None,sfc_cache_p1_6,0,None,4.33,0.0,6,40,0,0,0,False,91.11111111111111,15.391749999999998,16.5,2780.787118997986
0,1759181875.902886,200.3,49,0.4654,0.4309,0.4989,0.0,0.0,9.99,None,None,106.19,True,None,sfc_unique_p1_6,0,None,4.33,0.0,6,40,0,0,0,False,91.17647058823529,15.391749999999998,16.5,2780.787118997986
0,1759181885.9520297,210.4,49,0.4654,0.4392,0.4989,0.0,0.0,11.06,None,None,126.135,True,None,sfc_cache_p1_8,0,None,4.33,0.0,6,40,0,0,0,False,91.24087591240875,15.391749999999998,16.5,2790.990740406061
0,1759181885.9523284,210.4,49,0.4654,0.4392,0.4989,0.0,0.0,12.18,None,None,116.433,True,None,sfc_unique_p1_8,0,None,4.33,0.0,6,40,0,0,0,False,91.30434782608695,15.391749999999998,16.5,2790.990740406061
0,1759181892.8256476,217.2,51,0.3014,0.2826,0.3243,0.0,0.0,6.99,None,None,160.053,True,None,sfc_cache_p1_11,0,None,4.33,0.0,4,26,0,0,0,False,91.36690647482014,15.333461538461538,16.5,2535.5864034515794
0,1759181892.826177,217.2,51,0.3014,0.2826,0.3243,0.0,0.0,11.7,None,None,202.761,True,None,sfc_unique_p1_11,0,None,4.33,0.0,4,26,0,0,0,False,91.42857142857143,15.333461538461538,16.5,2535.5864034515794
0,1759181893.059361,217.5,52,0.3248,0.3034,0.3493,0.0,0.0,7.89,None,None,115.477,True,None,sfc_cache_p2_11,0,None,4.33,0.0,4,28,0,0,0,False,91.48936170212765,15.345357142857143,16.5,2570.156795246701
0,1759181893.0596843,217.5,52,0.3248,0.3034,0.3493,0.0,0.0,19.06,None,None,95.791,True,None,sfc_unique_p2_11,0,None,4.33,0.0,4,28,0,0,0,False,91.54929577464789,15.345357142857143,16.5,2570.156795246701
0,1759181893.2909713,217.7,53,0.3483,0.3246,0.3742,0.0,0.0,9.12,None,None,93.151,True,None,sfc_cache_p3_11,0,None,4.33,0.0,4,30,0,0,0,False,91.6083916083916,15.355666666666668,16.5,2608.9055254050586
0,1759181893.2912574,217.7,53,0.3483,0.3246,0.3742,0.0,0.0,11.94,None,None,113.499,True,None,sfc_unique_p3_11,0,None,4.33,0.0,4,30,0,0,0,False,91.66666666666666,15.355666666666668,16.5,2608.9055254050586
0,1759181893.538068,217.9,54,0.3684,0.3495,0.3992,0.0,0.0,8.29,None,None,102.018,True,None,sfc_cache_p4_11,0,None,8.66,0.0,6,32,0,0,0,False,91.72413793103448,15.229375,16.5,2639.096083886936
0,1759181893.5383646,217.9,54,0.3684,0.3495,0.3992,0.0,0.0,15.41,None,None,118.18,True,None,sfc_unique_p4_11,0,None,8.66,0.0,6,32,0,0,0,False,91.78082191780823,15.229375,16.5,2639.096083886936
0,1759181914.784217,239.2,56,0.3919,0.3775,0.4241,0.0,0.0,12.14,None,None,144.106,True,None,sfc_cache_p1_12,0,None,8.66,0.0,6,34,0,0,0,False,91.83673469387756,15.24529411764706,16.5,2680.9664940401626
0,1759181914.7847447,239.2,56,0.3919,0.3775,0.4241,0.0,0.0,10.46,None,None,170.394,True,None,sfc_unique_p1_12,0,None,8.66,0.0,6,34,0,0,0,False,91.8918918918919,15.24529411764706,16.5,2680.9664940401626
0,1759181915.2407706,239.6,57,0.4153,0.4031,0.449,0.0,0.0,10.73,None,None,277.581,True,None,sfc_cache_p2_12,0,None,8.66,0.0,6,36,0,0,0,False,91.94630872483222,15.259444444444446,16.5,2700.744454309706
0,1759181915.241578,239.6,57,0.4153,0.4031,0.449,0.0,0.0,11.07,None,None,148.524,True,None,sfc_unique_p2_12,0,None,8.66,0.0,6,36,0,0,0,False,92.0,15.259444444444446,16.5,2700.744454309706
0,1759181915.5655823,240.0,58,0.4387,0.4217,0.474,0.0,0.0,12.55,None,None,129.57,True,None,sfc_cache_p3_12,0,None,8.66,0.0,8,38,0,0,0,False,92.05298013245033,15.272105263157895,16.5,2721.14074900093
0,1759181915.566133,240.0,58,0.4387,0.4217,0.474,0.0,0.0,9.12,None,None,157.686,True,None,sfc_unique_p3_12,0,None,8.66,0.0,8,38,0,0,0,False,92.10526315789474,15.272105263157895,16.5,2721.14074900093
0,1759181915.8994398,240.3,59,0.4622,0.4446,0.4989,0.0,0.0,8.83,None,None,139.506,True,None,sfc_cache_p4_12,0,None,8.66,0.0,8,40,0,0,0,False,92.15686274509804,15.2835,16.5,2741.7052900936405
0,1759181915.8999486,240.3,59,0.4622,0.4446,0.4989,0.0,0.0,6.72,None,None,162.387,True,None,sfc_unique_p4_12,0,None,8.66,0.0,8,40,0,0,0,False,92.20779220779221,15.2835,16.5,2741.7052900936405
0,1759181936.1470535,260.6,59,0.3919,0.3839,0.4241,0.0,0.0,6.97,None,None,109.957,True,None,sfc_cache_p4_8,0,None,8.66,0.0,6,34,0,0,0,False,92.25806451612904,15.24529411764706,16.5,2667.2237905524253
0,1759181936.1473458,260.6,59,0.3919,0.3839,0.4241,0.0,0.0,12.78,None,None,104.157,True,None,sfc_unique_p4_8,0,None,8.66,0.0,6,34,0,0,0,False,92.3076923076923,15.24529411764706,16.5,2667.2237905524253
0,1759181937.7003124,262.1,61,0.4153,0.4048,0.449,0.0,0.0,8.62,None,None,86.74,True,None,sfc_cache_p1_13,0,None,8.66,0.0,6,36,0,0,0,False,92.35668789808918,15.259444444444446,16.5,2701.3952454355704
0,1759181937.7007,262.1,61,0.4153,0.4048,0.449,0.0,0.0,10.62,None,None,135.684,True,None,sfc_unique_p1_13,0,None,8.66,0.0,6,36,0,0,0,False,92.40506329113924,15.259444444444446,16.5,2701.3952454355704
0,1759181937.9481704,262.4,62,0.4387,0.4291,0.474,0.0,0.0,8.7,None,None,109.749,True,None,sfc_cache_p2_13,0,None,8.66,0.0,7,38,0,0,0,False,92.45283018867924,15.272105263157895,16.5,2742.4500811879457
0,1759181937.9484544,262.4,62,0.4387,0.4291,0.474,0.0,0.0,12.54,None,None,111.901,True,None,sfc_unique_p2_13,0,None,8.66,0.0,7,38,0,0,0,False,92.5,15.272105263157895,16.5,2742.4500811879457
0,1759181938.3156729,262.7,63,0.4622,0.4484,0.4989,0.0,0.0,7.98,None,None,145.759,True,None,sfc_cache_p3_13,0,None,8.66,0.0,8,40,0,0,0,False,92.54658385093167,15.2835,16.5,2784.5581140002037
0,1759181938.3162196,262.7,63,0.4622,0.4484,0.4989,0.0,0.0,9.96,None,None,187.811,True,None,sfc_unique_p3_13,0,None,8.66,0.0,8,40,0,0,0,False,92.5925925925926,15.2835,16.5,2784.5581140002037
0,1759181938.6394877,263.0,64,0.4856,0.466,0.5239,0.0,0.0,8.75,None,None,113.294,True,None,sfc_cache_p4_13,0,None,8.66,0.0,10,42,0,0,0,False,92.63803680981594,15.293809523809525,16.5,2814.1245237854628
0,1759181938.6400244,263.0,64,0.4856,0.466,0.5239,0.0,0.0,12.05,None,None,173.178,True,None,sfc_unique_p4_13,0,None,8.66,0.0,10,42,0,0,0,False,92.6829268292683,15.293809523809525,16.5,2814.1245237854628
0,1759181941.2567906,265.7,64,0.4622,0.4495,0.4989,0.0,0.0,9.72,None,None,143.584,True,None,sfc_cache_p3_8,0,None,8.66,0.0,11,40,0,0,0,False,92.72727272727272,15.2835,16.5,2783.0756007259974
0,1759181941.257342,265.7,64,0.4622,0.4495,0.4989,0.0,0.0,9.13,None,None,169.471,True,None,sfc_unique_p3_8,0,None,8.66,0.0,11,40,0,0,0,False,92.7710843373494,15.2835,16.5,2783.0756007259974
0,1759181941.6943214,266.1,64,0.4856,0.4672,0.5239,0.0,0.0,9.17,None,None,145.748,True,None,sfc_cache_p2_8,0,None,8.66,0.0,12,42,0,0,0,False,92.81437125748504,15.293809523809525,16.5,2802.0184114364138
0,1759181941.694846,266.1,64,0.4856,0.4672,0.5239,0.0,0.0,14.55,None,None,262.335,True,None,sfc_unique_p2_8,0,None,8.66,0.0,12,42,0,0,0,False,92.85714285714286,15.293809523809525,16.5,2802.0184114364138
0,1759181955.6987166,280.1,66,0.509,0.4882,0.5488,0.0,0.0,8.88,None,None,89.284,True,None,sfc_cache_p1_14,0,None,8.66,0.0,12,44,0,0,0,False,92.89940828402366,15.30318181818182,16.5,2820.9727414545673
0,1759181955.6990395,280.1,66,0.509,0.4882,0.5488,0.0,0.0,11.35,None,None,114.021,True,None,sfc_unique_p1_14,0,None,8.66,0.0,12,44,0,0,0,False,92.94117647058823,15.30318181818182,16.5,2820.9727414545673
0,1759181955.9184587,280.3,67,0.509,0.4882,0.5488,0.0,0.0,None,None,None,37.712,False,None,sfc_cache_p2_14,0,None,8.66,0.0,12,44,0,0,0,False,92.39766081871345,15.30318181818182,16.5,2820.9727414545673
0,1759181955.919301,280.3,67,0.509,0.4882,0.5488,0.0,0.0,12.11,None,None,151.479,False,None,sfc_unique_p2_14,0,None,8.66,0.0,12,44,0,0,0,False,91.86046511627907,15.30318181818182,16.5,2820.9727414545673
0,1759181956.1429327,280.5,68,0.5325,0.516,0.5738,0.0,0.0,8.8,None,None,84.559,True,None,sfc_cache_p3_14,0,None,8.66,0.0,13,46,0,0,0,False,91.90751445086705,15.311739130434784,16.5,2841.827365351797
0,1759181956.1432326,280.5,68,0.5325,0.516,0.5738,0.0,0.0,11.73,None,None,113.29,True,None,sfc_unique_p3_14,0,None,8.66,0.0,13,46,0,0,0,False,91.95402298850574,15.311739130434784,16.5,2841.827365351797
0,1759181956.359373,280.8,69,0.5529,0.5411,0.5738,0.0,0.0,6.09,None,None,75.95,True,None,sfc_cache_p4_14,0,None,12.66,33.0,15,48,0,0,0,False,92.0,15.23625,15.8125,2867.558676294376
0,1759181956.3597028,280.8,69,0.5529,0.5411,0.5738,0.0,0.0,9.8,None,None,113.366,True,None,sfc_unique_p4_14,0,None,12.66,33.0,15,48,0,0,0,False,92.04545454545455,15.23625,15.8125,2867.558676294376
0,1759181956.591578,281.0,69,0.5561,0.5331,0.5738,0.0,0.0,7.97,None,None,93.269,True,None,sfc_cache_p4_11,0,None,8.33,33.0,14,48,0,0,0,False,92.09039548022598,15.326458333333333,15.8125,2864.0443850337133
0,1759181956.5918775,281.0,69,0.5561,0.5331,0.5738,0.0,0.0,17.56,None,None,108.425,True,None,sfc_unique_p4_11,0,None,8.33,33.0,14,48,0,0,0,False,92.13483146067416,15.326458333333333,15.8125,2864.0443850337133
0,1759181961.5844257,286.0,69,0.5561,0.5372,0.5738,0.0,0.0,8.14,None,None,80.269,True,None,sfc_cache_p4_12,0,None,8.33,33.0,15,48,0,0,0,False,92.17877094972067,15.326458333333333,15.8125,2865.549857348664
0,1759181961.5847445,286.0,69,0.5561,0.5372,0.5738,0.0,0.0,18.05,None,None,118.387,True,None,sfc_unique_p4_12,0,None,8.33,33.0,15,48,0,0,0,False,92.22222222222223,15.326458333333333,15.8125,2865.549857348664
0,1759181966.6142335,291.0,69,0.4624,0.4477,0.474,0.0,0.0,9.88,None,None,107.935,True,None,sfc_cache_p2_11,0,None,8.33,33.0,13,40,0,0,0,False,92.26519337016575,15.291749999999999,15.675,2739.9460073371984
0,1759181966.6145408,291.0,69,0.4624,0.4477,0.474,0.0,0.0,13.54,None,None,111.131,True,None,sfc_unique_p2_11,0,None,8.33,33.0,13,40,0,0,0,False,92.3076923076923,15.291749999999999,15.675,2739.9460073371984
0,1759181976.5921886,301.0,69,0.4624,0.4453,0.474,0.0,0.0,8.58,None,None,92.318,True,None,sfc_cache_p3_11,0,None,8.33,33.0,13,40,0,0,0,False,92.34972677595628,15.291749999999999,15.675,2727.230043004565
0,1759181976.5924768,301.0,69,0.4624,0.4453,0.474,0.0,0.0,13.69,None,None,105.294,True,None,sfc_unique_p3_11,0,None,8.33,33.0,13,40,0,0,0,False,92.3913043478261,15.291749999999999,15.675,2727.230043004565
0,1759181977.7371087,302.1,71,0.4858,0.4638,0.4989,0.0,0.0,5.88,None,None,100.039,True,None,sfc_cache_p1_15,0,None,8.33,33.0,13,42,0,0,0,False,92.43243243243244,15.301666666666666,15.714285714285714,2762.28498805951
0,1759181977.7375054,302.1,71,0.4858,0.4638,0.4989,0.0,0.0,13.43,None,None,129.248,True,None,sfc_unique_p1_15,0,None,8.33,33.0,13,42,0,0,0,False,92.47311827956989,15.301666666666666,15.714285714285714,2762.28498805951
0,1759181978.044538,302.5,72,0.5093,0.4867,0.5239,0.0,0.0,11.95,None,None,159.634,True,None,sfc_cache_p2_15,0,None,8.33,33.0,14,44,0,0,0,False,92.51336898395722,15.310681818181818,15.75,2798.7614836289554
0,1759181978.0448763,302.5,72,0.5093,0.4867,0.5239,0.0,0.0,9.62,None,None,112.459,True,None,sfc_unique_p2_15,0,None,8.33,33.0,14,44,0,0,0,False,92.5531914893617,15.310681818181818,15.75,2798.7614836289554
0,1759181978.2591946,302.7,73,0.5327,0.5066,0.5488,0.0,0.0,6.4,None,None,85.607,True,None,sfc_cache_p3_15,0,None,8.33,33.0,14,46,0,0,0,False,92.5925925925926,15.31891304347826,15.782608695652174,2851.8919291218695
0,1759181978.2594922,302.7,73,0.5327,0.5066,0.5488,0.0,0.0,14.43,None,None,107.912,True,None,sfc_unique_p3_15,0,None,8.33,33.0,14,46,0,0,0,False,92.63157894736842,15.31891304347826,15.782608695652174,2851.8919291218695
0,1759181978.4788141,302.9,74,0.5561,0.5304,0.5738,0.0,0.0,11.43,None,None,95.073,True,None,sfc_cache_p4_15,0,None,8.33,33.0,14,48,0,0,0,False,92.67015706806284,15.326458333333333,15.8125,2889.7371296425304
0,1759181978.4791439,302.9,74,0.5561,0.5304,0.5738,0.0,0.0,13.09,None,None,99.988,True,None,sfc_unique_p4_15,0,None,8.33,33.0,14,48,0,0,0,False,92.70833333333334,15.326458333333333,15.8125,2889.7371296425304
0,1759181981.6213274,306.0,74,0.4422,0.4143,0.449,0.0,0.0,7.32,None,None,104.106,True,None,sfc_cache_p2_12,0,None,4.0,33.0,11,38,0,0,0,False,92.74611398963731,15.394736842105264,15.631578947368421,2742.6467153882745
0,1759181981.6216378,306.0,74,0.4422,0.4143,0.449,0.0,0.0,22.26,None,None,112.531,True,None,sfc_unique_p2_12,0,None,4.0,33.0,11,38,0,0,0,False,92.78350515463917,15.394736842105264,15.631578947368421,2742.6467153882745
0,1759181986.628859,311.0,74,0.4422,0.4077,0.449,0.0,0.0,10.93,None,None,102.672,True,None,sfc_cache_p1_12,0,None,4.0,33.0,10,38,0,0,0,False,92.82051282051282,15.394736842105264,15.631578947368421,2715.9046009126673
0,1759181986.6291966,311.0,74,0.4422,0.4077,0.449,0.0,0.0,13.37,None,None,116.252,True,None,sfc_unique_p1_12,0,None,4.0,33.0,10,38,0,0,0,False,92.85714285714286,15.394736842105264,15.631578947368421,2715.9046009126673
0,1759181996.757145,321.2,74,0.4218,0.3768,0.449,0.0,0.0,6.61,None,None,157.498,True,None,sfc_cache_p3_14,0,None,0.0,0.0,9,36,0,0,0,False,92.89340101522842,15.5,16.5,2670.248504173716
0,1759181996.7576752,321.2,74,0.4218,0.3768,0.449,0.0,0.0,9.31,None,None,174.692,True,None,sfc_unique_p3_14,0,None,0.0,0.0,9,36,0,0,0,False,92.92929292929293,15.5,16.5,2670.248504173716
0,1759181997.1138413,321.5,74,0.4453,0.3994,0.474,0.0,0.0,7.85,None,None,156.707,True,None,sfc_cache_p1_11,0,None,0.0,0.0,10,38,0,0,0,False,92.96482412060301,15.5,16.5,2707.5765773550024
0,1759181997.1143286,321.5,74,0.4453,0.3994,0.474,0.0,0.0,17.68,None,None,172.152,True,None,sfc_unique_p1_11,0,None,0.0,0.0,10,38,0,0,0,False,93.0,15.5,16.5,2707.5765773550024
0,1759181997.9110494,322.3,76,0.4687,0.4204,0.4989,0.0,0.0,9.14,None,None,136.782,True,None,sfc_cache_p1_16,0,None,0.0,0.0,10,40,0,0,0,False,93.03482587064677,15.5,16.5,2748.75549702688
0,1759181997.9113767,322.3,76,0.4687,0.4204,0.4989,0.0,0.0,10.61,None,None,199.237,True,None,sfc_unique_p1_16,0,None,0.0,0.0,10,40,0,0,0,False,93.06930693069307,15.5,16.5,2748.75549702688
0,1759181998.1488855,322.6,77,0.4921,0.4403,0.5239,0.0,0.0,9.04,None,None,102.637,True,None,sfc_cache_p2_16,0,None,0.0,0.0,10,42,0,0,0,False,93.10344827586206,15.5,16.5,2780.9543834876436
0,1759181998.1494296,322.6,77,0.4921,0.4403,0.5239,0.0,0.0,18.28,None,None,105.599,True,None,sfc_unique_p2_16,0,None,0.0,0.0,10,42,0,0,0,False,93.13725490196079,15.5,16.5,2780.9543834876436
0,1759181998.5884917,323.0,78,0.5156,0.4647,0.5488,0.0,0.0,11.26,None,None,133.127,True,None,sfc_cache_p3_16,0,None,0.0,0.0,10,44,0,0,0,False,93.17073170731707,15.5,16.5,2824.37811833457
0,1759181998.5893013,323.0,78,0.5156,0.4647,0.5488,0.0,0.0,8.65,None,None,271.466,True,None,sfc_unique_p3_16,0,None,0.0,0.0,10,44,0,0,0,False,93.20388349514563,15.5,16.5,2824.37811833457
0,1759181998.827365,323.2,79,0.5357,0.4887,0.5738,0.0,0.0,8.3,None,None,95.042,True,None,sfc_cache_p4_16,0,None,4.33,0.0,12,46,0,0,0,False,93.23671497584542,15.40586956521739,16.5,2854.165225593508
0,1759181998.827683,323.2,79,0.5357,0.4887,0.5738,0.0,0.0,14.15,None,None,111.611,True,None,sfc_unique_p4_16,0,None,4.33,0.0,12,46,0,0,0,False,93.26923076923077,15.40586956521739,16.5,2854.165225593508
0,1759182006.665827,331.1,79,0.5357,0.4911,0.5738,0.0,0.0,8.53,None,None,103.431,True,None,sfc_cache_p4_13,0,None,4.33,0.0,11,46,0,0,0,False,93.30143540669856,15.40586956521739,16.5,2859.132153112232
0,1759182006.666127,331.1,79,0.5357,0.4911,0.5738,0.0,0.0,11.5,None,None,130.393,True,None,sfc_unique_p4_13,0,None,4.33,0.0,11,46,0,0,0,False,93.33333333333333,15.40586956521739,16.5,2859.132153112232
0,1759182011.6412258,336.0,79,0.5357,0.4862,0.5738,0.0,0.0,6.81,None,None,94.568,True,None,sfc_cache_p4_12,0,None,4.33,0.0,10,46,0,0,0,False,93.36492890995261,15.40586956521739,16.5,2856.7641757704578
0,1759182011.6415372,336.0,79,0.5357,0.4862,0.5738,0.0,0.0,15.37,None,None,108.258,True,None,sfc_unique_p4_12,0,None,4.33,0.0,10,46,0,0,0,False,93.39622641509435,15.40586956521739,16.5,2856.7641757704578
0,1759182021.6620758,346.1,79,0.4654,0.423,0.4989,0.0,0.0,8.09,None,None,94.632,True,None,sfc_cache_p4_14,0,None,4.33,0.0,8,40,0,0,0,False,93.42723004694837,15.391749999999998,16.5,2761.738506607809
0,1759182021.66239,346.1,79,0.4654,0.423,0.4989,0.0,0.0,16.3,None,None,113.264,True,None,sfc_unique_p4_14,0,None,4.33,0.0,8,40,0,0,0,False,93.45794392523365,15.391749999999998,16.5,2761.738506607809
0,1759182021.8736255,346.3,79,0.4856,0.4527,0.5239,0.0,0.0,8.01,None,None,90.242,True,None,sfc_cache_p1_14,0,None,8.66,0.0,9,42,0,0,0,False,93.48837209302326,15.293809523809525,16.5,2801.710219964875
0,1759182021.8739243,346.3,79,0.4856,0.4527,0.5239,0.0,0.0,8.16,None,None,101.967,True,None,sfc_unique_p1_14,0,None,8.66,0.0,9,42,0,0,0,False,93.51851851851852,15.293809523809525,16.5,2801.710219964875
0,1759182022.086959,346.5,79,0.509,0.4746,0.5488,0.0,0.0,6.39,None,None,82.263,True,None,sfc_cache_p1_13,0,None,8.66,0.0,9,44,0,0,0,False,93.54838709677419,15.30318181818182,16.5,2825.771510786729
0,1759182022.0872343,346.5,79,0.509,0.4746,0.5488,0.0,0.0,8.07,None,None,111.651,True,None,sfc_unique_p1_13,0,None,8.66,0.0,9,44,0,0,0,False,93.57798165137615,15.30318181818182,16.5,2825.771510786729
0,1759182022.3315117,346.7,79,0.5325,0.5053,0.5738,0.0,0.0,8.09,None,None,103.207,True,None,sfc_cache_p3_11,0,None,8.66,0.0,9,46,0,0,0,False,93.60730593607306,15.311739130434784,16.5,2847.2733340339046
0,1759182022.3318307,346.7,79,0.5325,0.5053,0.5738,0.0,0.0,15.17,None,None,114.168,True,None,sfc_unique_p3_11,0,None,8.66,0.0,9,46,0,0,0,False,93.63636363636364,15.311739130434784,16.5,2847.2733340339046
0,1759182026.6520333,351.1,79,0.509,0.4884,0.5488,0.0,0.0,None,None,None,91.493,False,None,sfc_cache_p4_11,0,None,8.66,0.0,8,44,0,0,0,False,93.21266968325791,15.30318181818182,16.5,2805.953187216072
0,1759182026.652338,351.1,79,0.509,0.4884,0.5488,0.0,0.0,13.96,None,None,105.01,False,None,sfc_unique_p4_11,0,None,8.66,0.0,8,44,0,0,0,False,92.7927927927928,15.30318181818182,16.5,2805.953187216072
0,1759182026.8844838,351.3,81,0.5325,0.5132,0.5738,0.0,0.0,9.22,None,None,98.748,True,None,sfc_cache_p1_17,0,None,8.66,0.0,8,46,0,0,0,False,92.82511210762333,15.311739130434784,16.5,2834.7545801892957
0,1759182026.8847902,351.3,81,0.5325,0.5132,0.5738,0.0,0.0,8.36,None,None,112.581,True,None,sfc_unique_p1_17,0,None,8.66,0.0,8,46,0,0,0,False,92.85714285714286,15.311739130434784,16.5,2834.7545801892957
0,1759182027.1593044,351.6,82,0.5325,0.5132,0.5738,0.0,0.0,None,None,None,134.255,False,None,sfc_cache_p2_17,0,None,8.66,0.0,8,46,0,0,0,False,92.44444444444444,15.311739130434784,16.5,2834.7545801892957
0,1759182027.159623,351.6,82,0.5325,0.5132,0.5738,0.0,0.0,None,None,None,109.417,False,None,sfc_unique_p2_17,0,None,8.66,0.0,8,46,0,0,0,False,92.03539823008849,15.311739130434784,16.5,2834.7545801892957
0,1759182027.3717017,351.8,83,0.5325,0.5132,0.5738,0.0,0.0,None,None,None,72.003,False,None,sfc_cache_p3_17,0,None,8.66,0.0,8,46,0,0,0,False,91.62995594713657,15.311739130434784,16.5,2834.7545801892957
0,1759182027.3720255,351.8,83,0.5325,0.5132,0.5738,0.0,0.0,14.3,None,None,108.929,False,None,sfc_unique_p3_17,0,None,8.66,0.0,8,46,0,0,0,False,91.22807017543859,15.311739130434784,16.5,2834.7545801892957
0,1759182027.5982852,352.0,84,0.5559,0.542,0.5987,0.0,0.0,13.75,None,None,86.158,True,None,sfc_cache_p4_17,0,None,8.66,0.0,8,48,0,0,0,False,91.26637554585153,15.319583333333334,16.5,2870.439104671412
0,1759182027.5987413,352.0,84,0.5559,0.542,0.5987,0.0,0.0,14.56,None,None,108.121,True,None,sfc_unique_p4_17,0,None,8.66,0.0,8,48,0,0,0,False,91.30434782608695,15.319583333333334,16.5,2870.439104671412
0,1759182041.7779374,366.2,84,0.3919,0.3897,0.4241,0.0,0.0,9.58,None,None,168.996,True,None,sfc_cache_p3_13,0,None,8.66,0.0,8,34,0,0,0,False,91.34199134199135,15.24529411764706,16.5,2688.8276787741297
0,1759182041.778464,366.2,84,0.3919,0.3897,0.4241,0.0,0.0,12.78,None,None,136.047,True,None,sfc_unique_p3_13,0,None,8.66,0.0,8,34,0,0,0,False,91.37931034482759,15.24529411764706,16.5,2688.8276787741297
