No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098060.708661,211.9,54,0.5714,0.2035,0.4675,0.0,0.0,13.15,None,None,309.194,True,None,sfc_unique_p1_6,0,None,58.31,231.0,26,0,0,0,0,False,100.0,7.837365591397851,29.166666666666668
0,1755098065.390933,216.6,54,0.5456,0.1986,0.44,0.0,0.0,9.9,None,None,492.21,True,None,sfc_cache_p3_8,0,None,58.31,231.0,25,0,0,0,0,False,100.0,8.1781206171108,30.434782608695656
0,1755098065.3912272,216.6,54,0.5456,0.1986,0.44,0.0,0.0,12.52,None,None,444.445,True,None,sfc_unique_p3_8,0,None,58.31,231.0,25,0,0,0,0,False,100.0,8.1781206171108,30.434782608695656
0,1755098066.2145364,217.4,54,0.5681,0.2045,0.44,0.0,0.0,8.0,None,None,424.751,True,None,sfc_cache_p2_8,0,None,62.31,264.0,28,0,0,0,0,False,100.0,8.375,33.33333333333333
0,1755098066.214982,217.4,54,0.5681,0.2045,0.44,0.0,0.0,12.91,None,None,370.498,True,None,sfc_unique_p2_8,0,None,62.31,264.0,28,0,0,0,0,False,100.0,8.375,33.33333333333333
0,1755098070.1329658,221.3,54,0.5681,0.2014,0.44,0.0,0.0,8.05,None,None,320.165,True,None,sfc_cache_p4_6,0,None,62.31,264.0,28,0,0,0,0,False,100.0,8.375,33.33333333333333
0,1755098070.1332188,221.3,54,0.5681,0.2014,0.44,0.0,0.0,12.52,None,None,355.744,True,None,sfc_unique_p4_6,0,None,62.31,264.0,28,0,0,0,0,False,100.0,8.375,33.33333333333333
0,1755098079.9768367,231.2,56,0.5939,0.2099,0.4675,0.0,0.0,6.42,None,None,312.829,True,None,sfc_cache_p1_12,0,None,62.31,264.0,28,0,0,0,0,False,100.0,8.04,32.0
0,1755098079.9770823,231.2,56,0.5939,0.2099,0.4675,0.0,0.0,9.2,None,None,301.206,True,None,sfc_unique_p1_12,0,None,62.31,264.0,28,0,0,0,0,False,100.0,8.04,32.0
0,1755098080.59411,231.8,57,0.6161,0.217,0.495,0.0,0.0,6.9,None,None,290.782,True,None,sfc_cache_p2_12,0,None,66.64,264.0,30,0,0,0,0,False,100.0,8.267990074441688,30.76923076923077
0,1755098080.5943477,231.8,57,0.6161,0.217,0.495,0.0,0.0,10.67,None,None,295.78,True,None,sfc_unique_p2_12,0,None,66.64,264.0,30,0,0,0,0,False,100.0,8.267990074441688,30.76923076923077
0,1755098081.416959,232.6,58,0.6384,0.2258,0.5225,0.0,0.0,8.11,None,None,357.992,True,None,sfc_cache_p3_12,0,None,70.97,264.0,31,0,0,0,0,False,100.0,8.479091995221028,29.629629629629626
0,1755098081.417281,232.6,58,0.6384,0.2258,0.5225,0.0,0.0,10.47,None,None,431.267,True,None,sfc_unique_p3_12,0,None,70.97,264.0,31,0,0,0,0,False,100.0,8.479091995221028,29.629629629629626
0,1755098082.0742476,233.3,59,0.6573,0.2363,0.5225,0.0,0.0,7.63,None,None,320.082,True,None,sfc_cache_p4_12,0,None,79.3,297.0,34,0,0,0,0,False,100.0,9.13594470046083,32.142857142857146
0,1755098082.0745337,233.3,59,0.6573,0.2363,0.5225,0.0,0.0,10.39,None,None,312.664,True,None,sfc_unique_p4_12,0,None,79.3,297.0,34,0,0,0,0,False,100.0,9.13594470046083,32.142857142857146
0,1755098086.3587873,237.5,59,0.6417,0.2257,0.55,0.0,0.0,7.49,None,None,411.17,True,None,sfc_cache_p1_10,0,None,66.97,231.0,31,0,0,0,0,False,100.0,8.001194743130227,25.925925925925924
0,1755098086.3590903,237.5,59,0.6417,0.2257,0.55,0.0,0.0,10.82,None,None,323.689,True,None,sfc_unique_p1_10,0,None,66.97,231.0,31,0,0,0,0,False,100.0,8.001194743130227,25.925925925925924
0,1755098087.3934689,238.6,59,0.6675,0.2334,0.5775,0.0,0.0,7.43,None,None,504.264,True,None,sfc_cache_p4_9,0,None,66.97,231.0,31,0,0,0,0,False,100.0,7.715437788018432,25.0
0,1755098087.393902,238.6,59,0.6675,0.2334,0.5775,0.0,0.0,12.4,None,None,498.006,True,None,sfc_unique_p4_9,0,None,66.97,231.0,31,0,0,0,0,False,100.0,7.715437788018432,25.0
0,1755098097.9310513,249.1,61,0.6006,0.2108,0.5225,0.0,0.0,7.14,None,None,302.076,True,None,sfc_cache_p1_13,0,None,54.31,198.0,27,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755098097.9313092,249.1,61,0.6006,0.2108,0.5225,0.0,0.0,8.99,None,None,309.225,True,None,sfc_unique_p1_13,0,None,54.31,198.0,27,0,0,0,0,False,100.0,7.007741935483872,24.0
0,1755098098.635585,249.8,62,0.6228,0.2178,0.55,0.0,0.0,7.3,None,None,334.626,True,None,sfc_cache_p2_13,0,None,58.64,198.0,28,0,0,0,0,False,100.0,7.275434243176179,23.076923076923077
0,1755098098.6358485,249.8,62,0.6228,0.2178,0.55,0.0,0.0,9.39,None,None,348.795,True,None,sfc_unique_p2_13,0,None,58.64,198.0,28,0,0,0,0,False,100.0,7.275434243176179,23.076923076923077
0,1755098099.3571105,250.5,63,0.6297,0.2213,0.5775,0.0,0.0,8.81,None,None,367.392,True,None,sfc_cache_p3_13,0,None,50.31,165.0,27,0,0,0,0,False,100.0,6.241935483870968,19.230769230769234
0,1755098099.3573668,250.5,63,0.6297,0.2213,0.5775,0.0,0.0,11.9,None,None,325.015,True,None,sfc_unique_p3_13,0,None,50.31,165.0,27,0,0,0,0,False,100.0,6.241935483870968,19.230769230769234
0,1755098100.1398525,251.3,64,0.652,0.2297,0.605,0.0,0.0,7.89,None,None,373.896,True,None,sfc_cache_p4_13,0,None,54.64,165.0,30,0,0,0,0,False,100.0,6.528076463560335,18.51851851851852
0,1755098100.1400993,251.3,64,0.652,0.2297,0.605,0.0,0.0,10.38,None,None,378.055,True,None,sfc_unique_p4_13,0,None,54.64,165.0,30,0,0,0,0,False,100.0,6.528076463560335,18.51851851851852
0,1755098101.3169405,252.5,64,0.5556,0.2029,0.5225,0.0,0.0,7.68,None,None,308.628,True,None,sfc_cache_p3_10,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098101.317259,252.5,64,0.5556,0.2029,0.5225,0.0,0.0,10.64,None,None,371.324,True,None,sfc_unique_p3_10,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098102.1750758,253.4,64,0.5778,0.2108,0.55,0.0,0.0,7.84,None,None,499.439,True,None,sfc_cache_p2_10,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098102.1753397,253.4,64,0.5778,0.2108,0.55,0.0,0.0,10.72,None,None,330.819,True,None,sfc_unique_p2_10,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098106.450757,257.6,64,0.5553,0.1989,0.55,0.0,0.0,7.08,None,None,352.407,True,None,sfc_cache_p4_10,0,None,46.64,99.0,27,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098106.4512055,257.6,64,0.5553,0.1989,0.55,0.0,0.0,10.37,None,None,346.95,True,None,sfc_unique_p4_10,0,None,46.64,99.0,27,0,0,0,0,False,100.0,6.541374474053296,13.043478260869565
0,1755098107.1219807,258.3,64,0.5811,0.2083,0.5775,0.0,0.0,8.26,None,None,338.9,True,None,sfc_cache_p2_9,0,None,46.64,99.0,29,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098107.1222425,258.3,64,0.5811,0.2083,0.5775,0.0,0.0,12.12,None,None,313.298,True,None,sfc_unique_p2_9,0,None,46.64,99.0,29,0,0,0,0,False,100.0,6.268817204301075,12.5
0,1755098111.259989,262.4,64,0.4953,0.1732,0.5225,0.0,0.0,7.21,None,None,303.247,True,None,sfc_cache_p1_12,0,None,25.65,33.0,19,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098111.2602434,262.4,64,0.4953,0.1732,0.5225,0.0,0.0,10.22,None,None,308.966,True,None,sfc_unique_p1_12,0,None,25.65,33.0,19,0,0,0,0,False,100.0,4.137096774193548,5.0
0,1755098112.1751237,263.4,64,0.5211,0.1808,0.55,0.0,0.0,8.74,None,None,542.242,True,None,sfc_cache_p2_11,0,None,25.65,33.0,19,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098112.17539,263.4,64,0.5211,0.1808,0.55,0.0,0.0,12.99,None,None,351.428,True,None,sfc_unique_p2_11,0,None,25.65,33.0,19,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098112.8872266,264.1,64,0.547,0.1913,0.5775,0.0,0.0,8.85,None,None,352.561,True,None,sfc_cache_p1_9,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098112.887497,264.1,64,0.547,0.1913,0.5775,0.0,0.0,13.46,None,None,337.332,True,None,sfc_unique_p1_9,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.76099706744868,4.545454545454546
0,1755098113.592432,264.8,64,0.5728,0.2007,0.605,0.0,0.0,7.7,None,None,361.522,True,None,sfc_cache_p4_8,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098113.592701,264.8,64,0.5728,0.2007,0.605,0.0,0.0,12.01,None,None,319.89,True,None,sfc_unique_p4_8,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.5974754558204767,4.3478260869565215
0,1755098114.2964146,265.5,64,0.5986,0.2072,0.6325,0.0,0.0,8.13,None,None,362.486,True,None,sfc_cache_p3_8,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098114.296668,265.5,64,0.5986,0.2072,0.6325,0.0,0.0,12.35,None,None,317.201,True,None,sfc_unique_p3_8,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098116.2866044,267.5,64,0.5986,0.2082,0.6325,0.0,0.0,9.72,None,None,307.658,True,None,sfc_cache_p2_8,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098116.2868626,267.5,64,0.5986,0.2082,0.6325,0.0,0.0,12.73,None,None,321.724,True,None,sfc_unique_p2_8,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.4475806451612905,4.166666666666666
0,1755098120.9896626,272.2,66,0.6245,0.2196,0.66,0.0,0.0,7.97,None,None,335.081,True,None,sfc_cache_p1_14,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098120.9899042,272.2,66,0.6245,0.2196,0.66,0.0,0.0,11.14,None,None,318.757,True,None,sfc_unique_p1_14,0,None,25.65,33.0,20,0,0,0,0,False,100.0,3.3096774193548386,4.0
0,1755098121.9480994,273.1,67,0.6433,0.2279,0.66,0.0,0.0,8.95,None,None,411.06,True,None,sfc_cache_p2_14,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098121.9485488,273.1,67,0.6433,0.2279,0.66,0.0,0.0,11.01,None,None,508.335,True,None,sfc_unique_p2_14,0,None,33.98,66.0,24,0,0,0,0,False,100.0,4.215880893300248,7.6923076923076925
0,1755098122.9190373,274.1,67,0.6211,0.2219,0.6325,0.0,0.0,7.65,None,None,455.819,True,None,sfc_cache_p3_12,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098122.9196498,274.1,67,0.6211,0.2219,0.6325,0.0,0.0,11.99,None,None,480.421,True,None,sfc_unique_p3_12,0,None,29.65,66.0,23,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098123.5110877,274.7,67,0.647,0.2325,0.66,0.0,0.0,8.9,None,None,264.337,True,None,sfc_cache_p1_9,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098123.511343,274.7,67,0.647,0.2325,0.66,0.0,0.0,12.11,None,None,306.105,True,None,sfc_unique_p1_9,0,None,29.65,66.0,24,0,0,0,0,False,100.0,3.678660049627792,7.6923076923076925
0,1755098124.227012,275.4,68,0.6728,0.2412,0.6875,0.0,0.0,7.17,None,None,294.886,True,None,sfc_cache_p3_14,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098124.2272718,275.4,68,0.6728,0.2412,0.6875,0.0,0.0,10.59,None,None,317.044,True,None,sfc_unique_p3_14,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.5424133811230587,7.4074074074074066
0,1755098124.8914816,276.1,69,0.6986,0.2525,0.715,0.0,0.0,8.5,None,None,358.158,True,None,sfc_cache_p4_14,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098124.891733,276.1,69,0.6986,0.2525,0.715,0.0,0.0,11.8,None,None,278.471,True,None,sfc_unique_p4_14,0,None,29.65,66.0,27,0,0,0,0,False,100.0,3.4158986175115205,7.142857142857142
0,1755098127.6674812,278.9,69,0.6247,0.2286,0.6325,0.0,0.0,8.1,None,None,374.967,True,None,sfc_cache_p2_11,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098127.6677644,278.9,69,0.6247,0.2286,0.6325,0.0,0.0,11.6,None,None,306.847,True,None,sfc_unique_p2_11,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098128.4641008,279.7,69,0.6506,0.2367,0.66,0.0,0.0,7.05,None,None,373.584,True,None,sfc_cache_p1_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098128.4643779,279.7,69,0.6506,0.2367,0.66,0.0,0.0,11.0,None,None,398.785,True,None,sfc_unique_p1_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098129.0921583,280.3,69,0.6764,0.2436,0.6875,0.0,0.0,8.67,None,None,298.605,True,None,sfc_cache_p4_9,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098129.0923965,280.3,69,0.6764,0.2436,0.6875,0.0,0.0,12.59,None,None,305.163,True,None,sfc_unique_p4_9,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098132.6119752,283.8,69,0.5989,0.2129,0.605,0.0,0.0,7.69,None,None,315.109,True,None,sfc_cache_p3_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098132.6123927,283.8,69,0.5989,0.2129,0.605,0.0,0.0,11.97,None,None,310.133,True,None,sfc_unique_p3_10,0,None,25.32,66.0,24,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098133.3385062,284.5,69,0.6211,0.222,0.6325,0.0,0.0,8.42,None,None,385.283,True,None,sfc_cache_p2_10,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098133.3387713,284.5,69,0.6211,0.222,0.6325,0.0,0.0,11.84,None,None,314.969,True,None,sfc_unique_p2_10,0,None,29.65,66.0,25,0,0,0,0,False,100.0,3.825806451612903,8.0
0,1755098141.9707584,293.2,71,0.5436,0.192,0.55,0.0,0.0,6.34,None,None,328.591,True,None,sfc_cache_p1_15,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098141.9712145,293.2,71,0.5436,0.192,0.55,0.0,0.0,9.12,None,None,292.986,True,None,sfc_unique_p1_15,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098142.6796963,293.9,72,0.5695,0.1977,0.5775,0.0,0.0,7.57,None,None,365.633,True,None,sfc_cache_p2_15,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098142.6799486,293.9,72,0.5695,0.1977,0.5775,0.0,0.0,9.63,None,None,310.913,True,None,sfc_unique_p2_15,0,None,29.65,66.0,21,0,0,0,0,False,100.0,4.1584852734922855,8.695652173913043
0,1755098143.4093614,294.6,72,0.5178,0.1746,0.5225,0.0,0.0,6.64,None,None,306.192,True,None,sfc_cache_p3_12,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098143.4096203,294.6,72,0.5178,0.1746,0.5225,0.0,0.0,10.18,None,None,392.247,True,None,sfc_unique_p3_12,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098144.1623433,295.4,72,0.5436,0.1814,0.55,0.0,0.0,7.92,None,None,419.915,True,None,sfc_cache_p4_10,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098144.1626077,295.4,72,0.5436,0.1814,0.55,0.0,0.0,11.21,None,None,307.31,True,None,sfc_unique_p4_10,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098144.7859938,296.0,73,0.5625,0.1892,0.55,0.0,0.0,7.05,None,None,304.202,True,None,sfc_cache_p3_15,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098144.7862546,296.0,73,0.5625,0.1892,0.55,0.0,0.0,9.92,None,None,293.589,True,None,sfc_unique_p3_15,0,None,37.98,99.0,24,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098145.5207927,296.7,74,0.5814,0.1987,0.55,0.0,0.0,6.61,None,None,307.242,True,None,sfc_cache_p4_15,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098145.521063,296.7,74,0.5814,0.1987,0.55,0.0,0.0,9.13,None,None,310.41,True,None,sfc_unique_p4_15,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098163.0352042,314.2,76,0.5039,0.1752,0.4675,0.0,0.0,7.46,None,None,362.738,True,None,sfc_cache_p1_16,0,None,46.31,132.0,24,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098163.0354576,314.2,76,0.5039,0.1752,0.4675,0.0,0.0,11.32,None,None,311.824,True,None,sfc_unique_p1_16,0,None,46.31,132.0,24,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098163.74878,314.9,77,0.5297,0.1821,0.495,0.0,0.0,8.73,None,None,375.43,True,None,sfc_cache_p2_16,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098163.7490427,314.9,77,0.5297,0.1821,0.495,0.0,0.0,13.2,None,None,311.116,True,None,sfc_unique_p2_16,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098164.3930597,315.6,78,0.552,0.189,0.5225,0.0,0.0,7.25,None,None,306.662,True,None,sfc_cache_p3_16,0,None,50.64,132.0,27,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098164.3933148,315.6,78,0.552,0.189,0.5225,0.0,0.0,10.53,None,None,305.314,True,None,sfc_unique_p3_16,0,None,50.64,132.0,27,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098165.0619898,316.3,79,0.5778,0.1966,0.55,0.0,0.0,7.91,None,None,341.93,True,None,sfc_cache_p4_16,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098165.0622437,316.3,79,0.5778,0.1966,0.55,0.0,0.0,10.65,None,None,298.789,True,None,sfc_unique_p4_16,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098169.433412,320.6,79,0.5778,0.1959,0.55,0.0,0.0,7.01,None,None,361.089,True,None,sfc_cache_p1_12,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098169.4338565,320.6,79,0.5778,0.1959,0.55,0.0,0.0,10.16,None,None,291.737,True,None,sfc_unique_p1_12,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098179.960914,331.2,81,0.5039,0.1746,0.4675,0.0,0.0,7.2,None,None,280.129,True,None,sfc_cache_p1_17,0,None,46.31,132.0,27,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098179.961182,331.2,81,0.5039,0.1746,0.4675,0.0,0.0,11.67,None,None,321.553,True,None,sfc_unique_p1_17,0,None,46.31,132.0,27,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098180.5962434,331.8,82,0.5297,0.1822,0.495,0.0,0.0,7.06,None,None,307.69,True,None,sfc_cache_p2_17,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098180.5965204,331.8,82,0.5297,0.1822,0.495,0.0,0.0,9.15,None,None,306.164,True,None,sfc_unique_p2_17,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098181.203739,332.4,83,0.5556,0.1907,0.5225,0.0,0.0,7.73,None,None,318.789,True,None,sfc_cache_p3_17,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098181.2040172,332.4,83,0.5556,0.1907,0.5225,0.0,0.0,10.08,None,None,270.489,True,None,sfc_unique_p3_17,0,None,46.31,132.0,28,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098181.8796556,333.1,84,0.5778,0.1977,0.55,0.0,0.0,8.04,None,None,335.799,True,None,sfc_cache_p4_17,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098181.8798974,333.1,84,0.5778,0.1977,0.55,0.0,0.0,10.14,None,None,309.862,True,None,sfc_unique_p4_17,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098194.5321157,345.7,84,0.5297,0.1786,0.495,0.0,0.0,7.71,None,None,347.538,True,None,sfc_cache_p1_16,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098194.5323832,345.7,84,0.5297,0.1786,0.495,0.0,0.0,11.12,None,None,384.968,True,None,sfc_unique_p1_16,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098195.249464,346.4,84,0.5556,0.1875,0.5225,0.0,0.0,8.92,None,None,385.401,True,None,sfc_cache_p4_14,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098195.2497659,346.4,84,0.5556,0.1875,0.5225,0.0,0.0,10.48,None,None,304.556,True,None,sfc_unique_p4_14,0,None,46.31,132.0,25,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098196.3409817,347.5,84,0.5814,0.1985,0.55,0.0,0.0,8.08,None,None,516.988,True,None,sfc_cache_p3_14,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098196.341239,347.5,84,0.5814,0.1985,0.55,0.0,0.0,11.14,None,None,440.119,True,None,sfc_unique_p3_14,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098199.8238232,351.0,84,0.4442,0.147,0.4125,0.0,0.0,7.16,None,None,520.379,True,None,sfc_cache_p2_15,0,None,24.99,99.0,16,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098199.824533,351.0,84,0.4442,0.147,0.4125,0.0,0.0,10.18,None,None,487.618,True,None,sfc_unique_p2_15,0,None,24.99,99.0,16,0,0,0,0,False,100.0,4.478494623655914,16.666666666666664
0,1755098200.5805783,351.8,84,0.47,0.155,0.44,0.0,0.0,7.51,None,None,441.362,True,None,sfc_cache_p4_13,0,None,24.99,99.0,16,0,0,0,0,False,100.0,4.2427843803056025,15.789473684210526
0,1755098200.5808377,351.8,84,0.47,0.155,0.44,0.0,0.0,9.42,None,None,287.019,True,None,sfc_unique_p4_13,0,None,24.99,99.0,16,0,0,0,0,False,100.0,4.2427843803056025,15.789473684210526
0,1755098201.3465672,352.5,84,0.4958,0.1655,0.4675,0.0,0.0,7.22,None,None,414.977,True,None,sfc_cache_p3_13,0,None,24.99,99.0,16,0,0,0,0,False,100.0,4.030645161290322,15.0
0,1755098201.3468482,352.5,84,0.4958,0.1655,0.4675,0.0,0.0,10.0,None,None,325.575,True,None,sfc_unique_p3_13,0,None,24.99,99.0,16,0,0,0,0,False,100.0,4.030645161290322,15.0
0,1755098202.0365171,353.2,84,0.5217,0.1724,0.495,0.0,0.0,8.07,None,None,316.952,True,None,sfc_cache_p2_13,0,None,24.99,99.0,16,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098202.0369499,353.2,84,0.5217,0.1724,0.495,0.0,0.0,12.1,None,None,354.835,True,None,sfc_unique_p2_13,0,None,24.99,99.0,16,0,0,0,0,False,100.0,3.8387096774193545,14.285714285714285
0,1755098202.8502915,354.0,84,0.5442,0.1851,0.495,0.0,0.0,8.18,None,None,432.734,True,None,sfc_cache_p1_13,0,None,28.99,132.0,19,0,0,0,0,False,100.0,4.250733137829911,18.181818181818183
0,1755098202.8505635,354.0,84,0.5442,0.1851,0.495,0.0,0.0,12.7,None,None,352.722,True,None,sfc_unique_p1_13,0,None,28.99,132.0,19,0,0,0,0,False,100.0,4.250733137829911,18.181818181818183
0,1755098203.5356853,354.7,84,0.57,0.1931,0.5225,0.0,0.0,9.26,None,None,346.215,True,None,sfc_cache_p4_12,0,None,28.99,132.0,20,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098203.5359497,354.7,84,0.57,0.1931,0.5225,0.0,0.0,12.66,None,None,311.917,True,None,sfc_unique_p4_12,0,None,28.99,132.0,20,0,0,0,0,False,100.0,4.065918653576437,17.391304347826086
0,1755098204.1854465,355.4,84,0.5958,0.2032,0.55,0.0,0.0,9.09,None,None,311.521,True,None,sfc_cache_p2_12,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098204.185726,355.4,84,0.5958,0.2032,0.55,0.0,0.0,11.05,None,None,306.153,True,None,sfc_unique_p2_12,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.896505376344086,16.666666666666664
0,1755098204.8606672,356.1,86,0.6217,0.2148,0.5775,0.0,0.0,7.81,None,None,321.524,True,None,sfc_cache_p1_18,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.740645161290322,16.0
0,1755098204.8609111,356.1,86,0.6217,0.2148,0.5775,0.0,0.0,10.57,None,None,323.624,True,None,sfc_unique_p1_18,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.740645161290322,16.0
0,1755098205.6359751,356.8,87,0.6475,0.2213,0.605,0.0,0.0,6.46,None,None,434.421,True,None,sfc_cache_p2_18,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.596774193548387,15.384615384615385
0,1755098205.6362388,356.8,87,0.6475,0.2213,0.605,0.0,0.0,9.89,None,None,311.095,True,None,sfc_unique_p2_18,0,None,28.99,132.0,21,0,0,0,0,False,100.0,3.596774193548387,15.384615384615385
0,1755098206.566946,357.8,88,0.6733,0.2292,0.6325,0.0,0.0,7.66,None,None,514.139,True,None,sfc_cache_p3_18,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.4635603345280765,14.814814814814813
0,1755098206.567474,357.8,88,0.6733,0.2292,0.6325,0.0,0.0,10.08,None,None,376.894,True,None,sfc_unique_p3_18,0,None,28.99,132.0,23,0,0,0,0,False,100.0,3.4635603345280765,14.814814814814813
