No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758824959.3673992,335.9,89,0.5592,0.5544,0.5987,0.0,0.0,10.71,None,None,99.492,False,None,sfc_unique_p4_18,0,None,4.33,0.0,10,48,0,0,0,False,89.65517241379311,15.409791666666665,16.5,2901.0441717886156
0,1758824961.7217479,338.2,89,0.5123,0.5037,0.5488,0.0,0.0,11.58,None,None,79.967,True,None,sfc_cache_p2_16,0,None,4.33,0.0,8,44,0,0,0,False,89.69957081545064,15.401590909090908,16.5,2829.361143298973
0,1758824961.7221007,338.2,89,0.5123,0.5037,0.5488,0.0,0.0,10.31,None,None,93.618,True,None,sfc_unique_p2_16,0,None,4.33,0.0,8,44,0,0,0,False,89.74358974358975,15.401590909090908,16.5,2829.361143298973
0,1758824961.9205623,338.4,89,0.5357,0.5306,0.5738,0.0,0.0,10.93,None,None,84.353,True,None,sfc_cache_p4_15,0,None,4.33,0.0,8,46,0,0,0,False,89.7872340425532,15.40586956521739,16.5,2857.8332861561157
0,1758824961.9209113,338.4,89,0.5357,0.5306,0.5738,0.0,0.0,10.83,None,None,97.696,True,None,sfc_unique_p4_15,0,None,4.33,0.0,8,46,0,0,0,False,89.83050847457628,15.40586956521739,16.5,2857.8332861561157
0,1758824962.0778491,338.6,89,0.5592,0.5532,0.5987,0.0,0.0,7.68,None,None,68.117,True,None,sfc_cache_p1_12,0,None,4.33,0.0,10,48,0,0,0,False,89.87341772151899,15.409791666666665,16.5,2874.0954746718253
0,1758824962.0781662,338.6,89,0.5592,0.5532,0.5987,0.0,0.0,11.58,None,None,71.526,True,None,sfc_unique_p1_12,0,None,4.33,0.0,10,48,0,0,0,False,89.91596638655463,15.409791666666665,16.5,2874.0954746718253
0,1758824966.7176833,343.2,89,0.442,0.4287,0.474,0.0,0.0,7.57,None,None,70.172,True,None,sfc_cache_p1_16,0,None,4.33,0.0,6,38,0,0,0,False,89.9581589958159,15.386052631578947,16.5,2772.831475400039
0,1758824966.718037,343.2,89,0.442,0.4287,0.474,0.0,0.0,8.08,None,None,96.119,True,None,sfc_unique_p1_16,0,None,4.33,0.0,6,38,0,0,0,False,90.0,15.386052631578947,16.5,2772.831475400039
0,1758824966.9282079,343.4,89,0.4654,0.453,0.4989,0.0,0.0,8.76,None,None,87.854,True,None,sfc_cache_p2_13,0,None,4.33,0.0,7,40,0,0,0,False,90.04149377593362,15.391749999999998,16.5,2807.21114449084
0,1758824966.9285736,343.4,89,0.4654,0.453,0.4989,0.0,0.0,14.85,None,None,106.181,True,None,sfc_unique_p2_13,0,None,4.33,0.0,7,40,0,0,0,False,90.08264462809917,15.391749999999998,16.5,2807.21114449084
0,1758824971.8522363,348.4,89,0.442,0.4396,0.474,0.0,0.0,10.6,None,None,99.155,True,None,sfc_cache_p3_13,0,None,4.33,0.0,5,38,0,0,0,False,90.12345679012346,15.386052631578947,16.5,2791.707728439719
0,1758824971.8526459,348.4,89,0.442,0.4396,0.474,0.0,0.0,13.14,None,None,196.453,True,None,sfc_unique_p3_13,0,None,4.33,0.0,5,38,0,0,0,False,90.1639344262295,15.386052631578947,16.5,2791.707728439719
0,1758824972.05106,348.6,89,0.4654,0.4656,0.4989,0.0,0.0,8.66,None,None,83.022,True,None,sfc_cache_p1_13,0,None,4.33,0.0,7,40,0,0,0,False,90.20408163265307,15.391749999999998,16.5,2827.116900307233
0,1758824972.0513937,348.6,89,0.4654,0.4656,0.4989,0.0,0.0,15.25,None,None,98.965,True,None,sfc_unique_p1_13,0,None,4.33,0.0,7,40,0,0,0,False,90.2439024390244,15.391749999999998,16.5,2827.116900307233
0,1758824976.7501135,353.3,89,0.4186,0.4154,0.449,0.0,0.0,10.61,None,None,88.112,True,None,sfc_cache_p3_16,0,None,4.33,0.0,6,36,0,0,0,False,90.2834008097166,15.37972222222222,16.5,2753.874126177052
0,1758824976.7504811,353.3,89,0.4186,0.4154,0.449,0.0,0.0,10.17,None,None,101.629,True,None,sfc_unique_p3_16,0,None,4.33,0.0,6,36,0,0,0,False,90.32258064516128,15.37972222222222,16.5,2753.874126177052
0,1758824981.7503846,358.3,89,0.3248,0.3228,0.3493,0.0,0.0,5.42,None,None,82.91,True,None,sfc_cache_p3_17,0,None,4.33,0.0,3,28,0,0,0,False,90.36144578313254,15.345357142857143,16.5,2605.798444971514
0,1758824981.7507303,358.3,89,0.3248,0.3228,0.3493,0.0,0.0,12.6,None,None,104.214,True,None,sfc_unique_p3_17,0,None,4.33,0.0,3,28,0,0,0,False,90.4,15.345357142857143,16.5,2605.798444971514
0,1758824981.9404104,358.4,89,0.3483,0.3429,0.3742,0.0,0.0,10.43,None,None,75.531,True,None,sfc_cache_p3_14,0,None,4.33,0.0,4,30,0,0,0,False,90.43824701195219,15.355666666666668,16.5,2624.8730259464346
0,1758824981.9407477,358.4,89,0.3483,0.3429,0.3742,0.0,0.0,11.83,None,None,99.52,True,None,sfc_unique_p3_14,0,None,4.33,0.0,4,30,0,0,0,False,90.47619047619048,15.355666666666668,16.5,2624.8730259464346
0,1758824982.1490743,358.6,89,0.3717,0.3627,0.3992,0.0,0.0,7.16,None,None,91.479,True,None,sfc_cache_p1_14,0,None,4.33,0.0,5,32,0,0,0,False,90.51383399209486,15.3646875,16.5,2653.5825129703635
0,1758824982.1493955,358.7,89,0.3717,0.3627,0.3992,0.0,0.0,13.15,None,None,102.298,True,None,sfc_unique_p1_14,0,None,4.33,0.0,5,32,0,0,0,False,90.5511811023622,15.3646875,16.5,2653.5825129703635
0,1758824983.9350955,360.4,91,0.3951,0.3795,0.4241,0.0,0.0,5.39,None,None,90.909,True,None,sfc_cache_p1_19,0,None,4.33,0.0,5,34,0,0,0,False,90.58823529411765,15.372647058823528,16.5,2694.018624550574
0,1758824983.9356768,360.4,91,0.3951,0.3795,0.4241,0.0,0.0,13.22,None,None,92.569,True,None,sfc_unique_p1_19,0,None,4.33,0.0,5,34,0,0,0,False,90.625,15.372647058823528,16.5,2694.018624550574
0,1758824984.1418726,360.6,92,0.4186,0.4086,0.449,0.0,0.0,7.7,None,None,94.172,True,None,sfc_cache_p2_19,0,None,4.33,0.0,5,36,0,0,0,False,90.6614785992218,15.37972222222222,16.5,2719.335352570957
0,1758824984.14222,360.6,92,0.4186,0.4086,0.449,0.0,0.0,14.15,None,None,85.479,True,None,sfc_unique_p2_19,0,None,4.33,0.0,5,36,0,0,0,False,90.69767441860465,15.37972222222222,16.5,2719.335352570957
0,1758824984.3730686,360.9,93,0.442,0.4281,0.474,0.0,0.0,6.4,None,None,96.868,True,None,sfc_cache_p3_19,0,None,4.33,0.0,5,38,0,0,0,False,90.73359073359073,15.386052631578947,16.5,2752.54587383302
0,1758824984.3734438,360.9,93,0.442,0.4281,0.474,0.0,0.0,12.67,None,None,111.451,True,None,sfc_unique_p3_19,0,None,4.33,0.0,5,38,0,0,0,False,90.76923076923077,15.386052631578947,16.5,2752.54587383302
0,1758824984.5848198,361.1,94,0.4654,0.4497,0.4989,0.0,0.0,6.49,None,None,96.414,True,None,sfc_cache_p4_19,0,None,4.33,0.0,5,40,0,0,0,False,90.80459770114942,15.391749999999998,16.5,2774.7113282246455
0,1758824984.5851827,361.1,94,0.4654,0.4497,0.4989,0.0,0.0,13.22,None,None,87.643,True,None,sfc_unique_p4_19,0,None,4.33,0.0,5,40,0,0,0,False,90.83969465648855,15.391749999999998,16.5,2774.7113282246455
0,1758824991.7742496,368.3,94,0.442,0.4276,0.474,0.0,0.0,9.41,None,None,100.747,True,None,sfc_cache_p1_17,0,None,4.33,0.0,5,38,0,0,0,False,90.8745247148289,15.386052631578947,16.5,2753.532102333675
0,1758824991.7746756,368.3,94,0.442,0.4276,0.474,0.0,0.0,15.3,None,None,100.724,True,None,sfc_unique_p1_17,0,None,4.33,0.0,5,38,0,0,0,False,90.9090909090909,15.386052631578947,16.5,2753.532102333675
0,1758824992.0723412,368.6,94,0.4654,0.4588,0.4989,0.0,0.0,11.21,None,None,178.792,True,None,sfc_cache_p4_15,0,None,4.33,0.0,6,40,0,0,0,False,90.9433962264151,15.391749999999998,16.5,2786.8044285989595
0,1758824992.0727327,368.6,94,0.4654,0.4588,0.4989,0.0,0.0,10.53,None,None,99.954,True,None,sfc_unique_p4_15,0,None,4.33,0.0,6,40,0,0,0,False,90.97744360902256,15.391749999999998,16.5,2786.8044285989595
0,1758824999.949048,376.4,96,0.4889,0.4772,0.5239,0.0,0.0,7.55,None,None,77.35,True,None,sfc_cache_p1_20,0,None,4.33,0.0,7,42,0,0,0,False,91.01123595505618,15.39690476190476,16.5,2817.246786593078
0,1758824999.9493957,376.5,96,0.4889,0.4772,0.5239,0.0,0.0,8.74,None,None,95.984,True,None,sfc_unique_p1_20,0,None,4.33,0.0,7,42,0,0,0,False,91.04477611940298,15.39690476190476,16.5,2817.246786593078
0,1758825000.1637678,376.7,97,0.5123,0.5016,0.5488,0.0,0.0,8.89,None,None,92.42,True,None,sfc_cache_p2_20,0,None,4.33,0.0,7,44,0,0,0,False,91.07806691449815,15.401590909090908,16.5,2847.5723672503905
0,1758825000.1641314,376.7,97,0.5123,0.5016,0.5488,0.0,0.0,12.21,None,None,97.989,True,None,sfc_unique_p2_20,0,None,4.33,0.0,7,44,0,0,0,False,91.11111111111111,15.401590909090908,16.5,2847.5723672503905
0,1758825000.3751895,376.9,98,0.5357,0.5192,0.5738,0.0,0.0,5.22,None,None,88.384,True,None,sfc_cache_p3_20,0,None,4.33,0.0,7,46,0,0,0,False,91.14391143911439,15.40586956521739,16.5,2869.600602043766
0,1758825000.3755472,376.9,98,0.5357,0.5192,0.5738,0.0,0.0,7.41,None,None,99.982,True,None,sfc_unique_p3_20,0,None,4.33,0.0,7,46,0,0,0,False,91.17647058823529,15.40586956521739,16.5,2869.600602043766
0,1758825000.5226507,377.0,99,0.5357,0.5192,0.5738,0.0,0.0,None,None,None,34.081,False,None,sfc_cache_p4_20,0,None,4.33,0.0,7,46,0,0,0,False,90.84249084249085,15.40586956521739,16.5,2869.600602043766
0,1758825000.523006,377.0,99,0.5357,0.5192,0.5738,0.0,0.0,11.0,None,None,88.428,False,None,sfc_unique_p4_20,0,None,4.33,0.0,7,46,0,0,0,False,90.51094890510949,15.40586956521739,16.5,2869.600602043766
0,1758825001.7575567,378.3,99,0.5357,0.522,0.5738,0.0,0.0,8.05,None,None,77.707,True,None,sfc_cache_p2_16,0,None,4.33,0.0,7,46,0,0,0,False,90.54545454545455,15.40586956521739,16.5,2850.717073178265
0,1758825001.757912,378.3,99,0.5357,0.522,0.5738,0.0,0.0,16.17,None,None,103.159,True,None,sfc_unique_p2_16,0,None,4.33,0.0,7,46,0,0,0,False,90.57971014492753,15.40586956521739,16.5,2850.717073178265
0,1758825021.0381565,397.5,101,0.4654,0.4562,0.4989,0.0,0.0,8.03,None,None,98.424,True,None,sfc_cache_p1_21,0,None,4.33,0.0,6,40,0,0,0,False,90.61371841155234,15.391749999999998,16.5,2795.1708153744758
0,1758825021.038521,397.5,101,0.4654,0.4562,0.4989,0.0,0.0,11.24,None,None,99.532,True,None,sfc_unique_p1_21,0,None,4.33,0.0,6,40,0,0,0,False,90.64748201438849,15.391749999999998,16.5,2795.1708153744758
0,1758825021.2508264,397.8,102,0.4889,0.4755,0.5239,0.0,0.0,6.98,None,None,93.683,True,None,sfc_cache_p2_21,0,None,4.33,0.0,6,42,0,0,0,False,90.68100358422939,15.39690476190476,16.5,2834.3535876497094
0,1758825021.251174,397.8,102,0.4889,0.4755,0.5239,0.0,0.0,12.01,None,None,97.089,True,None,sfc_unique_p2_21,0,None,4.33,0.0,6,42,0,0,0,False,90.71428571428571,15.39690476190476,16.5,2834.3535876497094
0,1758825021.429196,397.9,103,0.5123,0.4947,0.5488,0.0,0.0,6.38,None,None,78.301,True,None,sfc_cache_p3_21,0,None,4.33,0.0,6,44,0,0,0,False,90.74733096085409,15.401590909090908,16.5,2854.9736155091737
0,1758825021.429556,397.9,103,0.5123,0.4947,0.5488,0.0,0.0,14.24,None,None,75.911,True,None,sfc_unique_p3_21,0,None,4.33,0.0,6,44,0,0,0,False,90.78014184397163,15.401590909090908,16.5,2854.9736155091737
0,1758825021.6394463,398.1,104,0.5357,0.5229,0.5738,0.0,0.0,10.33,None,None,80.436,True,None,sfc_cache_p4_21,0,None,4.33,0.0,7,46,0,0,0,False,90.81272084805654,15.40586956521739,16.5,2880.679694089785
0,1758825021.6397936,398.1,104,0.5357,0.5229,0.5738,0.0,0.0,13.55,None,None,106.951,True,None,sfc_unique_p4_21,0,None,4.33,0.0,7,46,0,0,0,False,90.84507042253522,15.40586956521739,16.5,2880.679694089785
0,1758825021.9444063,398.4,104,0.5123,0.5062,0.5488,0.0,0.0,4.61,None,None,82.544,True,None,sfc_cache_p3_19,0,None,4.33,0.0,6,44,0,0,0,False,90.87719298245615,15.401590909090908,16.5,2841.759076998282
0,1758825021.9449897,398.4,104,0.5123,0.5062,0.5488,0.0,0.0,11.95,None,None,103.68,True,None,sfc_unique_p3_19,0,None,4.33,0.0,6,44,0,0,0,False,90.9090909090909,15.401590909090908,16.5,2841.759076998282
0,1758825022.1396968,398.6,104,0.5357,0.5336,0.5738,0.0,0.0,8.43,None,None,87.333,True,None,sfc_cache_p1_16,0,None,4.33,0.0,6,46,0,0,0,False,90.94076655052264,15.40586956521739,16.5,2883.3655620625136
0,1758825022.1400385,398.6,104,0.5357,0.5336,0.5738,0.0,0.0,12.8,None,None,86.317,True,None,sfc_unique_p1_16,0,None,4.33,0.0,6,46,0,0,0,False,90.97222222222221,15.40586956521739,16.5,2883.3655620625136
0,1758825039.0802088,415.6,106,0.3951,0.3698,0.4241,0.0,0.0,4.37,None,None,98.403,True,None,sfc_cache_p1_22,0,None,4.33,0.0,5,34,0,0,0,False,91.00346020761245,15.372647058823528,16.5,2691.2451530121825
0,1758825039.0805912,415.6,106,0.3951,0.3698,0.4241,0.0,0.0,12.21,None,None,110.107,True,None,sfc_unique_p1_22,0,None,4.33,0.0,5,34,0,0,0,False,91.0344827586207,15.372647058823528,16.5,2691.2451530121825
0,1758825039.302062,415.8,107,0.4186,0.3879,0.449,0.0,0.0,6.32,None,None,94.611,True,None,sfc_cache_p2_22,0,None,4.33,0.0,6,36,0,0,0,False,91.06529209621993,15.37972222222222,16.5,2734.0449518049395
0,1758825039.3023913,415.8,107,0.4186,0.3879,0.449,0.0,0.0,7.88,None,None,104.254,True,None,sfc_unique_p2_22,0,None,4.33,0.0,6,36,0,0,0,False,91.0958904109589,15.37972222222222,16.5,2734.0449518049395
0,1758825039.5186887,416.0,108,0.442,0.4047,0.474,0.0,0.0,10.92,None,None,82.891,True,None,sfc_cache_p3_22,0,None,4.33,0.0,7,38,0,0,0,False,91.12627986348123,15.386052631578947,16.5,2755.5215588189576
0,1758825039.5190396,416.0,108,0.442,0.4047,0.474,0.0,0.0,8.5,None,None,108.461,True,None,sfc_unique_p3_22,0,None,4.33,0.0,7,38,0,0,0,False,91.15646258503402,15.386052631578947,16.5,2755.5215588189576
0,1758825039.7261941,416.2,109,0.4654,0.4263,0.4989,0.0,0.0,10.3,None,None,82.836,True,None,sfc_cache_p4_22,0,None,4.33,0.0,8,40,0,0,0,False,91.18644067796609,15.391749999999998,16.5,2786.341289641738
0,1758825039.7265372,416.2,109,0.4654,0.4263,0.4989,0.0,0.0,8.28,None,None,100.368,True,None,sfc_unique_p4_22,0,None,4.33,0.0,8,40,0,0,0,False,91.21621621621621,15.391749999999998,16.5,2786.341289641738
0,1758825046.8569756,423.4,109,0.442,0.4098,0.474,0.0,0.0,11.59,None,None,79.784,True,None,sfc_cache_p3_19,0,None,4.33,0.0,9,38,0,0,0,False,91.24579124579124,15.386052631578947,16.5,2724.9173409571395
0,1758825046.8575609,423.4,109,0.442,0.4098,0.474,0.0,0.0,10.96,None,None,108.873,True,None,sfc_unique_p3_19,0,None,4.33,0.0,9,38,0,0,0,False,91.2751677852349,15.386052631578947,16.5,2724.9173409571395
0,1758825047.0576692,423.6,109,0.4654,0.4269,0.4989,0.0,0.0,5.22,None,None,86.207,True,None,sfc_cache_p1_18,0,None,4.33,0.0,9,40,0,0,0,False,91.30434782608695,15.391749999999998,16.5,2758.2981883491843
0,1758825047.0579996,423.6,109,0.4654,0.4269,0.4989,0.0,0.0,12.06,None,None,95.428,True,None,sfc_unique_p1_18,0,None,4.33,0.0,9,40,0,0,0,False,91.33333333333333,15.391749999999998,16.5,2758.2981883491843
0,1758825056.8622,433.4,109,0.4453,0.4059,0.474,0.0,0.0,7.68,None,None,89.307,True,None,sfc_cache_p1_20,0,None,0.0,0.0,7,38,0,0,0,False,91.36212624584718,15.5,16.5,2727.7679113022878
0,1758825056.862607,433.4,109,0.4453,0.4059,0.474,0.0,0.0,8.0,None,None,97.141,True,None,sfc_unique_p1_20,0,None,0.0,0.0,7,38,0,0,0,False,91.3907284768212,15.5,16.5,2727.7679113022878
0,1758825057.1848028,433.7,109,0.4687,0.4274,0.4989,0.0,0.0,9.16,None,None,189.46,True,None,sfc_cache_p4_17,0,None,0.0,0.0,7,40,0,0,0,False,91.41914191419141,15.5,16.5,2757.9009402451757
0,1758825057.1851785,433.7,109,0.4687,0.4274,0.4989,0.0,0.0,12.93,None,None,113.07,True,None,sfc_unique_p4_17,0,None,0.0,0.0,7,40,0,0,0,False,91.44736842105263,15.5,16.5,2757.9009402451757
0,1758825058.1239226,434.6,111,0.4921,0.4457,0.5239,0.0,0.0,7.35,None,None,80.534,True,None,sfc_cache_p1_23,0,None,0.0,0.0,7,42,0,0,0,False,91.47540983606557,15.5,16.5,2808.688743990726
0,1758825058.1244512,434.6,111,0.4921,0.4457,0.5239,0.0,0.0,6.32,None,None,100.775,True,None,sfc_unique_p1_23,0,None,0.0,0.0,7,42,0,0,0,False,91.50326797385621,15.5,16.5,2808.688743990726
0,1758825058.3525658,434.9,112,0.5156,0.4722,0.5488,0.0,0.0,10.23,None,None,81.079,True,None,sfc_cache_p2_23,0,None,0.0,0.0,7,44,0,0,0,False,91.53094462540716,15.5,16.5,2840.9577593644635
0,1758825058.3529427,434.9,112,0.5156,0.4722,0.5488,0.0,0.0,12.25,None,None,111.07,True,None,sfc_unique_p2_23,0,None,0.0,0.0,7,44,0,0,0,False,91.55844155844156,15.5,16.5,2840.9577593644635
0,1758825058.5581255,435.1,113,0.539,0.4963,0.5738,0.0,0.0,7.19,None,None,78.142,True,None,sfc_cache_p3_23,0,None,0.0,0.0,7,46,0,0,0,False,91.58576051779936,15.5,16.5,2869.8246144714108
0,1758825058.5585022,435.1,113,0.539,0.4963,0.5738,0.0,0.0,12.99,None,None,101.204,True,None,sfc_unique_p3_23,0,None,0.0,0.0,7,46,0,0,0,False,91.61290322580645,15.5,16.5,2869.8246144714108
0,1758825058.7469442,435.2,114,0.5592,0.5163,0.5987,0.0,0.0,9.68,None,None,72.607,True,None,sfc_cache_p4_23,0,None,4.33,0.0,8,48,0,0,0,False,91.63987138263666,15.409791666666665,16.5,2890.087183733135
0,1758825058.7473223,435.2,114,0.5592,0.5163,0.5987,0.0,0.0,9.06,None,None,91.073,True,None,sfc_unique_p4_23,0,None,4.33,0.0,8,48,0,0,0,False,91.66666666666666,15.409791666666665,16.5,2890.087183733135
0,1758825061.8669028,438.4,114,0.4186,0.3805,0.449,0.0,0.0,4.81,None,None,87.821,True,None,sfc_cache_p3_21,0,None,4.33,0.0,9,36,0,0,0,False,91.69329073482429,15.37972222222222,16.5,2680.500352109319
0,1758825061.867483,438.4,114,0.4186,0.3805,0.449,0.0,0.0,11.78,None,None,97.981,True,None,sfc_unique_p3_21,0,None,4.33,0.0,9,36,0,0,0,False,91.71974522292994,15.37972222222222,16.5,2680.500352109319
0,1758825062.0966558,438.6,114,0.442,0.4032,0.474,0.0,0.0,9.24,None,None,100.641,True,None,sfc_cache_p3_20,0,None,4.33,0.0,10,38,0,0,0,False,91.74603174603175,15.386052631578947,16.5,2712.113724652269
0,1758825062.0971966,438.6,114,0.442,0.4032,0.474,0.0,0.0,11.93,None,None,109.917,True,None,sfc_unique_p3_20,0,None,4.33,0.0,10,38,0,0,0,False,91.77215189873418,15.386052631578947,16.5,2712.113724652269
0,1758825062.287549,438.8,114,0.4654,0.4245,0.4989,0.0,0.0,7.24,None,None,82.377,True,None,sfc_cache_p2_20,0,None,4.33,0.0,11,40,0,0,0,False,91.7981072555205,15.391749999999998,16.5,2733.9122078592027
0,1758825062.2878795,438.8,114,0.4654,0.4245,0.4989,0.0,0.0,11.4,None,None,86.046,True,None,sfc_unique_p2_20,0,None,4.33,0.0,11,40,0,0,0,False,91.82389937106919,15.391749999999998,16.5,2733.9122078592027
0,1758825066.8742151,443.4,114,0.4654,0.4218,0.4989,0.0,0.0,7.31,None,None,80.538,True,None,sfc_cache_p3_19,0,None,4.33,0.0,10,40,0,0,0,False,91.84952978056427,15.391749999999998,16.5,2719.140824946341
0,1758825066.8745787,443.4,114,0.4654,0.4218,0.4989,0.0,0.0,11.54,None,None,110.114,True,None,sfc_unique_p3_19,0,None,4.33,0.0,10,40,0,0,0,False,91.875,15.391749999999998,16.5,2719.140824946341
0,1758825072.2452376,448.7,116,0.4889,0.4405,0.5239,0.0,0.0,7.96,None,None,81.365,True,None,sfc_cache_p1_24,0,None,4.33,0.0,10,42,0,0,0,False,91.90031152647975,15.39690476190476,16.5,2755.155030090438
0,1758825072.245625,448.7,116,0.4889,0.4405,0.5239,0.0,0.0,11.65,None,None,202.085,True,None,sfc_unique_p1_24,0,None,4.33,0.0,10,42,0,0,0,False,91.92546583850931,15.39690476190476,16.5,2755.155030090438
0,1758825072.4494443,449.0,117,0.509,0.459,0.5488,0.0,0.0,8.46,None,None,82.589,True,None,sfc_cache_p2_24,0,None,8.66,0.0,11,44,0,0,0,False,91.95046439628483,15.30318181818182,16.5,2785.005937844656
0,1758825072.4497983,449.0,117,0.509,0.459,0.5488,0.0,0.0,8.72,None,None,93.698,True,None,sfc_unique_p2_24,0,None,8.66,0.0,11,44,0,0,0,False,91.9753086419753,15.30318181818182,16.5,2785.005937844656
0,1758825072.6641517,449.2,118,0.5294,0.4817,0.5488,0.0,0.0,6.38,None,None,86.057,True,None,sfc_cache_p3_24,0,None,12.66,33.0,12,46,0,0,0,False,92.0,15.224782608695653,15.782608695652174,2807.079325059317
0,1758825072.6645112,449.2,118,0.5294,0.4817,0.5488,0.0,0.0,16.32,None,None,101.816,True,None,sfc_unique_p3_24,0,None,12.66,33.0,12,46,0,0,0,False,92.02453987730061,15.224782608695653,15.782608695652174,2807.079325059317
0,1758825072.8668482,449.4,119,0.5498,0.4945,0.5488,0.0,0.0,5.66,None,None,75.826,True,None,sfc_cache_p4_24,0,None,16.66,66.0,13,48,0,0,0,False,92.04892966360856,15.152916666666668,15.125,2826.3876086067557
0,1758825072.8671982,449.4,119,0.5498,0.4945,0.5488,0.0,0.0,7.02,None,None,97.478,True,None,sfc_unique_p4_24,0,None,16.66,66.0,13,48,0,0,0,False,92.07317073170732,15.152916666666668,15.125,2826.3876086067557
0,1758825076.8807259,453.4,119,0.5234,0.4763,0.4989,0.0,0.0,7.86,None,None,83.929,True,None,sfc_cache_p2_21,0,None,20.66,99.0,13,46,0,0,0,False,92.09726443768997,15.050869565217392,14.347826086956522,2796.670398266456
0,1758825076.881087,453.4,119,0.5234,0.4763,0.4989,0.0,0.0,15.68,None,None,103.482,True,None,sfc_unique_p2_21,0,None,20.66,99.0,13,46,0,0,0,False,92.12121212121212,15.050869565217392,14.347826086956522,2796.670398266456
0,1758825077.0969868,453.6,119,0.5468,0.4991,0.5239,0.0,0.0,8.79,None,None,90.16,True,None,sfc_cache_p3_19,0,None,20.66,99.0,14,48,0,0,0,False,92.14501510574019,15.069583333333334,14.4375,2822.6327106020076
0,1758825077.0973115,453.6,119,0.5468,0.4991,0.5239,0.0,0.0,10.71,None,None,104.546,True,None,sfc_unique_p3_19,0,None,20.66,99.0,14,48,0,0,0,False,92.16867469879519,15.069583333333334,14.4375,2822.6327106020076
0,1758825096.1520824,472.7,121,0.5468,0.5069,0.5239,0.0,0.0,5.88,None,None,72.417,True,None,sfc_cache_p1_25,0,None,20.66,99.0,14,48,0,0,0,False,92.1921921921922,15.069583333333334,14.4375,2837.5039771383185
0,1758825096.1526823,472.7,121,0.5468,0.5069,0.5239,0.0,0.0,14.2,None,None,83.139,True,None,sfc_unique_p1_25,0,None,20.66,99.0,14,48,0,0,0,False,92.21556886227546,15.069583333333334,14.4375,2837.5039771383185
0,1758825096.3637917,472.9,122,0.5703,0.5302,0.5488,0.0,0.0,8.7,None,None,74.469,True,None,sfc_cache_p2_25,0,None,20.66,99.0,14,50,0,0,0,False,92.23880597014926,15.0868,14.52,2862.4598663195598
0,1758825096.3641572,472.9,122,0.5703,0.5302,0.5488,0.0,0.0,8.03,None,None,104.709,True,None,sfc_unique_p2_25,0,None,20.66,99.0,14,50,0,0,0,False,92.26190476190477,15.0868,14.52,2862.4598663195598
0,1758825096.5784457,473.1,123,0.5937,0.5538,0.5738,0.0,0.0,9.21,None,None,84.242,True,None,sfc_cache_p3_25,0,None,20.66,99.0,14,52,0,0,0,False,92.28486646884274,15.102692307692308,14.596153846153847,2900.0815363396805
0,1758825096.5787747,473.1,123,0.5937,0.5538,0.5738,0.0,0.0,10.75,None,None,103.916,True,None,sfc_unique_p3_25,0,None,20.66,99.0,14,52,0,0,0,False,92.3076923076923,15.102692307692308,14.596153846153847,2900.0815363396805
0,1758825096.770728,473.3,124,0.5937,0.5538,0.5738,0.0,0.0,None,None,None,89.62,False,None,sfc_cache_p4_25,0,None,20.66,99.0,14,52,0,0,0,False,92.03539823008849,15.102692307692308,14.596153846153847,2900.0815363396805
0,1758825096.7710881,473.3,124,0.5937,0.5538,0.5738,0.0,0.0,15.7,None,None,75.155,False,None,sfc_unique_p4_25,0,None,20.66,99.0,14,52,0,0,0,False,91.76470588235294,15.102692307692308,14.596153846153847,2900.0815363396805
0,1758825107.077386,483.6,124,0.4531,0.4258,0.4241,0.0,0.0,12.35,None,None,81.19,True,None,sfc_cache_p2_22,0,None,20.66,99.0,10,40,0,0,0,False,91.78885630498533,14.983500000000001,14.025,2732.575178190787
0,1758825107.0777504,483.6,124,0.4531,0.4258,0.4241,0.0,0.0,18.7,None,None,95.849,True,None,sfc_unique_p2_22,0,None,20.66,99.0,10,40,0,0,0,False,91.81286549707602,14.983500000000001,14.025,2732.575178190787
0,1758825107.2862804,483.8,124,0.4765,0.4457,0.449,0.0,0.0,10.54,None,None,81.725,True,None,sfc_cache_p1_22,0,None,20.66,99.0,11,42,0,0,0,False,91.83673469387756,15.008095238095239,14.142857142857142,2759.4595446263434
0,1758825107.2867806,483.8,124,0.4765,0.4457,0.449,0.0,0.0,13.93,None,None,107.618,True,None,sfc_unique_p1_22,0,None,20.66,99.0,11,42,0,0,0,False,91.86046511627907,15.008095238095239,14.142857142857142,2759.4595446263434
0,1758825107.4931483,484.0,124,0.5,0.4761,0.474,0.0,0.0,10.35,None,None,82.52,True,None,sfc_cache_p3_20,0,None,20.66,99.0,11,44,0,0,0,False,91.88405797101449,15.030454545454546,14.25,2789.442448201641
0,1758825107.4934878,484.0,124,0.5,0.4761,0.474,0.0,0.0,8.82,None,None,101.581,True,None,sfc_unique_p3_20,0,None,20.66,99.0,11,44,0,0,0,False,91.90751445086705,15.030454545454546,14.25,2789.442448201641
