No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759182000.913286,317.2,81,0.4125,0.4171,0.3992,0.0,0.0,6.42,None,None,93.366,True,None,sfc_cache_p1_17,0,None,12.33,66.0,7,36,0,0,0,False,93.93939393939394,15.157499999999999,14.666666666666666,2672.7802748612485
0,1759182000.9135845,317.2,81,0.4125,0.4171,0.3992,0.0,0.0,13.87,None,None,115.513,True,None,sfc_unique_p1_17,0,None,12.33,66.0,7,36,0,0,0,False,93.96551724137932,15.157499999999999,14.666666666666666,2672.7802748612485
0,1759182001.1439116,317.4,82,0.4359,0.4394,0.4241,0.0,0.0,7.36,None,None,97.476,True,None,sfc_cache_p2_17,0,None,12.33,66.0,7,38,0,0,0,False,93.99141630901288,15.175526315789472,14.763157894736842,2726.121338938017
0,1759182001.1442122,317.4,82,0.4359,0.4394,0.4241,0.0,0.0,8.34,None,None,107.047,True,None,sfc_unique_p2_17,0,None,12.33,66.0,7,38,0,0,0,False,94.01709401709401,15.175526315789472,14.763157894736842,2726.121338938017
0,1759182001.3774405,317.6,83,0.4594,0.4572,0.449,0.0,0.0,5.79,None,None,95.999,True,None,sfc_cache_p3_17,0,None,12.33,66.0,7,40,0,0,0,False,94.04255319148936,15.191749999999999,14.85,2759.450675041405
0,1759182001.377747,317.6,83,0.4594,0.4572,0.449,0.0,0.0,9.06,None,None,114.458,True,None,sfc_unique_p3_17,0,None,12.33,66.0,7,40,0,0,0,False,94.0677966101695,15.191749999999999,14.85,2759.450675041405
0,1759182001.8201344,318.1,84,0.4828,0.4776,0.474,0.0,0.0,10.91,None,None,239.797,True,None,sfc_cache_p4_17,0,None,12.33,66.0,8,42,0,0,0,False,94.09282700421942,15.206428571428571,14.928571428571429,2801.9578858349496
0,1759182001.8206735,318.1,84,0.4828,0.4776,0.474,0.0,0.0,9.69,None,None,170.262,True,None,sfc_unique_p4_17,0,None,12.33,66.0,8,42,0,0,0,False,94.11764705882352,15.206428571428571,14.928571428571429,2801.9578858349496
0,1759182007.1493933,323.4,84,0.4828,0.4653,0.474,0.0,0.0,8.9,None,None,118.44,True,None,sfc_cache_p4_12,0,None,12.33,66.0,8,42,0,0,0,False,94.14225941422593,15.206428571428571,14.928571428571429,2795.638584901701
0,1759182007.1499336,323.4,84,0.4828,0.4653,0.474,0.0,0.0,10.74,None,None,171.426,True,None,sfc_unique_p4_12,0,None,12.33,66.0,8,42,0,0,0,False,94.16666666666667,15.206428571428571,14.928571428571429,2795.638584901701
0,1759182012.05146,328.3,84,0.4453,0.4163,0.474,0.0,0.0,11.81,None,None,72.985,True,None,sfc_cache_p4_14,0,None,0.0,0.0,5,38,0,0,0,False,94.1908713692946,15.5,16.5,2754.465108530375
0,1759182012.051771,328.3,84,0.4453,0.4163,0.474,0.0,0.0,13.34,None,None,115.0,True,None,sfc_unique_p4_14,0,None,0.0,0.0,5,38,0,0,0,False,94.21487603305785,15.5,16.5,2754.465108530375
0,1759182012.3150868,328.6,84,0.4687,0.4357,0.4989,0.0,0.0,11.06,None,None,131.818,True,None,sfc_cache_p3_14,0,None,0.0,0.0,5,40,0,0,0,False,94.23868312757202,15.5,16.5,2785.924846265982
0,1759182012.3153982,328.6,84,0.4687,0.4357,0.4989,0.0,0.0,18.76,None,None,107.694,True,None,sfc_unique_p3_14,0,None,0.0,0.0,5,40,0,0,0,False,94.26229508196722,15.5,16.5,2785.924846265982
0,1759182012.5381417,328.8,84,0.4921,0.4542,0.5239,0.0,0.0,11.13,None,None,96.118,True,None,sfc_cache_p2_14,0,None,0.0,0.0,6,42,0,0,0,False,94.28571428571428,15.5,16.5,2804.3914180041033
0,1759182012.5384467,328.8,84,0.4921,0.4542,0.5239,0.0,0.0,10.64,None,None,108.903,True,None,sfc_unique_p2_14,0,None,0.0,0.0,6,42,0,0,0,False,94.3089430894309,15.5,16.5,2804.3914180041033
0,1759182017.1984577,333.5,84,0.4921,0.4507,0.5239,0.0,0.0,7.91,None,None,145.962,True,None,sfc_cache_p2_13,0,None,0.0,0.0,6,42,0,0,0,False,94.33198380566802,15.5,16.5,2818.072738505117
0,1759182017.1989806,333.5,84,0.4921,0.4507,0.5239,0.0,0.0,17.39,None,None,178.864,True,None,sfc_unique_p2_13,0,None,0.0,0.0,6,42,0,0,0,False,94.35483870967742,15.5,16.5,2818.072738505117
0,1759182020.0463536,336.3,86,0.4218,0.4039,0.449,0.0,0.0,11.21,None,None,143.409,True,None,sfc_cache_p1_18,0,None,0.0,0.0,5,36,0,0,0,False,94.37751004016064,15.5,16.5,2713.989957010543
0,1759182020.0469244,336.3,86,0.4218,0.4039,0.449,0.0,0.0,11.83,None,None,172.423,True,None,sfc_unique_p1_18,0,None,0.0,0.0,5,36,0,0,0,False,94.39999999999999,15.5,16.5,2713.989957010543
0,1759182020.4069548,336.7,87,0.4453,0.4231,0.474,0.0,0.0,10.21,None,None,153.525,True,None,sfc_cache_p2_18,0,None,0.0,0.0,6,38,0,0,0,False,94.42231075697211,15.5,16.5,2746.6534498984565
0,1759182020.4076703,336.7,87,0.4453,0.4231,0.474,0.0,0.0,14.64,None,None,171.942,True,None,sfc_unique_p2_18,0,None,0.0,0.0,6,38,0,0,0,False,94.44444444444444,15.5,16.5,2746.6534498984565
0,1759182020.7711077,337.0,88,0.4687,0.439,0.4989,0.0,0.0,12.55,None,None,147.744,True,None,sfc_cache_p3_18,0,None,0.0,0.0,6,40,0,0,0,False,94.46640316205533,15.5,16.5,2773.892401713804
0,1759182020.7716365,337.0,88,0.4687,0.439,0.4989,0.0,0.0,9.28,None,None,175.486,True,None,sfc_unique_p3_18,0,None,0.0,0.0,6,40,0,0,0,False,94.48818897637796,15.5,16.5,2773.892401713804
0,1759182021.1977787,337.5,89,0.4858,0.4609,0.4989,0.0,0.0,8.89,None,None,130.283,True,None,sfc_cache_p4_18,0,None,8.33,33.0,8,42,0,0,0,False,94.50980392156862,15.301666666666666,15.714285714285714,2786.2428954454244
0,1759182021.198346,337.5,89,0.4858,0.4609,0.4989,0.0,0.0,8.97,None,None,263.432,True,None,sfc_unique_p4_18,0,None,8.33,33.0,8,42,0,0,0,False,94.53125,15.301666666666666,15.714285714285714,2786.2428954454244
0,1759182022.1680598,338.4,89,0.4624,0.4252,0.474,0.0,0.0,10.64,None,None,115.744,True,None,sfc_cache_p1_14,0,None,8.33,33.0,7,40,0,0,0,False,94.55252918287937,15.291749999999999,15.675,2744.499050391117
0,1759182022.168571,338.4,89,0.4624,0.4252,0.474,0.0,0.0,9.69,None,None,172.371,True,None,sfc_unique_p1_14,0,None,8.33,33.0,7,40,0,0,0,False,94.57364341085271,15.291749999999999,15.675,2744.499050391117
0,1759182022.510136,338.8,89,0.4858,0.4506,0.4989,0.0,0.0,6.97,None,None,134.68,True,None,sfc_cache_p1_13,0,None,8.33,33.0,8,42,0,0,0,False,94.5945945945946,15.301666666666666,15.714285714285714,2792.1211246957805
0,1759182022.5106652,338.8,89,0.4858,0.4506,0.4989,0.0,0.0,14.04,None,None,175.409,True,None,sfc_unique_p1_13,0,None,8.33,33.0,8,42,0,0,0,False,94.61538461538461,15.301666666666666,15.714285714285714,2792.1211246957805
0,1759182035.0819168,351.4,91,0.5093,0.4776,0.5239,0.0,0.0,7.65,None,None,146.555,True,None,sfc_cache_p1_19,0,None,8.33,33.0,8,44,0,0,0,False,94.6360153256705,15.310681818181818,15.75,2817.8534561347733
0,1759182035.0824614,351.4,91,0.5093,0.4776,0.5239,0.0,0.0,10.51,None,None,177.423,True,None,sfc_unique_p1_19,0,None,8.33,33.0,8,44,0,0,0,False,94.65648854961832,15.310681818181818,15.75,2817.8534561347733
0,1759182035.4203622,351.7,92,0.5327,0.5034,0.5488,0.0,0.0,9.24,None,None,142.462,True,None,sfc_cache_p2_19,0,None,8.33,33.0,8,46,0,0,0,False,94.67680608365019,15.31891304347826,15.782608695652174,2847.8764771391575
0,1759182035.4208918,351.7,92,0.5327,0.5034,0.5488,0.0,0.0,13.11,None,None,155.09,True,None,sfc_unique_p2_19,0,None,8.33,33.0,8,46,0,0,0,False,94.6969696969697,15.31891304347826,15.782608695652174,2847.8764771391575
0,1759182035.6722717,351.9,93,0.5529,0.5271,0.5738,0.0,0.0,10.54,None,None,76.45,True,None,sfc_cache_p3_19,0,None,12.66,33.0,9,48,0,0,0,False,94.71698113207547,15.23625,15.8125,2878.4924808537526
0,1759182035.6728163,351.9,93,0.5529,0.5271,0.5738,0.0,0.0,7.91,None,None,147.404,True,None,sfc_unique_p3_19,0,None,12.66,33.0,9,48,0,0,0,False,94.73684210526315,15.23625,15.8125,2878.4924808537526
0,1759182035.9434729,352.2,94,0.5529,0.5271,0.5738,0.0,0.0,None,None,None,60.83,False,None,sfc_cache_p4_19,0,None,12.66,33.0,9,48,0,0,0,False,94.3820224719101,15.23625,15.8125,2878.4924808537526
0,1759182035.944281,352.2,94,0.5529,0.5271,0.5738,0.0,0.0,9.7,None,None,172.572,False,None,sfc_unique_p4_19,0,None,12.66,33.0,9,48,0,0,0,False,94.02985074626866,15.23625,15.8125,2878.4924808537526
0,1759182042.0830288,358.4,94,0.5529,0.5343,0.5738,0.0,0.0,9.35,None,None,89.248,True,None,sfc_cache_p3_13,0,None,12.66,33.0,10,48,0,0,0,False,94.05204460966543,15.23625,15.8125,2883.0864949382594
0,1759182042.0833278,358.4,94,0.5529,0.5343,0.5738,0.0,0.0,12.66,None,None,102.859,True,None,sfc_unique_p3_13,0,None,12.66,33.0,10,48,0,0,0,False,94.07407407407408,15.23625,15.8125,2883.0864949382594
0,1759182047.1227825,363.4,94,0.4591,0.4322,0.474,0.0,0.0,10.31,None,None,122.792,True,None,sfc_cache_p1_16,0,None,12.66,33.0,7,40,0,0,0,False,94.0959409594096,15.1835,15.675,2746.031623624611
0,1759182047.1231043,363.4,94,0.4591,0.4322,0.474,0.0,0.0,13.79,None,None,108.118,True,None,sfc_unique_p1_16,0,None,12.66,33.0,7,40,0,0,0,False,94.11764705882352,15.1835,15.675,2746.031623624611
0,1759182063.1315486,379.4,96,0.3888,0.3711,0.3992,0.0,0.0,9.21,None,None,178.16,True,None,sfc_cache_p1_20,0,None,12.66,33.0,6,34,0,0,0,False,94.13919413919413,15.12764705882353,15.529411764705882,2659.916390473661
0,1759182063.1320982,379.4,96,0.3888,0.3711,0.3992,0.0,0.0,18.17,None,None,186.557,True,None,sfc_unique_p1_20,0,None,12.66,33.0,6,34,0,0,0,False,94.16058394160584,15.12764705882353,15.529411764705882,2659.916390473661
0,1759182063.4873483,379.8,97,0.4123,0.3928,0.4241,0.0,0.0,9.69,None,None,121.386,True,None,sfc_cache_p2_20,0,None,12.66,33.0,6,36,0,0,0,False,94.18181818181817,15.148333333333333,15.583333333333334,2710.6817596115657
0,1759182063.4876711,379.8,97,0.4123,0.3928,0.4241,0.0,0.0,8.06,None,None,105.108,True,None,sfc_unique_p2_20,0,None,12.66,33.0,6,36,0,0,0,False,94.20289855072464,15.148333333333333,15.583333333333334,2710.6817596115657
0,1759182063.7175145,380.0,98,0.4357,0.4104,0.449,0.0,0.0,7.57,None,None,92.96,True,None,sfc_cache_p3_20,0,None,12.66,33.0,7,38,0,0,0,False,94.22382671480143,15.166842105263159,15.631578947368421,2735.1665514394563
0,1759182063.7178216,380.0,98,0.4357,0.4104,0.449,0.0,0.0,7.93,None,None,109.298,True,None,sfc_unique_p3_20,0,None,12.66,33.0,7,38,0,0,0,False,94.24460431654677,15.166842105263159,15.631578947368421,2735.1665514394563
0,1759182063.9510088,380.2,99,0.4591,0.425,0.474,0.0,0.0,9.17,None,None,102.919,True,None,sfc_cache_p4_20,0,None,12.66,33.0,8,40,0,0,0,False,94.26523297491039,15.1835,15.675,2769.687523425217
0,1759182063.9513247,380.2,99,0.4591,0.425,0.474,0.0,0.0,8.55,None,None,102.487,True,None,sfc_unique_p4_20,0,None,12.66,33.0,8,40,0,0,0,False,94.28571428571428,15.1835,15.675,2769.687523425217
0,1759182067.09661,383.4,99,0.439,0.4093,0.449,0.0,0.0,9.86,None,None,98.776,True,None,sfc_cache_p2_18,0,None,8.33,33.0,7,38,0,0,0,False,94.30604982206405,15.280789473684209,15.631578947368421,2742.7715003436274
0,1759182067.0968997,383.4,99,0.439,0.4093,0.449,0.0,0.0,13.96,None,None,100.209,True,None,sfc_unique_p2_18,0,None,8.33,33.0,7,38,0,0,0,False,94.32624113475178,15.280789473684209,15.631578947368421,2742.7715003436274
0,1759182067.3202534,383.6,99,0.4624,0.4274,0.474,0.0,0.0,10.75,None,None,100.942,True,None,sfc_cache_p3_17,0,None,8.33,33.0,7,40,0,0,0,False,94.34628975265018,15.291749999999999,15.675,2784.8757401408284
0,1759182067.3205628,383.6,99,0.4624,0.4274,0.474,0.0,0.0,14.15,None,None,104.862,True,None,sfc_unique_p3_17,0,None,8.33,33.0,7,40,0,0,0,False,94.36619718309859,15.291749999999999,15.675,2784.8757401408284
0,1759182072.2149677,388.5,99,0.4654,0.434,0.4989,0.0,0.0,10.49,None,None,141.497,True,None,sfc_cache_p4_18,0,None,4.33,0.0,6,40,0,0,0,False,94.38596491228071,15.391749999999998,16.5,2782.716696649109
0,1759182072.2154849,388.5,99,0.4654,0.434,0.4989,0.0,0.0,10.37,None,None,157.763,True,None,sfc_unique_p4_18,0,None,4.33,0.0,6,40,0,0,0,False,94.4055944055944,15.391749999999998,16.5,2782.716696649109
0,1759182081.9728286,398.2,101,0.4186,0.3927,0.449,0.0,0.0,6.43,None,None,87.365,True,None,sfc_cache_p1_21,0,None,4.33,0.0,5,36,0,0,0,False,94.42508710801394,15.37972222222222,16.5,2698.712876963097
0,1759182081.9731414,398.2,101,0.4186,0.3927,0.449,0.0,0.0,16.04,None,None,113.227,True,None,sfc_unique_p1_21,0,None,4.33,0.0,5,36,0,0,0,False,94.44444444444444,15.37972222222222,16.5,2698.712876963097
0,1759182082.1889644,398.5,102,0.4387,0.4099,0.474,0.0,0.0,9.03,None,None,88.274,True,None,sfc_cache_p2_21,0,None,8.66,0.0,6,38,0,0,0,False,94.4636678200692,15.272105263157895,16.5,2724.2620953503438
0,1759182082.1892848,398.5,102,0.4387,0.4099,0.474,0.0,0.0,12.53,None,None,97.963,True,None,sfc_unique_p2_21,0,None,8.66,0.0,6,38,0,0,0,False,94.48275862068965,15.272105263157895,16.5,2724.2620953503438
0,1759182082.410365,398.7,103,0.4622,0.4339,0.4989,0.0,0.0,6.4,None,None,81.601,True,None,sfc_cache_p3_21,0,None,8.66,0.0,8,40,0,0,0,False,94.50171821305841,15.2835,16.5,2771.452329834169
0,1759182082.4106772,398.7,103,0.4622,0.4339,0.4989,0.0,0.0,12.36,None,None,110.909,True,None,sfc_unique_p3_21,0,None,8.66,0.0,8,40,0,0,0,False,94.52054794520548,15.2835,16.5,2771.452329834169
0,1759182082.714049,399.0,104,0.4826,0.4606,0.4989,0.0,0.0,12.58,None,None,93.447,True,None,sfc_cache_p4_21,0,None,12.66,33.0,10,42,0,0,0,False,94.53924914675767,15.19857142857143,15.714285714285714,2800.5532550920407
0,1759182082.7143738,399.0,104,0.4826,0.4606,0.4989,0.0,0.0,13.44,None,None,107.898,True,None,sfc_unique_p4_21,0,None,12.66,33.0,10,42,0,0,0,False,94.5578231292517,15.19857142857143,15.714285714285714,2800.5532550920407
0,1759182082.9879844,399.3,104,0.4591,0.4432,0.474,0.0,0.0,9.67,None,None,108.113,True,None,sfc_cache_p2_19,0,None,12.66,33.0,10,40,0,0,0,False,94.57627118644068,15.1835,15.675,2795.1167205770917
0,1759182082.9884493,399.3,104,0.4591,0.4432,0.474,0.0,0.0,10.87,None,None,133.065,True,None,sfc_unique_p2_19,0,None,12.66,33.0,10,40,0,0,0,False,94.5945945945946,15.1835,15.675,2795.1167205770917
0,1759182083.214618,399.5,104,0.4826,0.467,0.4989,0.0,0.0,10.4,None,None,81.98,True,None,sfc_cache_p2_16,0,None,12.66,33.0,10,42,0,0,0,False,94.61279461279462,15.19857142857143,15.714285714285714,2823.9572960875553
0,1759182083.2149227,399.5,104,0.4826,0.467,0.4989,0.0,0.0,12.07,None,None,117.004,True,None,sfc_unique_p2_16,0,None,12.66,33.0,10,42,0,0,0,False,94.63087248322147,15.19857142857143,15.714285714285714,2823.9572960875553
0,1759182097.9718857,414.2,106,0.506,0.4926,0.5239,0.0,0.0,10.14,None,None,113.558,True,None,sfc_cache_p1_22,0,None,12.66,33.0,10,44,0,0,0,False,94.64882943143813,15.212272727272728,15.75,2862.0881083262466
0,1759182097.9722133,414.2,106,0.506,0.4926,0.5239,0.0,0.0,14.32,None,None,82.091,True,None,sfc_unique_p1_22,0,None,12.66,33.0,10,44,0,0,0,False,94.66666666666667,15.212272727272728,15.75,2862.0881083262466
0,1759182098.1650896,414.4,107,0.5294,0.5123,0.5488,0.0,0.0,11.64,None,None,92.874,True,None,sfc_cache_p2_22,0,None,12.66,33.0,10,46,0,0,0,False,94.6843853820598,15.224782608695653,15.782608695652174,2885.438152881917
0,1759182098.1653972,414.4,107,0.5294,0.5123,0.5488,0.0,0.0,11.07,None,None,76.819,True,None,sfc_unique_p2_22,0,None,12.66,33.0,10,46,0,0,0,False,94.70198675496688,15.224782608695653,15.782608695652174,2885.438152881917
0,1759182098.3677197,414.6,108,0.5294,0.5123,0.5488,0.0,0.0,None,None,None,66.805,False,None,sfc_cache_p3_22,0,None,12.66,33.0,10,46,0,0,0,False,94.38943894389439,15.224782608695653,15.782608695652174,2885.438152881917
0,1759182098.368209,414.6,108,0.5294,0.5123,0.5488,0.0,0.0,11.93,None,None,112.268,False,None,sfc_unique_p3_22,0,None,12.66,33.0,10,46,0,0,0,False,94.07894736842105,15.224782608695653,15.782608695652174,2885.438152881917
0,1759182098.534165,414.8,109,0.5294,0.5123,0.5488,0.0,0.0,None,None,None,33.927,False,None,sfc_cache_p4_22,0,None,12.66,33.0,10,46,0,0,0,False,93.77049180327869,15.224782608695653,15.782608695652174,2885.438152881917
0,1759182098.5344791,414.8,109,0.5294,0.5123,0.5488,0.0,0.0,12.81,None,None,103.567,False,None,sfc_unique_p4_22,0,None,12.66,33.0,10,46,0,0,0,False,93.4640522875817,15.224782608695653,15.782608695652174,2885.438152881917
0,1759182102.9900424,419.3,109,0.4591,0.4479,0.474,0.0,0.0,10.13,None,None,112.766,True,None,sfc_cache_p3_20,0,None,12.66,33.0,9,40,0,0,0,False,93.48534201954396,15.1835,15.675,2774.0237966745913
0,1759182102.9903805,419.3,109,0.4591,0.4479,0.474,0.0,0.0,8.34,None,None,121.395,True,None,sfc_unique_p3_20,0,None,12.66,33.0,9,40,0,0,0,False,93.5064935064935,15.1835,15.675,2774.0237966745913
0,1759182103.2138767,419.5,109,0.4826,0.4683,0.4989,0.0,0.0,10.43,None,None,92.094,True,None,sfc_cache_p3_18,0,None,12.66,33.0,9,42,0,0,0,False,93.52750809061489,15.19857142857143,15.714285714285714,2800.6692196680838
0,1759182103.2142007,419.5,109,0.4826,0.4683,0.4989,0.0,0.0,15.41,None,None,111.74,True,None,sfc_unique_p3_18,0,None,12.66,33.0,9,42,0,0,0,False,93.54838709677419,15.19857142857143,15.714285714285714,2800.6692196680838
0,1759182108.1438367,424.4,109,0.4826,0.461,0.4989,0.0,0.0,12.66,None,None,189.362,True,None,sfc_cache_p1_18,0,None,12.66,33.0,8,42,0,0,0,False,93.56913183279742,15.19857142857143,15.714285714285714,2780.1494495942793
0,1759182108.1444128,424.4,109,0.4826,0.461,0.4989,0.0,0.0,15.43,None,None,178.782,True,None,sfc_unique_p1_18,0,None,12.66,33.0,8,42,0,0,0,False,93.58974358974359,15.19857142857143,15.714285714285714,2780.1494495942793
0,1759182118.05793,434.3,109,0.4624,0.4284,0.474,0.0,0.0,7.54,None,None,102.885,True,None,sfc_cache_p3_19,0,None,8.33,33.0,8,40,0,0,0,False,93.61022364217251,15.291749999999999,15.675,2743.32002058572
0,1759182118.0582771,434.3,109,0.4624,0.4284,0.474,0.0,0.0,10.98,None,None,114.622,True,None,sfc_unique_p3_19,0,None,8.33,33.0,8,40,0,0,0,False,93.63057324840764,15.291749999999999,15.675,2743.32002058572
0,1759182118.2702415,434.5,109,0.4858,0.4504,0.4989,0.0,0.0,9.01,None,None,79.994,True,None,sfc_cache_p1_19,0,None,8.33,33.0,9,42,0,0,0,False,93.65079365079364,15.301666666666666,15.714285714285714,2771.9696128766595
0,1759182118.2705624,434.5,109,0.4858,0.4504,0.4989,0.0,0.0,10.35,None,None,112.149,True,None,sfc_unique_p1_19,0,None,8.33,33.0,9,42,0,0,0,False,93.67088607594937,15.301666666666666,15.714285714285714,2771.9696128766595
0,1759182121.9612231,438.2,111,0.5093,0.4834,0.5239,0.0,0.0,12.34,None,None,88.842,True,None,sfc_cache_p1_23,0,None,8.33,33.0,9,44,0,0,0,False,93.69085173501577,15.310681818181818,15.75,2806.731380404906
0,1759182121.961542,438.2,111,0.5093,0.4834,0.5239,0.0,0.0,13.58,None,None,83.996,True,None,sfc_unique_p1_23,0,None,8.33,33.0,9,44,0,0,0,False,93.71069182389937,15.310681818181818,15.75,2806.731380404906
0,1759182122.1207223,438.4,112,0.5093,0.4834,0.5239,0.0,0.0,None,None,None,39.243,False,None,sfc_cache_p2_23,0,None,8.33,33.0,9,44,0,0,0,False,93.41692789968651,15.310681818181818,15.75,2806.731380404906
0,1759182122.1210523,438.4,112,0.5093,0.4834,0.5239,0.0,0.0,11.68,None,None,89.912,False,None,sfc_unique_p2_23,0,None,8.33,33.0,9,44,0,0,0,False,93.125,15.310681818181818,15.75,2806.731380404906
0,1759182122.3214626,438.6,113,0.5327,0.4973,0.5488,0.0,0.0,5.75,None,None,84.823,True,None,sfc_cache_p3_23,0,None,8.33,33.0,9,46,0,0,0,False,93.14641744548287,15.31891304347826,15.782608695652174,2820.594327317149
0,1759182122.3217707,438.6,113,0.5327,0.4973,0.5488,0.0,0.0,10.68,None,None,83.366,True,None,sfc_unique_p3_23,0,None,8.33,33.0,9,46,0,0,0,False,93.16770186335404,15.31891304347826,15.782608695652174,2820.594327317149
0,1759182122.4844966,438.8,114,0.5327,0.4973,0.5488,0.0,0.0,None,None,None,36.065,False,None,sfc_cache_p4_23,0,None,8.33,33.0,9,46,0,0,0,False,92.87925696594426,15.31891304347826,15.782608695652174,2820.594327317149
0,1759182122.4848268,438.8,114,0.5327,0.4973,0.5488,0.0,0.0,10.23,None,None,104.183,False,None,sfc_unique_p4_23,0,None,8.33,33.0,9,46,0,0,0,False,92.5925925925926,15.31891304347826,15.782608695652174,2820.594327317149
0,1759182123.0864542,439.4,114,0.5327,0.5124,0.5488,0.0,0.0,14.52,None,None,160.55,True,None,sfc_cache_p4_17,0,None,8.33,33.0,9,46,0,0,0,False,92.61538461538461,15.31891304347826,15.782608695652174,2816.259506350635
0,1759182123.086974,439.4,114,0.5327,0.5124,0.5488,0.0,0.0,13.15,None,None,133.33,True,None,sfc_unique_p4_17,0,None,8.33,33.0,9,46,0,0,0,False,92.63803680981594,15.31891304347826,15.782608695652174,2816.259506350635
0,1759182146.1045773,462.4,116,0.3687,0.3491,0.3742,0.0,0.0,6.98,None,None,145.151,True,None,sfc_cache_p1_24,0,None,8.33,33.0,8,32,0,0,0,False,92.66055045871559,15.2396875,15.46875,2659.6394072813314
0,1759182146.1052017,462.4,116,0.3687,0.3491,0.3742,0.0,0.0,13.26,None,None,154.149,True,None,sfc_unique_p1_24,0,None,8.33,33.0,8,32,0,0,0,False,92.6829268292683,15.2396875,15.46875,2659.6394072813314
0,1759182146.4370105,462.7,117,0.3921,0.3704,0.3992,0.0,0.0,9.88,None,None,125.889,True,None,sfc_cache_p2_24,0,None,8.33,33.0,8,34,0,0,0,False,92.70516717325228,15.254999999999999,15.529411764705882,2689.2182664600987
0,1759182146.4375746,462.7,117,0.3921,0.3704,0.3992,0.0,0.0,15.78,None,None,175.065,True,None,sfc_unique_p2_24,0,None,8.33,33.0,8,34,0,0,0,False,92.72727272727272,15.254999999999999,15.529411764705882,2689.2182664600987
0,1759182146.9106178,463.2,118,0.4123,0.3879,0.4241,0.0,0.0,10.32,None,None,274.7,True,None,sfc_cache_p3_24,0,None,12.66,33.0,9,36,0,0,0,False,92.74924471299094,15.148333333333333,15.583333333333334,2698.862159519775
0,1759182146.911159,463.2,118,0.4123,0.3879,0.4241,0.0,0.0,14.76,None,None,162.632,True,None,sfc_unique_p3_24,0,None,12.66,33.0,9,36,0,0,0,False,92.7710843373494,15.148333333333333,15.583333333333334,2698.862159519775
0,1759182147.2602155,463.5,119,0.4327,0.4131,0.4241,0.0,0.0,7.72,None,None,130.955,True,None,sfc_cache_p4_24,0,None,16.66,66.0,10,38,0,0,0,False,92.7927927927928,15.061578947368423,14.763157894736842,2717.131699838611
0,1759182147.2610185,463.5,119,0.4327,0.4131,0.4241,0.0,0.0,12.69,None,None,184.279,True,None,sfc_unique_p4_24,0,None,16.66,66.0,10,38,0,0,0,False,92.81437125748504,15.061578947368423,14.763157894736842,2717.131699838611
0,1759182148.1684754,464.4,119,0.4092,0.4056,0.3992,0.0,0.0,12.2,None,None,175.887,True,None,sfc_cache_p4_20,0,None,16.66,66.0,9,36,0,0,0,False,92.83582089552239,15.037222222222223,14.666666666666666,2716.859972805295
0,1759182148.1690443,464.4,119,0.4092,0.4056,0.3992,0.0,0.0,15.46,None,None,180.478,True,None,sfc_unique_p4_20,0,None,16.66,66.0,9,36,0,0,0,False,92.85714285714286,15.037222222222223,14.666666666666666,2716.859972805295
0,1759182148.5315812,464.8,119,0.4327,0.4278,0.4241,0.0,0.0,9.61,None,None,175.792,True,None,sfc_cache_p1_20,0,None,16.66,66.0,9,38,0,0,0,False,92.87833827893175,15.061578947368423,14.763157894736842,2751.2732989158044
0,1759182148.5320947,464.8,119,0.4327,0.4278,0.4241,0.0,0.0,9.03,None,None,155.991,True,None,sfc_unique_p1_20,0,None,16.66,66.0,9,38,0,0,0,False,92.89940828402366,15.061578947368423,14.763157894736842,2751.2732989158044
0,1759182167.014673,483.3,121,0.3858,0.3802,0.3742,0.0,0.0,9.64,None,None,106.363,True,None,sfc_cache_p1_25,0,None,16.66,66.0,7,34,0,0,0,False,92.92035398230088,15.01,14.558823529411764,2687.8793781292798
0,1759182167.015132,483.3,121,0.3858,0.3802,0.3742,0.0,0.0,13.61,None,None,98.373,True,None,sfc_unique_p1_25,0,None,16.66,66.0,7,34,0,0,0,False,92.94117647058823,15.01,14.558823529411764,2687.8793781292798
0,1759182167.236987,483.5,122,0.4092,0.4092,0.3992,0.0,0.0,6.75,None,None,91.598,True,None,sfc_cache_p2_25,0,None,16.66,66.0,7,36,0,0,0,False,92.96187683284457,15.037222222222223,14.666666666666666,2724.7287350399743
0,1759182167.2372832,483.5,122,0.4092,0.4092,0.3992,0.0,0.0,13.64,None,None,97.73,True,None,sfc_unique_p2_25,0,None,16.66,66.0,7,36,0,0,0,False,92.98245614035088,15.037222222222223,14.666666666666666,2724.7287350399743
0,1759182167.461238,483.7,123,0.4327,0.437,0.4241,0.0,0.0,8.49,None,None,90.278,True,None,sfc_cache_p3_25,0,None,16.66,66.0,8,38,0,0,0,False,93.00291545189503,15.061578947368423,14.763157894736842,2750.2365202125484
0,1759182167.4615707,483.7,123,0.4327,0.437,0.4241,0.0,0.0,8.01,None,None,113.532,True,None,sfc_unique_p3_25,0,None,16.66,66.0,8,38,0,0,0,False,93.02325581395348,15.061578947368423,14.763157894736842,2750.2365202125484
