No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181835.690694,168.5,49,0.4858,0.4754,0.4989,0.0,0.0,10.47,None,None,128.991,True,None,sfc_cache_p4_5,0,None,8.33,33.0,7,42,0,0,0,False,93.27731092436974,15.301666666666666,15.714285714285714,2790.9382096282015
0,1759181835.6915343,168.5,49,0.4858,0.4754,0.4989,0.0,0.0,11.18,None,None,183.104,True,None,sfc_unique_p4_5,0,None,8.33,33.0,7,42,0,0,0,False,93.33333333333333,15.301666666666666,15.714285714285714,2790.9382096282015
0,1759181840.0200255,172.9,49,0.442,0.4272,0.474,0.0,0.0,8.24,None,None,96.504,True,None,sfc_cache_p3_5,0,None,4.33,0.0,5,38,0,0,0,False,93.38842975206612,15.386052631578947,16.5,2726.4252136463033
0,1759181840.0203443,172.9,49,0.442,0.4272,0.474,0.0,0.0,10.08,None,None,116.031,True,None,sfc_unique_p3_5,0,None,4.33,0.0,5,38,0,0,0,False,93.44262295081968,15.386052631578947,16.5,2726.4252136463033
0,1759181840.2521,173.1,49,0.4654,0.4443,0.4989,0.0,0.0,9.88,None,None,112.199,True,None,sfc_cache_p2_5,0,None,4.33,0.0,6,40,0,0,0,False,93.4959349593496,15.391749999999998,16.5,2756.8933300369545
0,1759181840.252388,173.1,49,0.4654,0.4443,0.4989,0.0,0.0,11.14,None,None,104.685,True,None,sfc_unique_p2_5,0,None,4.33,0.0,6,40,0,0,0,False,93.54838709677419,15.391749999999998,16.5,2756.8933300369545
0,1759181840.524215,173.4,49,0.4889,0.4615,0.5239,0.0,0.0,7.6,None,None,85.976,True,None,sfc_cache_p1_5,0,None,4.33,0.0,7,42,0,0,0,False,93.60000000000001,15.39690476190476,16.5,2801.9595132903205
0,1759181840.5247033,173.4,49,0.4889,0.4615,0.5239,0.0,0.0,14.98,None,None,112.126,True,None,sfc_unique_p1_5,0,None,4.33,0.0,7,42,0,0,0,False,93.65079365079364,15.39690476190476,16.5,2801.9595132903205
0,1759181845.0427215,177.9,49,0.4654,0.4447,0.4989,0.0,0.0,8.89,None,None,115.035,True,None,sfc_cache_p4_6,0,None,4.33,0.0,8,40,0,0,0,False,93.7007874015748,15.391749999999998,16.5,2778.791002475725
0,1759181845.0430367,177.9,49,0.4654,0.4447,0.4989,0.0,0.0,9.6,None,None,114.341,True,None,sfc_unique_p4_6,0,None,4.33,0.0,8,40,0,0,0,False,93.75,15.391749999999998,16.5,2778.791002475725
0,1759181845.238421,178.1,49,0.4889,0.461,0.5239,0.0,0.0,9.97,None,None,74.5,True,None,sfc_cache_p3_6,0,None,4.33,0.0,8,42,0,0,0,False,93.7984496124031,15.39690476190476,16.5,2810.4646068585716
0,1759181845.2387047,178.1,49,0.4889,0.461,0.5239,0.0,0.0,10.44,None,None,105.65,True,None,sfc_unique_p3_6,0,None,4.33,0.0,8,42,0,0,0,False,93.84615384615384,15.39690476190476,16.5,2810.4646068585716
0,1759181859.158657,192.0,51,0.5123,0.4773,0.5488,0.0,0.0,9.81,None,None,97.657,True,None,sfc_cache_p1_11,0,None,4.33,0.0,8,44,0,0,0,False,93.89312977099237,15.401590909090908,16.5,2837.1642410108907
0,1759181859.1589723,192.0,51,0.5123,0.4773,0.5488,0.0,0.0,7.74,None,None,103.93,True,None,sfc_unique_p1_11,0,None,4.33,0.0,8,44,0,0,0,False,93.93939393939394,15.401590909090908,16.5,2837.1642410108907
0,1759181859.3756032,192.2,52,0.5357,0.4978,0.5738,0.0,0.0,11.52,None,None,82.8,True,None,sfc_cache_p2_11,0,None,4.33,0.0,8,46,0,0,0,False,93.98496240601504,15.40586956521739,16.5,2865.8891669053196
0,1759181859.3759222,192.2,52,0.5357,0.4978,0.5738,0.0,0.0,13.53,None,None,110.062,True,None,sfc_unique_p2_11,0,None,4.33,0.0,8,46,0,0,0,False,94.02985074626866,15.40586956521739,16.5,2865.8891669053196
0,1759181859.599018,192.4,53,0.5592,0.5233,0.5987,0.0,0.0,11.82,None,None,93.245,True,None,sfc_cache_p3_11,0,None,4.33,0.0,9,48,0,0,0,False,94.07407407407408,15.409791666666665,16.5,2895.50807622978
0,1759181859.5993485,192.4,53,0.5592,0.5233,0.5987,0.0,0.0,15.15,None,None,103.179,True,None,sfc_unique_p3_11,0,None,4.33,0.0,9,48,0,0,0,False,94.11764705882352,15.409791666666665,16.5,2895.50807622978
0,1759181859.7581885,192.6,54,0.5592,0.5233,0.5987,0.0,0.0,None,None,None,34.896,False,None,sfc_cache_p4_11,0,None,4.33,0.0,9,48,0,0,0,False,93.43065693430657,15.409791666666665,16.5,2895.50807622978
0,1759181859.7584944,192.6,54,0.5592,0.5233,0.5987,0.0,0.0,None,None,None,105.87,False,None,sfc_unique_p4_11,0,None,4.33,0.0,9,48,0,0,0,False,92.7536231884058,15.409791666666665,16.5,2895.50807622978
0,1759181860.1367629,193.0,54,0.5592,0.5152,0.5987,0.0,0.0,10.9,None,None,140.154,True,None,sfc_cache_p4_5,0,None,4.33,0.0,8,48,0,0,0,False,92.80575539568345,15.409791666666665,16.5,2870.2899064418216
0,1759181860.1373196,193.0,54,0.5592,0.5152,0.5987,0.0,0.0,11.09,None,None,165.071,True,None,sfc_unique_p4_5,0,None,4.33,0.0,8,48,0,0,0,False,92.85714285714286,15.409791666666665,16.5,2870.2899064418216
0,1759181875.1464696,208.0,54,0.4654,0.4413,0.4989,0.0,0.0,11.35,None,None,124.076,True,None,sfc_cache_p4_9,0,None,4.33,0.0,7,40,0,0,0,False,92.90780141843972,15.391749999999998,16.5,2738.4897209957558
0,1759181875.147016,208.0,54,0.4654,0.4413,0.4989,0.0,0.0,12.4,None,None,179.836,True,None,sfc_unique_p4_9,0,None,4.33,0.0,7,40,0,0,0,False,92.95774647887323,15.391749999999998,16.5,2738.4897209957558
0,1759181879.1771867,212.0,56,0.4889,0.4586,0.5239,0.0,0.0,6.52,None,None,100.257,True,None,sfc_cache_p1_12,0,None,4.33,0.0,7,42,0,0,0,False,93.00699300699301,15.39690476190476,16.5,2784.142534027794
0,1759181879.1775212,212.0,56,0.4889,0.4586,0.5239,0.0,0.0,8.6,None,None,108.211,True,None,sfc_unique_p1_12,0,None,4.33,0.0,7,42,0,0,0,False,93.05555555555556,15.39690476190476,16.5,2784.142534027794
0,1759181879.4242883,212.3,57,0.5123,0.4788,0.5488,0.0,0.0,12.6,None,None,114.011,True,None,sfc_cache_p2_12,0,None,4.33,0.0,7,44,0,0,0,False,93.10344827586206,15.401590909090908,16.5,2822.9957576579113
0,1759181879.4245965,212.3,57,0.5123,0.4788,0.5488,0.0,0.0,7.61,None,None,106.229,True,None,sfc_unique_p2_12,0,None,4.33,0.0,7,44,0,0,0,False,93.15068493150685,15.401590909090908,16.5,2822.9957576579113
0,1759181879.6950152,212.5,58,0.5357,0.5044,0.5738,0.0,0.0,9.45,None,None,79.846,True,None,sfc_cache_p3_12,0,None,4.33,0.0,7,46,0,0,0,False,93.19727891156462,15.40586956521739,16.5,2872.870592048872
0,1759181879.6953201,212.5,58,0.5357,0.5044,0.5738,0.0,0.0,8.54,None,None,103.949,True,None,sfc_unique_p3_12,0,None,4.33,0.0,7,46,0,0,0,False,93.24324324324324,15.40586956521739,16.5,2872.870592048872
0,1759181879.9019303,212.7,59,0.5559,0.5296,0.5987,0.0,0.0,11.5,None,None,78.901,True,None,sfc_cache_p4_12,0,None,8.66,0.0,8,48,0,0,0,False,93.28859060402685,15.319583333333334,16.5,2899.0901772524016
0,1759181879.902434,212.7,59,0.5559,0.5296,0.5987,0.0,0.0,9.17,None,None,108.331,True,None,sfc_unique_p4_12,0,None,8.66,0.0,8,48,0,0,0,False,93.33333333333333,15.319583333333334,16.5,2899.0901772524016
0,1759181880.1292207,213.0,59,0.5559,0.5321,0.5987,0.0,0.0,13.46,None,None,80.758,True,None,sfc_cache_p2_6,0,None,8.66,0.0,9,48,0,0,0,False,93.37748344370861,15.319583333333334,16.5,2904.0530396931904
0,1759181880.1295369,213.0,59,0.5559,0.5321,0.5987,0.0,0.0,14.48,None,None,117.794,True,None,sfc_unique_p2_6,0,None,8.66,0.0,9,48,0,0,0,False,93.42105263157895,15.319583333333334,16.5,2904.0530396931904
0,1759181895.144845,228.0,59,0.4622,0.4369,0.4989,0.0,0.0,12.89,None,None,88.858,True,None,sfc_cache_p1_8,0,None,8.66,0.0,6,40,0,0,0,False,93.4640522875817,15.2835,16.5,2736.0462686867077
0,1759181895.145135,228.0,59,0.4622,0.4369,0.4989,0.0,0.0,15.0,None,None,112.174,True,None,sfc_unique_p1_8,0,None,8.66,0.0,6,40,0,0,0,False,93.5064935064935,15.2835,16.5,2736.0462686867077
0,1759181899.1910276,232.0,61,0.4856,0.456,0.5239,0.0,0.0,7.05,None,None,98.521,True,None,sfc_cache_p1_13,0,None,8.66,0.0,6,42,0,0,0,False,93.54838709677419,15.293809523809525,16.5,2776.8816107390217
0,1759181899.191338,232.0,61,0.4856,0.456,0.5239,0.0,0.0,13.05,None,None,106.997,True,None,sfc_unique_p1_13,0,None,8.66,0.0,6,42,0,0,0,False,93.58974358974359,15.293809523809525,16.5,2776.8816107390217
0,1759181899.4132283,232.3,62,0.509,0.4729,0.5488,0.0,0.0,6.57,None,None,92.013,True,None,sfc_cache_p2_13,0,None,8.66,0.0,7,44,0,0,0,False,93.63057324840764,15.30318181818182,16.5,2810.3454358958697
0,1759181899.4135532,232.3,62,0.509,0.4729,0.5488,0.0,0.0,17.77,None,None,104.407,True,None,sfc_unique_p2_13,0,None,8.66,0.0,7,44,0,0,0,False,93.67088607594937,15.30318181818182,16.5,2810.3454358958697
0,1759181899.646473,232.5,63,0.5325,0.4964,0.5738,0.0,0.0,11.11,None,None,95.001,True,None,sfc_cache_p3_13,0,None,8.66,0.0,7,46,0,0,0,False,93.71069182389937,15.311739130434784,16.5,2840.5728660533205
0,1759181899.6467807,232.5,63,0.5325,0.4964,0.5738,0.0,0.0,15.54,None,None,108.668,True,None,sfc_unique_p3_13,0,None,8.66,0.0,7,46,0,0,0,False,93.75,15.311739130434784,16.5,2840.5728660533205
0,1759181899.8547447,232.7,64,0.5559,0.5189,0.5987,0.0,0.0,7.79,None,None,77.533,True,None,sfc_cache_p4_13,0,None,8.66,0.0,8,48,0,0,0,False,93.7888198757764,15.319583333333334,16.5,2891.2114800449626
0,1759181899.8550348,232.7,64,0.5559,0.5189,0.5987,0.0,0.0,10.55,None,None,103.823,True,None,sfc_unique_p4_13,0,None,8.66,0.0,8,48,0,0,0,False,93.82716049382715,15.319583333333334,16.5,2891.2114800449626
0,1759181900.175542,233.0,64,0.5123,0.4853,0.5488,0.0,0.0,9.18,None,None,107.893,True,None,sfc_cache_p1_11,0,None,4.33,0.0,6,44,0,0,0,False,93.86503067484662,15.401590909090908,16.5,2835.0223607740213
0,1759181900.175852,233.0,64,0.5123,0.4853,0.5488,0.0,0.0,12.55,None,None,113.735,True,None,sfc_unique_p1_11,0,None,4.33,0.0,6,44,0,0,0,False,93.90243902439023,15.401590909090908,16.5,2835.0223607740213
0,1759181900.4549115,233.3,64,0.5357,0.5093,0.5738,0.0,0.0,10.07,None,None,93.392,True,None,sfc_cache_p3_9,0,None,4.33,0.0,6,46,0,0,0,False,93.93939393939394,15.40586956521739,16.5,2853.465767585658
0,1759181900.455225,233.3,64,0.5357,0.5093,0.5738,0.0,0.0,13.39,None,None,168.663,True,None,sfc_unique_p3_9,0,None,4.33,0.0,6,46,0,0,0,False,93.97590361445783,15.40586956521739,16.5,2853.465767585658
0,1759181900.6002474,233.4,64,0.5357,0.5093,0.5738,0.0,0.0,None,None,None,34.952,False,None,sfc_cache_p1_9,0,None,4.33,0.0,6,46,0,0,0,False,93.41317365269461,15.40586956521739,16.5,2853.465767585658
0,1759181900.6005626,233.4,64,0.5357,0.5093,0.5738,0.0,0.0,16.89,None,None,92.284,False,None,sfc_unique_p1_9,0,None,4.33,0.0,6,46,0,0,0,False,92.85714285714286,15.40586956521739,16.5,2853.465767585658
0,1759181905.1722288,238.0,64,0.5123,0.478,0.5488,0.0,0.0,10.56,None,None,95.93,True,None,sfc_cache_p3_11,0,None,4.33,0.0,5,44,0,0,0,False,92.89940828402366,15.401590909090908,16.5,2840.4136018748904
0,1759181905.1725392,238.0,64,0.5123,0.478,0.5488,0.0,0.0,12.18,None,None,115.134,True,None,sfc_unique_p3_11,0,None,4.33,0.0,5,44,0,0,0,False,92.94117647058823,15.401590909090908,16.5,2840.4136018748904
0,1759181905.3691351,238.2,64,0.5357,0.5013,0.5738,0.0,0.0,9.22,None,None,83.833,True,None,sfc_cache_p2_9,0,None,4.33,0.0,6,46,0,0,0,False,92.98245614035088,15.40586956521739,16.5,2871.461202091575
0,1759181905.3694267,238.2,64,0.5357,0.5013,0.5738,0.0,0.0,13.19,None,None,95.844,True,None,sfc_unique_p2_9,0,None,4.33,0.0,6,46,0,0,0,False,93.02325581395348,15.40586956521739,16.5,2871.461202091575
0,1759181920.197576,253.0,66,0.442,0.4121,0.474,0.0,0.0,6.29,None,None,97.281,True,None,sfc_cache_p1_14,0,None,4.33,0.0,5,38,0,0,0,False,93.0635838150289,15.386052631578947,16.5,2716.179119170219
0,1759181920.1978807,253.0,66,0.442,0.4121,0.474,0.0,0.0,9.08,None,None,117.798,True,None,sfc_unique_p1_14,0,None,4.33,0.0,5,38,0,0,0,False,93.10344827586206,15.386052631578947,16.5,2716.179119170219
0,1759181920.4059968,253.3,67,0.4654,0.4346,0.4989,0.0,0.0,9.6,None,None,86.348,True,None,sfc_cache_p2_14,0,None,4.33,0.0,5,40,0,0,0,False,93.14285714285714,15.391749999999998,16.5,2753.2425100074834
0,1759181920.4063115,253.3,67,0.4654,0.4346,0.4989,0.0,0.0,12.22,None,None,103.791,True,None,sfc_unique_p2_14,0,None,4.33,0.0,5,40,0,0,0,False,93.18181818181817,15.391749999999998,16.5,2753.2425100074834
0,1759181920.604634,253.5,68,0.4889,0.4594,0.5239,0.0,0.0,6.66,None,None,81.818,True,None,sfc_cache_p3_14,0,None,4.33,0.0,6,42,0,0,0,False,93.22033898305084,15.39690476190476,16.5,2814.1312269243695
0,1759181920.6051714,253.5,68,0.4889,0.4594,0.5239,0.0,0.0,10.63,None,None,97.292,True,None,sfc_unique_p3_14,0,None,4.33,0.0,6,42,0,0,0,False,93.25842696629213,15.39690476190476,16.5,2814.1312269243695
0,1759181920.8445888,253.7,69,0.4889,0.4594,0.5239,0.0,0.0,None,None,None,56.523,False,None,sfc_cache_p4_14,0,None,4.33,0.0,6,42,0,0,0,False,92.73743016759776,15.39690476190476,16.5,2814.1312269243695
0,1759181920.845131,253.7,69,0.4889,0.4594,0.5239,0.0,0.0,11.09,None,None,151.743,False,None,sfc_unique_p4_14,0,None,4.33,0.0,6,42,0,0,0,False,92.22222222222223,15.39690476190476,16.5,2814.1312269243695
0,1759181925.2168884,258.1,69,0.4687,0.439,0.4989,0.0,0.0,9.35,None,None,119.237,True,None,sfc_cache_p3_12,0,None,0.0,0.0,5,40,0,0,0,False,92.26519337016575,15.5,16.5,2786.798829791698
0,1759181925.2172134,258.1,69,0.4687,0.439,0.4989,0.0,0.0,10.23,None,None,121.433,True,None,sfc_unique_p3_12,0,None,0.0,0.0,5,40,0,0,0,False,92.3076923076923,15.5,16.5,2786.798829791698
0,1759181925.4628384,258.3,69,0.4921,0.4673,0.5239,0.0,0.0,10.3,None,None,98.866,True,None,sfc_cache_p2_12,0,None,0.0,0.0,5,42,0,0,0,False,92.34972677595628,15.5,16.5,2826.4802261961554
0,1759181925.4631357,258.3,69,0.4921,0.4673,0.5239,0.0,0.0,14.76,None,None,118.336,True,None,sfc_unique_p2_12,0,None,0.0,0.0,5,42,0,0,0,False,92.3913043478261,15.5,16.5,2826.4802261961554
0,1759181930.2584014,263.1,69,0.4687,0.4541,0.4989,0.0,0.0,10.3,None,None,157.788,True,None,sfc_cache_p4_12,0,None,0.0,0.0,5,40,0,0,0,False,92.43243243243244,15.5,16.5,2809.8217139043168
0,1759181930.2587187,263.1,69,0.4687,0.4541,0.4989,0.0,0.0,14.3,None,None,115.161,True,None,sfc_unique_p4_12,0,None,0.0,0.0,5,40,0,0,0,False,92.47311827956989,15.5,16.5,2809.8217139043168
0,1759181930.4708426,263.3,69,0.4921,0.4761,0.5239,0.0,0.0,11.08,None,None,95.041,True,None,sfc_cache_p4_9,0,None,0.0,0.0,6,42,0,0,0,False,92.51336898395722,15.5,16.5,2838.986135820429
0,1759181930.4711647,263.3,69,0.4921,0.4761,0.5239,0.0,0.0,12.08,None,None,99.706,True,None,sfc_unique_p4_9,0,None,0.0,0.0,6,42,0,0,0,False,92.5531914893617,15.5,16.5,2838.986135820429
0,1759181932.1941516,265.0,71,0.4921,0.4669,0.5239,0.0,0.0,8.59,None,None,88.845,True,None,sfc_cache_p1_15,0,None,0.0,0.0,5,42,0,0,0,False,92.5925925925926,15.5,16.5,2829.3677942324393
0,1759181932.194438,265.0,71,0.4921,0.4669,0.5239,0.0,0.0,8.59,None,None,102.517,True,None,sfc_unique_p1_15,0,None,0.0,0.0,5,42,0,0,0,False,92.63157894736842,15.5,16.5,2829.3677942324393
0,1759181932.4322848,265.3,72,0.5156,0.4948,0.5488,0.0,0.0,8.72,None,None,95.021,True,None,sfc_cache_p2_15,0,None,0.0,0.0,5,44,0,0,0,False,92.67015706806284,15.5,16.5,2854.2878437603763
0,1759181932.4327426,265.3,72,0.5156,0.4948,0.5488,0.0,0.0,8.72,None,None,114.999,True,None,sfc_unique_p2_15,0,None,0.0,0.0,5,44,0,0,0,False,92.70833333333334,15.5,16.5,2854.2878437603763
0,1759181932.7220402,265.6,73,0.539,0.5109,0.5738,0.0,0.0,9.31,None,None,89.558,True,None,sfc_cache_p3_15,0,None,0.0,0.0,5,46,0,0,0,False,92.74611398963731,15.5,16.5,2879.2679673368093
0,1759181932.7227376,265.6,73,0.539,0.5109,0.5738,0.0,0.0,11.17,None,None,169.499,True,None,sfc_unique_p3_15,0,None,0.0,0.0,5,46,0,0,0,False,92.78350515463917,15.5,16.5,2879.2679673368093
0,1759181932.9128702,265.8,74,0.539,0.5109,0.5738,0.0,0.0,None,None,None,48.047,False,None,sfc_cache_p4_15,0,None,0.0,0.0,5,46,0,0,0,False,92.3076923076923,15.5,16.5,2879.2679673368093
0,1759181932.9131453,265.8,74,0.539,0.5109,0.5738,0.0,0.0,8.83,None,None,106.457,False,None,sfc_unique_p4_15,0,None,0.0,0.0,5,46,0,0,0,False,91.83673469387756,15.5,16.5,2879.2679673368093
0,1759181947.2115657,280.1,76,0.5156,0.4846,0.5488,0.0,0.0,9.99,None,None,93.85,True,None,sfc_cache_p1_16,0,None,0.0,0.0,5,44,0,0,0,False,91.87817258883248,15.5,16.5,2829.619565551158
0,1759181947.2118802,280.1,76,0.5156,0.4846,0.5488,0.0,0.0,13.26,None,None,104.206,True,None,sfc_unique_p1_16,0,None,0.0,0.0,5,44,0,0,0,False,91.91919191919192,15.5,16.5,2829.619565551158
0,1759181947.4511306,280.3,77,0.539,0.5063,0.5738,0.0,0.0,7.69,None,None,98.557,True,None,sfc_cache_p2_16,0,None,0.0,0.0,6,46,0,0,0,False,91.95979899497488,15.5,16.5,2868.2943644312063
0,1759181947.451452,280.3,77,0.539,0.5063,0.5738,0.0,0.0,8.44,None,None,111.129,True,None,sfc_unique_p2_16,0,None,0.0,0.0,6,46,0,0,0,False,92.0,15.5,16.5,2868.2943644312063
0,1759181947.7338185,280.6,78,0.5594,0.5261,0.5738,0.0,0.0,7.45,None,None,85.89,True,None,sfc_cache_p3_16,0,None,4.0,33.0,7,48,0,0,0,False,92.03980099502488,15.416666666666666,15.8125,2891.9475481488967
0,1759181947.7344878,280.6,78,0.5594,0.5261,0.5738,0.0,0.0,10.13,None,None,165.504,True,None,sfc_unique_p3_16,0,None,4.0,33.0,7,48,0,0,0,False,92.07920792079209,15.416666666666666,15.8125,2891.9475481488967
0,1759181948.1169152,281.0,79,0.5798,0.5464,0.5738,0.0,0.0,10.74,None,None,88.466,True,None,sfc_cache_p4_16,0,None,8.0,66.0,9,50,0,0,0,False,92.11822660098522,15.34,15.18,2914.1193543708437
0,1759181948.117737,281.0,79,0.5798,0.5464,0.5738,0.0,0.0,10.23,None,None,250.941,True,None,sfc_unique_p4_16,0,None,8.0,66.0,9,50,0,0,0,False,92.15686274509804,15.34,15.18,2914.1193543708437
0,1759181955.3026288,288.1,79,0.4861,0.4581,0.474,0.0,0.0,8.97,None,None,136.436,True,None,sfc_cache_p3_11,0,None,8.0,66.0,8,42,0,0,0,False,92.19512195121952,15.30952380952381,14.928571428571429,2808.523848901854
0,1759181955.302967,288.2,79,0.4861,0.4581,0.474,0.0,0.0,15.59,None,None,160.731,True,None,sfc_unique_p3_11,0,None,8.0,66.0,8,42,0,0,0,False,92.23300970873787,15.30952380952381,14.928571428571429,2808.523848901854
0,1759181963.2200696,296.1,81,0.5095,0.4857,0.4989,0.0,0.0,9.98,None,None,93.079,True,None,sfc_cache_p1_17,0,None,8.0,66.0,8,44,0,0,0,False,92.27053140096618,15.318181818181818,15.0,2829.8811025522396
0,1759181963.2203863,296.1,81,0.5095,0.4857,0.4989,0.0,0.0,14.5,None,None,99.647,True,None,sfc_unique_p1_17,0,None,8.0,66.0,8,44,0,0,0,False,92.3076923076923,15.318181818181818,15.0,2829.8811025522396
0,1759181963.4342961,296.3,82,0.533,0.5077,0.5239,0.0,0.0,8.6,None,None,85.414,True,None,sfc_cache_p2_17,0,None,8.0,66.0,8,46,0,0,0,False,92.34449760765551,15.326086956521738,15.065217391304348,2850.7497761321815
0,1759181963.4346132,296.3,82,0.533,0.5077,0.5239,0.0,0.0,13.44,None,None,99.656,True,None,sfc_unique_p2_17,0,None,8.0,66.0,8,46,0,0,0,False,92.38095238095238,15.326086956521738,15.065217391304348,2850.7497761321815
0,1759181963.6120443,296.5,83,0.533,0.5077,0.5239,0.0,0.0,None,None,None,42.956,False,None,sfc_cache_p3_17,0,None,8.0,66.0,8,46,0,0,0,False,91.9431279620853,15.326086956521738,15.065217391304348,2850.7497761321815
0,1759181963.6123812,296.5,83,0.533,0.5077,0.5239,0.0,0.0,11.62,None,None,106.15,False,None,sfc_unique_p3_17,0,None,8.0,66.0,8,46,0,0,0,False,91.50943396226415,15.326086956521738,15.065217391304348,2850.7497761321815
0,1759181963.864054,296.7,84,0.5564,0.5337,0.5488,0.0,0.0,9.78,None,None,85.555,True,None,sfc_cache_p4_17,0,None,8.0,66.0,8,48,0,0,0,False,91.54929577464789,15.333333333333334,15.125,2871.9497273781185
0,1759181963.8648531,296.7,84,0.5564,0.5337,0.5488,0.0,0.0,13.03,None,None,134.777,True,None,sfc_unique_p4_17,0,None,8.0,66.0,8,48,0,0,0,False,91.58878504672897,15.333333333333334,15.125,2871.9497273781185
0,1759181965.2023866,298.0,84,0.5564,0.5303,0.5488,0.0,0.0,7.28,None,None,74.79,True,None,sfc_cache_p2_12,0,None,8.0,66.0,10,48,0,0,0,False,91.62790697674419,15.333333333333334,15.125,2874.5241987348754
0,1759181965.202682,298.0,84,0.5564,0.5303,0.5488,0.0,0.0,10.02,None,None,111.92,True,None,sfc_unique_p2_12,0,None,8.0,66.0,10,48,0,0,0,False,91.66666666666666,15.333333333333334,15.125,2874.5241987348754
0,1759181970.2403765,303.1,84,0.5564,0.5387,0.5488,0.0,0.0,12.73,None,None,103.773,True,None,sfc_cache_p2_11,0,None,8.0,66.0,10,48,0,0,0,False,91.70506912442397,15.333333333333334,15.125,2884.538974524605
0,1759181970.2406795,303.1,84,0.5564,0.5387,0.5488,0.0,0.0,12.79,None,None,119.391,True,None,sfc_unique_p2_11,0,None,8.0,66.0,10,48,0,0,0,False,91.74311926605505,15.333333333333334,15.125,2884.538974524605
0,1759181975.275383,308.1,84,0.5564,0.5424,0.5488,0.0,0.0,7.96,None,None,132.667,True,None,sfc_cache_p1_16,0,None,8.0,66.0,9,48,0,0,0,False,91.78082191780823,15.333333333333334,15.125,2870.0211772889966
0,1759181975.2758904,308.1,84,0.5564,0.5424,0.5488,0.0,0.0,14.68,None,None,116.787,True,None,sfc_unique_p1_16,0,None,8.0,66.0,9,48,0,0,0,False,91.81818181818183,15.333333333333334,15.125,2870.0211772889966
0,1759181980.2282956,313.1,84,0.5564,0.5347,0.5488,0.0,0.0,11.36,None,None,92.914,True,None,sfc_cache_p3_14,0,None,8.0,66.0,8,48,0,0,0,False,91.8552036199095,15.333333333333334,15.125,2856.1936738065638
0,1759181980.228588,313.1,84,0.5564,0.5347,0.5488,0.0,0.0,9.2,None,None,105.88,True,None,sfc_unique_p3_14,0,None,8.0,66.0,8,48,0,0,0,False,91.8918918918919,15.333333333333334,15.125,2856.1936738065638
0,1759181980.6861973,313.5,86,0.5798,0.5595,0.5738,0.0,0.0,7.12,None,None,242.512,True,None,sfc_cache_p1_18,0,None,8.0,66.0,9,50,0,0,0,False,91.92825112107623,15.34,15.18,2903.1111261260203
0,1759181980.6869183,313.5,86,0.5798,0.5595,0.5738,0.0,0.0,11.55,None,None,178.5,True,None,sfc_unique_p1_18,0,None,8.0,66.0,9,50,0,0,0,False,91.96428571428571,15.34,15.18,2903.1111261260203
0,1759181980.8675468,313.7,87,0.5798,0.5595,0.5738,0.0,0.0,None,None,None,39.267,False,None,sfc_cache_p2_18,0,None,8.0,66.0,9,50,0,0,0,False,91.55555555555556,15.34,15.18,2903.1111261260203
0,1759181980.867855,313.7,87,0.5798,0.5595,0.5738,0.0,0.0,11.79,None,None,108.654,False,None,sfc_unique_p2_18,0,None,8.0,66.0,9,50,0,0,0,False,91.1504424778761,15.34,15.18,2903.1111261260203
0,1759181981.127697,314.0,88,0.5798,0.5595,0.5738,0.0,0.0,None,None,None,128.657,False,None,sfc_cache_p3_18,0,None,8.0,66.0,9,50,0,0,0,False,90.7488986784141,15.34,15.18,2903.1111261260203
0,1759181981.128015,314.0,88,0.5798,0.5595,0.5738,0.0,0.0,10.91,None,None,101.795,False,None,sfc_unique_p3_18,0,None,8.0,66.0,9,50,0,0,0,False,90.35087719298247,15.34,15.18,2903.1111261260203
0,1759181981.3071275,314.2,89,0.5798,0.5595,0.5738,0.0,0.0,None,None,None,40.719,False,None,sfc_cache_p4_18,0,None,8.0,66.0,9,50,0,0,0,False,89.95633187772926,15.34,15.18,2903.1111261260203
0,1759181981.3074458,314.2,89,0.5798,0.5595,0.5738,0.0,0.0,12.35,None,None,107.059,False,None,sfc_unique_p4_18,0,None,8.0,66.0,9,50,0,0,0,False,89.56521739130436,15.34,15.18,2903.1111261260203
0,1759182000.282469,333.1,91,0.533,0.51,0.5239,0.0,0.0,7.76,None,None,107.571,True,None,sfc_cache_p1_19,0,None,8.0,66.0,9,46,0,0,0,False,89.6103896103896,15.326086956521738,15.065217391304348,2859.0323425149595
0,1759182000.2830207,333.1,91,0.533,0.51,0.5239,0.0,0.0,16.96,None,None,125.639,True,None,sfc_unique_p1_19,0,None,8.0,66.0,9,46,0,0,0,False,89.65517241379311,15.326086956521738,15.065217391304348,2859.0323425149595
0,1759182000.5948842,333.4,92,0.5564,0.5258,0.5488,0.0,0.0,12.97,None,None,102.606,True,None,sfc_cache_p2_19,0,None,8.0,66.0,9,48,0,0,0,False,89.69957081545064,15.333333333333334,15.125,2883.5641527657517
