No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098028.30489,171.4,49,0.7984,0.2873,0.825,0.0,0.0,10.09,None,None,480.11,True,None,sfc_cache_p4_10,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.425403225806451,6.25
0,1755098028.3051481,171.4,49,0.7984,0.2873,0.825,0.0,0.0,13.83,None,None,435.442,True,None,sfc_unique_p4_10,0,None,33.98,66.0,25,0,0,0,0,False,100.0,3.425403225806451,6.25
0,1755098028.936509,172.0,49,0.7211,0.2574,0.715,0.0,0.0,9.13,None,None,300.797,True,None,sfc_cache_p4_7,0,None,33.65,99.0,25,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098028.9367716,172.1,49,0.7211,0.2574,0.715,0.0,0.0,13.08,None,None,302.908,True,None,sfc_unique_p4_7,0,None,33.65,99.0,25,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098029.7246716,172.8,49,0.747,0.2659,0.7425,0.0,0.0,8.83,None,None,458.307,True,None,sfc_cache_p2_6,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.6182795698924726,10.0
0,1755098029.7249188,172.8,49,0.747,0.2659,0.7425,0.0,0.0,11.92,None,None,307.11,True,None,sfc_unique_p2_6,0,None,33.65,99.0,26,0,0,0,0,False,100.0,3.6182795698924726,10.0
0,1755098030.464974,173.6,49,0.7728,0.2726,0.77,0.0,0.0,10.31,None,None,378.827,True,None,sfc_cache_p2_3,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.5015608740894897,9.67741935483871
0,1755098030.4652312,173.6,49,0.7728,0.2726,0.77,0.0,0.0,13.13,None,None,338.85,True,None,sfc_unique_p2_3,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.5015608740894897,9.67741935483871
0,1755098031.1637027,174.3,49,0.7986,0.2801,0.7975,0.0,0.0,10.1,None,None,339.357,True,None,sfc_cache_p1_3,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.3921370967741935,9.375
0,1755098031.1639595,174.3,49,0.7986,0.2801,0.7975,0.0,0.0,12.8,None,None,337.765,True,None,sfc_unique_p1_3,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.3921370967741935,9.375
0,1755098034.1919487,177.3,49,0.7728,0.2741,0.77,0.0,0.0,9.01,None,None,436.242,True,None,sfc_cache_p2_8,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.5015608740894897,9.67741935483871
0,1755098034.1922047,177.3,49,0.7728,0.2741,0.77,0.0,0.0,12.81,None,None,413.674,True,None,sfc_unique_p2_8,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.5015608740894897,9.67741935483871
0,1755098034.886492,178.0,49,0.7986,0.2824,0.7975,0.0,0.0,9.84,None,None,377.878,True,None,sfc_cache_p4_5,0,None,33.65,99.0,30,0,0,0,0,False,100.0,3.3921370967741935,9.375
0,1755098034.8867733,178.0,49,0.7986,0.2824,0.7975,0.0,0.0,12.87,None,None,297.152,True,None,sfc_unique_p4_5,0,None,33.65,99.0,30,0,0,0,0,False,100.0,3.3921370967741935,9.375
0,1755098039.0333722,182.1,49,0.6214,0.2212,0.605,0.0,0.0,9.25,None,None,376.841,True,None,sfc_cache_p3_8,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098039.0336192,182.1,49,0.6214,0.2212,0.605,0.0,0.0,12.91,None,None,315.167,True,None,sfc_unique_p3_8,0,None,29.32,99.0,25,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098041.2388515,184.4,51,0.6214,0.218,0.605,0.0,0.0,7.87,None,None,455.785,True,None,sfc_cache_p1_11,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098041.2392967,184.4,51,0.6214,0.218,0.605,0.0,0.0,11.18,None,None,406.116,True,None,sfc_unique_p1_11,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098042.2933388,185.4,52,0.6439,0.2276,0.605,0.0,0.0,7.93,None,None,496.329,True,None,sfc_cache_p2_11,0,None,33.32,132.0,28,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098042.2940683,185.4,52,0.6439,0.2276,0.605,0.0,0.0,12.52,None,None,524.618,True,None,sfc_unique_p2_11,0,None,33.32,132.0,28,0,0,0,0,False,100.0,4.133995037220844,15.384615384615385
0,1755098043.3083405,186.4,53,0.6661,0.2355,0.6325,0.0,0.0,9.61,None,None,501.127,True,None,sfc_cache_p3_11,0,None,37.65,132.0,30,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098043.3091006,186.4,53,0.6661,0.2355,0.6325,0.0,0.0,12.05,None,None,483.428,True,None,sfc_unique_p3_11,0,None,37.65,132.0,30,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098044.3388839,187.5,54,0.692,0.243,0.66,0.0,0.0,9.07,None,None,503.791,True,None,sfc_cache_p4_11,0,None,37.65,132.0,31,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098044.3396063,187.5,54,0.692,0.243,0.66,0.0,0.0,11.48,None,None,493.998,True,None,sfc_unique_p4_11,0,None,37.65,132.0,31,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098045.3576174,188.5,54,0.6661,0.2323,0.6325,0.0,0.0,8.91,None,None,452.832,True,None,sfc_cache_p4_8,0,None,37.65,132.0,29,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098045.3584805,188.5,54,0.6661,0.2323,0.6325,0.0,0.0,12.73,None,None,532.94,True,None,sfc_unique_p4_8,0,None,37.65,132.0,29,0,0,0,0,False,100.0,4.49820788530466,14.814814814814813
0,1755098046.2456322,189.4,54,0.692,0.2392,0.66,0.0,0.0,9.09,None,None,492.765,True,None,sfc_cache_p3_6,0,None,37.65,132.0,30,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098046.2458882,189.4,54,0.692,0.2392,0.66,0.0,0.0,12.06,None,None,361.896,True,None,sfc_unique_p3_6,0,None,37.65,132.0,30,0,0,0,0,False,100.0,4.337557603686635,14.285714285714285
0,1755098055.245979,198.4,54,0.5956,0.2033,0.5775,0.0,0.0,9.3,None,None,428.712,True,None,sfc_cache_p2_8,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098055.2462983,198.4,54,0.5956,0.2033,0.5775,0.0,0.0,12.58,None,None,434.77,True,None,sfc_unique_p2_8,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.940860215053763,12.5
0,1755098057.0187695,200.1,56,0.6214,0.2136,0.605,0.0,0.0,10.05,None,None,335.703,True,None,sfc_cache_p1_12,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098057.019023,200.1,56,0.6214,0.2136,0.605,0.0,0.0,11.47,None,None,299.768,True,None,sfc_unique_p1_12,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.783225806451613,12.0
0,1755098057.8875113,201.0,57,0.6472,0.2213,0.6325,0.0,0.0,9.7,None,None,384.239,True,None,sfc_cache_p2_12,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098057.8879273,201.0,57,0.6472,0.2213,0.6325,0.0,0.0,13.12,None,None,447.35,True,None,sfc_unique_p2_12,0,None,29.32,99.0,24,0,0,0,0,False,100.0,3.6377171215880897,11.538461538461538
0,1755098058.7054865,201.8,58,0.6731,0.229,0.66,0.0,0.0,9.43,None,None,452.522,True,None,sfc_cache_p3_12,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098058.706233,201.8,58,0.6731,0.229,0.66,0.0,0.0,13.12,None,None,331.041,True,None,sfc_unique_p3_12,0,None,29.32,99.0,26,0,0,0,0,False,100.0,3.502986857825568,11.11111111111111
0,1755098059.3833275,202.5,59,0.6953,0.2375,0.6875,0.0,0.0,8.64,None,None,346.356,True,None,sfc_cache_p4_12,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098059.383612,202.5,59,0.6953,0.2375,0.6875,0.0,0.0,13.64,None,None,298.445,True,None,sfc_unique_p4_12,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098060.2984505,203.4,59,0.6953,0.2373,0.6875,0.0,0.0,9.28,None,None,516.574,True,None,sfc_cache_p3_8,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098060.2987664,203.4,59,0.6953,0.2373,0.6875,0.0,0.0,12.94,None,None,364.481,True,None,sfc_unique_p3_8,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.876728110599078,10.714285714285714
0,1755098075.9990566,219.1,61,0.7211,0.2451,0.715,0.0,0.0,8.41,None,None,299.979,True,None,sfc_cache_p1_13,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098075.9993112,219.1,61,0.7211,0.2451,0.715,0.0,0.0,12.46,None,None,307.849,True,None,sfc_unique_p1_13,0,None,33.65,99.0,27,0,0,0,0,False,100.0,3.7430478309232478,10.344827586206897
0,1755098076.6653337,219.8,62,0.747,0.2524,0.7425,0.0,0.0,8.03,None,None,320.914,True,None,sfc_cache_p2_13,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.6182795698924726,10.0
0,1755098076.6655874,219.8,62,0.747,0.2524,0.7425,0.0,0.0,12.8,None,None,324.078,True,None,sfc_unique_p2_13,0,None,33.65,99.0,28,0,0,0,0,False,100.0,3.6182795698924726,10.0
0,1755098077.4020133,220.5,63,0.7692,0.2592,0.77,0.0,0.0,7.82,None,None,376.068,True,None,sfc_cache_p3_13,0,None,37.98,99.0,30,0,0,0,0,False,100.0,3.9521331945889693,9.67741935483871
0,1755098077.4022934,220.5,63,0.7692,0.2592,0.77,0.0,0.0,11.93,None,None,328.955,True,None,sfc_unique_p3_13,0,None,37.98,99.0,30,0,0,0,0,False,100.0,3.9521331945889693,9.67741935483871
0,1755098078.0013013,221.1,64,0.7914,0.2674,0.7975,0.0,0.0,7.96,None,None,259.404,True,None,sfc_cache_p4_13,0,None,42.31,99.0,32,0,0,0,0,False,100.0,4.265120967741936,9.375
0,1755098078.0015728,221.1,64,0.7914,0.2674,0.7975,0.0,0.0,11.83,None,None,312.081,True,None,sfc_unique_p4_13,0,None,42.31,99.0,32,0,0,0,0,False,100.0,4.265120967741936,9.375
0,1755098080.121693,223.2,64,0.6209,0.2045,0.66,0.0,0.0,8.21,None,None,333.153,True,None,sfc_cache_p3_10,0,None,29.98,33.0,26,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098080.1219566,223.2,64,0.6209,0.2045,0.66,0.0,0.0,12.31,None,None,358.175,True,None,sfc_unique_p3_10,0,None,29.98,33.0,26,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098080.8123019,223.9,64,0.6467,0.2113,0.6875,0.0,0.0,9.17,None,None,352.043,True,None,sfc_cache_p1_8,0,None,29.98,33.0,28,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098080.8125484,223.9,64,0.6467,0.2113,0.6875,0.0,0.0,11.87,None,None,313.236,True,None,sfc_unique_p1_8,0,None,29.98,33.0,28,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098096.1415315,239.3,66,0.6209,0.2044,0.66,0.0,0.0,7.98,None,None,364.934,True,None,sfc_cache_p1_14,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098096.141787,239.3,66,0.6209,0.2044,0.66,0.0,0.0,11.63,None,None,364.993,True,None,sfc_unique_p1_14,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.868387096774194,4.0
0,1755098096.8623831,240.0,67,0.6467,0.2147,0.6875,0.0,0.0,9.7,None,None,386.094,True,None,sfc_cache_p2_14,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098096.8626573,240.0,67,0.6467,0.2147,0.6875,0.0,0.0,12.6,None,None,309.346,True,None,sfc_unique_p2_14,0,None,29.98,33.0,27,0,0,0,0,False,100.0,3.7196029776674937,3.8461538461538463
0,1755098097.6507049,240.8,68,0.6689,0.2243,0.715,0.0,0.0,9.41,None,None,314.692,True,None,sfc_cache_p3_14,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098097.650975,240.8,68,0.6689,0.2243,0.715,0.0,0.0,12.38,None,None,445.727,True,None,sfc_unique_p3_14,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098098.364622,241.5,69,0.6911,0.2307,0.7425,0.0,0.0,9.06,None,None,374.043,True,None,sfc_cache_p4_14,0,None,38.64,33.0,30,0,0,0,0,False,100.0,4.451612903225807,3.571428571428571
0,1755098098.3648767,241.5,69,0.6911,0.2307,0.7425,0.0,0.0,13.7,None,None,307.418,True,None,sfc_unique_p4_14,0,None,38.64,33.0,30,0,0,0,0,False,100.0,4.451612903225807,3.571428571428571
0,1755098100.0840938,243.2,69,0.6172,0.2065,0.66,0.0,0.0,9.9,None,None,344.135,True,None,sfc_cache_p2_10,0,None,34.31,33.0,26,0,0,0,0,False,100.0,4.427096774193549,4.0
0,1755098100.084478,243.2,69,0.6172,0.2065,0.66,0.0,0.0,12.11,None,None,289.288,True,None,sfc_unique_p2_10,0,None,34.31,33.0,26,0,0,0,0,False,100.0,4.427096774193549,4.0
0,1755098100.730062,243.8,69,0.6431,0.2138,0.6875,0.0,0.0,9.11,None,None,320.1,True,None,sfc_cache_p1_10,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098100.7303314,243.8,69,0.6431,0.2138,0.6875,0.0,0.0,11.88,None,None,297.987,True,None,sfc_unique_p1_10,0,None,34.31,33.0,28,0,0,0,0,False,100.0,4.2568238213399505,3.8461538461538463
0,1755098101.5093777,244.6,69,0.6689,0.2224,0.715,0.0,0.0,9.22,None,None,342.175,True,None,sfc_cache_p3_9,0,None,34.31,33.0,29,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098101.5098686,244.6,69,0.6689,0.2224,0.715,0.0,0.0,13.54,None,None,405.816,True,None,sfc_unique_p3_9,0,None,34.31,33.0,29,0,0,0,0,False,100.0,4.099163679808841,3.7037037037037033
0,1755098102.2226644,245.3,69,0.6878,0.2302,0.715,0.0,0.0,9.13,None,None,326.675,True,None,sfc_cache_p1_9,0,None,42.64,66.0,31,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098102.2229116,245.3,69,0.6878,0.2302,0.715,0.0,0.0,14.64,None,None,358.15,True,None,sfc_unique_p1_9,0,None,42.64,66.0,31,0,0,0,0,False,100.0,4.912442396313364,7.142857142857142
0,1755098105.463028,248.6,69,0.6809,0.2293,0.6875,0.0,0.0,10.3,None,None,502.102,True,None,sfc_cache_p2_9,0,None,50.97,99.0,34,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098105.463735,248.6,69,0.6809,0.2293,0.6875,0.0,0.0,14.0,None,None,501.348,True,None,sfc_unique_p2_9,0,None,50.97,99.0,34,0,0,0,0,False,100.0,5.872119815668202,10.714285714285714
0,1755098115.092888,258.2,69,0.6586,0.2211,0.66,0.0,0.0,9.37,None,None,322.862,True,None,sfc_cache_p4_12,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098115.093146,258.2,69,0.6586,0.2211,0.66,0.0,0.0,11.94,None,None,306.804,True,None,sfc_unique_p4_12,0,None,46.64,99.0,31,0,0,0,0,False,100.0,5.572281959378734,11.11111111111111
0,1755098115.7759123,258.9,69,0.6845,0.2286,0.6875,0.0,0.0,8.8,None,None,301.171,True,None,sfc_cache_p3_12,0,None,46.64,99.0,33,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098115.7763271,258.9,69,0.6845,0.2286,0.6875,0.0,0.0,11.57,None,None,363.181,True,None,sfc_unique_p3_12,0,None,46.64,99.0,33,0,0,0,0,False,100.0,5.373271889400922,10.714285714285714
0,1755098118.0613742,261.2,71,0.7103,0.2346,0.715,0.0,0.0,8.45,None,None,329.883,True,None,sfc_cache_p1_15,0,None,46.64,99.0,33,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098118.0616405,261.2,71,0.7103,0.2346,0.715,0.0,0.0,11.73,None,None,311.257,True,None,sfc_unique_p1_15,0,None,46.64,99.0,33,0,0,0,0,False,100.0,5.187986651835373,10.344827586206897
0,1755098118.8765857,262.0,72,0.7361,0.2419,0.7425,0.0,0.0,7.88,None,None,397.039,True,None,sfc_cache_p2_15,0,None,46.64,99.0,34,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098118.8768613,262.0,72,0.7361,0.2419,0.7425,0.0,0.0,11.0,None,None,377.074,True,None,sfc_unique_p2_15,0,None,46.64,99.0,34,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098119.5157802,262.6,73,0.7584,0.2502,0.77,0.0,0.0,9.11,None,None,302.068,True,None,sfc_cache_p3_15,0,None,50.97,99.0,37,0,0,0,0,False,100.0,5.3038501560874085,9.67741935483871
0,1755098119.5160317,262.6,73,0.7584,0.2502,0.77,0.0,0.0,11.7,None,None,308.234,True,None,sfc_unique_p3_15,0,None,50.97,99.0,37,0,0,0,0,False,100.0,5.3038501560874085,9.67741935483871
0,1755098120.2776587,263.4,74,0.7842,0.2577,0.7975,0.0,0.0,8.81,None,None,360.297,True,None,sfc_cache_p4_15,0,None,50.97,99.0,37,0,0,0,0,False,100.0,5.138104838709677,9.375
0,1755098120.27792,263.4,74,0.7842,0.2577,0.7975,0.0,0.0,12.1,None,None,371.024,True,None,sfc_unique_p4_15,0,None,50.97,99.0,37,0,0,0,0,False,100.0,5.138104838709677,9.375
0,1755098121.1255558,264.2,74,0.7361,0.2385,0.7425,0.0,0.0,8.66,None,None,487.946,True,None,sfc_cache_p4_13,0,None,46.64,99.0,35,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098121.1258485,264.2,74,0.7361,0.2385,0.7425,0.0,0.0,12.11,None,None,319.728,True,None,sfc_unique_p4_13,0,None,46.64,99.0,35,0,0,0,0,False,100.0,5.015053763440861,10.0
0,1755098121.8914027,265.0,74,0.762,0.2484,0.77,0.0,0.0,9.11,None,None,379.656,True,None,sfc_cache_p2_12,0,None,46.64,99.0,36,0,0,0,0,False,100.0,4.853277835587929,9.67741935483871
0,1755098121.8916667,265.0,74,0.762,0.2484,0.77,0.0,0.0,12.02,None,None,361.37,True,None,sfc_unique_p2_12,0,None,46.64,99.0,36,0,0,0,0,False,100.0,4.853277835587929,9.67741935483871
0,1755098122.5711987,265.7,74,0.7878,0.2594,0.7975,0.0,0.0,9.35,None,None,332.969,True,None,sfc_cache_p1_12,0,None,46.64,99.0,37,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098122.5714464,265.7,74,0.7878,0.2594,0.7975,0.0,0.0,13.23,None,None,317.692,True,None,sfc_unique_p1_12,0,None,46.64,99.0,37,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098126.1612375,269.3,74,0.7878,0.2621,0.7975,0.0,0.0,9.32,None,None,489.151,True,None,sfc_cache_p1_8,0,None,46.64,99.0,36,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098126.1615067,269.3,74,0.7878,0.2621,0.7975,0.0,0.0,12.74,None,None,352.817,True,None,sfc_unique_p1_8,0,None,46.64,99.0,36,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098130.919767,274.0,74,0.7878,0.2646,0.7975,0.0,0.0,11.42,None,None,281.057,True,None,sfc_cache_p3_8,0,None,46.64,99.0,36,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098130.9200108,274.0,74,0.7878,0.2646,0.7975,0.0,0.0,16.12,None,None,311.496,True,None,sfc_unique_p3_8,0,None,46.64,99.0,36,0,0,0,0,False,100.0,4.701612903225807,9.375
0,1755098136.143164,279.3,74,0.6572,0.2133,0.715,0.0,0.0,11.53,None,None,350.027,True,None,sfc_cache_p1_11,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098136.143412,279.3,74,0.6572,0.2133,0.715,0.0,0.0,18.0,None,None,458.029,True,None,sfc_unique_p1_11,0,None,17.32,0.0,23,0,0,0,0,False,100.0,2.1488833746898264,0.0
0,1755098136.806517,279.9,74,0.6831,0.2228,0.7425,0.0,0.0,10.47,None,None,335.068,True,None,sfc_cache_p3_9,0,None,17.32,0.0,24,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098136.8067586,279.9,74,0.6831,0.2228,0.7425,0.0,0.0,13.71,None,None,309.888,True,None,sfc_unique_p3_9,0,None,17.32,0.0,24,0,0,0,0,False,100.0,2.069295101553166,0.0
0,1755098137.503434,280.6,74,0.7089,0.2307,0.77,0.0,0.0,10.0,None,None,345.01,True,None,sfc_cache_p1_9,0,None,17.32,0.0,26,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098137.5036814,280.6,74,0.7089,0.2307,0.77,0.0,0.0,13.13,None,None,324.535,True,None,sfc_unique_p1_9,0,None,17.32,0.0,26,0,0,0,0,False,100.0,1.9953917050691246,0.0
0,1755098138.2293391,281.3,76,0.7347,0.2405,0.7975,0.0,0.0,9.06,None,None,313.902,True,None,sfc_cache_p1_16,0,None,17.32,0.0,27,0,0,0,0,False,100.0,1.9265850945494996,0.0
0,1755098138.229614,281.3,76,0.7347,0.2405,0.7975,0.0,0.0,12.96,None,None,315.0,True,None,sfc_unique_p1_16,0,None,17.32,0.0,27,0,0,0,0,False,100.0,1.9265850945494996,0.0
0,1755098138.8099654,281.9,77,0.7606,0.2489,0.825,0.0,0.0,9.73,None,None,280.768,True,None,sfc_cache_p2_16,0,None,17.32,0.0,28,0,0,0,0,False,100.0,1.8623655913978496,0.0
0,1755098138.8102071,281.9,77,0.7606,0.2489,0.825,0.0,0.0,11.89,None,None,276.103,True,None,sfc_unique_p2_16,0,None,17.32,0.0,28,0,0,0,0,False,100.0,1.8623655913978496,0.0
0,1755098139.3762183,282.5,78,0.7795,0.2574,0.825,0.0,0.0,9.73,None,None,237.952,True,None,sfc_cache_p3_16,0,None,25.65,33.0,31,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098139.376479,282.5,78,0.7795,0.2574,0.825,0.0,0.0,13.29,None,None,304.201,True,None,sfc_unique_p3_16,0,None,25.65,33.0,31,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098139.9842722,283.1,79,0.8053,0.2674,0.8525,0.0,0.0,8.88,None,None,346.118,True,None,sfc_cache_p4_16,0,None,25.65,33.0,31,0,0,0,0,False,100.0,2.5856854838709675,3.125
0,1755098139.9847343,283.1,79,0.8053,0.2674,0.8525,0.0,0.0,13.21,None,None,226.242,True,None,sfc_unique_p4_16,0,None,25.65,33.0,31,0,0,0,0,False,100.0,2.5856854838709675,3.125
0,1755098140.9486055,284.1,79,0.7795,0.2572,0.825,0.0,0.0,10.49,None,None,338.414,True,None,sfc_cache_p1_12,0,None,25.65,33.0,28,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098140.9488847,284.1,79,0.7795,0.2572,0.825,0.0,0.0,12.57,None,None,269.457,True,None,sfc_unique_p1_12,0,None,25.65,33.0,28,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098141.605709,284.7,79,0.8053,0.2669,0.8525,0.0,0.0,9.41,None,None,293.08,True,None,sfc_cache_p2_9,0,None,25.65,33.0,29,0,0,0,0,False,100.0,2.5856854838709675,3.125
0,1755098141.6059606,284.7,79,0.8053,0.2669,0.8525,0.0,0.0,15.23,None,None,339.712,True,None,sfc_unique_p2_9,0,None,25.65,33.0,29,0,0,0,0,False,100.0,2.5856854838709675,3.125
0,1755098146.1116292,289.2,81,0.7278,0.2409,0.77,0.0,0.0,8.83,None,None,336.222,True,None,sfc_cache_p1_17,0,None,25.65,33.0,27,0,0,0,0,False,100.0,2.8531701890989987,3.4482758620689653
0,1755098146.1118999,289.2,81,0.7278,0.2409,0.77,0.0,0.0,12.01,None,None,309.257,True,None,sfc_unique_p1_17,0,None,25.65,33.0,27,0,0,0,0,False,100.0,2.8531701890989987,3.4482758620689653
0,1755098146.821606,289.9,82,0.7536,0.2503,0.7975,0.0,0.0,9.02,None,None,325.89,True,None,sfc_cache_p2_17,0,None,25.65,33.0,27,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098146.822043,289.9,82,0.7536,0.2503,0.7975,0.0,0.0,12.76,None,None,351.074,True,None,sfc_unique_p2_17,0,None,25.65,33.0,27,0,0,0,0,False,100.0,2.758064516129032,3.3333333333333335
0,1755098147.4326792,290.5,83,0.7795,0.2618,0.825,0.0,0.0,9.2,None,None,314.705,True,None,sfc_cache_p3_17,0,None,25.65,33.0,29,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098147.4329424,290.5,83,0.7795,0.2618,0.825,0.0,0.0,13.59,None,None,272.739,True,None,sfc_unique_p3_17,0,None,25.65,33.0,29,0,0,0,0,False,100.0,2.6690946930280957,3.225806451612903
0,1755098148.131111,291.2,84,0.8017,0.271,0.8525,0.0,0.0,8.8,None,None,348.26,True,None,sfc_cache_p4_17,0,None,29.98,33.0,32,0,0,0,0,False,100.0,3.022177419354839,3.125
0,1755098148.1315699,291.2,84,0.8017,0.271,0.8525,0.0,0.0,12.25,None,None,315.558,True,None,sfc_unique_p4_17,0,None,29.98,33.0,32,0,0,0,0,False,100.0,3.022177419354839,3.125
0,1755098166.0090814,309.1,84,0.6984,0.2327,0.7425,0.0,0.0,8.59,None,None,288.856,True,None,sfc_cache_p4_13,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098166.0093522,309.1,84,0.6984,0.2327,0.7425,0.0,0.0,11.55,None,None,293.286,True,None,sfc_unique_p4_13,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.453917050691244,3.571428571428571
0,1755098169.054427,312.2,86,0.7242,0.242,0.77,0.0,0.0,8.91,None,None,307.466,True,None,sfc_cache_p1_18,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.3348164627363737,3.4482758620689653
0,1755098169.0547009,312.2,86,0.7242,0.242,0.77,0.0,0.0,12.96,None,None,276.008,True,None,sfc_unique_p1_18,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.3348164627363737,3.4482758620689653
0,1755098169.9566407,313.1,87,0.75,0.2516,0.7975,0.0,0.0,10.19,None,None,341.921,True,None,sfc_cache_p2_18,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.2236559139784946,3.3333333333333335
0,1755098169.957083,313.1,87,0.75,0.2516,0.7975,0.0,0.0,13.22,None,None,521.702,True,None,sfc_unique_p2_18,0,None,29.98,33.0,30,0,0,0,0,False,100.0,3.2236559139784946,3.3333333333333335
0,1755098170.6482902,313.8,88,0.7759,0.2605,0.825,0.0,0.0,9.24,None,None,358.105,True,None,sfc_cache_p3_18,0,None,29.98,33.0,32,0,0,0,0,False,100.0,3.1196670135275757,3.225806451612903
