No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755098079.0593755,220.2,56,0.5283,0.1774,0.55,0.0,0.0,6.89,None,None,296.392,True,None,sfc_cache_p1_12,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098079.0597947,220.2,56,0.5283,0.1774,0.55,0.0,0.0,9.87,None,None,429.531,True,None,sfc_unique_p1_12,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098079.731438,220.9,57,0.5542,0.1873,0.5775,0.0,0.0,7.71,None,None,334.428,True,None,sfc_cache_p2_12,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098079.7316933,220.9,57,0.5542,0.1873,0.5775,0.0,0.0,11.51,None,None,311.806,True,None,sfc_unique_p2_12,0,None,16.99,33.0,22,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098080.4925885,221.7,58,0.58,0.1947,0.605,0.0,0.0,6.69,None,None,360.246,True,None,sfc_cache_p3_12,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098080.4928567,221.7,58,0.58,0.1947,0.605,0.0,0.0,9.22,None,None,374.493,True,None,sfc_unique_p3_12,0,None,16.99,33.0,23,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098081.1217363,222.3,59,0.5989,0.2034,0.605,0.0,0.0,7.06,None,None,341.223,True,None,sfc_cache_p4_12,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098081.121982,222.3,59,0.5989,0.2034,0.605,0.0,0.0,9.26,None,None,262.211,True,None,sfc_unique_p4_12,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098093.9494612,235.1,61,0.6247,0.2134,0.6325,0.0,0.0,8.06,None,None,299.738,True,None,sfc_cache_p1_13,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098093.949719,235.1,61,0.6247,0.2134,0.6325,0.0,0.0,10.95,None,None,310.805,True,None,sfc_unique_p1_13,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.267096774193549,8.0
0,1755098094.5598397,235.7,62,0.6506,0.2212,0.66,0.0,0.0,7.16,None,None,294.287,True,None,sfc_cache_p2_13,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098094.5601003,235.7,62,0.6506,0.2212,0.66,0.0,0.0,10.06,None,None,289.655,True,None,sfc_unique_p2_13,0,None,25.32,66.0,26,0,0,0,0,False,100.0,3.1414392059553347,7.6923076923076925
0,1755098095.3075662,236.5,63,0.6764,0.2291,0.6875,0.0,0.0,7.94,None,None,412.233,True,None,sfc_cache_p3_13,0,None,25.32,66.0,27,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098095.307848,236.5,63,0.6764,0.2291,0.6875,0.0,0.0,9.76,None,None,309.203,True,None,sfc_unique_p3_13,0,None,25.32,66.0,27,0,0,0,0,False,100.0,3.025089605734767,7.4074074074074066
0,1755098095.8942206,237.1,64,0.7022,0.2409,0.715,0.0,0.0,7.25,None,None,252.086,True,None,sfc_cache_p4_13,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098095.8944771,237.1,64,0.7022,0.2409,0.715,0.0,0.0,10.54,None,None,308.799,True,None,sfc_unique_p4_13,0,None,25.32,66.0,28,0,0,0,0,False,100.0,2.9170506912442398,7.142857142857142
0,1755098113.0941396,254.3,66,0.5283,0.1833,0.55,0.0,0.0,7.34,None,None,396.574,True,None,sfc_cache_p1_14,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098113.0944,254.3,66,0.5283,0.1833,0.55,0.0,0.0,10.52,None,None,340.708,True,None,sfc_unique_p1_14,0,None,16.99,33.0,19,0,0,0,0,False,100.0,2.6098310291858677,4.761904761904762
0,1755098113.7333038,254.9,67,0.5542,0.1929,0.5775,0.0,0.0,8.15,None,None,316.5,True,None,sfc_cache_p2_14,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098113.7335505,254.9,67,0.5542,0.1929,0.5775,0.0,0.0,9.86,None,None,301.341,True,None,sfc_unique_p2_14,0,None,16.99,33.0,20,0,0,0,0,False,100.0,2.4912023460410557,4.545454545454546
0,1755098114.3169544,255.5,68,0.58,0.2015,0.605,0.0,0.0,8.66,None,None,300.948,True,None,sfc_cache_p3_14,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098114.31719,255.5,68,0.58,0.2015,0.605,0.0,0.0,11.23,None,None,261.194,True,None,sfc_unique_p3_14,0,None,16.99,33.0,21,0,0,0,0,False,100.0,2.3828892005610096,4.3478260869565215
0,1755098114.979572,256.2,69,0.5989,0.2093,0.605,0.0,0.0,6.7,None,None,340.131,True,None,sfc_cache_p4_14,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098114.9798167,256.2,69,0.5989,0.2093,0.605,0.0,0.0,8.73,None,None,299.36,True,None,sfc_unique_p4_14,0,None,25.32,66.0,25,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098117.0536602,258.2,69,0.5472,0.1939,0.55,0.0,0.0,8.09,None,None,536.805,True,None,sfc_cache_p4_9,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098117.0539181,258.2,69,0.5472,0.1939,0.55,0.0,0.0,11.17,None,None,347.541,True,None,sfc_unique_p4_9,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.7126099706744866,9.090909090909092
0,1755098117.6741223,258.8,69,0.5731,0.2038,0.5775,0.0,0.0,7.54,None,None,287.511,True,None,sfc_cache_p2_9,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098117.674387,258.8,69,0.5731,0.2038,0.5775,0.0,0.0,11.09,None,None,312.869,True,None,sfc_unique_p2_9,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.5511921458625526,8.695652173913043
0,1755098118.6319168,259.8,69,0.592,0.2143,0.5775,0.0,0.0,8.01,None,None,497.261,True,None,sfc_cache_p1_9,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098118.6323755,259.8,69,0.592,0.2143,0.5775,0.0,0.0,12.56,None,None,436.342,True,None,sfc_unique_p1_9,0,None,33.65,99.0,25,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098121.9728196,263.1,69,0.592,0.2178,0.5775,0.0,0.0,9.75,None,None,418.166,True,None,sfc_cache_p3_9,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098121.973066,263.1,69,0.592,0.2178,0.5775,0.0,0.0,11.61,None,None,382.536,True,None,sfc_unique_p3_9,0,None,33.65,99.0,26,0,0,0,0,False,100.0,4.522849462365591,12.5
0,1755098127.1817636,268.4,69,0.5733,0.2101,0.55,0.0,0.0,7.36,None,None,531.627,True,None,sfc_cache_p4_10,0,None,24.99,99.0,23,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098127.182203,268.4,69,0.5733,0.2101,0.55,0.0,0.0,12.21,None,None,471.433,True,None,sfc_unique_p4_10,0,None,24.99,99.0,23,0,0,0,0,False,100.0,3.5049088359046277,13.043478260869565
0,1755098128.069288,269.2,69,0.5992,0.2194,0.5775,0.0,0.0,8.64,None,None,426.738,True,None,sfc_cache_p3_10,0,None,24.99,99.0,25,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098128.0699866,269.2,69,0.5992,0.2194,0.5775,0.0,0.0,13.38,None,None,436.64,True,None,sfc_unique_p3_10,0,None,24.99,99.0,25,0,0,0,0,False,100.0,3.358870967741935,12.5
0,1755098131.860357,273.0,69,0.5028,0.1786,0.495,0.0,0.0,8.34,None,None,351.77,True,None,sfc_cache_p1_11,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098131.8607733,273.0,69,0.5028,0.1786,0.495,0.0,0.0,11.52,None,None,329.013,True,None,sfc_unique_p1_11,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098136.0843735,277.3,71,0.5286,0.1865,0.5225,0.0,0.0,7.08,None,None,354.231,True,None,sfc_cache_p1_15,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098136.0846424,277.3,71,0.5286,0.1865,0.5225,0.0,0.0,9.88,None,None,361.571,True,None,sfc_unique_p1_15,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098136.7718842,277.9,72,0.5544,0.1949,0.55,0.0,0.0,6.62,None,None,338.998,True,None,sfc_cache_p2_15,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098136.7721512,277.9,72,0.5544,0.1949,0.55,0.0,0.0,10.24,None,None,324.454,True,None,sfc_unique_p2_15,0,None,16.66,66.0,21,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098137.4659808,278.6,72,0.4511,0.1599,0.44,0.0,0.0,7.38,None,None,307.091,True,None,sfc_cache_p3_11,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098137.4662368,278.6,72,0.4511,0.1599,0.44,0.0,0.0,11.79,None,None,360.963,True,None,sfc_unique_p3_11,0,None,16.66,66.0,17,0,0,0,0,False,100.0,2.985663082437276,11.11111111111111
0,1755098138.101616,279.3,72,0.477,0.1699,0.4675,0.0,0.0,8.23,None,None,302.604,True,None,sfc_cache_p2_11,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.828522920203735,10.526315789473683
0,1755098138.101869,279.3,72,0.477,0.1699,0.4675,0.0,0.0,12.26,None,None,318.126,True,None,sfc_unique_p2_11,0,None,16.66,66.0,18,0,0,0,0,False,100.0,2.828522920203735,10.526315789473683
0,1755098138.7870665,280.0,72,0.5028,0.1791,0.495,0.0,0.0,8.27,None,None,354.004,True,None,sfc_cache_p4_10,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098138.7873335,280.0,72,0.5028,0.1791,0.495,0.0,0.0,10.96,None,None,310.367,True,None,sfc_unique_p4_10,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.6870967741935483,10.0
0,1755098139.441146,280.6,72,0.5286,0.1864,0.5225,0.0,0.0,8.21,None,None,327.194,True,None,sfc_cache_p2_10,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098139.441414,280.6,72,0.5286,0.1864,0.5225,0.0,0.0,11.06,None,None,306.91,True,None,sfc_unique_p2_10,0,None,16.66,66.0,19,0,0,0,0,False,100.0,2.5591397849462365,9.523809523809524
0,1755098140.0600226,281.2,72,0.5544,0.1946,0.55,0.0,0.0,7.51,None,None,278.582,True,None,sfc_cache_p1_10,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098140.060269,281.2,72,0.5544,0.1946,0.55,0.0,0.0,11.68,None,None,318.586,True,None,sfc_unique_p1_10,0,None,16.66,66.0,20,0,0,0,0,False,100.0,2.442815249266862,9.090909090909092
0,1755098140.7500997,281.9,73,0.5767,0.2024,0.5775,0.0,0.0,7.28,None,None,327.405,True,None,sfc_cache_p3_15,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098140.7503638,281.9,73,0.5767,0.2024,0.5775,0.0,0.0,9.79,None,None,339.01,True,None,sfc_unique_p3_15,0,None,20.99,66.0,21,0,0,0,0,False,100.0,2.943899018232819,8.695652173913043
0,1755098141.4576526,282.6,74,0.5989,0.2098,0.605,0.0,0.0,8.2,None,None,309.432,True,None,sfc_cache_p4_15,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098141.4579577,282.6,74,0.5989,0.2098,0.605,0.0,0.0,11.29,None,None,373.593,True,None,sfc_unique_p4_15,0,None,25.32,66.0,23,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098142.505425,283.7,74,0.5989,0.2094,0.605,0.0,0.0,8.4,None,None,379.947,True,None,sfc_cache_p4_11,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098142.505863,283.7,74,0.5989,0.2094,0.605,0.0,0.0,12.68,None,None,320.387,True,None,sfc_unique_p4_11,0,None,25.32,66.0,22,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098147.5118093,288.7,74,0.5989,0.2133,0.605,0.0,0.0,9.36,None,None,305.93,True,None,sfc_cache_p1_13,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098147.5120552,288.7,74,0.5989,0.2133,0.605,0.0,0.0,13.64,None,None,315.558,True,None,sfc_unique_p1_13,0,None,25.32,66.0,21,0,0,0,0,False,100.0,3.403225806451613,8.333333333333332
0,1755098154.1670392,295.3,76,0.5214,0.1883,0.5225,0.0,0.0,7.14,None,None,471.082,True,None,sfc_cache_p1_16,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098154.1676009,295.3,76,0.5214,0.1883,0.5225,0.0,0.0,9.71,None,None,313.838,True,None,sfc_unique_p1_16,0,None,25.32,66.0,18,0,0,0,0,False,100.0,3.8894009216589867,9.523809523809524
0,1755098154.8269901,296.0,77,0.5436,0.1974,0.55,0.0,0.0,7.46,None,None,324.896,True,None,sfc_cache_p2_16,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098154.8272653,296.0,77,0.5436,0.1974,0.55,0.0,0.0,10.49,None,None,304.806,True,None,sfc_unique_p2_16,0,None,29.65,66.0,20,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098155.6136708,296.8,78,0.5625,0.2039,0.55,0.0,0.0,7.01,None,None,424.784,True,None,sfc_cache_p3_16,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098155.6139216,296.8,78,0.5625,0.2039,0.55,0.0,0.0,8.83,None,None,336.369,True,None,sfc_unique_p3_16,0,None,37.98,99.0,23,0,0,0,0,False,100.0,5.326788218793829,13.043478260869565
0,1755098156.2852995,297.5,79,0.5847,0.2138,0.5775,0.0,0.0,8.08,None,None,334.612,True,None,sfc_cache_p4_16,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098156.2855659,297.5,79,0.5847,0.2138,0.5775,0.0,0.0,10.49,None,None,313.221,True,None,sfc_unique_p4_16,0,None,42.31,99.0,25,0,0,0,0,False,100.0,5.686827956989247,12.5
0,1755098177.6555238,318.8,79,0.4814,0.177,0.4675,0.0,0.0,8.98,None,None,488.939,True,None,sfc_cache_p2_15,0,None,42.31,99.0,22,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098177.6557834,318.8,79,0.4814,0.177,0.4675,0.0,0.0,11.28,None,None,336.438,True,None,sfc_unique_p2_15,0,None,42.31,99.0,22,0,0,0,0,False,100.0,6.824193548387098,15.0
0,1755098187.4011867,328.6,81,0.5072,0.1848,0.495,0.0,0.0,7.51,None,None,495.37,True,None,sfc_cache_p1_17,0,None,42.31,99.0,22,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098187.401719,328.6,81,0.5072,0.1848,0.495,0.0,0.0,10.35,None,None,504.441,True,None,sfc_unique_p1_17,0,None,42.31,99.0,22,0,0,0,0,False,100.0,6.499231950844854,14.285714285714285
0,1755098188.4688811,329.6,82,0.5331,0.1922,0.5225,0.0,0.0,7.43,None,None,540.006,True,None,sfc_cache_p2_17,0,None,42.31,99.0,23,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098188.4695468,329.6,82,0.5331,0.1922,0.5225,0.0,0.0,10.68,None,None,489.29,True,None,sfc_unique_p2_17,0,None,42.31,99.0,23,0,0,0,0,False,100.0,6.203812316715543,13.636363636363635
0,1755098189.1249566,330.3,83,0.552,0.1989,0.5225,0.0,0.0,7.81,None,None,308.473,True,None,sfc_cache_p3_17,0,None,50.64,132.0,26,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098189.1252131,330.3,83,0.552,0.1989,0.5225,0.0,0.0,11.09,None,None,316.527,True,None,sfc_unique_p3_17,0,None,50.64,132.0,26,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098189.763974,330.9,84,0.5778,0.2053,0.55,0.0,0.0,7.52,None,None,305.957,True,None,sfc_cache_p4_17,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098189.7644184,330.9,84,0.5778,0.2053,0.55,0.0,0.0,10.49,None,None,302.662,True,None,sfc_unique_p4_17,0,None,50.64,132.0,28,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098193.1029558,334.3,84,0.5778,0.2057,0.55,0.0,0.0,8.77,None,None,362.679,True,None,sfc_cache_p1_15,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098193.103206,334.3,84,0.5778,0.2057,0.55,0.0,0.0,11.19,None,None,304.569,True,None,sfc_unique_p1_15,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098198.0858343,339.3,84,0.5814,0.2033,0.55,0.0,0.0,7.62,None,None,335.871,True,None,sfc_cache_p1_16,0,None,46.31,132.0,29,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098198.0860748,339.3,84,0.5814,0.2033,0.55,0.0,0.0,9.32,None,None,305.692,True,None,sfc_unique_p1_16,0,None,46.31,132.0,29,0,0,0,0,False,100.0,6.224462365591398,16.666666666666664
0,1755098203.1735313,344.3,84,0.5436,0.1842,0.55,0.0,0.0,7.81,None,None,346.004,True,None,sfc_cache_p4_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098203.1737769,344.3,84,0.5436,0.1842,0.55,0.0,0.0,11.87,None,None,312.297,True,None,sfc_unique_p4_14,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098208.2680848,349.4,84,0.4214,0.1402,0.44,0.0,0.0,8.25,None,None,437.551,True,None,sfc_cache_p2_16,0,None,21.32,33.0,17,0,0,0,0,False,100.0,4.045540796963947,5.88235294117647
0,1755098208.2683504,349.4,84,0.4214,0.1402,0.44,0.0,0.0,9.48,None,None,369.085,True,None,sfc_unique_p2_16,0,None,21.32,33.0,17,0,0,0,0,False,100.0,4.045540796963947,5.88235294117647
0,1755098208.9539392,350.1,84,0.4439,0.1485,0.44,0.0,0.0,8.15,None,None,344.115,True,None,sfc_cache_p4_13,0,None,25.32,66.0,18,0,0,0,0,False,100.0,4.537634408602151,11.11111111111111
0,1755098208.9541793,350.1,84,0.4439,0.1485,0.44,0.0,0.0,9.93,None,None,318.323,True,None,sfc_unique_p4_13,0,None,25.32,66.0,18,0,0,0,0,False,100.0,4.537634408602151,11.11111111111111
0,1755098209.6571593,350.8,84,0.4661,0.158,0.4675,0.0,0.0,7.66,None,None,373.389,True,None,sfc_cache_p3_13,0,None,29.65,66.0,20,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098209.657407,350.8,84,0.4661,0.158,0.4675,0.0,0.0,12.05,None,None,313.261,True,None,sfc_unique_p3_13,0,None,29.65,66.0,20,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098210.3481047,351.5,84,0.492,0.1651,0.495,0.0,0.0,6.72,None,None,353.907,True,None,sfc_cache_p2_13,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098210.3483522,351.5,84,0.492,0.1651,0.495,0.0,0.0,10.79,None,None,314.169,True,None,sfc_unique_p2_13,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.782258064516129,10.0
0,1755098213.107977,354.3,86,0.5178,0.173,0.5225,0.0,0.0,8.2,None,None,388.974,True,None,sfc_cache_p1_18,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098213.108223,354.3,86,0.5178,0.173,0.5225,0.0,0.0,10.47,None,None,312.795,True,None,sfc_unique_p1_18,0,None,29.65,66.0,22,0,0,0,0,False,100.0,4.554531490015361,9.523809523809524
0,1755098213.8179739,355.0,87,0.5436,0.1809,0.55,0.0,0.0,7.18,None,None,334.064,True,None,sfc_cache_p2_18,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098213.818226,355.0,87,0.5436,0.1809,0.55,0.0,0.0,10.61,None,None,343.168,True,None,sfc_unique_p2_18,0,None,29.65,66.0,23,0,0,0,0,False,100.0,4.347507331378299,9.090909090909092
0,1755098214.4525743,355.6,87,0.4472,0.1374,0.4675,0.0,0.0,7.32,None,None,300.383,True,None,sfc_cache_p2_15,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.8207885304659497,5.555555555555555
0,1755098214.452843,355.6,87,0.4472,0.1374,0.4675,0.0,0.0,11.31,None,None,312.403,True,None,sfc_unique_p2_15,0,None,21.32,33.0,16,0,0,0,0,False,100.0,3.8207885304659497,5.555555555555555
0,1755098215.0784,356.3,87,0.4731,0.1448,0.495,0.0,0.0,8.77,None,None,295.995,True,None,sfc_cache_p3_14,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.6196943972835314,5.263157894736842
0,1755098215.078652,356.3,87,0.4731,0.1448,0.495,0.0,0.0,12.87,None,None,311.515,True,None,sfc_unique_p3_14,0,None,21.32,33.0,17,0,0,0,0,False,100.0,3.6196943972835314,5.263157894736842
0,1755098215.7217464,356.9,87,0.4989,0.1519,0.5225,0.0,0.0,9.53,None,None,308.875,True,None,sfc_cache_p2_14,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098215.7220178,356.9,87,0.4989,0.1519,0.5225,0.0,0.0,13.14,None,None,314.44,True,None,sfc_unique_p2_14,0,None,21.32,33.0,18,0,0,0,0,False,100.0,3.4387096774193546,5.0
0,1755098216.4533553,357.6,87,0.5211,0.1624,0.55,0.0,0.0,9.5,None,None,346.233,True,None,sfc_cache_p1_14,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098216.4536426,357.6,87,0.5211,0.1624,0.55,0.0,0.0,12.92,None,None,360.812,True,None,sfc_unique_p1_14,0,None,25.65,33.0,21,0,0,0,0,False,100.0,3.940092165898617,4.761904761904762
0,1755098217.1010935,358.3,88,0.4661,0.1473,0.4675,0.0,0.0,7.97,None,None,301.265,True,None,sfc_cache_p3_18,0,None,29.65,66.0,20,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098217.10136,358.3,88,0.4661,0.1473,0.4675,0.0,0.0,9.57,None,None,317.773,True,None,sfc_unique_p3_18,0,None,29.65,66.0,20,0,0,0,0,False,100.0,5.033955857385399,10.526315789473683
0,1755098218.1005492,359.3,89,0.485,0.1546,0.4675,0.0,0.0,7.73,None,None,447.356,True,None,sfc_cache_p4_18,0,None,37.98,99.0,23,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755098218.100798,359.3,89,0.485,0.1546,0.4675,0.0,0.0,10.27,None,None,415.675,True,None,sfc_unique_p4_18,0,None,37.98,99.0,23,0,0,0,0,False,100.0,6.1258064516129025,15.0
0,1755098219.4688623,360.6,89,0.437,0.137,0.4125,0.0,0.0,6.69,None,None,312.302,True,None,sfc_cache_p4_16,0,None,33.65,99.0,22,0,0,0,0,False,100.0,6.030465949820788,16.666666666666664
0,1755098219.4691207,360.6,89,0.437,0.137,0.4125,0.0,0.0,10.35,None,None,302.321,True,None,sfc_unique_p4_16,0,None,33.65,99.0,22,0,0,0,0,False,100.0,6.030465949820788,16.666666666666664
0,1755098220.1522512,361.3,89,0.4592,0.1461,0.44,0.0,0.0,7.22,None,None,331.79,True,None,sfc_cache_p3_16,0,None,37.98,99.0,24,0,0,0,0,False,100.0,6.448217317487266,15.789473684210526
0,1755098220.1525137,361.3,89,0.4592,0.1461,0.44,0.0,0.0,11.86,None,None,325.076,True,None,sfc_unique_p3_16,0,None,37.98,99.0,24,0,0,0,0,False,100.0,6.448217317487266,15.789473684210526
0,1755098220.797105,362.0,89,0.4781,0.1542,0.44,0.0,0.0,7.8,None,None,322.866,True,None,sfc_cache_p1_15,0,None,46.31,132.0,27,0,0,0,0,False,100.0,7.469354838709679,20.0
0,1755098220.7973788,362.0,89,0.4781,0.1542,0.44,0.0,0.0,10.66,None,None,295.284,True,None,sfc_unique_p1_15,0,None,46.31,132.0,27,0,0,0,0,False,100.0,7.469354838709679,20.0
0,1755098230.0472553,371.2,91,0.5039,0.1611,0.4675,0.0,0.0,7.46,None,None,324.646,True,None,sfc_cache_p1_19,0,None,46.31,132.0,27,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098230.0475051,371.2,91,0.5039,0.1611,0.4675,0.0,0.0,9.63,None,None,305.849,True,None,sfc_unique_p1_19,0,None,46.31,132.0,27,0,0,0,0,False,100.0,7.1136712749615985,19.047619047619047
0,1755098230.7174447,371.9,92,0.5297,0.1717,0.495,0.0,0.0,7.85,None,None,333.187,True,None,sfc_cache_p2_19,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098230.7176929,371.9,92,0.5297,0.1717,0.495,0.0,0.0,10.63,None,None,306.226,True,None,sfc_unique_p2_19,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.790322580645161,18.181818181818183
0,1755098231.4913723,372.7,93,0.552,0.1797,0.5225,0.0,0.0,6.99,None,None,321.741,True,None,sfc_cache_p3_19,0,None,50.64,132.0,29,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098231.4916348,372.7,93,0.552,0.1797,0.5225,0.0,0.0,11.21,None,None,420.684,True,None,sfc_unique_p3_19,0,None,50.64,132.0,29,0,0,0,0,False,100.0,7.102384291725105,17.391304347826086
0,1755098232.1614535,373.3,94,0.5778,0.187,0.55,0.0,0.0,7.73,None,None,319.591,True,None,sfc_cache_p4_19,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098232.1617272,373.3,94,0.5778,0.187,0.55,0.0,0.0,10.66,None,None,318.599,True,None,sfc_unique_p4_19,0,None,50.64,132.0,30,0,0,0,0,False,100.0,6.806451612903226,16.666666666666664
0,1755098234.6378229,375.8,94,0.5556,0.1789,0.5225,0.0,0.0,9.14,None,None,457.585,True,None,sfc_cache_p2_14,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
0,1755098234.6380854,375.8,94,0.5556,0.1789,0.5225,0.0,0.0,12.33,None,None,308.782,True,None,sfc_unique_p2_14,0,None,46.31,132.0,27,0,0,0,0,False,100.0,6.495091164095372,17.391304347826086
