No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759181818.0891507,166.1,49,0.5531,0.5475,0.5488,0.0,0.0,12.07,None,None,87.56,True,None,sfc_cache_p4_3,0,None,12.33,66.0,10,48,0,0,0,False,88.03418803418803,15.243125,15.125,2871.896258169743
0,1759181818.089438,166.1,49,0.5531,0.5475,0.5488,0.0,0.0,13.99,None,None,108.261,True,None,sfc_unique_p4_3,0,None,12.33,66.0,10,48,0,0,0,False,88.13559322033898,15.243125,15.125,2871.896258169743
0,1759181818.3070748,166.3,49,0.5766,0.5665,0.5738,0.0,0.0,7.53,None,None,90.266,True,None,sfc_cache_p3_3,0,None,12.33,66.0,10,50,0,0,0,False,88.23529411764706,15.2534,15.18,2892.2484916574367
0,1759181818.3073766,166.3,49,0.5766,0.5665,0.5738,0.0,0.0,14.94,None,None,111.277,True,None,sfc_unique_p3_3,0,None,12.33,66.0,10,50,0,0,0,False,88.33333333333333,15.2534,15.18,2892.2484916574367
0,1759181821.9481623,169.9,49,0.5561,0.5343,0.5738,0.0,0.0,6.91,None,None,131.967,True,None,sfc_cache_p3_7,0,None,8.33,33.0,9,48,0,0,0,False,88.42975206611571,15.326458333333333,15.8125,2884.296343634979
0,1759181821.9486735,169.9,49,0.5561,0.5343,0.5738,0.0,0.0,9.47,None,None,173.993,True,None,sfc_unique_p3_7,0,None,8.33,33.0,9,48,0,0,0,False,88.52459016393442,15.326458333333333,15.8125,2884.296343634979
0,1759181822.1980994,170.2,49,0.5561,0.5343,0.5738,0.0,0.0,None,None,None,54.858,False,None,sfc_cache_p1_7,0,None,8.33,33.0,9,48,0,0,0,False,87.8048780487805,15.326458333333333,15.8125,2884.296343634979
0,1759181822.1985962,170.2,49,0.5561,0.5343,0.5738,0.0,0.0,10.35,None,None,167.149,False,None,sfc_unique_p1_7,0,None,8.33,33.0,9,48,0,0,0,False,87.09677419354838,15.326458333333333,15.8125,2884.296343634979
0,1759181833.179477,181.1,51,0.5093,0.4864,0.5239,0.0,0.0,6.72,None,None,91.216,True,None,sfc_cache_p1_11,0,None,8.33,33.0,9,44,0,0,0,False,87.2,15.310681818181818,15.75,2825.560254856354
0,1759181833.179777,181.1,51,0.5093,0.4864,0.5239,0.0,0.0,12.4,None,None,113.692,True,None,sfc_unique_p1_11,0,None,8.33,33.0,9,44,0,0,0,False,87.3015873015873,15.310681818181818,15.75,2825.560254856354
0,1759181833.4066088,181.4,52,0.5327,0.5023,0.5488,0.0,0.0,11.4,None,None,100.741,True,None,sfc_cache_p2_11,0,None,8.33,33.0,9,46,0,0,0,False,87.4015748031496,15.31891304347826,15.782608695652174,2852.662908992416
0,1759181833.4072843,181.4,52,0.5327,0.5023,0.5488,0.0,0.0,7.41,None,None,100.265,True,None,sfc_unique_p2_11,0,None,8.33,33.0,9,46,0,0,0,False,87.5,15.31891304347826,15.782608695652174,2852.662908992416
0,1759181833.6344829,181.6,53,0.5561,0.5183,0.5738,0.0,0.0,6.73,None,None,87.733,True,None,sfc_cache_p3_11,0,None,8.33,33.0,10,48,0,0,0,False,87.59689922480621,15.326458333333333,15.8125,2890.099411081876
0,1759181833.634774,181.6,53,0.5561,0.5183,0.5738,0.0,0.0,8.33,None,None,112.577,True,None,sfc_unique_p3_11,0,None,8.33,33.0,10,48,0,0,0,False,87.6923076923077,15.326458333333333,15.8125,2890.099411081876
0,1759181833.858988,181.8,54,0.5763,0.5386,0.5987,0.0,0.0,7.52,None,None,84.399,True,None,sfc_cache_p4_11,0,None,12.66,33.0,11,50,0,0,0,False,87.78625954198473,15.2468,15.84,2922.725939483052
0,1759181833.859319,181.8,54,0.5763,0.5386,0.5987,0.0,0.0,7.06,None,None,114.546,True,None,sfc_unique_p4_11,0,None,12.66,33.0,11,50,0,0,0,False,87.87878787878788,15.2468,15.84,2922.725939483052
0,1759181836.849185,184.8,54,0.5561,0.512,0.5738,0.0,0.0,10.17,None,None,94.525,True,None,sfc_cache_p3_8,0,None,8.33,33.0,9,48,0,0,0,False,87.96992481203007,15.326458333333333,15.8125,2880.1845471074407
0,1759181836.849499,184.8,54,0.5561,0.512,0.5738,0.0,0.0,16.08,None,None,107.131,True,None,sfc_unique_p3_8,0,None,8.33,33.0,9,48,0,0,0,False,88.05970149253731,15.326458333333333,15.8125,2880.1845471074407
0,1759181837.0212884,185.0,54,0.5561,0.512,0.5738,0.0,0.0,None,None,None,33.879,False,None,sfc_cache_p2_6,0,None,8.33,33.0,9,48,0,0,0,False,87.4074074074074,15.326458333333333,15.8125,2880.1845471074407
0,1759181837.0217714,185.0,54,0.5561,0.512,0.5738,0.0,0.0,13.91,None,None,121.268,False,None,sfc_unique_p2_6,0,None,8.33,33.0,9,48,0,0,0,False,86.76470588235294,15.326458333333333,15.8125,2880.1845471074407
0,1759181841.845606,189.8,54,0.442,0.3941,0.474,0.0,0.0,11.24,None,None,93.294,True,None,sfc_cache_p2_7,0,None,4.33,0.0,8,38,0,0,0,False,86.86131386861314,15.386052631578947,16.5,2716.970861323456
0,1759181841.845912,189.8,54,0.442,0.3941,0.474,0.0,0.0,16.53,None,None,101.484,True,None,sfc_unique_p2_7,0,None,4.33,0.0,8,38,0,0,0,False,86.95652173913044,15.386052631578947,16.5,2716.970861323456
0,1759181842.0650215,190.0,54,0.4654,0.4172,0.4989,0.0,0.0,12.69,None,None,86.551,True,None,sfc_cache_p1_5,0,None,4.33,0.0,8,40,0,0,0,False,87.05035971223022,15.391749999999998,16.5,2730.262864300773
0,1759181842.065364,190.0,54,0.4654,0.4172,0.4989,0.0,0.0,14.42,None,None,117.845,True,None,sfc_unique_p1_5,0,None,4.33,0.0,8,40,0,0,0,False,87.14285714285714,15.391749999999998,16.5,2730.262864300773
0,1759181846.8504734,194.8,54,0.3951,0.3566,0.4241,0.0,0.0,12.78,None,None,87.042,True,None,sfc_cache_p4_8,0,None,4.33,0.0,8,34,0,0,0,False,87.2340425531915,15.372647058823528,16.5,2626.958711085133
0,1759181846.8508205,194.8,54,0.3951,0.3566,0.4241,0.0,0.0,13.77,None,None,110.866,True,None,sfc_unique_p4_8,0,None,4.33,0.0,8,34,0,0,0,False,87.32394366197182,15.372647058823528,16.5,2626.958711085133
0,1759181850.1200564,198.1,56,0.4186,0.3746,0.449,0.0,0.0,10.98,None,None,96.92,True,None,sfc_cache_p1_12,0,None,4.33,0.0,8,36,0,0,0,False,87.41258741258741,15.37972222222222,16.5,2654.205759529646
0,1759181850.1203687,198.1,56,0.4186,0.3746,0.449,0.0,0.0,11.15,None,None,105.305,True,None,sfc_unique_p1_12,0,None,4.33,0.0,8,36,0,0,0,False,87.5,15.37972222222222,16.5,2654.205759529646
0,1759181850.469336,198.4,57,0.442,0.3965,0.474,0.0,0.0,9.06,None,None,145.925,True,None,sfc_cache_p2_12,0,None,4.33,0.0,9,38,0,0,0,False,87.58620689655172,15.386052631578947,16.5,2683.0673405542557
0,1759181850.4699347,198.4,57,0.442,0.3965,0.474,0.0,0.0,8.89,None,None,172.663,True,None,sfc_unique_p2_12,0,None,4.33,0.0,9,38,0,0,0,False,87.67123287671232,15.386052631578947,16.5,2683.0673405542557
0,1759181850.72878,198.7,58,0.4624,0.4225,0.474,0.0,0.0,7.21,None,None,110.299,True,None,sfc_cache_p3_12,0,None,8.33,33.0,11,40,0,0,0,False,87.75510204081633,15.291749999999999,15.675,2727.575660473772
0,1759181850.7292986,198.7,58,0.4624,0.4225,0.474,0.0,0.0,12.06,None,None,120.741,True,None,sfc_unique_p3_12,0,None,8.33,33.0,11,40,0,0,0,False,87.83783783783784,15.291749999999999,15.675,2727.575660473772
0,1759181851.0202138,199.0,59,0.4795,0.4433,0.474,0.0,0.0,8.43,None,None,102.013,True,None,sfc_cache_p4_12,0,None,16.66,66.0,14,42,0,0,0,False,87.91946308724832,15.103333333333333,14.928571428571429,2751.8193237348337
0,1759181851.0205436,199.0,59,0.4795,0.4433,0.474,0.0,0.0,12.07,None,None,106.527,True,None,sfc_unique_p4_12,0,None,16.66,66.0,14,42,0,0,0,False,88.0,15.103333333333333,14.928571428571429,2751.8193237348337
0,1759181851.8752046,199.8,59,0.4795,0.4462,0.474,0.0,0.0,7.87,None,None,103.589,True,None,sfc_cache_p3_8,0,None,16.66,66.0,13,42,0,0,0,False,88.0794701986755,15.103333333333333,14.928571428571429,2745.7045474482134
0,1759181851.8755,199.8,59,0.4795,0.4462,0.474,0.0,0.0,13.74,None,None,109.296,True,None,sfc_unique_p3_8,0,None,16.66,66.0,13,42,0,0,0,False,88.1578947368421,15.103333333333333,14.928571428571429,2745.7045474482134
0,1759181868.1314902,216.1,61,0.4327,0.4088,0.4241,0.0,0.0,8.71,None,None,98.613,True,None,sfc_cache_p1_13,0,None,16.66,66.0,11,38,0,0,0,False,88.23529411764706,15.061578947368423,14.763157894736842,2697.0744776518277
0,1759181868.1318047,216.1,61,0.4327,0.4088,0.4241,0.0,0.0,12.53,None,None,110.535,True,None,sfc_unique_p1_13,0,None,16.66,66.0,11,38,0,0,0,False,88.31168831168831,15.061578947368423,14.763157894736842,2697.0744776518277
0,1759181868.3440554,216.3,62,0.4561,0.4279,0.449,0.0,0.0,9.29,None,None,78.869,True,None,sfc_cache_p2_13,0,None,16.66,66.0,11,40,0,0,0,False,88.38709677419355,15.0835,14.85,2746.3233617255005
0,1759181868.3443646,216.3,62,0.4561,0.4279,0.449,0.0,0.0,11.65,None,None,107.573,True,None,sfc_unique_p2_13,0,None,16.66,66.0,11,40,0,0,0,False,88.46153846153845,15.0835,14.85,2746.3233617255005
0,1759181868.5645578,216.5,63,0.4763,0.4565,0.474,0.0,0.0,7.81,None,None,103.574,True,None,sfc_cache_p3_13,0,None,20.99,66.0,12,42,0,0,0,False,88.53503184713377,15.000238095238094,14.928571428571429,2774.5570076977797
0,1759181868.564863,216.5,63,0.4763,0.4565,0.474,0.0,0.0,12.2,None,None,91.705,True,None,sfc_unique_p3_13,0,None,20.99,66.0,12,42,0,0,0,False,88.60759493670885,15.000238095238094,14.928571428571429,2774.5570076977797
0,1759181868.794337,216.8,64,0.4997,0.4836,0.4989,0.0,0.0,8.11,None,None,89.561,True,None,sfc_cache_p4_13,0,None,20.99,66.0,12,44,0,0,0,False,88.67924528301887,15.022954545454546,15.0,2815.959498798229
0,1759181868.7946303,216.8,64,0.4997,0.4836,0.4989,0.0,0.0,13.29,None,None,112.509,True,None,sfc_unique_p4_13,0,None,20.99,66.0,12,44,0,0,0,False,88.75,15.022954545454546,15.0,2815.959498798229
0,1759181876.8861876,224.9,64,0.4997,0.4751,0.4989,0.0,0.0,9.61,None,None,93.168,True,None,sfc_cache_p1_9,0,None,20.99,66.0,12,44,0,0,0,False,88.81987577639751,15.022954545454546,15.0,2812.241422204175
0,1759181876.8864908,224.9,64,0.4997,0.4751,0.4989,0.0,0.0,8.74,None,None,109.527,True,None,sfc_unique_p1_9,0,None,20.99,66.0,12,44,0,0,0,False,88.88888888888889,15.022954545454546,15.0,2812.241422204175
0,1759181885.2538037,233.2,66,0.4528,0.4364,0.449,0.0,0.0,8.24,None,None,141.99,True,None,sfc_cache_p1_14,0,None,20.99,66.0,11,40,0,0,0,False,88.95705521472392,14.975249999999999,14.85,2742.4118447528153
0,1759181885.2543478,233.2,66,0.4528,0.4364,0.449,0.0,0.0,11.38,None,None,174.628,True,None,sfc_unique_p1_14,0,None,20.99,66.0,11,40,0,0,0,False,89.02439024390245,14.975249999999999,14.85,2742.4118447528153
0,1759181885.6217587,233.6,67,0.4763,0.4651,0.474,0.0,0.0,11.93,None,None,158.09,True,None,sfc_cache_p2_14,0,None,20.99,66.0,11,42,0,0,0,False,89.0909090909091,15.000238095238094,14.928571428571429,2794.8078636158684
0,1759181885.622293,233.6,67,0.4763,0.4651,0.474,0.0,0.0,7.83,None,None,180.074,True,None,sfc_unique_p2_14,0,None,20.99,66.0,11,42,0,0,0,False,89.1566265060241,15.000238095238094,14.928571428571429,2794.8078636158684
0,1759181885.9787931,233.9,68,0.4997,0.4857,0.4989,0.0,0.0,9.97,None,None,151.132,True,None,sfc_cache_p3_14,0,None,20.99,66.0,12,44,0,0,0,False,89.22155688622755,15.022954545454546,15.0,2828.9385175394095
0,1759181885.9793074,233.9,68,0.4997,0.4857,0.4989,0.0,0.0,8.93,None,None,174.934,True,None,sfc_unique_p3_14,0,None,20.99,66.0,12,44,0,0,0,False,89.28571428571429,15.022954545454546,15.0,2828.9385175394095
0,1759181886.3464313,234.3,69,0.5231,0.517,0.5239,0.0,0.0,9.93,None,None,167.193,True,None,sfc_cache_p4_14,0,None,20.99,66.0,12,46,0,0,0,False,89.3491124260355,15.043695652173913,15.065217391304348,2856.2430461964177
0,1759181886.3469806,234.3,69,0.5231,0.517,0.5239,0.0,0.0,12.16,None,None,166.469,True,None,sfc_unique_p4_14,0,None,20.99,66.0,12,46,0,0,0,False,89.41176470588236,15.043695652173913,15.065217391304348,2856.2430461964177
0,1759181887.006111,235.0,69,0.5262,0.5278,0.5488,0.0,0.0,11.66,None,None,132.295,True,None,sfc_cache_p1_12,0,None,16.99,33.0,11,46,0,0,0,False,89.47368421052632,15.130652173913044,15.782608695652174,2868.0812201827684
0,1759181887.0066588,235.0,69,0.5262,0.5278,0.5488,0.0,0.0,13.97,None,None,174.382,True,None,sfc_unique_p1_12,0,None,16.99,33.0,11,46,0,0,0,False,89.53488372093024,15.130652173913044,15.782608695652174,2868.0812201827684
0,1759181891.9703748,239.9,69,0.506,0.5052,0.5239,0.0,0.0,5.24,None,None,84.979,True,None,sfc_cache_p4_11,0,None,12.66,33.0,10,44,0,0,0,False,89.59537572254335,15.212272727272728,15.75,2849.7205057342217
0,1759181891.9706938,239.9,69,0.506,0.5052,0.5239,0.0,0.0,8.41,None,None,112.331,True,None,sfc_unique_p4_11,0,None,12.66,33.0,10,44,0,0,0,False,89.65517241379311,15.212272727272728,15.75,2849.7205057342217
0,1759181892.1780856,240.1,69,0.5294,0.5339,0.5488,0.0,0.0,12.58,None,None,76.022,True,None,sfc_cache_p1_11,0,None,12.66,33.0,10,46,0,0,0,False,89.71428571428571,15.224782608695653,15.782608695652174,2879.99753991998
0,1759181892.178383,240.1,69,0.5294,0.5339,0.5488,0.0,0.0,11.55,None,None,114.534,True,None,sfc_unique_p1_11,0,None,12.66,33.0,10,46,0,0,0,False,89.77272727272727,15.224782608695653,15.782608695652174,2879.99753991998
0,1759181906.9156995,254.9,69,0.4453,0.4482,0.474,0.0,0.0,4.88,None,None,90.486,True,None,sfc_cache_p3_13,0,None,0.0,0.0,3,38,0,0,0,False,89.83050847457628,15.5,16.5,2744.095834751543
0,1759181906.9160025,254.9,69,0.4453,0.4482,0.474,0.0,0.0,12.63,None,None,107.771,True,None,sfc_unique_p3_13,0,None,0.0,0.0,3,38,0,0,0,False,89.8876404494382,15.5,16.5,2744.095834751543
0,1759181907.1211867,255.1,69,0.4687,0.4692,0.4989,0.0,0.0,8.46,None,None,72.246,True,None,sfc_cache_p4_12,0,None,0.0,0.0,3,40,0,0,0,False,89.94413407821229,15.5,16.5,2785.377995407788
0,1759181907.1214633,255.1,69,0.4687,0.4692,0.4989,0.0,0.0,9.43,None,None,116.805,True,None,sfc_unique_p4_12,0,None,0.0,0.0,3,40,0,0,0,False,90.0,15.5,16.5,2785.377995407788
0,1759181907.3341868,255.3,69,0.4921,0.495,0.5239,0.0,0.0,11.36,None,None,86.991,True,None,sfc_cache_p2_12,0,None,0.0,0.0,3,42,0,0,0,False,90.05524861878453,15.5,16.5,2816.343618211857
0,1759181907.334951,255.3,69,0.4921,0.495,0.5239,0.0,0.0,9.22,None,None,109.322,True,None,sfc_unique_p2_12,0,None,0.0,0.0,3,42,0,0,0,False,90.10989010989012,15.5,16.5,2816.343618211857
0,1759181907.5715172,255.5,69,0.5156,0.523,0.5488,0.0,0.0,8.78,None,None,86.579,True,None,sfc_cache_p3_11,0,None,0.0,0.0,4,44,0,0,0,False,90.1639344262295,15.5,16.5,2844.5947427263395
0,1759181907.5719197,255.5,69,0.5156,0.523,0.5488,0.0,0.0,14.97,None,None,122.095,True,None,sfc_unique_p3_11,0,None,0.0,0.0,4,44,0,0,0,False,90.21739130434783,15.5,16.5,2844.5947427263395
0,1759181907.8353603,255.8,69,0.539,0.5462,0.5738,0.0,0.0,8.52,None,None,116.607,True,None,sfc_cache_p2_9,0,None,0.0,0.0,4,46,0,0,0,False,90.27027027027027,15.5,16.5,2878.573172980818
0,1759181907.835639,255.8,69,0.539,0.5462,0.5738,0.0,0.0,10.93,None,None,123.31,True,None,sfc_unique_p2_9,0,None,0.0,0.0,4,46,0,0,0,False,90.32258064516128,15.5,16.5,2878.573172980818
0,1759181908.1382532,256.1,71,0.5624,0.5669,0.5987,0.0,0.0,10.59,None,None,95.335,True,None,sfc_cache_p1_15,0,None,0.0,0.0,4,48,0,0,0,False,90.37433155080214,15.5,16.5,2900.6441624954127
0,1759181908.138546,256.1,71,0.5624,0.5669,0.5987,0.0,0.0,8.82,None,None,95.601,True,None,sfc_unique_p1_15,0,None,0.0,0.0,4,48,0,0,0,False,90.42553191489363,15.5,16.5,2900.6441624954127
0,1759181908.3067336,256.3,72,0.5624,0.5669,0.5987,0.0,0.0,None,None,None,34.487,False,None,sfc_cache_p2_15,0,None,0.0,0.0,4,48,0,0,0,False,89.94708994708994,15.5,16.5,2900.6441624954127
0,1759181908.3070521,256.3,72,0.5624,0.5669,0.5987,0.0,0.0,10.69,None,None,110.507,False,None,sfc_unique_p2_15,0,None,0.0,0.0,4,48,0,0,0,False,89.47368421052632,15.5,16.5,2900.6441624954127
0,1759181908.5405235,256.5,73,0.5624,0.5669,0.5987,0.0,0.0,None,None,None,38.205,False,None,sfc_cache_p3_15,0,None,0.0,0.0,4,48,0,0,0,False,89.00523560209425,15.5,16.5,2900.6441624954127
0,1759181908.5410316,256.5,73,0.5624,0.5669,0.5987,0.0,0.0,9.07,None,None,108.666,False,None,sfc_unique_p3_15,0,None,0.0,0.0,4,48,0,0,0,False,88.54166666666666,15.5,16.5,2900.6441624954127
0,1759181908.814353,256.8,74,0.5624,0.5669,0.5987,0.0,0.0,None,None,None,57.179,False,None,sfc_cache_p4_15,0,None,0.0,0.0,4,48,0,0,0,False,88.08290155440415,15.5,16.5,2900.6441624954127
0,1759181908.814885,256.8,74,0.5624,0.5669,0.5987,0.0,0.0,13.6,None,None,181.418,False,None,sfc_unique_p4_15,0,None,0.0,0.0,4,48,0,0,0,False,87.62886597938144,15.5,16.5,2900.6441624954127
0,1759181911.923481,259.9,74,0.4453,0.4686,0.474,0.0,0.0,7.35,None,None,104.493,True,None,sfc_cache_p2_11,0,None,0.0,0.0,3,38,0,0,0,False,87.6923076923077,15.5,16.5,2746.06419128319
0,1759181911.923785,259.9,74,0.4453,0.4686,0.474,0.0,0.0,8.98,None,None,101.486,True,None,sfc_unique_p2_11,0,None,0.0,0.0,3,38,0,0,0,False,87.75510204081633,15.5,16.5,2746.06419128319
0,1759181912.1021347,260.1,74,0.4687,0.4969,0.4989,0.0,0.0,11.79,None,None,45.473,True,None,sfc_cache_p3_9,0,None,0.0,0.0,3,40,0,0,0,False,87.81725888324873,15.5,16.5,2771.465979706035
0,1759181912.1024163,260.1,74,0.4687,0.4969,0.4989,0.0,0.0,12.93,None,None,108.293,True,None,sfc_unique_p3_9,0,None,0.0,0.0,3,40,0,0,0,False,87.87878787878788,15.5,16.5,2771.465979706035
0,1759181931.2839286,279.2,76,0.4218,0.4501,0.449,0.0,0.0,4.71,None,None,149.883,True,None,sfc_cache_p1_16,0,None,0.0,0.0,3,36,0,0,0,False,87.93969849246231,15.5,16.5,2715.1825801479995
0,1759181931.2844677,279.2,76,0.4218,0.4501,0.449,0.0,0.0,11.76,None,None,162.491,True,None,sfc_unique_p1_16,0,None,0.0,0.0,3,36,0,0,0,False,88.0,15.5,16.5,2715.1825801479995
0,1759181931.6342173,279.6,77,0.4453,0.4748,0.474,0.0,0.0,11.6,None,None,135.914,True,None,sfc_cache_p2_16,0,None,0.0,0.0,3,38,0,0,0,False,88.05970149253731,15.5,16.5,2757.1939211843724
0,1759181931.6347675,279.6,77,0.4453,0.4748,0.474,0.0,0.0,12.25,None,None,178.502,True,None,sfc_unique_p2_16,0,None,0.0,0.0,3,38,0,0,0,False,88.11881188118812,15.5,16.5,2757.1939211843724
0,1759181931.9427166,279.9,78,0.4687,0.4938,0.4989,0.0,0.0,6.37,None,None,125.809,True,None,sfc_cache_p3_16,0,None,0.0,0.0,4,40,0,0,0,False,88.17733990147784,15.5,16.5,2798.8744752781663
0,1759181931.943031,279.9,78,0.4687,0.4938,0.4989,0.0,0.0,7.41,None,None,147.498,True,None,sfc_unique_p3_16,0,None,0.0,0.0,4,40,0,0,0,False,88.23529411764706,15.5,16.5,2798.8744752781663
0,1759181932.176292,280.1,78,0.3984,0.3991,0.4241,0.0,0.0,11.0,None,None,98.741,True,None,sfc_cache_p4_14,0,None,0.0,0.0,3,34,0,0,0,False,88.29268292682927,15.5,16.5,2700.298919290815
0,1759181932.1765869,280.1,78,0.3984,0.3991,0.4241,0.0,0.0,9.14,None,None,103.523,True,None,sfc_unique_p4_14,0,None,0.0,0.0,3,34,0,0,0,False,88.3495145631068,15.5,16.5,2700.298919290815
0,1759181932.3967083,280.4,78,0.4218,0.4145,0.449,0.0,0.0,8.06,None,None,109.908,True,None,sfc_cache_p3_14,0,None,0.0,0.0,4,36,0,0,0,False,88.40579710144928,15.5,16.5,2724.579751979253
0,1759181932.3970327,280.4,78,0.4218,0.4145,0.449,0.0,0.0,11.04,None,None,94.436,True,None,sfc_unique_p3_14,0,None,0.0,0.0,4,36,0,0,0,False,88.46153846153845,15.5,16.5,2724.579751979253
0,1759181932.639304,280.6,78,0.4453,0.4337,0.474,0.0,0.0,7.81,None,None,103.928,True,None,sfc_cache_p2_14,0,None,0.0,0.0,6,38,0,0,0,False,88.51674641148325,15.5,16.5,2754.453001991592
0,1759181932.6396987,280.6,78,0.4453,0.4337,0.474,0.0,0.0,13.33,None,None,121.196,True,None,sfc_unique_p2_14,0,None,0.0,0.0,6,38,0,0,0,False,88.57142857142857,15.5,16.5,2754.453001991592
0,1759181932.9408472,280.9,78,0.4687,0.4579,0.4989,0.0,0.0,7.83,None,None,125.566,True,None,sfc_cache_p1_12,0,None,0.0,0.0,7,40,0,0,0,False,88.62559241706161,15.5,16.5,2811.137725718569
0,1759181932.9411454,280.9,78,0.4687,0.4579,0.4989,0.0,0.0,8.59,None,None,88.448,True,None,sfc_unique_p1_12,0,None,0.0,0.0,7,40,0,0,0,False,88.67924528301887,15.5,16.5,2811.137725718569
0,1759181933.17973,281.1,79,0.4858,0.479,0.4989,0.0,0.0,8.46,None,None,100.497,True,None,sfc_cache_p4_16,0,None,8.33,33.0,10,42,0,0,0,False,88.73239436619718,15.301666666666666,15.714285714285714,2837.7086899655897
0,1759181933.180252,281.1,79,0.4858,0.479,0.4989,0.0,0.0,9.16,None,None,116.513,True,None,sfc_unique_p4_16,0,None,8.33,33.0,10,42,0,0,0,False,88.78504672897196,15.301666666666666,15.714285714285714,2837.7086899655897
0,1759181942.2358007,290.2,79,0.4858,0.4736,0.4989,0.0,0.0,7.03,None,None,128.343,True,None,sfc_cache_p3_12,0,None,8.33,33.0,11,42,0,0,0,False,88.83720930232558,15.301666666666666,15.714285714285714,2832.5154040965294
0,1759181942.2361023,290.2,79,0.4858,0.4736,0.4989,0.0,0.0,8.9,None,None,116.86,True,None,sfc_unique_p3_12,0,None,8.33,33.0,11,42,0,0,0,False,88.88888888888889,15.301666666666666,15.714285714285714,2832.5154040965294
0,1759181950.314334,298.3,81,0.5093,0.4925,0.5239,0.0,0.0,7.73,None,None,157.226,True,None,sfc_cache_p1_17,0,None,8.33,33.0,11,44,0,0,0,False,88.94009216589862,15.310681818181818,15.75,2849.118562006109
0,1759181950.3148446,298.3,81,0.5093,0.4925,0.5239,0.0,0.0,6.92,None,None,172.437,True,None,sfc_unique_p1_17,0,None,8.33,33.0,11,44,0,0,0,False,88.9908256880734,15.310681818181818,15.75,2849.118562006109
0,1759181950.6404295,298.6,82,0.5327,0.5114,0.5488,0.0,0.0,9.33,None,None,134.362,True,None,sfc_cache_p2_17,0,None,8.33,33.0,11,46,0,0,0,False,89.04109589041096,15.31891304347826,15.782608695652174,2882.2778655194975
0,1759181950.640961,298.6,82,0.5327,0.5114,0.5488,0.0,0.0,7.71,None,None,160.098,True,None,sfc_unique_p2_17,0,None,8.33,33.0,11,46,0,0,0,False,89.0909090909091,15.31891304347826,15.782608695652174,2882.2778655194975
0,1759181951.0228567,299.0,83,0.5327,0.5114,0.5488,0.0,0.0,9.32,None,None,168.975,False,None,sfc_cache_p3_17,0,None,8.33,33.0,11,46,0,0,0,False,88.68778280542986,15.31891304347826,15.782608695652174,2882.2778655194975
0,1759181951.0236747,299.0,83,0.5327,0.5114,0.5488,0.0,0.0,None,None,None,175.84,False,None,sfc_unique_p3_17,0,None,8.33,33.0,11,46,0,0,0,False,88.28828828828829,15.31891304347826,15.782608695652174,2882.2778655194975
0,1759181951.3402624,299.3,84,0.5561,0.5381,0.5738,0.0,0.0,11.26,None,None,136.66,True,None,sfc_cache_p4_17,0,None,8.33,33.0,12,48,0,0,0,False,88.34080717488789,15.326458333333333,15.8125,2901.7716755597826
0,1759181951.3407938,299.3,84,0.5561,0.5381,0.5738,0.0,0.0,16.24,None,None,140.564,True,None,sfc_unique_p4_17,0,None,8.33,33.0,12,48,0,0,0,False,88.39285714285714,15.326458333333333,15.8125,2901.7716755597826
0,1759181952.3190012,300.3,84,0.5327,0.5187,0.5488,0.0,0.0,10.64,None,None,140.172,True,None,sfc_cache_p4_12,0,None,8.33,33.0,12,46,0,0,0,False,88.44444444444444,15.31891304347826,15.782608695652174,2861.26305159507
0,1759181952.3198318,300.3,84,0.5327,0.5187,0.5488,0.0,0.0,11.56,None,None,178.276,True,None,sfc_unique_p4_12,0,None,8.33,33.0,12,46,0,0,0,False,88.49557522123894,15.31891304347826,15.782608695652174,2861.26305159507
0,1759181952.6849349,300.6,84,0.5561,0.5416,0.5738,0.0,0.0,7.09,None,None,142.713,True,None,sfc_cache_p4_11,0,None,8.33,33.0,12,48,0,0,0,False,88.54625550660793,15.326458333333333,15.8125,2887.8126738136143
0,1759181952.685583,300.6,84,0.5561,0.5416,0.5738,0.0,0.0,16.8,None,None,190.442,True,None,sfc_unique_p4_11,0,None,8.33,33.0,12,48,0,0,0,False,88.59649122807018,15.326458333333333,15.8125,2887.8126738136143
0,1759181962.4166331,310.4,84,0.4624,0.4257,0.474,0.0,0.0,12.42,None,None,145.155,True,None,sfc_cache_p1_13,0,None,8.33,33.0,11,40,0,0,0,False,88.64628820960698,15.291749999999999,15.675,2742.9770530138953
0,1759181962.417185,310.4,84,0.4624,0.4257,0.474,0.0,0.0,12.99,None,None,168.693,True,None,sfc_unique_p1_13,0,None,8.33,33.0,11,40,0,0,0,False,88.69565217391305,15.291749999999999,15.675,2742.9770530138953
0,1759181966.2334952,314.2,86,0.4624,0.4257,0.474,0.0,0.0,None,None,None,57.346,False,None,sfc_cache_p1_18,0,None,8.33,33.0,11,40,0,0,0,False,88.31168831168831,15.291749999999999,15.675,2742.9770530138953
