No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1758824809.1621573,184.0,44,0.4624,0.4475,0.474,0.0,0.0,7.99,None,None,103.228,True,None,sfc_unique_p3_6,0,None,8.33,33.0,6,40,0,0,0,False,98.30508474576271,15.291749999999999,15.675,2782.5008444258074
0,1758824809.3750458,184.2,44,0.4858,0.464,0.4989,0.0,0.0,6.42,None,None,97.131,True,None,sfc_cache_p2_6,0,None,8.33,33.0,7,42,0,0,0,False,98.31932773109243,15.301666666666666,15.714285714285714,2810.404032786742
0,1758824809.3754077,184.2,44,0.4858,0.464,0.4989,0.0,0.0,7.63,None,None,100.749,True,None,sfc_unique_p2_6,0,None,8.33,33.0,7,42,0,0,0,False,98.33333333333333,15.301666666666666,15.714285714285714,2810.404032786742
0,1758824809.5729225,184.4,44,0.5093,0.4793,0.5239,0.0,0.0,7.73,None,None,86.824,True,None,sfc_cache_p4_5,0,None,8.33,33.0,8,44,0,0,0,False,98.34710743801654,15.310681818181818,15.75,2847.0118440125148
0,1758824809.573289,184.4,44,0.5093,0.4793,0.5239,0.0,0.0,14.97,None,None,95.821,True,None,sfc_unique_p4_5,0,None,8.33,33.0,8,44,0,0,0,False,98.36065573770492,15.310681818181818,15.75,2847.0118440125148
0,1758824809.7615511,184.6,44,0.5327,0.5052,0.5488,0.0,0.0,8.19,None,None,89.283,True,None,sfc_cache_p3_5,0,None,8.33,33.0,8,46,0,0,0,False,98.3739837398374,15.31891304347826,15.782608695652174,2864.068366440928
0,1758824809.7619107,184.6,44,0.5327,0.5052,0.5488,0.0,0.0,12.09,None,None,82.729,True,None,sfc_unique_p3_5,0,None,8.33,33.0,8,46,0,0,0,False,98.38709677419355,15.31891304347826,15.782608695652174,2864.068366440928
0,1758824814.241071,189.1,44,0.5357,0.4969,0.5738,0.0,0.0,7.67,None,None,76.73,True,None,sfc_cache_p2_4,0,None,4.33,0.0,8,46,0,0,0,False,98.4,15.40586956521739,16.5,2865.981045349353
0,1758824814.2415555,189.1,44,0.5357,0.4969,0.5738,0.0,0.0,17.45,None,None,103.507,True,None,sfc_unique_p2_4,0,None,4.33,0.0,8,46,0,0,0,False,98.4126984126984,15.40586956521739,16.5,2865.981045349353
0,1758824828.3186421,203.2,46,0.4687,0.44,0.4989,0.0,0.0,8.44,None,None,94.358,True,None,sfc_cache_p1_10,0,None,0.0,0.0,6,40,0,0,0,False,98.4251968503937,15.5,16.5,2783.968224912633
0,1758824828.3189993,203.2,46,0.4687,0.44,0.4989,0.0,0.0,9.94,None,None,91.012,True,None,sfc_unique_p1_10,0,None,0.0,0.0,6,40,0,0,0,False,98.4375,15.5,16.5,2783.968224912633
0,1758824828.4654095,203.3,47,0.4687,0.44,0.4989,0.0,0.0,None,None,None,32.636,False,None,sfc_cache_p2_10,0,None,0.0,0.0,6,40,0,0,0,False,97.67441860465115,15.5,16.5,2783.968224912633
0,1758824828.4657826,203.3,47,0.4687,0.44,0.4989,0.0,0.0,15.03,None,None,93.428,False,None,sfc_unique_p2_10,0,None,0.0,0.0,6,40,0,0,0,False,96.92307692307692,15.5,16.5,2783.968224912633
0,1758824828.6577787,203.5,48,0.4921,0.4641,0.5239,0.0,0.0,9.7,None,None,71.723,True,None,sfc_cache_p3_10,0,None,0.0,0.0,6,42,0,0,0,False,96.94656488549617,15.5,16.5,2826.118981761418
0,1758824828.6581287,203.5,48,0.4921,0.4641,0.5239,0.0,0.0,12.62,None,None,101.968,True,None,sfc_unique_p3_10,0,None,0.0,0.0,6,42,0,0,0,False,96.96969696969697,15.5,16.5,2826.118981761418
0,1758824828.8303165,203.7,49,0.5156,0.4833,0.5488,0.0,0.0,9.35,None,None,73.727,True,None,sfc_cache_p4_10,0,None,0.0,0.0,6,44,0,0,0,False,96.99248120300751,15.5,16.5,2844.400712917585
0,1758824828.8308198,203.7,49,0.5156,0.4833,0.5488,0.0,0.0,18.5,None,None,81.473,True,None,sfc_unique_p4_10,0,None,0.0,0.0,6,44,0,0,0,False,97.01492537313433,15.5,16.5,2844.400712917585
0,1758824849.184283,224.0,49,0.4218,0.4011,0.449,0.0,0.0,13.39,None,None,96.164,True,None,sfc_cache_p1_6,0,None,0.0,0.0,5,36,0,0,0,False,97.03703703703704,15.5,16.5,2684.781103201891
0,1758824849.1846473,224.0,49,0.4218,0.4011,0.449,0.0,0.0,16.07,None,None,113.352,True,None,sfc_unique_p1_6,0,None,0.0,0.0,5,36,0,0,0,False,97.05882352941177,15.5,16.5,2684.781103201891
0,1758824849.3977113,224.3,51,0.4453,0.4254,0.474,0.0,0.0,5.88,None,None,83.509,True,None,sfc_cache_p1_11,0,None,0.0,0.0,5,38,0,0,0,False,97.08029197080292,15.5,16.5,2722.171986966014
0,1758824849.3980668,224.3,51,0.4453,0.4254,0.474,0.0,0.0,8.8,None,None,110.879,True,None,sfc_unique_p1_11,0,None,0.0,0.0,5,38,0,0,0,False,97.10144927536231,15.5,16.5,2722.171986966014
0,1758824849.5971794,224.5,52,0.4687,0.4517,0.4989,0.0,0.0,9.17,None,None,77.874,True,None,sfc_cache_p2_11,0,None,0.0,0.0,5,40,0,0,0,False,97.12230215827337,15.5,16.5,2737.173977047669
0,1758824849.597527,224.5,52,0.4687,0.4517,0.4989,0.0,0.0,9.85,None,None,103.205,True,None,sfc_unique_p2_11,0,None,0.0,0.0,5,40,0,0,0,False,97.14285714285714,15.5,16.5,2737.173977047669
0,1758824849.798344,224.7,53,0.4921,0.4717,0.5239,0.0,0.0,10.91,None,None,83.347,True,None,sfc_cache_p3_11,0,None,0.0,0.0,5,42,0,0,0,False,97.16312056737588,15.5,16.5,2778.79671346618
0,1758824849.7986977,224.7,53,0.4921,0.4717,0.5239,0.0,0.0,8.09,None,None,96.145,True,None,sfc_unique_p3_11,0,None,0.0,0.0,5,42,0,0,0,False,97.1830985915493,15.5,16.5,2778.79671346618
0,1758824850.013791,224.9,54,0.5156,0.4931,0.5488,0.0,0.0,8.8,None,None,96.867,True,None,sfc_cache_p4_11,0,None,0.0,0.0,7,44,0,0,0,False,97.2027972027972,15.5,16.5,2805.8666486319885
0,1758824850.0144014,224.9,54,0.5156,0.4931,0.5488,0.0,0.0,17.06,None,None,100.106,True,None,sfc_unique_p4_11,0,None,0.0,0.0,7,44,0,0,0,False,97.22222222222221,15.5,16.5,2805.8666486319885
0,1758824859.1742375,234.0,54,0.5156,0.4943,0.5488,0.0,0.0,9.81,None,None,72.07,True,None,sfc_cache_p1_7,0,None,0.0,0.0,7,44,0,0,0,False,97.24137931034483,15.5,16.5,2810.2037273364863
0,1758824859.174601,234.0,54,0.5156,0.4943,0.5488,0.0,0.0,11.85,None,None,123.051,True,None,sfc_unique_p1_7,0,None,0.0,0.0,7,44,0,0,0,False,97.26027397260275,15.5,16.5,2810.2037273364863
0,1758824871.3755298,246.2,56,0.539,0.5208,0.5738,0.0,0.0,7.48,None,None,80.85,True,None,sfc_cache_p1_12,0,None,0.0,0.0,7,46,0,0,0,False,97.27891156462584,15.5,16.5,2854.3223433274434
0,1758824871.375864,246.2,56,0.539,0.5208,0.5738,0.0,0.0,11.33,None,None,97.196,True,None,sfc_unique_p1_12,0,None,0.0,0.0,7,46,0,0,0,False,97.2972972972973,15.5,16.5,2854.3223433274434
0,1758824871.686444,246.5,57,0.5594,0.5399,0.5738,0.0,0.0,9.77,None,None,86.521,True,None,sfc_cache_p2_12,0,None,4.0,33.0,8,48,0,0,0,False,97.31543624161074,15.416666666666666,15.8125,2877.2156268748818
0,1758824871.6868076,246.5,57,0.5594,0.5399,0.5738,0.0,0.0,9.11,None,None,101.506,True,None,sfc_unique_p2_12,0,None,4.0,33.0,8,48,0,0,0,False,97.33333333333334,15.416666666666666,15.8125,2877.2156268748818
0,1758824871.8396695,246.7,58,0.5594,0.5399,0.5738,0.0,0.0,None,None,None,33.481,False,None,sfc_cache_p3_12,0,None,4.0,33.0,8,48,0,0,0,False,96.68874172185431,15.416666666666666,15.8125,2877.2156268748818
0,1758824871.8400009,246.7,58,0.5594,0.5399,0.5738,0.0,0.0,13.35,None,None,98.851,False,None,sfc_unique_p3_12,0,None,4.0,33.0,8,48,0,0,0,False,96.05263157894737,15.416666666666666,15.8125,2877.2156268748818
0,1758824872.0414498,246.9,59,0.5798,0.5616,0.5738,0.0,0.0,6.85,None,None,86.619,True,None,sfc_cache_p4_12,0,None,8.0,66.0,10,50,0,0,0,False,96.07843137254902,15.34,15.18,2900.2470554463107
0,1758824872.041782,246.9,59,0.5798,0.5616,0.5738,0.0,0.0,9.8,None,None,95.657,True,None,sfc_unique_p4_12,0,None,8.0,66.0,10,50,0,0,0,False,96.1038961038961,15.34,15.18,2900.2470554463107
0,1758824884.1574416,259.0,59,0.5095,0.503,0.4989,0.0,0.0,7.06,None,None,84.016,True,None,sfc_cache_p1_11,0,None,8.0,66.0,6,44,0,0,0,False,96.12903225806451,15.318181818181818,15.0,2817.0230224698767
0,1758824884.1577845,259.0,59,0.5095,0.503,0.4989,0.0,0.0,13.8,None,None,86.963,True,None,sfc_unique_p1_11,0,None,8.0,66.0,6,44,0,0,0,False,96.15384615384616,15.318181818181818,15.0,2817.0230224698767
0,1758824895.3987756,270.3,61,0.4158,0.4404,0.3992,0.0,0.0,9.67,None,None,92.596,True,None,sfc_cache_p1_13,0,None,8.0,66.0,6,36,0,0,0,False,96.17834394904459,15.277777777777779,14.666666666666666,2715.187660939775
0,1758824895.3991292,270.3,61,0.4158,0.4404,0.3992,0.0,0.0,13.57,None,None,88.733,True,None,sfc_unique_p1_13,0,None,8.0,66.0,6,36,0,0,0,False,96.20253164556962,15.277777777777779,14.666666666666666,2715.187660939775
0,1758824895.606037,270.5,62,0.4392,0.461,0.4241,0.0,0.0,10.98,None,None,79.69,True,None,sfc_cache_p2_13,0,None,8.0,66.0,6,38,0,0,0,False,96.22641509433963,15.289473684210526,14.763157894736842,2740.008863984843
0,1758824895.6063895,270.5,62,0.4392,0.461,0.4241,0.0,0.0,9.02,None,None,102.808,True,None,sfc_unique_p2_13,0,None,8.0,66.0,6,38,0,0,0,False,96.25,15.289473684210526,14.763157894736842,2740.008863984843
0,1758824895.825248,270.7,63,0.4596,0.4859,0.4241,0.0,0.0,7.56,None,None,88.965,True,None,sfc_cache_p3_13,0,None,12.0,99.0,8,40,0,0,0,False,96.27329192546584,15.2,14.025,2778.5012192057734
0,1758824895.8255854,270.7,63,0.4596,0.4859,0.4241,0.0,0.0,14.12,None,None,106.574,True,None,sfc_unique_p3_13,0,None,12.0,99.0,8,40,0,0,0,False,96.29629629629629,15.2,14.025,2778.5012192057734
0,1758824896.040401,270.9,64,0.4831,0.5101,0.449,0.0,0.0,6.97,None,None,85.52,True,None,sfc_cache_p4_13,0,None,12.0,99.0,8,42,0,0,0,False,96.31901840490798,15.214285714285714,14.142857142857142,2801.8752716247427
0,1758824896.040739,270.9,64,0.4831,0.5101,0.449,0.0,0.0,9.42,None,None,110.573,True,None,sfc_unique_p4_13,0,None,12.0,99.0,8,42,0,0,0,False,96.34146341463415,15.214285714285714,14.142857142857142,2801.8752716247427
0,1758824899.192659,274.0,64,0.4362,0.4643,0.3992,0.0,0.0,9.1,None,None,87.777,True,None,sfc_cache_p3_9,0,None,12.0,99.0,7,38,0,0,0,False,96.36363636363636,15.18421052631579,13.894736842105264,2741.003764510977
0,1758824899.1932397,274.0,64,0.4362,0.4643,0.3992,0.0,0.0,13.08,None,None,109.57,True,None,sfc_unique_p3_9,0,None,12.0,99.0,7,38,0,0,0,False,96.3855421686747,15.18421052631579,13.894736842105264,2741.003764510977
0,1758824899.408199,274.3,64,0.4596,0.485,0.4241,0.0,0.0,7.26,None,None,89.769,True,None,sfc_cache_p1_9,0,None,12.0,99.0,7,40,0,0,0,False,96.40718562874252,15.2,14.025,2763.842215215202
0,1758824899.408583,274.3,64,0.4596,0.485,0.4241,0.0,0.0,11.33,None,None,106.806,True,None,sfc_unique_p1_9,0,None,12.0,99.0,7,40,0,0,0,False,96.42857142857143,15.2,14.025,2763.842215215202
0,1758824899.6160414,274.5,64,0.4831,0.5085,0.449,0.0,0.0,10.96,None,None,89.642,True,None,sfc_cache_p4_8,0,None,12.0,99.0,8,42,0,0,0,False,96.44970414201184,15.214285714285714,14.142857142857142,2781.68367614833
0,1758824899.6164188,274.5,64,0.4831,0.5085,0.449,0.0,0.0,14.23,None,None,99.003,True,None,sfc_unique_p4_8,0,None,12.0,99.0,8,42,0,0,0,False,96.47058823529412,15.214285714285714,14.142857142857142,2781.68367614833
0,1758824915.430304,290.3,66,0.3425,0.354,0.2994,0.0,0.0,9.11,None,None,82.758,True,None,sfc_cache_p1_14,0,None,12.0,99.0,6,30,0,0,0,False,96.49122807017544,15.1,13.2,2567.6201076574584
0,1758824915.4309525,290.3,66,0.3425,0.354,0.2994,0.0,0.0,9.71,None,None,100.569,True,None,sfc_unique_p1_14,0,None,12.0,99.0,6,30,0,0,0,False,96.51162790697676,15.1,13.2,2567.6201076574584
0,1758824915.7380238,290.6,67,0.3659,0.3791,0.3243,0.0,0.0,6.12,None,None,180.641,True,None,sfc_cache_p2_14,0,None,12.0,99.0,6,32,0,0,0,False,96.53179190751445,15.125,13.40625,2602.2620601415942
0,1758824915.7383902,290.6,67,0.3659,0.3791,0.3243,0.0,0.0,11.85,None,None,105.619,True,None,sfc_unique_p2_14,0,None,12.0,99.0,6,32,0,0,0,False,96.55172413793103,15.125,13.40625,2602.2620601415942
0,1758824915.9467852,290.8,68,0.3893,0.394,0.3493,0.0,0.0,6.31,None,None,90.194,True,None,sfc_cache_p3_14,0,None,12.0,99.0,7,34,0,0,0,False,96.57142857142857,15.147058823529411,13.588235294117647,2630.1188253482183
0,1758824915.947129,290.8,68,0.3893,0.394,0.3493,0.0,0.0,10.07,None,None,99.144,True,None,sfc_unique_p3_14,0,None,12.0,99.0,7,34,0,0,0,False,96.5909090909091,15.147058823529411,13.588235294117647,2630.1188253482183
0,1758824916.143103,291.0,69,0.4128,0.4113,0.3742,0.0,0.0,5.23,None,None,80.955,True,None,sfc_cache_p4_14,0,None,12.0,99.0,7,36,0,0,0,False,96.61016949152543,15.166666666666666,13.75,2660.136237513518
0,1758824916.1434572,291.0,69,0.4128,0.4113,0.3742,0.0,0.0,8.36,None,None,96.099,True,None,sfc_unique_p4_14,0,None,12.0,99.0,7,36,0,0,0,False,96.62921348314607,15.166666666666666,13.75,2660.136237513518
0,1758824919.2071476,294.1,69,0.4158,0.4083,0.3992,0.0,0.0,9.99,None,None,93.526,True,None,sfc_cache_p1_12,0,None,8.0,66.0,5,36,0,0,0,False,96.64804469273743,15.277777777777779,14.666666666666666,2655.2042469181856
0,1758824919.2075086,294.1,69,0.4158,0.4083,0.3992,0.0,0.0,12.61,None,None,109.125,True,None,sfc_unique_p1_12,0,None,8.0,66.0,5,36,0,0,0,False,96.66666666666667,15.277777777777779,14.666666666666666,2655.2042469181856
0,1758824924.1852574,299.0,69,0.3954,0.3918,0.3992,0.0,0.0,8.39,None,None,83.141,True,None,sfc_cache_p2_12,0,None,4.0,33.0,4,34,0,0,0,False,96.68508287292818,15.382352941176471,15.529411764705882,2641.5510772712364
0,1758824924.1856148,299.0,69,0.3954,0.3918,0.3992,0.0,0.0,12.37,None,None,99.959,True,None,sfc_unique_p2_12,0,None,4.0,33.0,4,34,0,0,0,False,96.7032967032967,15.382352941176471,15.529411764705882,2641.5510772712364
0,1758824924.3920748,299.2,69,0.4188,0.4149,0.4241,0.0,0.0,9.89,None,None,81.705,True,None,sfc_cache_p4_10,0,None,4.0,33.0,5,36,0,0,0,False,96.72131147540983,15.38888888888889,15.583333333333334,2674.787102781884
0,1758824924.3924463,299.2,69,0.4188,0.4149,0.4241,0.0,0.0,15.98,None,None,109.759,True,None,sfc_unique_p4_10,0,None,4.0,33.0,5,36,0,0,0,False,96.73913043478261,15.38888888888889,15.583333333333334,2674.787102781884
0,1758824929.1872094,304.0,69,0.4188,0.4145,0.4241,0.0,0.0,8.42,None,None,93.867,True,None,sfc_cache_p3_10,0,None,4.0,33.0,6,36,0,0,0,False,96.75675675675676,15.38888888888889,15.583333333333334,2686.2636153345907
0,1758824929.1875372,304.0,69,0.4188,0.4145,0.4241,0.0,0.0,14.26,None,None,86.735,True,None,sfc_unique_p3_10,0,None,4.0,33.0,6,36,0,0,0,False,96.7741935483871,15.38888888888889,15.583333333333334,2686.2636153345907
0,1758824935.4445927,310.3,71,0.3719,0.3575,0.3742,0.0,0.0,9.43,None,None,79.507,True,None,sfc_cache_p1_15,0,None,4.0,33.0,4,32,0,0,0,False,96.79144385026738,15.375,15.46875,2632.460056076489
0,1758824935.4449513,310.3,71,0.3719,0.3575,0.3742,0.0,0.0,14.08,None,None,107.877,True,None,sfc_unique_p1_15,0,None,4.0,33.0,4,32,0,0,0,False,96.80851063829788,15.375,15.46875,2632.460056076489
0,1758824935.6549084,310.5,72,0.3954,0.3725,0.3992,0.0,0.0,5.76,None,None,86.498,True,None,sfc_cache_p2_15,0,None,4.0,33.0,4,34,0,0,0,False,96.82539682539682,15.382352941176471,15.529411764705882,2665.6498076343933
0,1758824935.6552448,310.5,72,0.3954,0.3725,0.3992,0.0,0.0,14.62,None,None,101.82,True,None,sfc_unique_p2_15,0,None,4.0,33.0,4,34,0,0,0,False,96.84210526315789,15.382352941176471,15.529411764705882,2665.6498076343933
0,1758824935.85444,310.7,73,0.4188,0.3904,0.4241,0.0,0.0,7.77,None,None,77.085,True,None,sfc_cache_p3_15,0,None,4.0,33.0,4,36,0,0,0,False,96.8586387434555,15.38888888888889,15.583333333333334,2711.300523059935
0,1758824935.8547783,310.7,73,0.4188,0.3904,0.4241,0.0,0.0,13.62,None,None,103.375,True,None,sfc_unique_p3_15,0,None,4.0,33.0,4,36,0,0,0,False,96.875,15.38888888888889,15.583333333333334,2711.300523059935
0,1758824936.0432208,310.9,74,0.439,0.4141,0.449,0.0,0.0,10.38,None,None,79.55,True,None,sfc_cache_p4_15,0,None,8.33,33.0,5,38,0,0,0,False,96.89119170984456,15.280789473684209,15.631578947368421,2728.6803909809605
0,1758824936.043562,310.9,74,0.439,0.4141,0.449,0.0,0.0,15.8,None,None,88.561,True,None,sfc_unique_p4_15,0,None,8.33,33.0,5,38,0,0,0,False,96.90721649484536,15.280789473684209,15.631578947368421,2728.6803909809605
0,1758824948.45297,323.3,76,0.4624,0.4387,0.474,0.0,0.0,8.21,None,None,79.484,True,None,sfc_cache_p1_16,0,None,8.33,33.0,5,40,0,0,0,False,96.92307692307692,15.291749999999999,15.675,2746.9332379677703
0,1758824948.453321,323.3,76,0.4624,0.4387,0.474,0.0,0.0,15.16,None,None,93.138,True,None,sfc_unique_p1_16,0,None,8.33,33.0,5,40,0,0,0,False,96.93877551020408,15.291749999999999,15.675,2746.9332379677703
0,1758824948.7686152,323.6,77,0.4858,0.4609,0.4989,0.0,0.0,8.29,None,None,89.148,True,None,sfc_cache_p2_16,0,None,8.33,33.0,6,42,0,0,0,False,96.95431472081218,15.301666666666666,15.714285714285714,2773.0805387388577
0,1758824948.768964,323.6,77,0.4858,0.4609,0.4989,0.0,0.0,11.95,None,None,103.982,True,None,sfc_unique_p2_16,0,None,8.33,33.0,6,42,0,0,0,False,96.96969696969697,15.301666666666666,15.714285714285714,2773.0805387388577
0,1758824948.979203,323.8,78,0.5093,0.4846,0.5239,0.0,0.0,8.68,None,None,86.483,True,None,sfc_cache_p3_16,0,None,8.33,33.0,6,44,0,0,0,False,96.98492462311557,15.310681818181818,15.75,2808.485473003212
0,1758824948.9795754,323.8,78,0.5093,0.4846,0.5239,0.0,0.0,13.8,None,None,104.292,True,None,sfc_unique_p3_16,0,None,8.33,33.0,6,44,0,0,0,False,97.0,15.310681818181818,15.75,2808.485473003212
0,1758824949.189589,324.0,79,0.5327,0.5054,0.5488,0.0,0.0,12.57,None,None,82.01,True,None,sfc_cache_p4_16,0,None,8.33,33.0,6,46,0,0,0,False,97.01492537313433,15.31891304347826,15.782608695652174,2844.2380265457255
0,1758824949.19014,324.0,79,0.5327,0.5054,0.5488,0.0,0.0,10.79,None,None,102.343,True,None,sfc_unique_p4_16,0,None,8.33,33.0,6,46,0,0,0,False,97.02970297029702,15.31891304347826,15.782608695652174,2844.2380265457255
0,1758824949.3912177,324.2,79,0.5327,0.4995,0.5488,0.0,0.0,8.87,None,None,78.864,True,None,sfc_cache_p1_11,0,None,8.33,33.0,6,46,0,0,0,False,97.04433497536947,15.31891304347826,15.782608695652174,2849.9070608214615
0,1758824949.3915586,324.2,79,0.5327,0.4995,0.5488,0.0,0.0,11.78,None,None,100.537,True,None,sfc_unique_p1_11,0,None,8.33,33.0,6,46,0,0,0,False,97.05882352941177,15.31891304347826,15.782608695652174,2849.9070608214615
0,1758824964.3849726,339.2,79,0.5327,0.5008,0.5488,0.0,0.0,9.08,None,None,72.082,True,None,sfc_cache_p2_11,0,None,8.33,33.0,6,46,0,0,0,False,97.07317073170731,15.31891304347826,15.782608695652174,2848.545820628762
0,1758824964.385316,339.2,79,0.5327,0.5008,0.5488,0.0,0.0,11.75,None,None,96.401,True,None,sfc_unique_p2_11,0,None,8.33,33.0,6,46,0,0,0,False,97.0873786407767,15.31891304347826,15.782608695652174,2848.545820628762
0,1758824969.3983788,344.3,79,0.5327,0.5037,0.5488,0.0,0.0,12.87,None,None,79.296,True,None,sfc_cache_p3_11,0,None,8.33,33.0,8,46,0,0,0,False,97.10144927536231,15.31891304347826,15.782608695652174,2858.3635229968168
0,1758824969.3989005,344.3,79,0.5327,0.5037,0.5488,0.0,0.0,7.57,None,None,97.686,True,None,sfc_unique_p3_11,0,None,8.33,33.0,8,46,0,0,0,False,97.11538461538461,15.31891304347826,15.782608695652174,2858.3635229968168
0,1758824972.503856,347.4,81,0.4624,0.4315,0.474,0.0,0.0,8.86,None,None,77.271,True,None,sfc_cache_p1_17,0,None,8.33,33.0,5,40,0,0,0,False,97.1291866028708,15.291749999999999,15.675,2760.4785100424006
0,1758824972.5041957,347.4,81,0.4624,0.4315,0.474,0.0,0.0,15.22,None,None,116.935,True,None,sfc_unique_p1_17,0,None,8.33,33.0,5,40,0,0,0,False,97.14285714285714,15.291749999999999,15.675,2760.4785100424006
0,1758824972.7080402,347.6,82,0.4858,0.4545,0.4989,0.0,0.0,9.65,None,None,81.123,True,None,sfc_cache_p2_17,0,None,8.33,33.0,6,42,0,0,0,False,97.1563981042654,15.301666666666666,15.714285714285714,2801.3512515909747
0,1758824972.708398,347.6,82,0.4858,0.4545,0.4989,0.0,0.0,11.01,None,None,98.472,True,None,sfc_unique_p2_17,0,None,8.33,33.0,6,42,0,0,0,False,97.16981132075472,15.301666666666666,15.714285714285714,2801.3512515909747
0,1758824972.915805,347.8,83,0.5093,0.4717,0.5239,0.0,0.0,9.58,None,None,92.072,True,None,sfc_cache_p3_17,0,None,8.33,33.0,6,44,0,0,0,False,97.1830985915493,15.310681818181818,15.75,2815.5340406329187
0,1758824972.9161608,347.8,83,0.5093,0.4717,0.5239,0.0,0.0,13.5,None,None,93.287,True,None,sfc_unique_p3_17,0,None,8.33,33.0,6,44,0,0,0,False,97.19626168224299,15.310681818181818,15.75,2815.5340406329187
0,1758824973.1386542,348.0,84,0.5327,0.4884,0.5488,0.0,0.0,8.72,None,None,97.199,True,None,sfc_cache_p4_17,0,None,8.33,33.0,6,46,0,0,0,False,97.20930232558139,15.31891304347826,15.782608695652174,2846.413591785991
0,1758824973.139006,348.0,84,0.5327,0.4884,0.5488,0.0,0.0,8.2,None,None,101.217,True,None,sfc_unique_p4_17,0,None,8.33,33.0,6,46,0,0,0,False,97.22222222222221,15.31891304347826,15.782608695652174,2846.413591785991
0,1758824991.615049,366.5,86,0.4858,0.445,0.4989,0.0,0.0,6.32,None,None,79.517,True,None,sfc_cache_p1_18,0,None,8.33,33.0,6,42,0,0,0,False,97.23502304147466,15.301666666666666,15.714285714285714,2780.6226221218526
0,1758824991.615731,366.5,86,0.4858,0.445,0.4989,0.0,0.0,14.23,None,None,104.835,True,None,sfc_unique_p1_18,0,None,8.33,33.0,6,42,0,0,0,False,97.24770642201835,15.301666666666666,15.714285714285714,2780.6226221218526
0,1758824991.8207915,366.7,87,0.5063,0.4618,0.4989,0.0,0.0,5.29,None,None,77.026,True,None,sfc_cache_p2_18,0,None,12.33,66.0,7,44,0,0,0,False,97.26027397260275,15.219772727272726,15.0,2804.4106851151973
0,1758824991.8211918,366.7,87,0.5063,0.4618,0.4989,0.0,0.0,9.18,None,None,98.936,True,None,sfc_unique_p2_18,0,None,12.33,66.0,7,44,0,0,0,False,97.27272727272728,15.219772727272726,15.0,2804.4106851151973
0,1758824992.023184,366.9,88,0.5297,0.4907,0.5239,0.0,0.0,7.41,None,None,79.25,True,None,sfc_cache_p3_18,0,None,12.33,66.0,8,46,0,0,0,False,97.28506787330316,15.23195652173913,15.065217391304348,2838.5511607891976
0,1758824992.0235581,366.9,88,0.5297,0.4907,0.5239,0.0,0.0,13.36,None,None,96.735,True,None,sfc_unique_p3_18,0,None,12.33,66.0,8,46,0,0,0,False,97.2972972972973,15.23195652173913,15.065217391304348,2838.5511607891976
0,1758824992.2408864,367.1,89,0.5501,0.5166,0.5239,0.0,0.0,9.65,None,None,86.862,True,None,sfc_cache_p4_18,0,None,16.33,99.0,9,48,0,0,0,False,97.30941704035875,15.159791666666665,14.4375,2861.227671068964
0,1758824992.2412446,367.1,89,0.5501,0.5166,0.5239,0.0,0.0,10.71,None,None,106.233,True,None,sfc_unique_p4_18,0,None,16.33,99.0,9,48,0,0,0,False,97.32142857142857,15.159791666666665,14.4375,2861.227671068964
0,1758824994.3985224,369.3,89,0.5501,0.5111,0.5239,0.0,0.0,10.21,None,None,77.399,True,None,sfc_cache_p2_14,0,None,16.33,99.0,8,48,0,0,0,False,97.33333333333334,15.159791666666665,14.4375,2868.964351649695
0,1758824994.3988864,369.3,89,0.5501,0.5111,0.5239,0.0,0.0,13.55,None,None,87.382,True,None,sfc_unique_p2_14,0,None,16.33,99.0,8,48,0,0,0,False,97.34513274336283,15.159791666666665,14.4375,2868.964351649695
0,1758825008.539448,383.4,91,0.5735,0.5448,0.5488,0.0,0.0,10.15,None,None,81.547,True,None,sfc_cache_p1_19,0,None,16.33,99.0,8,50,0,0,0,False,97.3568281938326,15.173399999999999,14.52,2883.4908955283513
0,1758825008.5398057,383.4,91,0.5735,0.5448,0.5488,0.0,0.0,9.48,None,None,103.842,True,None,sfc_unique_p1_19,0,None,16.33,99.0,8,50,0,0,0,False,97.36842105263158,15.173399999999999,14.52,2883.4908955283513
0,1758825008.697589,383.6,92,0.5735,0.5448,0.5488,0.0,0.0,None,None,None,33.765,False,None,sfc_cache_p2_19,0,None,16.33,99.0,8,50,0,0,0,False,96.94323144104804,15.173399999999999,14.52,2883.4908955283513
0,1758825008.6979399,383.6,92,0.5735,0.5448,0.5488,0.0,0.0,8.81,None,None,98.515,False,None,sfc_unique_p2_19,0,None,16.33,99.0,8,50,0,0,0,False,96.52173913043478,15.173399999999999,14.52,2883.4908955283513
0,1758825008.9043884,383.8,93,0.597,0.5749,0.5738,0.0,0.0,8.19,None,None,81.09,True,None,sfc_cache_p3_19,0,None,16.33,99.0,8,52,0,0,0,False,96.53679653679653,15.185961538461537,14.596153846153847,2905.4379625458414
